116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.001302	0.211920	0.032527	0.158442	0.014990	0.001291	0.436636	0.276481	0.356558	1.000000	28.257576	0.705930	0.199522	-0.105126	14.487432	0.231444
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000035	0.258823	0.218527	0.115620	0.002281	0.324532	0.541323	0.295171	0.418247	1.000000	29.439394	0.762683	0.249690	-0.033183	14.084391	0.269711
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.088566	0.137611	0.001572	0.209174	0.814604	0.000014	0.406862	0.298093	0.352477	1.000000	24.005051	0.674692	0.019004	-0.144725	13.545377	0.250134
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.015663	0.172045	0.104595	0.133832	0.427076	0.056405	0.403637	0.298194	0.350916	1.000000	25.065657	0.738640	0.064027	-0.063661	12.935474	0.258412
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.001606	0.208821	0.337873	0.103277	0.139834	0.971228	0.464243	0.206353	0.335298	1.000000	26.368687	0.787904	0.119340	-0.001212	13.141919	0.267440
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.044324	0.152321	0.000088	0.247815	0.224978	0.000000	0.343031	0.419305	0.381168	1.000000	25.893939	0.645617	0.099187	-0.181582	14.370859	0.221136
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.001551	0.209325	0.005517	0.189828	0.065320	0.000463	0.460515	0.358699	0.409607	1.000000	27.090909	0.696418	0.149998	-0.117183	13.812299	0.256937
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000075	0.249729	0.120903	0.130457	0.016536	0.156545	0.500919	0.266959	0.383939	1.000000	28.151515	0.751259	0.195020	-0.047664	13.659727	0.267956
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.018633	0.168921	0.000064	0.251694	0.034244	0.000000	0.379707	0.399103	0.389405	1.000000	27.681818	0.629695	0.175082	-0.201766	15.381094	0.224272
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000794	0.218922	0.043314	0.152800	0.007643	0.003864	0.460515	0.195672	0.328094	1.000000	28.717172	0.713476	0.219032	-0.095560	14.542894	0.246424
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000001	0.296985	0.092233	0.136704	0.001293	0.195515	0.561525	0.217386	0.389456	1.000000	29.762626	0.754770	0.263411	-0.043213	14.063590	0.260001
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.174161	0.121514	0.000007	0.277009	0.796342	0.000000	0.363233	0.520315	0.441774	1.000000	24.050505	0.645245	0.020934	-0.182053	13.634199	0.233822
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.005616	0.189501	0.023852	0.164387	0.334212	0.028337	0.383435	0.365752	0.374594	1.000000	25.393939	0.731861	0.077962	-0.072255	13.078874	0.244301
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.001663	0.208318	0.827000	0.068012	0.126997	0.832766	0.484445	0.138744	0.311595	1.000000	26.464646	0.783348	0.123413	-0.006987	13.187891	0.251301
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.011761	0.177133	0.000041	0.257085	0.173307	0.000000	0.359505	0.498703	0.429104	1.000000	26.186869	0.630194	0.111622	-0.201133	14.640574	0.214940
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.002528	0.202071	0.065110	0.144336	0.059642	0.000857	0.440313	0.224338	0.332326	1.000000	27.171717	0.702279	0.153428	-0.109754	13.903739	0.239785
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000088	0.247840	0.220478	0.115393	0.014780	0.276875	0.500919	0.152699	0.326809	1.000000	28.237374	0.760302	0.198665	-0.036201	13.820703	0.257334
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.021851	0.166024	0.000020	0.265548	0.032983	0.000000	0.319101	0.458299	0.388700	1.000000	27.717172	0.631121	0.176582	-0.199958	15.517205	0.243174
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000422	0.227638	0.036101	0.156427	0.007270	0.000672	0.399909	0.237487	0.318698	1.000000	28.757576	0.700636	0.220747	-0.111837	14.693564	0.238266
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000010	0.273533	0.236295	0.113504	0.000991	0.136072	0.561525	0.284944	0.423235	1.000000	29.929293	0.749984	0.270486	-0.049280	14.384161	0.249268
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.200351	0.117912	0.000620	0.222399	0.839425	0.000000	0.386660	0.419305	0.402982	1.000000	23.944444	0.646740	0.016432	-0.180158	13.608318	0.230309
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.007724	0.184262	0.304083	0.106401	0.398498	0.063381	0.444041	0.190131	0.317086	1.000000	25.161616	0.740332	0.068100	-0.061516	12.986945	0.251028
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.003037	0.199224	0.182370	0.120356	0.140026	0.527046	0.504647	0.287161	0.395904	1.000000	26.373737	0.771735	0.119554	-0.021708	13.390661	0.289283
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.054122	0.148215	0.000235	0.235371	0.232282	0.000001	0.302627	0.378901	0.340764	1.000000	25.863636	0.658710	0.097901	-0.164984	14.643028	0.240512
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000430	0.227386	0.076641	0.140810	0.066882	0.003667	0.440313	0.237487	0.338900	1.000000	27.070707	0.712951	0.149140	-0.096225	13.817718	0.247751
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000182	0.238621	0.458032	0.093554	0.016011	0.189764	0.541323	0.210333	0.375828	1.000000	28.176768	0.754375	0.196092	-0.043714	13.718180	0.258482
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.005955	0.188594	0.000007	0.276884	0.034362	0.000000	0.339303	0.438097	0.388700	1.000000	27.681818	0.622779	0.175082	-0.210532	15.445318	0.228017
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000200	0.237487	0.079317	0.140054	0.007979	0.001397	0.399909	0.190131	0.295020	1.000000	28.686869	0.705612	0.217746	-0.105529	14.501060	0.243747
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000002	0.289126	0.065588	0.144185	0.001243	0.103134	0.601930	0.321368	0.461649	1.000000	29.803030	0.745323	0.265126	-0.055189	14.373414	0.274371
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.097797	0.135369	0.000070	0.250586	0.654558	0.000000	0.322829	0.377491	0.350160	1.000000	24.414141	0.655199	0.036370	-0.169435	13.852222	0.243927
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.012248	0.176402	0.063702	0.144815	0.288414	0.002352	0.403637	0.244540	0.324089	1.000000	25.580808	0.709326	0.085895	-0.100821	13.306546	0.248203
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.001767	0.207436	0.147187	0.125721	0.083333	0.302075	0.504647	0.296380	0.400514	1.000000	26.868687	0.761327	0.140565	-0.034902	13.555458	0.273936
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.033607	0.157813	0.000030	0.260687	0.152719	0.000000	0.363233	0.438097	0.400665	1.000000	26.323232	0.634071	0.117410	-0.196218	14.791533	0.239208
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.001767	0.207436	0.022599	0.165395	0.051972	0.000606	0.399909	0.305146	0.352528	1.000000	27.297980	0.699406	0.158788	-0.113396	14.206258	0.244373
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000040	0.257211	0.083420	0.138946	0.007469	0.068085	0.480717	0.381974	0.431346	1.000000	28.712121	0.740695	0.218818	-0.061056	14.141616	0.261709
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.012737	0.175747	0.000001	0.303081	0.017623	0.000000	0.340311	0.478501	0.409406	1.000000	28.196970	0.630606	0.196950	-0.200610	15.660027	0.242388
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000200	0.237487	0.016755	0.170861	0.004475	0.000197	0.399909	0.257689	0.328799	1.000000	29.075758	0.690092	0.234254	-0.125202	14.856105	0.261302
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000003	0.286506	0.198843	0.118114	0.000629	0.014842	0.622132	0.240258	0.431195	1.000000	30.191919	0.724304	0.281634	-0.081834	14.636799	0.264259
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.312377	0.105595	0.000118	0.244213	0.619384	0.000000	0.319152	0.459709	0.389430	1.000000	24.510101	0.635893	0.040444	-0.193908	14.024866	0.234064
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.006750	0.186503	0.037994	0.155420	0.244622	0.001222	0.403637	0.257689	0.330663	1.000000	25.777778	0.704134	0.094256	-0.107402	13.427926	0.249792
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.001038	0.215169	0.110422	0.132598	0.061217	0.169974	0.545052	0.291141	0.418096	1.000000	27.136364	0.752286	0.151927	-0.046363	13.512400	0.272440
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.052805	0.148719	0.000218	0.236328	0.139459	0.000000	0.298899	0.358699	0.328799	1.000000	26.419192	0.634927	0.121484	-0.195134	14.906562	0.246366
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.001551	0.209325	0.028504	0.160961	0.037305	0.000152	0.363233	0.217285	0.290259	1.000000	27.570707	0.689916	0.170365	-0.125427	14.308296	0.244338
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000095	0.246832	0.202648	0.117635	0.006970	0.154550	0.480717	0.280964	0.380841	1.000000	28.762626	0.750886	0.220962	-0.048137	14.253715	0.273204
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.012737	0.175747	0.000161	0.240208	0.021658	0.000000	0.351042	0.439507	0.395274	1.000000	28.065657	0.625080	0.191375	-0.207615	16.092009	0.249474
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000168	0.239628	0.023654	0.164538	0.003827	0.000042	0.399909	0.277891	0.338900	1.000000	29.186869	0.681477	0.238970	-0.136123	15.110299	0.247084
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000003	0.286733	0.103471	0.134084	0.000440	0.021433	0.581727	0.315373	0.448550	1.000000	30.383838	0.728248	0.289781	-0.076834	14.675243	0.258645
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.114821	0.131641	0.013878	0.174236	0.532627	0.000099	0.295222	0.338497	0.316859	1.000000	24.752525	0.687535	0.050734	-0.128444	13.867951	0.239948
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.021638	0.166175	0.604569	0.083327	0.276095	0.326072	0.403637	0.217386	0.310512	1.000000	25.636364	0.763370	0.088253	-0.032312	13.464472	0.244692
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000794	0.218922	0.137019	0.127484	0.074373	0.500961	0.545052	0.239805	0.392428	1.000000	26.954545	0.806593	0.144209	0.022480	13.072079	0.261274
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.031894	0.158820	0.004678	0.192473	0.142685	0.000010	0.359505	0.338497	0.349001	1.000000	26.388889	0.675270	0.120197	-0.143992	14.653327	0.225778
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.001761	0.209116	0.243358	0.113633	0.079782	0.085095	0.446770	0.168445	0.307607	1.000000	26.938144	0.745390	0.143513	-0.055104	13.570028	0.201429
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000148	0.242277	0.396271	0.098733	0.014208	0.699665	0.555753	0.196651	0.376202	1.000000	28.275510	0.798759	0.200284	0.012549	13.587795	0.227877
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.012828	0.175622	0.000017	0.267286	0.024894	0.000000	0.391446	0.439507	0.415476	1.000000	27.944444	0.649640	0.186230	-0.176482	15.741422	0.214347
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000235	0.235371	0.398696	0.098113	0.006001	0.043582	0.460515	0.101715	0.281115	1.000000	28.878788	0.736996	0.225893	-0.065746	14.640316	0.231925
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000020	0.265674	0.961210	0.054258	0.001030	0.537550	0.561777	0.165646	0.363712	1.000000	29.898990	0.772830	0.269200	-0.020320	14.234327	0.246930
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.125610	0.130058	0.007212	0.186193	0.434575	0.000008	0.310856	0.290498	0.300677	1.000000	25.066327	0.672051	0.064055	-0.148072	14.257049	0.239938
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.010527	0.179022	0.525301	0.088718	0.164875	0.054884	0.420111	0.190131	0.305121	1.000000	26.212121	0.739326	0.112694	-0.062791	13.570819	0.236601
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000765	0.219426	0.112816	0.132094	0.059055	0.960105	0.440313	0.141465	0.290889	1.000000	27.166667	0.790167	0.153214	0.001657	13.508695	0.252634
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.030488	0.160390	0.000680	0.222047	0.092410	0.000005	0.323579	0.346124	0.334852	1.000000	26.841837	0.670271	0.139425	-0.150329	15.225113	0.225955
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.001767	0.207436	0.449642	0.094184	0.030170	0.026764	0.440313	0.159450	0.299882	1.000000	27.727273	0.731516	0.177011	-0.072692	14.088514	0.239711
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000081	0.248722	0.720519	0.075594	0.005180	0.699138	0.561525	0.193204	0.377365	1.000000	28.939394	0.778660	0.228465	-0.012929	14.014111	0.263012
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.010527	0.179022	0.000024	0.263407	0.017338	0.000000	0.374921	0.318295	0.346608	1.000000	28.207071	0.653815	0.197378	-0.171190	15.624057	0.220681
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000196	0.237739	0.049271	0.150180	0.003762	0.001404	0.480717	0.204136	0.342427	1.000000	29.166667	0.706134	0.238113	-0.104867	14.558659	0.237257
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000016	0.268042	0.471787	0.092546	0.000530	0.179300	0.521373	0.176982	0.349178	1.000000	30.262626	0.753688	0.284636	-0.044585	14.321585	0.254026
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.131038	0.128517	0.000208	0.236983	0.387182	0.000008	0.342528	0.316885	0.329706	1.000000	25.217172	0.672026	0.070458	-0.148105	14.073789	0.240714
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.003838	0.195597	0.065588	0.144185	0.156081	0.052016	0.484445	0.270939	0.377692	1.000000	26.267677	0.738102	0.115052	-0.064343	13.532287	0.250202
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000078	0.249225	0.538052	0.087836	0.038622	0.831160	0.524849	0.206403	0.365626	1.000000	27.505051	0.783303	0.167578	-0.007044	13.290365	0.249641
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.012737	0.175747	0.000152	0.240963	0.079205	0.000000	0.330588	0.417895	0.374241	1.000000	26.954545	0.640144	0.144209	-0.188520	14.800712	0.232749
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.002071	0.205068	0.142513	0.126502	0.026878	0.007496	0.420111	0.183934	0.302023	1.000000	27.823232	0.719563	0.181085	-0.087844	14.286271	0.239570
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000052	0.254213	0.690668	0.077584	0.005319	0.605724	0.561525	0.253810	0.407668	1.000000	28.919192	0.775433	0.227608	-0.017020	13.943194	0.247431
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.007143	0.185597	0.000360	0.229754	0.013338	0.000000	0.472254	0.419305	0.445779	1.000000	28.409091	0.646674	0.205954	-0.180242	15.921107	0.226266
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000365	0.229527	0.167727	0.122497	0.002352	0.010256	0.480717	0.176881	0.328799	1.000000	29.444444	0.722517	0.249904	-0.084099	14.489963	0.236792
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000008	0.275775	0.767337	0.072344	0.000378	0.250805	0.561777	0.119046	0.340412	1.000000	30.429293	0.759043	0.291711	-0.037797	14.189911	0.244863
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.086731	0.138089	0.003311	0.197864	0.318046	0.000000	0.295222	0.337087	0.316154	1.000000	25.484848	0.659501	0.081821	-0.163982	14.647966	0.219378
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.003037	0.199224	0.331865	0.103806	0.118679	0.018034	0.403637	0.156679	0.280158	1.000000	26.540404	0.727844	0.126629	-0.077346	13.561621	0.235465
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000175	0.239124	0.587479	0.084461	0.026427	0.319346	0.480717	0.163732	0.322225	1.000000	27.813131	0.762860	0.180656	-0.032958	13.725039	0.251101
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.022297	0.165646	0.000031	0.260309	0.066484	0.000000	0.334265	0.438097	0.386181	1.000000	27.126263	0.639474	0.151499	-0.189369	15.267703	0.225645
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000969	0.216152	0.074383	0.141465	0.017610	0.002283	0.480717	0.163732	0.322225	1.000000	28.141414	0.709596	0.194591	-0.100479	14.450025	0.241230
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000034	0.259326	0.471787	0.092546	0.002335	0.228981	0.581727	0.244540	0.413134	1.000000	29.429293	0.757485	0.249261	-0.039772	14.148564	0.249694
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000978	0.216026	0.000009	0.274742	0.006686	0.000000	0.354719	0.479911	0.417315	1.000000	28.888889	0.635083	0.226321	-0.194935	16.116613	0.233543
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000235	0.235371	0.053334	0.148492	0.001585	0.000391	0.480717	0.292400	0.386559	1.000000	29.707071	0.697831	0.261053	-0.115392	15.052268	0.225784
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000006	0.279025	0.604569	0.083327	0.000196	0.122374	0.561777	0.284944	0.423361	1.000000	30.782828	0.748947	0.306718	-0.050595	14.507950	0.238777
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.032826	0.158291	0.000667	0.221391	0.221654	0.000000	0.319101	0.397693	0.358397	1.000000	25.919192	0.644418	0.100259	-0.183102	14.733441	0.232968
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.005934	0.188619	0.291891	0.107585	0.074482	0.010018	0.399909	0.159450	0.279680	1.000000	26.979798	0.721480	0.145281	-0.085413	13.910413	0.250345
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000175	0.239124	0.160129	0.123630	0.017860	0.140594	0.521121	0.132547	0.326834	1.000000	28.095960	0.750560	0.192662	-0.048551	13.638677	0.245541
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.012737	0.175747	0.000108	0.245220	0.044484	0.000000	0.319101	0.378901	0.349001	1.000000	27.484848	0.636018	0.166720	-0.193750	15.720644	0.228650
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000894	0.217285	0.156917	0.124134	0.008113	0.004839	0.399909	0.172599	0.286254	1.000000	28.686869	0.715266	0.217746	-0.093291	14.718329	0.247766
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000014	0.269427	0.435071	0.095292	0.001416	0.105851	0.521121	0.213356	0.367238	1.000000	29.727273	0.746767	0.261910	-0.053358	14.330915	0.246900
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.003759	0.195950	0.000030	0.260536	0.005423	0.000000	0.395123	0.439507	0.417315	1.000000	29.030303	0.647361	0.232324	-0.179371	16.209459	0.241929
