531.000000	1.700000	2.000000	80.000000	0.030000	0.100000	0.056485	0.577831	0.373843	0.926542	0.243984	0.226454	0.235219	1.000000	26.005000	0.703292	0.059447	0.003410	13.095704	0.268555
532.000000	1.700000	2.000000	80.000000	0.030000	0.200000	0.164938	0.419055	0.326605	0.349539	0.235618	0.270438	0.253028	1.000000	26.170000	0.677249	0.066169	-0.033746	13.991644	0.235478
533.000000	1.700000	2.000000	80.000000	0.030000	0.300000	0.002147	0.144107	0.088046	0.019197	0.387702	0.241136	0.314419	0.990000	27.388889	0.639769	0.115827	-0.087220	14.140271	0.269416
534.000000	1.700000	2.000000	80.000000	0.030000	0.400000	0.119228	0.279319	0.375673	0.955297	0.327136	0.195340	0.261238	1.000000	26.010101	0.699471	0.059655	-0.002041	13.396815	0.242728
535.000000	1.700000	2.000000	80.000000	0.030000	0.500000	0.195264	0.446429	0.552742	0.379045	0.303996	0.238923	0.271460	0.990000	25.540404	0.678315	0.040520	-0.032225	14.742859	0.250627
536.000000	1.700000	2.000000	80.000000	0.050000	0.100000	0.000043	0.108445	0.000086	0.000618	0.525454	0.207051	0.366252	1.000000	31.101010	0.614326	0.267059	-0.123520	13.757272	0.223534
537.000000	1.700000	2.000000	80.000000	0.050000	0.200000	0.000032	0.057650	0.000872	0.043156	0.464064	0.132271	0.298167	1.000000	30.080000	0.650737	0.225463	-0.071572	13.976359	0.206636
538.000000	1.700000	2.000000	80.000000	0.050000	0.300000	0.001072	0.725130	0.001050	0.397141	0.363838	0.208942	0.286390	0.990000	30.080808	0.679588	0.225496	-0.030410	15.108314	0.223616
539.000000	1.700000	2.000000	80.000000	0.050000	0.400000	0.000328	0.009003	0.000219	0.001388	0.396175	0.198566	0.297371	1.000000	30.790000	0.620361	0.254389	-0.114910	15.403438	0.225070
540.000000	1.700000	2.000000	80.000000	0.050000	0.500000	0.000312	0.123813	0.002145	0.055542	0.376917	0.166647	0.271782	0.990000	29.686869	0.652823	0.209447	-0.068596	14.354387	0.218426
541.000000	1.700000	5.000000	8.000000	0.010000	0.100000	0.000282	0.000000	0.000038	0.000000	0.437508	0.966813	0.702160	0.980000	17.695876	0.425069	-0.279068	-0.393539	12.374224	0.196822
542.000000	1.700000	5.000000	8.000000	0.010000	0.200000	0.000741	0.000000	0.000057	0.000000	0.369008	0.979618	0.674313	0.970000	17.773684	0.439689	-0.275898	-0.372682	12.690396	0.197519
543.000000	1.700000	5.000000	8.000000	0.010000	0.300000	0.000774	0.000000	0.000057	0.000000	0.458126	0.843102	0.650614	0.970000	17.855670	0.459435	-0.272558	-0.344509	12.325892	0.196877
544.000000	1.700000	5.000000	8.000000	0.010000	0.400000	0.001602	0.000000	0.000111	0.000000	0.373639	0.925576	0.649608	0.980000	18.082474	0.459590	-0.263317	-0.344287	13.046839	0.191866
545.000000	1.700000	5.000000	8.000000	0.010000	0.500000	0.002003	0.000000	0.000016	0.000000	0.385345	0.925576	0.655461	0.980000	17.463918	0.470664	-0.288518	-0.328487	10.616134	0.171263
546.000000	1.700000	5.000000	8.000000	0.030000	0.100000	0.522744	0.000000	0.580145	0.000000	0.197008	0.705505	0.451256	0.980000	23.612245	0.488970	-0.038034	-0.302369	15.033047	0.242390
547.000000	1.700000	5.000000	8.000000	0.030000	0.200000	0.255468	0.000000	0.990417	0.000000	0.468412	0.827953	0.648183	0.980000	24.566327	0.456930	0.000836	-0.348083	16.132209	0.225072
548.000000	1.700000	5.000000	8.000000	0.030000	0.300000	0.635772	0.000000	0.904352	0.000000	0.358159	0.787137	0.572648	0.980000	24.341837	0.458594	-0.008310	-0.345709	15.587082	0.222203
549.000000	1.700000	5.000000	8.000000	0.030000	0.400000	0.072154	0.000000	0.515661	0.000000	0.366574	0.806632	0.586603	1.000000	25.661616	0.437222	0.045458	-0.376201	16.940751	0.266316
550.000000	1.700000	5.000000	8.000000	0.030000	0.500000	0.210227	0.000000	0.758540	0.000000	0.384804	0.851584	0.618194	0.990000	25.065657	0.447255	0.021178	-0.361886	15.624806	0.280738
551.000000	1.700000	5.000000	8.000000	0.050000	0.100000	0.011252	0.000000	0.016709	0.000000	0.392032	0.660876	0.526454	1.000000	28.645000	0.532525	0.167001	-0.240229	16.920741	0.270687
552.000000	1.700000	5.000000	8.000000	0.050000	0.200000	0.006158	0.000000	0.024617	0.000000	0.487649	0.838566	0.663108	1.000000	28.430000	0.434614	0.158242	-0.379922	17.705510	0.223270
553.000000	1.700000	5.000000	8.000000	0.050000	0.300000	0.018502	0.000000	0.003154	0.000000	0.329390	0.730371	0.529880	0.990000	29.717172	0.504658	0.210682	-0.279988	18.364734	0.305053
554.000000	1.700000	5.000000	8.000000	0.050000	0.400000	0.012851	0.000000	0.004469	0.000000	0.355964	0.714692	0.535328	0.990000	29.540816	0.481263	0.203497	-0.313366	18.309788	0.243881
555.000000	1.700000	5.000000	8.000000	0.050000	0.500000	0.006579	0.000000	0.027474	0.000000	0.619584	0.888898	0.754241	0.970000	28.525773	0.402501	0.162144	-0.425739	20.312554	0.268324
556.000000	1.700000	5.000000	20.000000	0.010000	0.100000	0.000809	0.000000	0.000106	0.000000	0.309952	0.651495	0.480724	0.990000	18.222222	0.512318	-0.257624	-0.269059	11.317998	0.202230
557.000000	1.700000	5.000000	20.000000	0.010000	0.200000	0.008552	0.000000	0.000277	0.000000	0.363797	0.611091	0.487444	0.990000	18.595960	0.505290	-0.242398	-0.279086	11.763167	0.200984
558.000000	1.700000	5.000000	20.000000	0.010000	0.300000	0.002380	0.000000	0.000114	0.000000	0.380096	0.792909	0.586502	0.990000	18.161616	0.495552	-0.260093	-0.292979	12.858953	0.207152
559.000000	1.700000	5.000000	20.000000	0.010000	0.400000	0.000069	0.000000	0.000099	0.000000	0.380096	0.691899	0.535997	0.990000	18.095960	0.498816	-0.262768	-0.288323	13.039892	0.211002
560.000000	1.700000	5.000000	20.000000	0.010000	0.500000	0.000460	0.000000	0.000709	0.000000	0.439792	0.644280	0.542036	0.980000	18.836735	0.507047	-0.232589	-0.276580	14.493626	0.226855
561.000000	1.700000	5.000000	20.000000	0.030000	0.100000	0.362819	0.000000	0.665026	0.000000	0.363797	0.550485	0.457141	0.990000	23.818182	0.530904	-0.029644	-0.242542	15.039587	0.225075
562.000000	1.700000	5.000000	20.000000	0.030000	0.200000	0.427737	0.000000	0.990372	0.000000	0.258280	0.631293	0.444787	0.990000	24.525253	0.512582	-0.000838	-0.268682	16.325195	0.240914
563.000000	1.700000	5.000000	20.000000	0.030000	0.300000	0.090923	0.000000	0.555879	0.000000	0.401090	0.807545	0.604317	0.990000	25.535714	0.459192	0.040329	-0.344856	14.636976	0.211855
564.000000	1.700000	5.000000	20.000000	0.030000	0.400000	0.655996	0.000006	0.508691	0.000000	0.202181	0.469677	0.335929	0.990000	23.439394	0.552720	-0.045076	-0.211416	14.672222	0.222284
565.000000	1.700000	5.000000	20.000000	0.030000	0.500000	0.102153	0.000000	0.326070	0.000000	0.421498	0.562647	0.492073	0.990000	22.892857	0.520157	-0.067342	-0.257875	14.751556	0.227963
566.000000	1.700000	5.000000	20.000000	0.050000	0.100000	0.041418	0.000000	0.002652	0.000000	0.306534	0.578566	0.442550	1.000000	29.705000	0.531249	0.210186	-0.242049	16.986185	0.244416
567.000000	1.700000	5.000000	20.000000	0.050000	0.200000	0.000334	0.000000	0.003677	0.000000	0.424725	0.671697	0.548211	1.000000	29.510101	0.519232	0.202246	-0.259194	16.265782	0.237039
568.000000	1.700000	5.000000	20.000000	0.050000	0.300000	0.003463	0.000000	0.012224	0.000000	0.473379	0.665218	0.569299	0.990000	28.949495	0.503889	0.179406	-0.281085	18.726432	0.269401
569.000000	1.700000	5.000000	20.000000	0.050000	0.400000	0.015070	0.000000	0.022469	0.000000	0.312286	0.611091	0.461689	1.000000	28.454545	0.532445	0.159242	-0.240344	16.566988	0.259231
570.000000	1.700000	5.000000	20.000000	0.050000	0.500000	0.015119	0.000000	0.005634	0.000000	0.462470	0.656733	0.559602	1.000000	29.555000	0.493013	0.204075	-0.296602	21.278850	0.255769
571.000000	1.700000	5.000000	40.000000	0.010000	0.100000	0.004344	0.000034	0.003754	0.000008	0.281116	0.398566	0.339841	1.000000	19.820000	0.588426	-0.192530	-0.160473	12.102793	0.216577
572.000000	1.700000	5.000000	40.000000	0.010000	0.200000	0.003862	0.000373	0.000068	0.000727	0.494990	0.409071	0.452030	1.000000	18.030303	0.615395	-0.265443	-0.121995	11.560517	0.224718
573.000000	1.700000	5.000000	40.000000	0.010000	0.300000	0.030931	0.001172	0.002305	0.000002	0.252565	0.332207	0.292386	0.990000	19.530303	0.581761	-0.204333	-0.169983	12.567558	0.216964
574.000000	1.700000	5.000000	40.000000	0.010000	0.400000	0.017785	0.011833	0.000689	0.000755	0.306448	0.276933	0.291690	0.990000	18.994898	0.616225	-0.226145	-0.120811	11.267729	0.208718
575.000000	1.700000	5.000000	40.000000	0.010000	0.500000	0.033360	0.000562	0.003713	0.000054	0.229144	0.328263	0.278703	0.990000	19.813131	0.597804	-0.192810	-0.147093	11.628202	0.233957
576.000000	1.700000	5.000000	40.000000	0.030000	0.100000	0.061859	0.000701	0.343193	0.000000	0.297211	0.378566	0.337888	1.000000	26.130000	0.560788	0.064540	-0.199905	14.892720	0.249518
577.000000	1.700000	5.000000	40.000000	0.030000	0.200000	0.092647	0.000021	0.220152	0.000000	0.305968	0.409071	0.357519	0.990000	26.621212	0.556670	0.084552	-0.205781	15.654910	0.241788
578.000000	1.700000	5.000000	40.000000	0.030000	0.300000	0.694185	0.000651	0.704437	0.000000	0.174816	0.352409	0.263612	0.990000	25.186869	0.557271	0.026117	-0.204922	15.559691	0.246037
579.000000	1.700000	5.000000	40.000000	0.030000	0.400000	0.251735	0.000001	0.660089	0.000000	0.293171	0.469677	0.381424	1.000000	25.282828	0.546199	0.030026	-0.220720	14.775793	0.226181
580.000000	1.700000	5.000000	40.000000	0.030000	0.500000	0.539987	0.000011	0.985234	0.000000	0.343665	0.421514	0.382590	1.000000	24.515000	0.565810	-0.001255	-0.192740	14.574370	0.200612
581.000000	1.700000	5.000000	40.000000	0.050000	0.100000	0.026018	0.000004	0.001852	0.000000	0.288985	0.489879	0.389432	1.000000	29.964646	0.535073	0.220764	-0.236594	17.810486	0.231486
582.000000	1.700000	5.000000	40.000000	0.050000	0.200000	0.000173	0.000033	0.003161	0.000000	0.356255	0.398566	0.377410	1.000000	29.520000	0.549667	0.202649	-0.215771	15.360326	0.222921
583.000000	1.700000	5.000000	40.000000	0.050000	0.300000	0.000528	0.000000	0.000691	0.000000	0.396837	0.590889	0.493863	0.990000	30.358586	0.533471	0.236813	-0.238880	16.363460	0.224450
584.000000	1.700000	5.000000	40.000000	0.050000	0.400000	0.196769	0.001680	0.044850	0.000003	0.186614	0.298566	0.242590	1.000000	27.985000	0.582120	0.140113	-0.169471	17.054831	0.225430
585.000000	1.700000	5.000000	40.000000	0.050000	0.500000	0.001899	0.000007	0.000329	0.000000	0.354422	0.458566	0.406494	1.000000	30.745000	0.557111	0.252556	-0.205151	17.326208	0.218381
586.000000	1.700000	5.000000	80.000000	0.010000	0.100000	0.125196	0.071918	0.016368	0.989127	0.233386	0.350518	0.291952	1.000000	20.610000	0.701270	-0.160346	0.000525	12.797379	0.317375
587.000000	1.700000	5.000000	80.000000	0.010000	0.200000	0.229133	0.150250	0.045864	0.420683	0.313172	0.307819	0.310495	1.000000	21.257576	0.679269	-0.133963	-0.030865	12.882798	0.306677
588.000000	1.700000	5.000000	80.000000	0.010000	0.300000	0.200048	0.238733	0.039907	0.570266	0.242869	0.301036	0.271952	1.000000	21.210000	0.715772	-0.135902	0.021216	11.809568	0.281159
589.000000	1.700000	5.000000	80.000000	0.010000	0.400000	0.060118	0.216172	0.008109	0.369199	0.204407	0.238881	0.221644	0.990000	20.229592	0.724385	-0.175844	0.033505	11.110109	0.269035
590.000000	1.700000	5.000000	80.000000	0.010000	0.500000	0.053072	0.065028	0.009490	0.027812	0.260239	0.246534	0.253386	1.000000	20.375000	0.757110	-0.169920	0.080195	10.571039	0.247259
591.000000	1.700000	5.000000	80.000000	0.030000	0.100000	0.041418	0.907210	0.385464	0.583951	0.355618	0.230438	0.293028	1.000000	25.965000	0.687148	0.057818	-0.019622	12.743676	0.226582
592.000000	1.700000	5.000000	80.000000	0.030000	0.200000	0.107698	0.516984	0.237924	0.953308	0.355618	0.228207	0.291912	1.000000	26.480000	0.699417	0.078799	-0.002118	12.946799	0.239567
593.000000	1.700000	5.000000	80.000000	0.030000	0.300000	0.578677	0.527208	0.938386	0.847872	0.205884	0.245161	0.225522	1.000000	24.419192	0.696013	-0.005159	-0.006975	12.493778	0.241099
594.000000	1.700000	5.000000	80.000000	0.030000	0.400000	0.141692	0.787070	0.378029	0.984285	0.258883	0.204407	0.231645	1.000000	26.000000	0.700410	0.059244	-0.000702	12.726719	0.207267
595.000000	1.700000	5.000000	80.000000	0.030000	0.500000	0.025246	0.115144	0.311334	0.034162	0.293171	0.259125	0.276148	1.000000	26.237374	0.646091	0.068914	-0.078200	14.454621	0.258694
596.000000	1.700000	5.000000	80.000000	0.050000	0.100000	0.000001	0.105515	0.000041	0.018443	0.563984	0.339681	0.451833	1.000000	31.385000	0.640621	0.278629	-0.086004	14.069978	0.248366
597.000000	1.700000	5.000000	80.000000	0.050000	0.200000	0.000007	0.161530	0.000068	0.062350	0.534596	0.209529	0.372063	1.000000	31.193878	0.654925	0.270843	-0.065596	13.250266	0.184485
598.000000	1.700000	5.000000	80.000000	0.050000	0.300000	0.000168	0.083683	0.001773	0.006971	0.478732	0.259125	0.368928	1.000000	29.777778	0.632901	0.213151	-0.097019	14.271045	0.221419
599.000000	1.700000	5.000000	80.000000	0.050000	0.400000	0.000001	0.015147	0.000023	0.003877	0.523984	0.301514	0.412749	1.000000	31.605000	0.629291	0.287592	-0.102170	14.064902	0.203332
600.000000	1.700000	5.000000	80.000000	0.050000	0.500000	0.000376	0.360648	0.000170	0.041130	0.404064	0.219681	0.311873	1.000000	30.910000	0.649745	0.259278	-0.072987	15.571991	0.220689
601.000000	1.700000	10.000000	8.000000	0.010000	0.100000	0.003776	0.000000	0.000031	0.000000	0.462869	0.798566	0.630717	1.000000	17.715000	0.486494	-0.278288	-0.305903	12.254847	0.201681
602.000000	1.700000	10.000000	8.000000	0.010000	0.200000	0.002176	0.000000	0.000195	0.000000	0.308643	0.705505	0.507074	0.980000	18.397959	0.508860	-0.250465	-0.273992	12.164049	0.223102
603.000000	1.700000	10.000000	8.000000	0.010000	0.300000	0.000001	0.000000	0.000093	0.000000	0.603123	0.746026	0.674574	0.990000	17.929293	0.461397	-0.269558	-0.341709	15.153926	0.257217
604.000000	1.700000	10.000000	8.000000	0.010000	0.400000	0.000890	0.000000	0.001476	0.000000	0.427921	0.868770	0.648345	0.990000	19.209184	0.439191	-0.217415	-0.373391	14.110158	0.239998
605.000000	1.700000	10.000000	8.000000	0.010000	0.500000	0.021880	0.000000	0.000732	0.000000	0.326856	0.685096	0.505976	0.980000	18.974490	0.491845	-0.226977	-0.298269	12.242318	0.220046
606.000000	1.700000	10.000000	8.000000	0.030000	0.100000	0.170376	0.000000	0.831225	0.000000	0.433780	0.691899	0.562840	1.000000	24.909091	0.460842	0.014800	-0.342501	16.336945	0.233850
607.000000	1.700000	10.000000	8.000000	0.030000	0.200000	0.433390	0.000000	0.481204	0.000000	0.208310	0.664688	0.436499	0.990000	23.352041	0.502717	-0.048635	-0.282757	15.422487	0.232606
608.000000	1.700000	10.000000	8.000000	0.030000	0.300000	0.033431	0.000000	0.678956	0.000000	0.453695	0.714692	0.584194	0.980000	25.270408	0.485872	0.029520	-0.306790	18.288528	0.294366
609.000000	1.700000	10.000000	8.000000	0.030000	0.400000	0.450485	0.000000	0.843532	0.000000	0.241756	0.656438	0.449097	0.950000	24.882979	0.486646	0.013736	-0.305686	14.497510	0.219383
610.000000	1.700000	10.000000	8.000000	0.030000	0.500000	0.081285	0.000000	0.669891	0.000000	0.433318	0.719390	0.576354	0.980000	25.288660	0.482850	0.030264	-0.311102	17.546380	0.252133
611.000000	1.700000	10.000000	8.000000	0.050000	0.100000	0.000645	0.000000	0.003235	0.000000	0.494386	0.786430	0.640408	1.000000	29.666667	0.474879	0.208624	-0.322474	17.769285	0.284173
612.000000	1.700000	10.000000	8.000000	0.050000	0.200000	0.000406	0.000000	0.000970	0.000000	0.480784	0.766228	0.623506	0.990000	30.348485	0.485199	0.236402	-0.307751	18.632335	0.294577
613.000000	1.700000	10.000000	8.000000	0.050000	0.300000	0.044707	0.000000	0.028725	0.000000	0.274820	0.665218	0.470019	0.990000	28.292929	0.522974	0.152658	-0.253856	16.612185	0.269741
614.000000	1.700000	10.000000	8.000000	0.050000	0.400000	0.000448	0.000000	0.002146	0.000000	0.494104	0.806632	0.650368	1.000000	29.863636	0.471409	0.216649	-0.327426	17.422964	0.261396
615.000000	1.700000	10.000000	8.000000	0.050000	0.500000	0.000610	0.000000	0.000175	0.000000	0.444970	0.712732	0.578851	0.980000	31.291667	0.472409	0.274827	-0.325999	19.349804	0.270907
616.000000	1.700000	10.000000	20.000000	0.010000	0.100000	0.013422	0.000000	0.000124	0.000000	0.333386	0.558566	0.445976	1.000000	18.300000	0.534949	-0.254455	-0.236770	11.587278	0.216295
617.000000	1.700000	10.000000	20.000000	0.010000	0.200000	0.016800	0.000000	0.000746	0.000000	0.458126	0.698772	0.578449	0.980000	18.912371	0.526212	-0.229507	-0.249236	13.119005	0.239173
618.000000	1.700000	10.000000	20.000000	0.010000	0.300000	0.014327	0.000000	0.000112	0.000000	0.283745	0.578566	0.431155	1.000000	18.280000	0.527985	-0.255270	-0.246706	11.227938	0.189057
619.000000	1.700000	10.000000	20.000000	0.010000	0.400000	0.003840	0.000000	0.000264	0.000000	0.366696	0.542239	0.454468	0.990000	18.489796	0.529869	-0.246723	-0.244018	12.826547	0.209425
620.000000	1.700000	10.000000	20.000000	0.010000	0.500000	0.000517	0.000000	0.000042	0.000000	0.383745	0.538566	0.461155	1.000000	17.870000	0.558630	-0.271974	-0.202983	11.691796	0.204708
621.000000	1.700000	10.000000	20.000000	0.030000	0.100000	0.102887	0.000000	0.670625	0.000000	0.339203	0.558566	0.448884	1.000000	25.255000	0.522692	0.028892	-0.254257	14.708415	0.235936
622.000000	1.700000	10.000000	20.000000	0.030000	0.200000	0.331491	0.000000	0.951060	0.000000	0.339865	0.571835	0.455850	0.990000	24.647959	0.523627	0.004161	-0.252924	13.675953	0.220788
623.000000	1.700000	10.000000	20.000000	0.030000	0.300000	0.121171	0.000000	0.351766	0.000000	0.366866	0.676876	0.521871	0.970000	26.166667	0.501336	0.066034	-0.284727	17.061877	0.269619
624.000000	1.700000	10.000000	20.000000	0.030000	0.400000	0.477409	0.000000	0.537409	0.000000	0.348606	0.558566	0.453586	1.000000	23.530000	0.505986	-0.041385	-0.278092	13.499596	0.213027
625.000000	1.700000	10.000000	20.000000	0.030000	0.500000	0.352606	0.000000	0.798055	0.000000	0.246605	0.766729	0.506667	0.980000	24.984694	0.482879	0.017880	-0.311060	16.529728	0.210670
626.000000	1.700000	10.000000	20.000000	0.050000	0.100000	0.001906	0.000000	0.001826	0.000000	0.402470	0.698566	0.550518	1.000000	29.970000	0.497210	0.220982	-0.290614	18.107708	0.265380
627.000000	1.700000	10.000000	20.000000	0.050000	0.200000	0.026501	0.000000	0.044030	0.000000	0.339088	0.604612	0.471850	0.990000	27.994949	0.538647	0.140518	-0.231494	16.617275	0.253880
628.000000	1.700000	10.000000	20.000000	0.050000	0.300000	0.020050	0.000000	0.006344	0.000000	0.246614	0.596733	0.421673	1.000000	29.320000	0.491224	0.194501	-0.299155	18.613774	0.258489
629.000000	1.700000	10.000000	20.000000	0.050000	0.400000	0.000215	0.000000	0.001906	0.000000	0.479761	0.758566	0.619163	1.000000	29.900000	0.477507	0.218130	-0.318725	17.365483	0.244031
630.000000	1.700000	10.000000	20.000000	0.050000	0.500000	0.000728	0.000000	0.007579	0.000000	0.634995	0.732303	0.683649	1.000000	29.338384	0.442326	0.195250	-0.368919	20.380575	0.248262
631.000000	1.700000	10.000000	40.000000	0.010000	0.100000	0.002623	0.031353	0.000098	0.003223	0.393386	0.214661	0.304024	1.000000	18.255000	0.627122	-0.256289	-0.105264	10.677897	0.217889
632.000000	1.700000	10.000000	40.000000	0.010000	0.200000	0.001822	0.169970	0.000332	0.003330	0.367672	0.299618	0.333645	0.990000	18.709184	0.626871	-0.237785	-0.105622	10.508967	0.215337
633.000000	1.700000	10.000000	40.000000	0.010000	0.300000	0.009927	0.001681	0.003443	0.000045	0.289750	0.298282	0.294016	0.990000	19.742424	0.596524	-0.195691	-0.148919	12.370616	0.236578
634.000000	1.700000	10.000000	40.000000	0.010000	0.400000	0.003174	0.061592	0.001102	0.003639	0.364727	0.245164	0.304945	0.980000	19.164948	0.626551	-0.219217	-0.106079	11.720042	0.229040
