1762.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.211347	0.117464	0.017799	0.171170	0.428862	0.002213	0.265522	0.250816	0.258169	0.980000	25.108247	0.707794	0.065835	-0.102762	15.338320	0.253773
1763.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.004154	0.195124	0.202173	0.118174	0.138893	0.667640	0.436002	0.246883	0.341442	0.990000	26.423469	0.777021	0.121665	-0.015007	14.470299	0.304062
1764.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000028	0.262685	0.007310	0.185989	0.022348	0.126276	0.517634	0.422770	0.470202	0.990000	27.979592	0.830858	0.187722	0.053239	14.267831	0.299263
1765.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.397374	0.098606	0.005869	0.189603	0.144036	0.006044	0.194361	0.284900	0.239631	0.990000	20.760204	0.714161	-0.118738	-0.094692	13.255963	0.286987
1766.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.275386	0.109222	0.008805	0.182095	0.496186	0.655091	0.261770	0.479206	0.370488	1.000000	22.267677	0.801273	-0.054746	0.015736	12.712102	0.315287
1767.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.018986	0.169271	0.000024	0.264212	0.734172	0.000948	0.476818	0.622831	0.549824	0.990000	24.204082	0.883687	0.027453	0.120208	12.774903	0.337643
1768.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.686951	0.078146	0.046412	0.152018	0.763188	0.002186	0.253804	0.223676	0.238740	0.990000	22.974490	0.707395	-0.024742	-0.103269	14.465895	0.262020
1769.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.008177	0.184030	0.106082	0.134078	0.489802	0.662494	0.374777	0.348924	0.361850	0.990000	24.882653	0.776947	0.056258	-0.015101	13.593929	0.293877
1770.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.003140	0.198720	0.002409	0.202801	0.185190	0.025654	0.524849	0.407617	0.466233	1.000000	26.090909	0.850486	0.107548	0.078121	13.621018	0.306846
1771.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.082077	0.139829	0.006457	0.188050	0.436040	0.000356	0.235228	0.305308	0.270268	0.990000	25.081633	0.692704	0.064705	-0.121891	15.598059	0.273586
1772.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.001202	0.213929	0.080192	0.140414	0.103477	0.385278	0.478650	0.328515	0.403583	0.990000	26.709184	0.765098	0.133794	-0.030121	14.397407	0.296384
1773.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000016	0.267790	0.016190	0.171490	0.023601	0.446692	0.521121	0.459004	0.490063	1.000000	27.934343	0.809789	0.185801	0.026531	14.608121	0.304965
1774.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.367258	0.101099	0.017077	0.171230	0.153096	0.008158	0.194361	0.293043	0.243702	0.990000	20.826531	0.717147	-0.115922	-0.090906	13.075156	0.283447
1775.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.151305	0.125528	0.061073	0.146318	0.640662	0.862459	0.274212	0.389740	0.331976	0.990000	22.668367	0.793672	-0.037737	0.006100	12.772927	0.311565
1776.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.012978	0.175395	0.000784	0.219124	0.524525	0.031358	0.484445	0.600418	0.542432	0.990000	24.772727	0.850099	0.051592	0.077631	13.559497	0.335859
1777.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.535586	0.088351	0.019099	0.169194	0.801740	0.000306	0.212988	0.264492	0.238740	0.990000	23.071429	0.692660	-0.020627	-0.121948	14.504574	0.262357
1778.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.017367	0.170874	0.091532	0.137437	0.532796	0.738129	0.395186	0.308107	0.351646	0.990000	24.755102	0.779674	0.050844	-0.011644	13.669802	0.300556
1779.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.002071	0.205068	0.002183	0.204287	0.186500	0.213513	0.524849	0.479206	0.502028	1.000000	26.085859	0.823271	0.107334	0.043622	13.726227	0.310158
1780.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.130291	0.129167	0.001949	0.206830	0.380422	0.000007	0.235228	0.346124	0.290676	0.990000	25.275510	0.668388	0.072935	-0.152716	15.684732	0.267466
1781.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.001404	0.211665	0.125050	0.130210	0.098558	0.274360	0.436002	0.297674	0.366838	0.990000	26.760204	0.758991	0.135960	-0.037863	14.561662	0.294576
1782.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000001	0.295562	0.035913	0.157184	0.014895	0.367181	0.578859	0.410148	0.494504	0.990000	28.275510	0.813444	0.200284	0.031164	14.331377	0.292431
1783.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.685998	0.078197	0.071575	0.142908	0.651112	0.012036	0.233396	0.277317	0.255357	0.990000	22.683673	0.723171	-0.037087	-0.083270	14.324125	0.246005
1784.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.068114	0.143354	0.194031	0.118744	0.771596	0.686025	0.383435	0.277186	0.330311	1.000000	24.111111	0.799776	0.023507	0.013838	13.453165	0.286801
1785.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000106	0.245472	0.000026	0.262400	0.304025	0.002118	0.524849	0.544749	0.534799	1.000000	25.520202	0.873215	0.083322	0.106934	13.517463	0.298529
1786.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.377185	0.100310	0.071470	0.142933	0.610977	0.020664	0.276045	0.195684	0.235864	0.990000	24.551020	0.728029	0.042181	-0.077112	15.437083	0.251870
1787.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.018218	0.169983	0.327940	0.104611	0.175472	0.632638	0.395186	0.187847	0.291516	0.990000	26.178571	0.801635	0.111269	0.016195	14.385234	0.272302
1788.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000038	0.257941	0.000546	0.224111	0.045553	0.011985	0.545052	0.463941	0.504496	1.000000	27.404040	0.856661	0.163290	0.085948	14.140828	0.282918
1789.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.041986	0.154691	0.021345	0.167828	0.119043	0.000927	0.272772	0.263568	0.268170	0.980000	26.644330	0.702497	0.131041	-0.109478	16.244580	0.235340
1790.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.001455	0.211181	0.276985	0.109548	0.027910	0.576027	0.356201	0.341646	0.348924	0.990000	27.852041	0.773938	0.182308	-0.018915	15.208451	0.270572
1791.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000015	0.269937	0.008948	0.182579	0.004070	0.007791	0.478650	0.439157	0.458904	0.990000	29.153061	0.861827	0.237535	0.092498	14.750719	0.295110
1792.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.435357	0.095628	0.110413	0.133137	0.708203	0.002506	0.274212	0.236501	0.255357	0.990000	22.836735	0.709753	-0.030590	-0.100280	13.968948	0.244939
1793.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.032740	0.158316	0.150192	0.125242	0.697382	0.907201	0.346256	0.283937	0.315096	1.000000	24.297980	0.785745	0.031439	-0.003948	13.279231	0.276031
1794.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000235	0.235371	0.000138	0.242198	0.246374	0.001594	0.545052	0.484143	0.514597	1.000000	25.767677	0.874862	0.093827	0.109021	13.336612	0.290657
1795.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.278763	0.109369	0.072331	0.142679	0.526883	0.001286	0.252328	0.318133	0.285231	0.990000	24.790816	0.705305	0.052360	-0.105918	15.220811	0.235016
1796.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.006568	0.187669	0.677951	0.078757	0.130760	0.892095	0.436002	0.224642	0.330322	0.990000	26.479592	0.785248	0.124048	-0.004578	14.314064	0.268342
1797.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000023	0.264950	0.000091	0.248333	0.025977	0.009348	0.558451	0.479974	0.519212	0.990000	27.852041	0.858768	0.182308	0.088620	13.901294	0.275545
1798.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.041986	0.154691	0.021552	0.167622	0.094199	0.001820	0.252153	0.209579	0.230866	0.980000	26.871134	0.706997	0.140668	-0.103773	16.207940	0.243617
1799.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.001005	0.216449	0.455541	0.094127	0.020281	0.268841	0.437834	0.239605	0.338720	0.990000	28.086735	0.759553	0.192270	-0.037151	15.076341	0.262971
1800.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000011	0.272400	0.027400	0.161767	0.004903	0.283777	0.545052	0.427819	0.486435	1.000000	29.020202	0.817921	0.231896	0.036840	14.886934	0.290377
1801.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.512620	0.089954	0.028455	0.161713	0.742389	0.011792	0.233396	0.236501	0.234948	0.990000	22.923469	0.722123	-0.026908	-0.084599	14.141297	0.260064
1802.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.041869	0.153455	0.017704	0.169878	0.753399	0.759365	0.366458	0.367213	0.366835	1.000000	24.156566	0.797222	0.025436	0.010601	13.436842	0.297815
1803.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000235	0.235371	0.000169	0.239578	0.251545	0.002612	0.545052	0.528829	0.536940	1.000000	25.742424	0.870936	0.092755	0.104045	13.276843	0.292062
1804.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.108598	0.134072	0.029769	0.161503	0.453612	0.000765	0.272772	0.250816	0.261794	0.980000	25.025773	0.700604	0.062334	-0.111877	15.296447	0.241557
1805.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.020683	0.167032	0.347963	0.102396	0.193139	0.488721	0.363233	0.336784	0.350009	1.000000	26.070707	0.770230	0.106691	-0.023616	14.660641	0.283000
1806.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000025	0.262929	0.005647	0.189451	0.042562	0.028794	0.524849	0.383133	0.453991	1.000000	27.459596	0.848025	0.165648	0.075001	14.155285	0.286617
1807.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.024807	0.165000	0.009232	0.182790	0.101161	0.000898	0.312363	0.209579	0.260971	0.980000	26.809278	0.701426	0.138043	-0.110835	16.398303	0.246099
1808.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.001169	0.214362	0.101105	0.135172	0.021533	0.101721	0.456410	0.216042	0.336226	0.990000	28.056122	0.745139	0.190971	-0.055422	15.381191	0.270545
1809.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000022	0.265382	0.024079	0.164894	0.003333	0.125116	0.535345	0.337116	0.436231	0.990000	29.265306	0.829672	0.242300	0.051736	14.558679	0.266641
1810.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.662811	0.079750	0.005033	0.192096	0.786821	0.000803	0.230699	0.354471	0.292585	0.990000	23.035714	0.700116	-0.022143	-0.112496	14.161288	0.256408
1811.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.015723	0.172681	0.116872	0.131813	0.547187	0.836292	0.437783	0.330907	0.384345	0.990000	24.709184	0.794442	0.048895	0.007077	13.282243	0.283591
1812.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000106	0.245472	0.001560	0.209275	0.174716	0.026147	0.585456	0.488425	0.536940	1.000000	26.146465	0.850197	0.109907	0.077755	13.361571	0.305496
1813.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.128542	0.129549	0.022395	0.166243	0.481631	0.000059	0.233396	0.277113	0.255255	0.990000	24.928571	0.682819	0.058207	-0.134422	15.181890	0.250328
1814.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.004386	0.194234	0.621034	0.082574	0.115369	0.881295	0.456410	0.167439	0.311924	0.990000	26.607143	0.784894	0.129462	-0.005027	14.471868	0.265687
1815.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000004	0.282879	0.032842	0.158266	0.027995	0.154481	0.565254	0.347011	0.456132	1.000000	27.787879	0.827471	0.179584	0.048945	14.176394	0.290063
1816.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.041986	0.154691	0.002845	0.201918	0.073689	0.000110	0.314009	0.250816	0.282413	0.980000	27.097938	0.688612	0.150296	-0.127079	16.170585	0.226151
1817.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000124	0.244542	0.499009	0.090946	0.012785	0.241366	0.519467	0.201435	0.360451	0.990000	28.418367	0.757558	0.206348	-0.039680	15.090491	0.271353
1818.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.310296	0.105149	0.134282	0.001559	0.191845	0.538043	0.275892	0.406967	0.990000	29.709184	0.823856	0.261143	0.044363	14.487138	0.274953
1819.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.530377	0.088732	0.004758	0.193012	0.898497	0.000019	0.230699	0.366533	0.298616	0.990000	23.311224	0.676869	-0.010448	-0.141965	14.200912	0.239061
1820.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.010700	0.179475	0.318392	0.105502	0.430791	0.849133	0.453713	0.352079	0.402896	0.990000	25.066327	0.783743	0.064055	-0.006486	13.378638	0.279075
1821.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000016	0.268042	0.002429	0.202675	0.152493	0.108181	0.545052	0.549031	0.547041	1.000000	26.287879	0.832835	0.115910	0.055745	13.392122	0.299274
1822.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.123674	0.130465	0.002785	0.201435	0.345207	0.000024	0.252328	0.318133	0.285231	0.990000	25.397959	0.677423	0.078133	-0.141263	15.229027	0.248281
1823.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.002147	0.205329	0.385846	0.099598	0.089620	0.498000	0.456410	0.191002	0.323706	0.990000	26.841837	0.771035	0.139425	-0.022595	14.345695	0.255238
1824.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000001	0.299634	0.076793	0.141356	0.012457	0.240304	0.576162	0.459565	0.517864	0.990000	28.382653	0.820589	0.204832	0.040222	13.947753	0.283102
1825.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.030853	0.160161	0.000080	0.249936	0.074380	0.000000	0.326632	0.427757	0.377195	0.990000	27.081633	0.655821	0.149604	-0.168646	16.366138	0.243073
1826.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000273	0.234338	0.328486	0.104560	0.010019	0.105935	0.478650	0.239605	0.359128	0.990000	28.596939	0.745758	0.213928	-0.054637	15.299503	0.268402
1827.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000001	0.305308	0.094311	0.136775	0.001025	0.243461	0.580691	0.279912	0.430302	0.990000	29.959184	0.819846	0.271755	0.039281	14.711975	0.265398
1828.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.284386	0.108759	0.010352	0.180086	0.925744	0.000711	0.251107	0.334063	0.292585	0.990000	23.377551	0.699529	-0.007633	-0.113240	14.185373	0.252663
1829.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.030683	0.160212	0.149276	0.125910	0.438999	0.472066	0.412896	0.341646	0.377271	0.990000	25.040816	0.769726	0.062972	-0.024254	13.469481	0.267426
1830.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000038	0.257941	0.014473	0.173480	0.151662	0.234091	0.545052	0.373914	0.459483	1.000000	26.297980	0.821267	0.116338	0.041082	13.570973	0.294788
1831.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.050773	0.150186	0.002441	0.203445	0.337099	0.000030	0.254161	0.386941	0.320551	0.990000	25.433673	0.679966	0.079649	-0.138039	15.467484	0.237513
1832.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.003245	0.198217	0.522224	0.088919	0.101341	0.216199	0.464243	0.185849	0.325046	1.000000	26.722222	0.756249	0.134347	-0.041338	14.628777	0.261429
1833.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000002	0.289888	0.023220	0.165581	0.013114	0.064017	0.555753	0.320729	0.438241	0.990000	28.352041	0.838293	0.203532	0.062665	14.055867	0.269228
1834.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.025248	0.164666	0.001373	0.212870	0.049972	0.000003	0.375864	0.415765	0.395815	0.980000	27.443299	0.666568	0.164957	-0.155023	16.276426	0.238485
1835.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000273	0.234338	0.547495	0.087536	0.009769	0.201715	0.539875	0.231818	0.385847	0.990000	28.612245	0.754961	0.214578	-0.042972	15.263423	0.264670
1836.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.309838	0.138681	0.127716	0.000756	0.392285	0.576162	0.262660	0.419411	0.990000	30.127551	0.811604	0.278902	0.028832	14.723525	0.266517
1837.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.398216	0.098555	0.019336	0.168940	0.861073	0.000059	0.208815	0.317930	0.263372	0.990000	23.219388	0.682518	-0.014347	-0.134805	14.288226	0.253203
1838.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.015375	0.173113	0.169628	0.122703	0.477401	0.668956	0.433304	0.308107	0.370706	0.990000	24.918367	0.777223	0.057774	-0.014752	13.400368	0.291024
1839.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000028	0.262685	0.013949	0.174869	0.128298	0.123073	0.578859	0.422770	0.500814	0.990000	26.469388	0.831128	0.123615	0.053582	13.251649	0.297144
1840.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.186621	0.120261	0.038833	0.155631	0.432262	0.000323	0.252328	0.216092	0.234210	0.990000	25.091837	0.694987	0.065138	-0.118998	15.445650	0.240005
1841.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.004602	0.193521	0.093370	0.137004	0.097556	0.180663	0.456410	0.321238	0.388824	0.990000	26.770408	0.753431	0.136393	-0.044911	14.581259	0.261056
1842.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000001	0.295104	0.061073	0.146318	0.015287	0.302106	0.576162	0.382157	0.479159	0.990000	28.250000	0.816701	0.199201	0.035293	14.171913	0.281673
1843.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.020790	0.167642	0.014310	0.174411	0.092498	0.000022	0.286274	0.305308	0.295791	0.990000	26.882653	0.676410	0.141157	-0.142546	16.448249	0.253337
1844.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000124	0.244542	0.125050	0.130210	0.012355	0.034237	0.519467	0.252227	0.385847	0.990000	28.443878	0.732447	0.207431	-0.071511	15.124464	0.266792
1845.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.310296	0.255487	0.111838	0.001019	0.655128	0.538043	0.303476	0.420759	0.990000	29.964286	0.800659	0.271971	0.014958	14.738581	0.260072
1846.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.284386	0.108759	0.029818	0.160822	0.925818	0.000408	0.230699	0.305868	0.268283	0.990000	23.377551	0.694010	-0.007633	-0.120236	14.289832	0.269878
1847.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.014035	0.174716	0.182100	0.120897	0.408562	0.264027	0.455494	0.260013	0.357754	0.990000	25.142857	0.758987	0.067304	-0.037867	13.555442	0.272492
1848.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000010	0.273030	0.010346	0.179350	0.122544	0.226117	0.565254	0.508627	0.536940	1.000000	26.510101	0.822107	0.125343	0.042146	13.585862	0.303191
1849.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.043954	0.153138	0.003277	0.198916	0.345792	0.000006	0.252328	0.325716	0.289022	0.990000	25.397959	0.669124	0.078133	-0.151783	15.349659	0.249598
1850.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000273	0.234338	0.306231	0.106647	0.065235	0.192468	0.497226	0.232022	0.364624	0.990000	27.127551	0.754595	0.151553	-0.043436	14.398184	0.254007
1851.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000002	0.288244	0.227837	0.114512	0.014754	0.747045	0.545052	0.236782	0.390917	1.000000	28.257576	0.797527	0.199522	0.010987	14.243440	0.281835
1852.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.009936	0.180798	0.010216	0.180315	0.072154	0.000069	0.356201	0.346124	0.351163	0.990000	27.112245	0.683224	0.150904	-0.133909	16.448983	0.256543
1853.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000148	0.242277	0.174240	0.122016	0.006545	0.036223	0.539875	0.191002	0.365438	0.990000	28.882653	0.733006	0.226057	-0.070803	15.334668	0.267807
1854.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.315512	0.231451	0.114561	0.000672	0.702800	0.601099	0.262660	0.431879	0.990000	30.198980	0.798926	0.281934	0.012760	14.850916	0.258634
1855.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.302628	0.106952	0.003835	0.196448	0.953159	0.000055	0.210291	0.277317	0.243804	0.990000	23.443878	0.681774	-0.004817	-0.135747	14.328664	0.256591
1856.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.005272	0.191282	0.136084	0.128174	0.359279	0.112652	0.453713	0.341646	0.397679	0.990000	25.316327	0.746312	0.074668	-0.053936	13.559278	0.274776
1857.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000062	0.251022	0.006104	0.187955	0.068431	0.333081	0.511920	0.446883	0.479401	1.000000	27.050000	0.815027	0.148261	0.033171	14.245262	0.291155
1858.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.052112	0.149575	0.005315	0.191231	0.291836	0.000013	0.274569	0.346124	0.310347	0.990000	25.617347	0.674223	0.087446	-0.145319	15.437299	0.242702
1859.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000793	0.219833	0.461660	0.093669	0.078477	0.241248	0.456410	0.265052	0.360731	0.990000	26.969388	0.757928	0.144839	-0.039211	14.553353	0.258471
1860.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000002	0.288244	0.275286	0.109272	0.011421	0.783532	0.545052	0.301368	0.423210	1.000000	28.449495	0.781464	0.207669	-0.009375	14.559959	0.283670
1861.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.017927	0.170365	0.002478	0.203216	0.066778	0.000000	0.306682	0.366533	0.336607	0.990000	27.193878	0.654083	0.154369	-0.170850	16.763912	0.261360
1862.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000332	0.231818	0.017259	0.171052	0.006773	0.021607	0.519467	0.321238	0.420352	0.990000	28.872449	0.727349	0.225623	-0.077974	15.560991	0.271590
1863.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.312804	0.175233	0.121363	0.000889	0.777065	0.566261	0.323283	0.444772	1.000000	30.035354	0.781182	0.274988	-0.009733	15.109742	0.291008
1864.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.108598	0.134072	0.012313	0.177777	0.391657	0.000654	0.272258	0.413862	0.343060	0.980000	25.237113	0.700379	0.071305	-0.112163	15.363314	0.229808
1865.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.003998	0.194967	0.222614	0.115141	0.149205	0.949753	0.403637	0.226555	0.315096	1.000000	26.333333	0.790539	0.117839	0.002128	14.284448	0.273142
1866.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000038	0.257941	0.004651	0.192574	0.032783	0.020539	0.524849	0.273256	0.399053	1.000000	27.651515	0.850217	0.173795	0.077781	13.786697	0.264192
1867.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.035876	0.157209	0.004625	0.193470	0.110612	0.000029	0.328108	0.386941	0.357525	0.990000	26.698980	0.679409	0.133361	-0.138745	16.102944	0.239797
1868.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000931	0.216681	0.569363	0.085695	0.026783	0.374295	0.504647	0.250737	0.377692	1.000000	27.853535	0.765483	0.182371	-0.029633	14.942018	0.259501
1869.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000007	0.277891	0.027400	0.161767	0.003948	0.438555	0.565254	0.378196	0.471725	1.000000	29.151515	0.809869	0.237470	0.026633	14.822767	0.290965
1870.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.005391	0.191002	0.000103	0.246806	0.015649	0.000001	0.385261	0.412947	0.399104	0.990000	28.352041	0.660111	0.203532	-0.163208	16.646414	0.216667
1871.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000108	0.246145	0.473947	0.092778	0.002488	0.107370	0.538501	0.195684	0.367092	0.990000	29.505102	0.746965	0.252479	-0.053108	15.641796	0.242141
1872.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000001	0.295562	0.583537	0.085093	0.000178	0.562427	0.620133	0.115782	0.367958	1.000000	30.887755	0.803955	0.311172	0.019136	14.839366	0.245147
1873.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.176859	0.121635	0.031255	0.159906	0.394922	0.000094	0.348516	0.338541	0.343529	0.990000	25.214286	0.687645	0.070336	-0.128305	15.121110	0.230702
1874.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.010216	0.179526	0.642045	0.080833	0.146063	0.294373	0.403637	0.270939	0.337288	1.000000	26.358586	0.761257	0.118911	-0.034991	14.416258	0.259861
1875.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000010	0.272778	0.016190	0.171490	0.022728	0.202627	0.524849	0.488425	0.506637	1.000000	27.939394	0.823513	0.186016	0.043929	14.069322	0.293292
