606.000000	1.700000	10.000000	8.000000	0.030000	0.100000	0.664355	0.000000	0.856263	0.000000	0.235717	0.678153	0.456935	0.980000	24.855670	0.497158	0.012623	-0.290688	15.905319	0.259818
607.000000	1.700000	10.000000	8.000000	0.030000	0.200000	0.190188	0.000000	0.997258	0.000000	0.411394	0.738566	0.574980	1.000000	24.540000	0.480631	-0.000237	-0.314268	16.090786	0.211109
608.000000	1.700000	10.000000	8.000000	0.030000	0.300000	0.235649	0.000000	0.312305	0.000000	0.277177	0.685096	0.481137	1.000000	22.826531	0.535883	-0.070044	-0.235438	15.770695	0.252850
609.000000	1.700000	10.000000	8.000000	0.030000	0.400000	0.572784	0.000000	0.627732	0.000000	0.331394	0.796733	0.564064	1.000000	25.365000	0.470280	0.033374	-0.329036	15.900292	0.251902
610.000000	1.700000	10.000000	8.000000	0.030000	0.500000	0.151130	0.000000	0.600644	0.000000	0.323393	0.611091	0.467242	1.000000	23.666667	0.519307	-0.035817	-0.259087	14.976918	0.230801
611.000000	1.700000	10.000000	8.000000	0.050000	0.100000	0.008500	0.000000	0.012316	0.000000	0.369054	0.699244	0.534149	0.980000	28.938776	0.510741	0.178970	-0.271309	18.285751	0.294723
612.000000	1.700000	10.000000	8.000000	0.050000	0.200000	0.001443	0.000000	0.011187	0.000000	0.464526	0.725824	0.595175	0.990000	28.893939	0.507800	0.177143	-0.275505	16.595039	0.302445
613.000000	1.700000	10.000000	8.000000	0.050000	0.300000	0.005416	0.000000	0.006664	0.000000	0.574389	0.806632	0.690511	0.990000	29.419192	0.464142	0.198542	-0.337793	20.433522	0.255819
614.000000	1.700000	10.000000	8.000000	0.050000	0.400000	0.001967	0.000000	0.058031	0.000000	0.385920	0.575061	0.480490	0.970000	27.804124	0.514942	0.132744	-0.265316	16.214661	0.260131
615.000000	1.700000	10.000000	8.000000	0.050000	0.500000	0.032933	0.000000	0.191843	0.000000	0.569057	0.650066	0.609562	0.960000	26.895833	0.481866	0.095740	-0.312505	19.898822	0.265384
616.000000	1.700000	10.000000	20.000000	0.010000	0.100000	0.000522	0.000000	0.000026	0.000000	0.333227	0.441514	0.387371	1.000000	17.705000	0.542666	-0.278696	-0.225761	11.469328	0.199001
617.000000	1.700000	10.000000	20.000000	0.010000	0.200000	0.000554	0.000000	0.000132	0.000000	0.400298	0.570687	0.485492	1.000000	18.212121	0.506526	-0.258036	-0.277323	13.036292	0.214073
618.000000	1.700000	10.000000	20.000000	0.010000	0.300000	0.001985	0.000000	0.000812	0.000000	0.330189	0.644280	0.487235	0.990000	18.974490	0.479535	-0.226977	-0.315831	13.160774	0.236788
619.000000	1.700000	10.000000	20.000000	0.010000	0.400000	0.001155	0.000000	0.000027	0.000000	0.393980	0.510081	0.452030	1.000000	17.676768	0.552716	-0.279846	-0.211421	11.673659	0.183123
620.000000	1.700000	10.000000	20.000000	0.010000	0.500000	0.001701	0.000004	0.000077	0.000000	0.344093	0.481015	0.412554	0.990000	18.056122	0.552122	-0.264391	-0.212269	11.526341	0.222193
621.000000	1.700000	10.000000	20.000000	0.030000	0.100000	0.680835	0.000000	0.903026	0.000000	0.230199	0.598566	0.414382	1.000000	24.340000	0.518749	-0.008385	-0.259883	15.905012	0.242183
622.000000	1.700000	10.000000	20.000000	0.030000	0.200000	0.392310	0.000000	0.980803	0.000000	0.287649	0.556733	0.422191	1.000000	24.505000	0.526942	-0.001663	-0.248195	16.274442	0.266845
623.000000	1.700000	10.000000	20.000000	0.030000	0.300000	0.846868	0.000000	0.655445	0.000000	0.170199	0.496733	0.333466	1.000000	23.800000	0.526998	-0.030385	-0.248114	14.928329	0.233581
624.000000	1.700000	10.000000	20.000000	0.030000	0.400000	0.184034	0.000002	0.302495	0.000000	0.310314	0.483400	0.396857	1.000000	22.813131	0.528456	-0.070590	-0.246034	15.000604	0.240031
625.000000	1.700000	10.000000	20.000000	0.030000	0.500000	0.553851	0.000000	0.585157	0.000000	0.282703	0.671066	0.476884	0.970000	23.609375	0.504514	-0.038151	-0.280192	15.760282	0.207615
626.000000	1.700000	10.000000	20.000000	0.050000	0.100000	0.000092	0.000000	0.001021	0.000000	0.586552	0.735100	0.660826	0.980000	30.474490	0.485242	0.241535	-0.307690	20.406628	0.301469
627.000000	1.700000	10.000000	20.000000	0.050000	0.200000	0.000698	0.000000	0.000178	0.000000	0.438884	0.616733	0.527809	1.000000	30.990000	0.512145	0.262537	-0.269306	16.932953	0.285740
628.000000	1.700000	10.000000	20.000000	0.050000	0.300000	0.001514	0.000000	0.003959	0.000000	0.510279	0.658566	0.584422	1.000000	29.510000	0.506173	0.202242	-0.277825	17.322381	0.222242
629.000000	1.700000	10.000000	20.000000	0.050000	0.400000	0.000114	0.000000	0.000390	0.000000	0.539841	0.775066	0.657454	0.960000	30.916667	0.466441	0.259549	-0.334513	19.320039	0.262350
630.000000	1.700000	10.000000	20.000000	0.050000	0.500000	0.005959	0.000000	0.003762	0.000000	0.404992	0.664688	0.534840	0.990000	29.637755	0.512264	0.207446	-0.269136	18.320110	0.221167
631.000000	1.700000	10.000000	40.000000	0.010000	0.100000	0.001674	0.032588	0.000030	0.006621	0.381992	0.281514	0.331753	1.000000	17.755000	0.633227	-0.276659	-0.096554	11.504455	0.211471
632.000000	1.700000	10.000000	40.000000	0.010000	0.200000	0.032467	0.000012	0.007478	0.000000	0.310598	0.418566	0.364582	1.000000	20.150000	0.564332	-0.179086	-0.194849	12.985665	0.208543
633.000000	1.700000	10.000000	40.000000	0.010000	0.300000	0.003293	0.003714	0.000337	0.000445	0.333386	0.301514	0.317450	1.000000	18.740000	0.613920	-0.236530	-0.124099	11.108663	0.199070
634.000000	1.700000	10.000000	40.000000	0.010000	0.400000	0.009927	0.000160	0.000997	0.000018	0.272768	0.328263	0.300515	0.990000	19.121212	0.593944	-0.220999	-0.152600	12.661101	0.199674
635.000000	1.700000	10.000000	40.000000	0.010000	0.500000	0.000995	0.023865	0.000056	0.003182	0.426582	0.224545	0.325564	0.990000	17.969072	0.627244	-0.267937	-0.105090	10.250425	0.193451
636.000000	1.700000	10.000000	40.000000	0.030000	0.100000	0.895911	0.000040	0.753777	0.000000	0.195618	0.441514	0.318566	1.000000	24.030000	0.562474	-0.021014	-0.197500	13.352681	0.198446
637.000000	1.700000	10.000000	40.000000	0.030000	0.200000	0.628363	0.001685	0.626966	0.000005	0.258883	0.426620	0.342751	0.990000	23.750000	0.585592	-0.032422	-0.164517	11.944013	0.213212
638.000000	1.700000	10.000000	40.000000	0.030000	0.300000	0.765182	0.000110	0.834342	0.000001	0.232430	0.458566	0.345498	1.000000	24.195000	0.573664	-0.014292	-0.181535	15.267596	0.245422
639.000000	1.700000	10.000000	40.000000	0.030000	0.400000	0.034005	0.000000	0.508856	0.000000	0.235060	0.441514	0.338287	1.000000	25.650000	0.559297	0.044985	-0.202033	14.918361	0.203795
640.000000	1.700000	10.000000	40.000000	0.030000	0.500000	0.732785	0.000030	0.707446	0.000000	0.235502	0.449475	0.342489	0.990000	25.171717	0.564718	0.025499	-0.194298	14.316086	0.217184
641.000000	1.700000	10.000000	40.000000	0.050000	0.100000	0.000114	0.000000	0.000114	0.000000	0.416255	0.558566	0.487410	1.000000	31.075000	0.508096	0.266000	-0.275082	15.506994	0.209756
642.000000	1.700000	10.000000	40.000000	0.050000	0.200000	0.005451	0.000176	0.006895	0.000001	0.346614	0.358566	0.352590	1.000000	29.095000	0.574717	0.185334	-0.180033	15.331780	0.223421
643.000000	1.700000	10.000000	40.000000	0.050000	0.300000	0.004211	0.000013	0.002349	0.000000	0.371819	0.481015	0.426417	0.980000	29.903061	0.523594	0.218255	-0.252971	18.462131	0.275333
644.000000	1.700000	10.000000	40.000000	0.050000	0.400000	0.002361	0.001490	0.031104	0.000026	0.426614	0.338566	0.382590	1.000000	28.140000	0.595358	0.146428	-0.150583	14.516212	0.213759
645.000000	1.700000	10.000000	40.000000	0.050000	0.500000	0.011572	0.000109	0.023102	0.000000	0.374343	0.381514	0.377928	1.000000	28.365000	0.568193	0.155594	-0.189340	15.274301	0.225728
646.000000	1.700000	10.000000	80.000000	0.010000	0.100000	0.090452	0.228301	0.022116	0.719230	0.313172	0.124472	0.218822	0.990000	20.838384	0.710001	-0.151041	0.012983	11.001797	0.231731
647.000000	1.700000	10.000000	80.000000	0.010000	0.200000	0.035527	0.033360	0.004089	0.412591	0.313172	0.290112	0.301642	1.000000	19.909091	0.721919	-0.188901	0.029986	10.457553	0.249392
648.000000	1.700000	10.000000	80.000000	0.010000	0.300000	0.023116	0.376238	0.007886	0.456262	0.253386	0.165896	0.209641	1.000000	20.280000	0.719789	-0.173790	0.026948	10.370950	0.239286
649.000000	1.700000	10.000000	80.000000	0.010000	0.400000	0.072485	0.449356	0.023028	0.737457	0.359841	0.279203	0.319522	1.000000	20.790000	0.692163	-0.153012	-0.012468	13.620973	0.275338
650.000000	1.700000	10.000000	80.000000	0.010000	0.500000	0.316129	0.433243	0.025477	0.636040	0.202869	0.292271	0.247570	1.000000	20.920000	0.688864	-0.147716	-0.017174	11.736635	0.243888
651.000000	1.700000	10.000000	80.000000	0.030000	0.100000	0.029817	0.782978	0.315533	0.284044	0.287537	0.083706	0.185621	1.000000	26.196970	0.674022	0.067268	-0.038351	12.899733	0.218788
652.000000	1.700000	10.000000	80.000000	0.030000	0.200000	0.080367	0.127794	0.345149	0.007468	0.387742	0.180369	0.284056	1.000000	26.111111	0.632311	0.063770	-0.097861	13.709570	0.245171
653.000000	1.700000	10.000000	80.000000	0.030000	0.300000	0.174248	0.199317	0.386723	0.041028	0.246288	0.265604	0.255946	1.000000	25.984848	0.650048	0.058626	-0.072555	13.981130	0.205012
654.000000	1.700000	10.000000	80.000000	0.030000	0.400000	0.141707	0.630698	0.358151	0.263836	0.283984	0.261753	0.272869	1.000000	26.060000	0.672909	0.061688	-0.039938	13.525768	0.222556
655.000000	1.700000	10.000000	80.000000	0.030000	0.500000	0.331491	0.515711	0.766448	0.144535	0.349622	0.286040	0.317831	0.980000	25.045918	0.663612	0.020374	-0.053202	14.817958	0.237990
656.000000	1.700000	10.000000	80.000000	0.050000	0.100000	0.000102	0.419055	0.004751	0.057067	0.443984	0.210438	0.327211	1.000000	29.270000	0.653033	0.192464	-0.068296	14.721484	0.226999
657.000000	1.700000	10.000000	80.000000	0.050000	0.200000	0.000004	0.046804	0.000540	0.011858	0.539338	0.214697	0.377017	1.000000	30.313131	0.638314	0.234961	-0.089296	13.764723	0.202649
658.000000	1.700000	10.000000	80.000000	0.050000	0.300000	0.000402	0.027093	0.000150	0.022976	0.405643	0.370030	0.387836	0.990000	30.989796	0.641889	0.262529	-0.084195	15.136619	0.256861
659.000000	1.700000	10.000000	80.000000	0.050000	0.400000	0.003030	0.022175	0.001450	0.000107	0.420983	0.312005	0.366494	0.990000	30.090909	0.600348	0.225908	-0.143463	17.822124	0.257279
660.000000	1.700000	10.000000	80.000000	0.050000	0.500000	0.000194	0.115436	0.003029	0.039232	0.404064	0.192829	0.298446	1.000000	29.500000	0.649946	0.201834	-0.072700	14.564683	0.200945
661.000000	1.700000	20.000000	8.000000	0.010000	0.100000	0.000015	0.001707	0.000012	0.000105	0.501016	0.358566	0.429791	0.980000	17.193878	0.598772	-0.299519	-0.145712	13.731877	0.270490
662.000000	1.700000	20.000000	8.000000	0.010000	0.200000	0.003679	0.002111	0.000165	0.007570	0.291165	0.416068	0.353616	0.970000	18.309278	0.628708	-0.254077	-0.103001	12.002672	0.301762
663.000000	1.700000	20.000000	8.000000	0.010000	0.300000	0.000001	0.000486	0.000004	0.004780	0.531937	0.425866	0.478902	0.940000	16.677419	0.622667	-0.320560	-0.111620	13.050078	0.313051
664.000000	1.700000	20.000000	8.000000	0.010000	0.400000	0.000347	0.000719	0.000036	0.000444	0.527766	0.372713	0.450240	0.990000	17.688776	0.607307	-0.279357	-0.133535	12.675405	0.286431
665.000000	1.700000	20.000000	8.000000	0.010000	0.500000	0.000035	0.000000	0.000545	0.000000	0.582649	0.623872	0.603260	1.000000	18.698980	0.519977	-0.238201	-0.258131	14.753197	0.229256
666.000000	1.700000	20.000000	8.000000	0.030000	0.100000	0.140710	0.000000	0.358946	0.000000	0.471095	0.645906	0.558501	0.980000	26.147959	0.526445	0.065272	-0.248904	18.060444	0.330744
667.000000	1.700000	20.000000	8.000000	0.030000	0.200000	0.049279	0.000001	0.596182	0.000004	0.459203	0.600876	0.530040	1.000000	23.650000	0.575634	-0.036496	-0.178723	15.963944	0.309268
668.000000	1.700000	20.000000	8.000000	0.030000	0.300000	0.121322	0.000047	0.202734	0.000014	0.264818	0.449386	0.357102	0.990000	22.377551	0.584339	-0.088335	-0.166303	15.780390	0.291431
669.000000	1.700000	20.000000	8.000000	0.030000	0.400000	0.324987	0.000003	0.892557	0.000000	0.353777	0.528351	0.441064	0.990000	24.318182	0.564320	-0.009274	-0.194866	15.312808	0.266449
670.000000	1.700000	20.000000	8.000000	0.030000	0.500000	0.008741	0.000000	0.890187	0.000000	0.552240	0.660704	0.606472	0.980000	24.306122	0.510117	-0.009765	-0.272199	17.583131	0.305260
671.000000	1.700000	20.000000	8.000000	0.050000	0.100000	0.003836	0.000000	0.005322	0.000000	0.499841	0.760876	0.630359	1.000000	29.390000	0.513470	0.197353	-0.267416	18.087507	0.321079
672.000000	1.700000	20.000000	8.000000	0.050000	0.200000	0.001443	0.000000	0.003368	0.000000	0.505211	0.685420	0.595316	0.990000	29.681818	0.505411	0.209241	-0.278913	18.374672	0.304709
673.000000	1.700000	20.000000	8.000000	0.050000	0.300000	0.005451	0.000000	0.010435	0.000000	0.379841	0.736733	0.558287	1.000000	28.980000	0.492867	0.180649	-0.296810	17.800691	0.297543
674.000000	1.700000	20.000000	8.000000	0.050000	0.400000	0.001522	0.000000	0.004956	0.000000	0.653303	0.776892	0.715098	0.960000	29.713542	0.503607	0.210534	-0.281486	21.382643	0.349216
675.000000	1.700000	20.000000	8.000000	0.050000	0.500000	0.000005	0.000000	0.001647	0.000000	0.592106	0.796772	0.694439	0.970000	30.072165	0.551574	0.225144	-0.213050	17.846856	0.352354
676.000000	1.700000	20.000000	20.000000	0.010000	0.100000	0.001611	0.100510	0.000177	0.009903	0.313172	0.207051	0.260111	1.000000	18.393939	0.634139	-0.250628	-0.095252	12.024023	0.257937
677.000000	1.700000	20.000000	20.000000	0.010000	0.200000	0.005703	0.000246	0.004041	0.000015	0.381594	0.378566	0.380080	1.000000	19.735000	0.590656	-0.195993	-0.157291	14.720641	0.236682
678.000000	1.700000	20.000000	20.000000	0.010000	0.300000	0.000026	0.050257	0.000035	0.019255	0.339692	0.285927	0.312809	0.990000	17.681818	0.640232	-0.279640	-0.086560	13.029774	0.260366
679.000000	1.700000	20.000000	20.000000	0.010000	0.400000	0.000030	0.003588	0.000008	0.000411	0.417280	0.318484	0.367882	1.000000	17.171717	0.611526	-0.300422	-0.127515	12.496093	0.223793
680.000000	1.700000	20.000000	20.000000	0.010000	0.500000	0.000003	0.018171	0.000005	0.032721	0.443745	0.296414	0.370080	1.000000	17.085000	0.645335	-0.303955	-0.079279	12.060899	0.270724
681.000000	1.700000	20.000000	20.000000	0.030000	0.100000	0.373447	0.000000	0.692108	0.000000	0.309509	0.544006	0.426758	1.000000	25.212121	0.530427	0.027145	-0.243222	15.157272	0.257743
682.000000	1.700000	20.000000	20.000000	0.030000	0.200000	0.239411	0.000047	0.612506	0.000000	0.416396	0.497145	0.456771	0.990000	25.412371	0.564895	0.035304	-0.194046	15.909216	0.260128
683.000000	1.700000	20.000000	20.000000	0.030000	0.300000	0.279319	0.000004	0.653811	0.000000	0.332770	0.469677	0.401223	0.990000	25.297980	0.559127	0.030643	-0.202275	14.850929	0.247809
684.000000	1.700000	20.000000	20.000000	0.030000	0.400000	0.562037	0.001111	0.322489	0.000176	0.191474	0.358566	0.275020	1.000000	22.915000	0.604591	-0.066440	-0.137409	13.552316	0.248488
685.000000	1.700000	20.000000	20.000000	0.030000	0.500000	0.119038	0.000015	0.297729	0.000002	0.321246	0.535979	0.428612	0.980000	26.362245	0.571758	0.074002	-0.184254	17.951150	0.299572
686.000000	1.700000	20.000000	20.000000	0.050000	0.100000	0.005153	0.000000	0.001504	0.000000	0.343112	0.523804	0.433458	0.990000	30.070707	0.535489	0.225085	-0.236000	17.795841	0.257186
687.000000	1.700000	20.000000	20.000000	0.050000	0.200000	0.023203	0.000029	0.017430	0.000000	0.334422	0.458566	0.396494	1.000000	28.660000	0.562897	0.167612	-0.196896	17.787760	0.284654
688.000000	1.700000	20.000000	20.000000	0.050000	0.300000	0.003240	0.000000	0.003692	0.000000	0.454264	0.651254	0.552759	0.990000	29.585859	0.547916	0.205332	-0.218269	17.621876	0.307761
689.000000	1.700000	20.000000	20.000000	0.050000	0.400000	0.013196	0.000002	0.123104	0.000000	0.299761	0.536733	0.418247	1.000000	27.175000	0.552156	0.107113	-0.212220	16.648179	0.277851
690.000000	1.700000	20.000000	20.000000	0.050000	0.500000	0.001628	0.000001	0.019569	0.000000	0.337291	0.558566	0.447928	1.000000	28.495000	0.541854	0.160890	-0.226918	15.829639	0.251802
691.000000	1.700000	20.000000	40.000000	0.010000	0.100000	0.073317	0.126326	0.002949	0.016315	0.221992	0.203825	0.212908	1.000000	19.690000	0.639494	-0.197827	-0.087612	12.259033	0.247626
692.000000	1.700000	20.000000	40.000000	0.010000	0.200000	0.009054	0.083973	0.000351	0.062144	0.267827	0.174892	0.221359	0.990000	18.663265	0.653313	-0.239656	-0.067896	11.919110	0.234876
693.000000	1.700000	20.000000	40.000000	0.010000	0.300000	0.004620	0.359246	0.000696	0.058458	0.296068	0.178317	0.237193	1.000000	18.994949	0.651939	-0.226143	-0.069856	11.877424	0.259112
694.000000	1.700000	20.000000	40.000000	0.010000	0.400000	0.012410	0.500785	0.000399	0.224001	0.330154	0.201578	0.265866	1.000000	18.762626	0.669605	-0.235608	-0.044653	11.582890	0.253393
695.000000	1.700000	20.000000	40.000000	0.010000	0.500000	0.008865	0.670384	0.000403	0.219516	0.263745	0.268287	0.266016	1.000000	18.770000	0.669223	-0.235308	-0.045197	12.042097	0.261662
696.000000	1.700000	20.000000	40.000000	0.030000	0.100000	0.706967	0.003293	0.746024	0.000113	0.272032	0.298566	0.285299	1.000000	25.095000	0.602138	0.022374	-0.140909	16.236640	0.243427
697.000000	1.700000	20.000000	40.000000	0.030000	0.200000	0.609754	0.006924	0.619435	0.000192	0.203984	0.270438	0.237211	1.000000	25.365000	0.607370	0.033374	-0.133444	13.646585	0.216413
698.000000	1.700000	20.000000	40.000000	0.030000	0.300000	0.908090	0.023758	0.864255	0.008237	0.092032	0.279681	0.185857	1.000000	24.260000	0.633989	-0.011644	-0.095466	14.956684	0.234197
699.000000	1.700000	20.000000	40.000000	0.030000	0.400000	0.638885	0.063120	0.373243	0.002056	0.179203	0.262709	0.220956	1.000000	23.070000	0.621926	-0.060125	-0.112677	14.102663	0.248488
700.000000	1.700000	20.000000	40.000000	0.030000	0.500000	0.732140	0.129379	0.939345	0.004206	0.243922	0.195300	0.219611	1.000000	24.673469	0.628318	0.005201	-0.103557	14.469373	0.223581
701.000000	1.700000	20.000000	40.000000	0.050000	0.100000	0.016016	0.002173	0.002748	0.000004	0.295304	0.328263	0.311783	1.000000	29.686869	0.583508	0.209447	-0.167489	16.641585	0.224171
702.000000	1.700000	20.000000	40.000000	0.050000	0.200000	0.000608	0.000002	0.000978	0.000000	0.386614	0.556733	0.471673	1.000000	30.200000	0.557702	0.230352	-0.204308	16.838943	0.260473
703.000000	1.700000	20.000000	40.000000	0.050000	0.300000	0.000979	0.000000	0.000583	0.000000	0.366534	0.596733	0.481633	1.000000	30.450000	0.556960	0.240537	-0.205366	16.888976	0.269630
704.000000	1.700000	20.000000	40.000000	0.050000	0.400000	0.023748	0.000914	0.007238	0.000004	0.339621	0.367753	0.353687	0.990000	29.178571	0.581987	0.188739	-0.169660	16.765071	0.239118
705.000000	1.700000	20.000000	40.000000	0.050000	0.500000	0.128141	0.003370	0.064516	0.000244	0.208982	0.368667	0.288824	0.990000	27.717172	0.606511	0.129201	-0.134670	16.783704	0.246222
706.000000	1.700000	20.000000	80.000000	0.010000	0.100000	0.056988	0.010518	0.016527	0.005012	0.253089	0.336231	0.294660	1.000000	20.651515	0.773478	-0.158654	0.103547	11.302198	0.256135
707.000000	1.700000	20.000000	80.000000	0.010000	0.200000	0.193380	0.003690	0.023860	0.000756	0.188308	0.341654	0.264981	1.000000	20.872449	0.785606	-0.149654	0.120850	10.876700	0.209446
708.000000	1.700000	20.000000	80.000000	0.010000	0.300000	0.258826	0.007802	0.018811	0.037806	0.173386	0.359203	0.266295	1.000000	20.730000	0.754762	-0.155457	0.076844	11.802631	0.266595
709.000000	1.700000	20.000000	80.000000	0.010000	0.400000	0.062314	0.037351	0.016705	0.017102	0.269548	0.239205	0.254376	0.990000	20.671717	0.761780	-0.157831	0.086857	10.883024	0.240297
