430.000000	1.400000	20.000000	8.000000	0.030000	0.500000	0.066898	0.000002	0.375125	0.000000	0.300350	0.562647	0.431498	0.990000	23.020408	0.540974	-0.062145	-0.228175	16.742180	0.248801
431.000000	1.400000	20.000000	8.000000	0.050000	0.100000	0.000672	0.000000	0.004990	0.000000	0.406700	0.583056	0.494878	0.990000	29.382653	0.521000	0.197053	-0.256672	16.623349	0.247159
432.000000	1.400000	20.000000	8.000000	0.050000	0.200000	0.002002	0.000000	0.006593	0.000000	0.412773	0.687915	0.550344	1.000000	29.313131	0.534227	0.194221	-0.237800	18.560927	0.302913
433.000000	1.400000	20.000000	8.000000	0.050000	0.300000	0.067053	0.000014	0.028292	0.000000	0.340083	0.513205	0.426644	0.980000	28.427835	0.532807	0.158154	-0.239827	18.709388	0.262650
434.000000	1.400000	20.000000	8.000000	0.050000	0.400000	0.000351	0.000000	0.010848	0.000000	0.689325	0.821374	0.755350	0.970000	29.180412	0.494699	0.188814	-0.294197	20.872611	0.324579
435.000000	1.400000	20.000000	8.000000	0.050000	0.500000	0.000219	0.000000	0.029337	0.000000	0.582390	0.656733	0.619562	1.000000	28.360000	0.516346	0.155390	-0.263312	18.768069	0.270053
436.000000	1.400000	20.000000	20.000000	0.010000	0.100000	0.021199	0.000012	0.001641	0.000029	0.262787	0.413618	0.338203	0.990000	19.343434	0.592853	-0.211946	-0.154157	12.969009	0.250016
437.000000	1.400000	20.000000	20.000000	0.010000	0.200000	0.000098	0.000224	0.000024	0.002867	0.470369	0.400232	0.435300	0.980000	17.463542	0.623483	-0.288533	-0.110456	12.776371	0.244197
438.000000	1.400000	20.000000	20.000000	0.010000	0.300000	0.000159	0.013913	0.000014	0.001140	0.356674	0.278080	0.317377	0.990000	17.393939	0.619470	-0.291368	-0.116181	12.213851	0.209433
439.000000	1.400000	20.000000	20.000000	0.010000	0.400000	0.001722	0.001289	0.000188	0.003129	0.373778	0.368989	0.371383	0.990000	18.343434	0.622666	-0.252686	-0.111622	13.327394	0.285234
440.000000	1.400000	20.000000	20.000000	0.010000	0.500000	0.000127	0.029925	0.000010	0.009438	0.491328	0.346533	0.418930	1.000000	17.156566	0.630087	-0.301039	-0.101033	13.594162	0.321560
441.000000	1.400000	20.000000	20.000000	0.030000	0.100000	0.315944	0.000100	0.747831	0.000007	0.352972	0.395106	0.374039	0.990000	24.000000	0.585171	-0.022237	-0.165117	15.979311	0.248076
442.000000	1.400000	20.000000	20.000000	0.030000	0.200000	0.848872	0.000006	0.794707	0.000000	0.197008	0.542239	0.369624	0.990000	24.107143	0.543510	-0.017872	-0.224557	14.942278	0.222107
443.000000	1.400000	20.000000	20.000000	0.030000	0.300000	0.023899	0.000000	0.664477	0.000000	0.407570	0.636733	0.522151	1.000000	23.805000	0.513531	-0.030181	-0.267328	16.869187	0.255329
444.000000	1.400000	20.000000	20.000000	0.030000	0.400000	0.070999	0.000001	0.275391	0.000000	0.380681	0.562647	0.471664	0.990000	22.709184	0.561939	-0.074825	-0.198263	14.782423	0.216262
445.000000	1.400000	20.000000	20.000000	0.030000	0.500000	0.006481	0.000000	0.221582	0.000000	0.452895	0.615638	0.534267	0.990000	22.429293	0.547082	-0.086227	-0.219460	17.651939	0.288937
446.000000	1.400000	20.000000	20.000000	0.050000	0.100000	0.008563	0.000000	0.014047	0.000000	0.291561	0.503602	0.397581	0.990000	28.848485	0.549325	0.175291	-0.216259	18.469256	0.284147
447.000000	1.400000	20.000000	20.000000	0.050000	0.200000	0.008724	0.000012	0.028987	0.000000	0.276255	0.418566	0.347410	1.000000	28.245000	0.563272	0.150705	-0.196361	15.980534	0.210428
448.000000	1.400000	20.000000	20.000000	0.050000	0.300000	0.120297	0.000046	0.210710	0.000001	0.339370	0.409071	0.374220	0.990000	26.702020	0.577669	0.087844	-0.175820	17.213590	0.221427
449.000000	1.400000	20.000000	20.000000	0.050000	0.400000	0.009932	0.000079	0.058219	0.000000	0.459283	0.398566	0.428924	1.000000	27.770000	0.563600	0.131354	-0.195893	16.454546	0.245393
450.000000	1.400000	20.000000	20.000000	0.050000	0.500000	0.003201	0.000000	0.038022	0.000000	0.619584	0.559001	0.589292	0.980000	28.268041	0.516058	0.151644	-0.263722	19.839051	0.284781
451.000000	1.400000	20.000000	40.000000	0.010000	0.100000	0.002380	0.431804	0.000118	0.081146	0.373778	0.166647	0.270212	1.000000	18.196970	0.656802	-0.258653	-0.062919	12.508748	0.228579
452.000000	1.400000	20.000000	40.000000	0.010000	0.200000	0.000314	0.951842	0.000043	0.549785	0.336472	0.185078	0.260775	1.000000	17.883838	0.716218	-0.271410	0.021852	11.029993	0.247373
453.000000	1.400000	20.000000	40.000000	0.010000	0.300000	0.000135	0.149356	0.000138	0.013917	0.501833	0.330438	0.416135	1.000000	18.205000	0.637803	-0.258326	-0.090026	13.911343	0.252011
454.000000	1.400000	20.000000	40.000000	0.010000	0.400000	0.109497	0.730300	0.006437	0.260427	0.232363	0.194495	0.213429	0.990000	20.095960	0.672584	-0.181288	-0.040402	11.823123	0.222775
455.000000	1.400000	20.000000	40.000000	0.010000	0.500000	0.000550	0.092283	0.000541	0.054328	0.510598	0.263187	0.386892	1.000000	18.845000	0.650894	-0.232252	-0.071348	13.057506	0.269650
456.000000	1.400000	20.000000	40.000000	0.030000	0.100000	0.489315	0.016453	0.449533	0.005718	0.176600	0.215709	0.196154	0.990000	23.280612	0.631316	-0.051545	-0.099280	14.186273	0.213669
457.000000	1.400000	20.000000	40.000000	0.030000	0.200000	0.426247	0.174000	0.217510	0.022240	0.249708	0.285806	0.267757	1.000000	22.505051	0.642673	-0.083141	-0.083077	13.488771	0.237286
458.000000	1.400000	20.000000	40.000000	0.030000	0.300000	0.135982	0.000010	0.529777	0.000000	0.461105	0.523804	0.492454	1.000000	25.626263	0.550656	0.044018	-0.214361	17.093968	0.266882
459.000000	1.400000	20.000000	40.000000	0.030000	0.400000	0.336301	0.001797	0.696057	0.002554	0.332770	0.308061	0.320415	0.990000	23.883838	0.624043	-0.026969	-0.109658	15.809444	0.235443
460.000000	1.400000	20.000000	40.000000	0.030000	0.500000	0.725732	0.000119	0.909635	0.000077	0.208459	0.348465	0.278462	1.000000	24.353535	0.601738	-0.007834	-0.141480	15.791292	0.209982
461.000000	1.400000	20.000000	40.000000	0.050000	0.100000	0.046237	0.000004	0.079146	0.000004	0.216175	0.401514	0.308845	1.000000	27.505000	0.587775	0.120558	-0.161402	15.589499	0.180234
462.000000	1.400000	20.000000	40.000000	0.050000	0.200000	0.004420	0.006049	0.029273	0.000055	0.306250	0.308061	0.307155	0.990000	28.272727	0.599156	0.151835	-0.145165	16.437097	0.216678
463.000000	1.400000	20.000000	40.000000	0.050000	0.300000	0.054762	0.000002	0.028411	0.000001	0.280414	0.469677	0.375045	1.000000	28.267677	0.577429	0.151629	-0.176163	15.830911	0.232371
464.000000	1.400000	20.000000	40.000000	0.050000	0.400000	0.018801	0.000080	0.007961	0.000023	0.286614	0.478566	0.382590	1.000000	29.125000	0.592035	0.186557	-0.155323	17.500625	0.249938
465.000000	1.400000	20.000000	40.000000	0.050000	0.500000	0.041219	0.005604	0.006537	0.019884	0.268370	0.341767	0.305068	0.980000	29.309278	0.638904	0.194064	-0.088454	17.729561	0.284093
466.000000	1.400000	20.000000	80.000000	0.010000	0.100000	0.141551	0.013690	0.007246	0.004898	0.212966	0.299811	0.256389	0.990000	20.151515	0.772368	-0.179024	0.101964	12.052171	0.231986
467.000000	1.400000	20.000000	80.000000	0.010000	0.200000	0.037202	0.000176	0.001616	0.000173	0.249532	0.253679	0.251606	1.000000	19.403061	0.796163	-0.209517	0.135913	11.017300	0.220416
468.000000	1.400000	20.000000	80.000000	0.010000	0.300000	0.620428	0.116562	0.061836	0.212907	0.222383	0.342267	0.282325	0.990000	21.474747	0.733805	-0.125116	0.046944	12.752574	0.286014
469.000000	1.400000	20.000000	80.000000	0.010000	0.400000	0.056004	0.068308	0.004722	0.064402	0.191959	0.259407	0.225683	1.000000	19.929293	0.748791	-0.188078	0.068324	11.845813	0.260150
470.000000	1.400000	20.000000	80.000000	0.010000	0.500000	0.020654	0.002052	0.002873	0.007445	0.255664	0.320013	0.287839	0.990000	19.636364	0.770226	-0.200012	0.098907	12.668624	0.258586
471.000000	1.400000	20.000000	80.000000	0.030000	0.100000	0.568885	0.957779	0.935693	0.953578	0.179841	0.136813	0.158327	1.000000	24.680000	0.702384	0.005467	0.002114	14.460899	0.244909
472.000000	1.400000	20.000000	80.000000	0.030000	0.200000	0.630605	0.210604	0.886643	0.229751	0.292056	0.222701	0.257379	0.990000	24.785714	0.730770	0.009773	0.042614	14.772769	0.198833
473.000000	1.400000	20.000000	80.000000	0.030000	0.300000	0.578677	0.604332	0.768108	0.601726	0.135297	0.193569	0.164433	1.000000	25.040404	0.687359	0.020150	-0.019321	14.870090	0.264438
474.000000	1.400000	20.000000	80.000000	0.030000	0.400000	0.114785	0.613189	0.594886	0.849397	0.231760	0.241136	0.236448	1.000000	25.434343	0.705743	0.036199	0.006907	14.489921	0.241529
475.000000	1.400000	20.000000	80.000000	0.030000	0.500000	0.371136	0.886387	0.517171	0.422158	0.241036	0.119681	0.180359	1.000000	25.630000	0.680620	0.044170	-0.028937	15.054504	0.234739
476.000000	1.400000	20.000000	80.000000	0.050000	0.100000	0.019478	0.134400	0.083336	0.212291	0.269290	0.264493	0.266892	0.990000	27.448980	0.670152	0.118275	-0.043872	14.286516	0.184821
477.000000	1.400000	20.000000	80.000000	0.050000	0.200000	0.011450	0.152403	0.027941	0.055723	0.336231	0.186849	0.261540	0.990000	28.308081	0.652644	0.153275	-0.068852	16.529237	0.224787
478.000000	1.400000	20.000000	80.000000	0.050000	0.300000	0.002704	0.161410	0.004123	0.041919	0.450602	0.306008	0.378305	1.000000	29.479798	0.649071	0.201011	-0.073948	16.833996	0.238371
479.000000	1.400000	20.000000	80.000000	0.050000	0.400000	0.000371	0.701428	0.018917	0.469254	0.428951	0.186768	0.307859	1.000000	28.444444	0.683077	0.158831	-0.025431	13.692121	0.191226
480.000000	1.400000	20.000000	80.000000	0.050000	0.500000	0.010558	0.198413	0.006049	0.057214	0.366693	0.243187	0.304940	1.000000	29.235000	0.651525	0.191038	-0.070448	16.614520	0.268552
481.000000	1.700000	2.000000	8.000000	0.010000	0.100000	0.000038	0.000000	0.000498	0.000000	0.468737	0.991219	0.729978	0.980000	18.719388	0.402782	-0.237370	-0.425337	13.714112	0.180542
482.000000	1.700000	2.000000	8.000000	0.010000	0.200000	0.000211	0.000000	0.000003	0.000000	0.409017	0.958566	0.683791	0.970000	16.789474	0.458805	-0.315994	-0.345408	11.154791	0.171935
483.000000	1.700000	2.000000	8.000000	0.010000	0.300000	0.000000	0.000000	0.000002	0.000000	0.633227	1.038566	0.835896	1.000000	16.700000	0.436281	-0.319640	-0.377544	13.057182	0.147758
484.000000	1.700000	2.000000	8.000000	0.010000	0.400000	0.003907	0.000000	0.000275	0.000000	0.425726	1.113668	0.769697	0.990000	18.500000	0.406774	-0.246307	-0.419642	12.974858	0.160364
485.000000	1.700000	2.000000	8.000000	0.010000	0.500000	0.000001	0.000000	0.000032	0.000000	0.623465	1.195300	0.909383	0.990000	17.556122	0.401042	-0.284761	-0.427820	13.902885	0.181350
486.000000	1.700000	2.000000	8.000000	0.030000	0.100000	0.125196	0.000000	0.218184	0.000000	0.367570	0.658566	0.513068	1.000000	22.480000	0.501906	-0.084162	-0.283914	15.221846	0.221417
487.000000	1.700000	2.000000	8.000000	0.030000	0.200000	0.140874	0.000000	0.239713	0.000000	0.208459	0.873717	0.541088	1.000000	22.550505	0.461307	-0.081289	-0.341839	15.899542	0.199319
488.000000	1.700000	2.000000	8.000000	0.030000	0.300000	0.112698	0.000000	0.598764	0.000000	0.448004	0.725913	0.586958	0.980000	23.647959	0.470551	-0.036579	-0.328650	16.054945	0.233508
489.000000	1.700000	2.000000	8.000000	0.030000	0.400000	0.528949	0.000000	0.592471	0.000000	0.282537	0.712732	0.497634	0.970000	23.635417	0.495854	-0.037090	-0.292549	14.946167	0.212850
490.000000	1.700000	2.000000	8.000000	0.030000	0.500000	0.016727	0.000000	0.492923	0.000000	0.665464	0.937513	0.801489	0.960000	25.752632	0.417085	0.049166	-0.404931	17.682414	0.222860
491.000000	1.700000	2.000000	8.000000	0.050000	0.100000	0.112794	0.000000	0.201082	0.000000	0.242390	0.758566	0.500478	1.000000	26.720000	0.481670	0.088577	-0.312786	16.439939	0.219209
492.000000	1.700000	2.000000	8.000000	0.050000	0.200000	0.000011	0.000000	0.000377	0.000000	0.584918	0.909517	0.747217	0.970000	30.938144	0.429001	0.260424	-0.387930	19.713967	0.315792
493.000000	1.700000	2.000000	8.000000	0.050000	0.300000	0.003748	0.000000	0.037069	0.000000	0.345475	0.766729	0.556102	0.980000	28.122449	0.473278	0.145712	-0.324759	16.376791	0.200829
494.000000	1.700000	2.000000	8.000000	0.050000	0.400000	0.000975	0.000000	0.009578	0.000000	0.439841	0.656733	0.548287	1.000000	29.080000	0.495614	0.184723	-0.292891	18.686990	0.271755
495.000000	1.700000	2.000000	8.000000	0.050000	0.500000	0.003714	0.000000	0.006807	0.000000	0.382390	0.798566	0.590478	1.000000	29.200000	0.443576	0.189612	-0.367135	17.208719	0.216683
496.000000	1.700000	2.000000	20.000000	0.010000	0.100000	0.000028	0.000000	0.000002	0.000000	0.414182	0.712101	0.563141	1.000000	16.767677	0.497623	-0.316883	-0.290025	12.046063	0.162389
497.000000	1.700000	2.000000	20.000000	0.010000	0.200000	0.001934	0.000000	0.000030	0.000000	0.373227	0.858566	0.615896	1.000000	17.730000	0.472041	-0.277677	-0.326523	11.874009	0.171147
498.000000	1.700000	2.000000	20.000000	0.010000	0.300000	0.000181	0.000000	0.000006	0.000000	0.440702	0.772707	0.606704	1.000000	17.111111	0.467425	-0.302891	-0.333109	11.924967	0.195522
499.000000	1.700000	2.000000	20.000000	0.010000	0.400000	0.000035	0.000000	0.000121	0.000000	0.509554	1.032035	0.770794	1.000000	18.040816	0.418463	-0.265015	-0.402965	14.719429	0.195274
500.000000	1.700000	2.000000	20.000000	0.010000	0.500000	0.000019	0.000000	0.000119	0.000000	0.572136	0.873717	0.722926	0.990000	18.111111	0.434799	-0.262151	-0.379658	13.980787	0.222855
501.000000	1.700000	2.000000	20.000000	0.030000	0.100000	0.073345	0.000000	0.315016	0.000000	0.299489	0.691899	0.495694	0.990000	22.838384	0.508271	-0.069561	-0.274832	16.032295	0.181465
502.000000	1.700000	2.000000	20.000000	0.030000	0.200000	0.568469	0.000000	0.686921	0.000000	0.248606	0.598566	0.423586	1.000000	23.875000	0.518414	-0.027329	-0.260361	14.531066	0.183479
503.000000	1.700000	2.000000	20.000000	0.030000	0.300000	0.635166	0.000002	0.552763	0.000000	0.243426	0.498566	0.370996	1.000000	23.540000	0.548051	-0.040977	-0.218077	16.162562	0.239420
504.000000	1.700000	2.000000	20.000000	0.030000	0.400000	0.495958	0.000000	0.752753	0.000000	0.406777	0.611091	0.508934	0.990000	24.010101	0.520152	-0.021825	-0.257882	16.133593	0.234240
505.000000	1.700000	2.000000	20.000000	0.030000	0.500000	0.163500	0.000000	0.693709	0.000000	0.360095	0.671697	0.515896	0.990000	25.217172	0.478955	0.027351	-0.316658	16.344795	0.224199
506.000000	1.700000	2.000000	20.000000	0.050000	0.100000	0.002315	0.000000	0.006547	0.000000	0.467924	0.685096	0.576510	0.990000	29.275510	0.478120	0.192688	-0.317851	17.485435	0.234018
507.000000	1.700000	2.000000	20.000000	0.050000	0.200000	0.000623	0.000000	0.001696	0.000000	0.358935	0.719390	0.539163	0.980000	29.943299	0.470779	0.219894	-0.328323	16.005939	0.233633
508.000000	1.700000	2.000000	20.000000	0.050000	0.300000	0.021088	0.000000	0.055845	0.000000	0.322470	0.678566	0.500518	1.000000	27.875000	0.504002	0.135631	-0.280924	18.360198	0.215171
509.000000	1.700000	2.000000	20.000000	0.050000	0.400000	0.001697	0.000000	0.002234	0.000000	0.361194	0.710350	0.535772	0.950000	29.978723	0.474500	0.221337	-0.323015	17.827023	0.250801
510.000000	1.700000	2.000000	20.000000	0.050000	0.500000	0.011232	0.000000	0.004531	0.000000	0.483140	0.781246	0.632193	0.970000	29.711340	0.463461	0.210444	-0.338765	20.841799	0.230286
511.000000	1.700000	2.000000	40.000000	0.010000	0.100000	0.000369	0.000003	0.000012	0.000002	0.370558	0.469677	0.420118	1.000000	17.414141	0.579555	-0.290545	-0.173130	11.017672	0.231532
512.000000	1.700000	2.000000	40.000000	0.010000	0.200000	0.003602	0.000586	0.000133	0.000011	0.367672	0.376616	0.372144	0.990000	18.357143	0.590214	-0.252127	-0.157922	9.889440	0.206038
513.000000	1.700000	2.000000	40.000000	0.010000	0.300000	0.008661	0.000003	0.000323	0.000001	0.303191	0.433820	0.368506	1.000000	18.626263	0.571813	-0.241163	-0.184175	12.431701	0.249369
514.000000	1.700000	2.000000	40.000000	0.010000	0.400000	0.001486	0.001668	0.000016	0.000253	0.362869	0.318566	0.340717	1.000000	17.550000	0.609672	-0.285011	-0.130160	11.008519	0.208273
515.000000	1.700000	2.000000	40.000000	0.010000	0.500000	0.000349	0.000000	0.000032	0.000000	0.442869	0.498566	0.470717	1.000000	17.735000	0.562135	-0.277474	-0.197983	12.242642	0.201817
516.000000	1.700000	2.000000	40.000000	0.030000	0.100000	0.935979	0.000001	0.836729	0.000000	0.252430	0.478566	0.365498	1.000000	24.200000	0.566458	-0.014089	-0.191815	15.301471	0.196850
517.000000	1.700000	2.000000	40.000000	0.030000	0.200000	0.970173	0.000288	0.588912	0.000023	0.188845	0.358566	0.273705	1.000000	23.655000	0.594231	-0.036292	-0.152190	13.583206	0.222102
518.000000	1.700000	2.000000	40.000000	0.030000	0.300000	0.908090	0.000032	0.451739	0.000000	0.177131	0.398566	0.287849	1.000000	23.305000	0.565879	-0.050551	-0.192642	13.601267	0.218606
519.000000	1.700000	2.000000	40.000000	0.030000	0.400000	0.258250	0.000000	0.954833	0.000000	0.252767	0.530283	0.391525	0.990000	24.641414	0.529155	0.003895	-0.245037	15.452443	0.222177
520.000000	1.700000	2.000000	40.000000	0.030000	0.500000	0.663836	0.003116	0.298211	0.000151	0.180239	0.318566	0.249402	1.000000	22.850000	0.607158	-0.069088	-0.133748	12.399294	0.195664
521.000000	1.700000	2.000000	40.000000	0.050000	0.100000	0.025954	0.000005	0.040436	0.000000	0.266534	0.438566	0.352550	1.000000	28.030000	0.546220	0.141946	-0.220690	16.325260	0.230204
522.000000	1.700000	2.000000	40.000000	0.050000	0.200000	0.196769	0.002309	0.145417	0.000011	0.229163	0.341514	0.285339	1.000000	27.030000	0.589613	0.101206	-0.158779	16.712842	0.224547
523.000000	1.700000	2.000000	40.000000	0.050000	0.300000	0.004390	0.000000	0.010231	0.000000	0.379761	0.618566	0.499163	1.000000	28.990000	0.526515	0.181057	-0.248803	17.763584	0.226611
524.000000	1.700000	2.000000	40.000000	0.050000	0.400000	0.000683	0.000000	0.001638	0.000000	0.533704	0.590889	0.562296	0.990000	30.111111	0.515142	0.226731	-0.265030	19.054223	0.235897
525.000000	1.700000	2.000000	40.000000	0.050000	0.500000	0.031324	0.000005	0.019269	0.000000	0.288704	0.489879	0.389291	1.000000	28.570707	0.566286	0.163975	-0.192061	16.926014	0.213627
526.000000	1.700000	2.000000	80.000000	0.010000	0.100000	0.185949	0.253724	0.008160	0.486369	0.232363	0.326774	0.279569	1.000000	20.237374	0.682777	-0.175527	-0.025859	11.529572	0.268739
527.000000	1.700000	2.000000	80.000000	0.010000	0.200000	0.014593	0.460330	0.001980	0.760816	0.242869	0.287729	0.265299	1.000000	19.500000	0.708696	-0.205567	0.011120	12.089872	0.252535
528.000000	1.700000	2.000000	80.000000	0.010000	0.300000	0.024488	0.229600	0.004247	0.406894	0.247418	0.151151	0.199284	0.980000	19.852041	0.679597	-0.191225	-0.030396	11.854606	0.245730
529.000000	1.700000	2.000000	80.000000	0.010000	0.400000	0.024719	0.366540	0.003912	0.674838	0.249346	0.276389	0.262868	0.990000	19.853535	0.689871	-0.191164	-0.015738	11.301259	0.281092
530.000000	1.700000	2.000000	80.000000	0.010000	0.500000	0.132336	0.987148	0.008600	0.997768	0.303277	0.085291	0.194284	0.990000	20.224490	0.700830	-0.176051	-0.000102	12.118278	0.242914
531.000000	1.700000	2.000000	80.000000	0.030000	0.100000	0.450129	0.785736	0.877471	0.301455	0.235618	0.203586	0.219602	1.000000	24.295000	0.674686	-0.010218	-0.037402	12.225812	0.239954
532.000000	1.700000	2.000000	80.000000	0.030000	0.200000	0.285029	0.277593	0.924544	0.062097	0.267335	0.150388	0.208862	1.000000	24.702020	0.653806	0.006364	-0.067193	13.205623	0.226032
533.000000	1.700000	2.000000	80.000000	0.030000	0.300000	0.311787	0.339249	0.702966	0.144297	0.223188	0.194495	0.208841	1.000000	25.181818	0.664748	0.025911	-0.051581	14.322310	0.198595
