117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.341072	0.177231	0.120823	0.000123	0.929291	0.611970	0.278254	0.445112	1.000000	30.960000	0.786498	0.314239	-0.002994	14.265287	0.275844
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.012337	0.176276	0.051205	0.149349	0.355884	0.000243	0.420162	0.238847	0.329505	0.990000	25.313131	0.695027	0.074532	-0.118947	13.076231	0.220755
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000217	0.236379	0.150270	0.125217	0.090030	0.178935	0.565254	0.318396	0.441825	0.990000	26.782828	0.753735	0.136920	-0.044525	13.016338	0.251680
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000011	0.271072	0.005172	0.190648	0.018164	0.202770	0.591920	0.376858	0.484389	1.000000	28.050000	0.822907	0.190711	0.043160	13.304041	0.279407
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.001038	0.215169	0.005462	0.189980	0.045511	0.000053	0.524849	0.236076	0.380463	0.990000	27.398990	0.684446	0.163076	-0.132360	13.983211	0.230379
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000006	0.278143	0.673976	0.078717	0.008183	0.147000	0.605658	0.220056	0.412857	0.990000	28.621212	0.751251	0.214959	-0.047674	13.490567	0.243120
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000000	0.305960	0.042123	0.153167	0.001304	0.740790	0.611920	0.356858	0.484389	1.000000	29.720000	0.779841	0.261602	-0.011432	13.882060	0.299918
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000015	0.268924	0.000282	0.233003	0.003919	0.000000	0.565505	0.377491	0.471498	0.990000	29.141414	0.658848	0.237041	-0.164810	14.555370	0.209982
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000001	0.295960	0.200367	0.117606	0.001023	0.008628	0.611970	0.271571	0.441771	1.000000	29.880000	0.720303	0.268394	-0.086906	14.309109	0.251805
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.331072	0.334316	0.103342	0.000046	0.526455	0.691970	0.263042	0.477506	1.000000	31.430000	0.772056	0.334190	-0.021301	14.385587	0.272200
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.014035	0.174716	0.031803	0.159525	0.265014	0.000225	0.436002	0.290498	0.363250	0.980000	25.688776	0.693711	0.090478	-0.120616	13.166810	0.225956
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000603	0.223676	0.514917	0.089826	0.065654	0.494307	0.517634	0.232022	0.374828	0.980000	27.066327	0.771065	0.148954	-0.022557	12.692927	0.243992
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000023	0.263342	0.010955	0.178155	0.018560	0.302690	0.611920	0.396858	0.504389	1.000000	28.035000	0.816326	0.190074	0.034818	13.311509	0.276550
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.000065	0.252481	0.001404	0.211665	0.032239	0.000006	0.538043	0.305308	0.421675	0.980000	27.688776	0.671574	0.175377	-0.148678	13.944591	0.222823
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000008	0.275775	0.225849	0.114738	0.006403	0.101867	0.625860	0.243533	0.434696	0.990000	28.792929	0.745748	0.222248	-0.054650	13.768653	0.260209
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000001	0.301072	0.132219	0.128155	0.000903	0.759692	0.651920	0.278254	0.465087	1.000000	29.930000	0.780654	0.270516	-0.010402	14.020168	0.283768
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000003	0.289200	0.000010	0.274518	0.001908	0.000000	0.558909	0.453764	0.506336	0.980000	29.602041	0.635690	0.256594	-0.194166	14.644418	0.211993
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000001	0.301072	0.048392	0.150324	0.000703	0.000910	0.631970	0.292419	0.462195	1.000000	30.090000	0.701777	0.277308	-0.110390	14.421924	0.255802
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.335960	0.177231	0.120823	0.000035	0.344370	0.691970	0.233067	0.462519	1.000000	31.570000	0.763782	0.340133	-0.031789	14.542699	0.271690
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.010842	0.178518	0.039790	0.154462	0.362045	0.000178	0.403637	0.220056	0.311847	0.990000	25.292929	0.691971	0.073674	-0.122821	13.214434	0.232807
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000758	0.218603	0.199855	0.117830	0.122792	0.109415	0.531920	0.272419	0.402170	1.000000	26.485000	0.747248	0.124277	-0.052749	13.212391	0.249673
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000016	0.268042	0.126067	0.129474	0.013256	0.698206	0.625860	0.347767	0.486813	0.990000	28.287879	0.799310	0.200809	0.013247	13.254329	0.284820
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.000878	0.217537	0.043057	0.152901	0.067047	0.000033	0.524849	0.236076	0.380463	0.990000	27.075758	0.680822	0.149355	-0.136954	14.032495	0.238333
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000016	0.269021	0.862485	0.065423	0.006329	0.398025	0.558451	0.289938	0.424195	0.990000	28.816327	0.767230	0.223241	-0.027418	13.618600	0.224377
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000001	0.301022	0.095010	0.135786	0.001689	0.835269	0.651920	0.240798	0.446359	1.000000	29.575000	0.794349	0.255446	0.006959	13.885852	0.267334
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000004	0.283093	0.000001	0.303272	0.008380	0.000000	0.619675	0.514988	0.567332	0.990000	28.658163	0.642037	0.216527	-0.186120	14.119316	0.208970
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000000	0.306078	0.210453	0.116577	0.000484	0.004093	0.626111	0.305146	0.465629	0.990000	30.308081	0.714176	0.286565	-0.094673	14.293763	0.243171
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.347843	0.265722	0.110280	0.000033	0.310193	0.686718	0.226555	0.456636	0.990000	31.601010	0.761987	0.341450	-0.034065	14.223856	0.266132
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.018115	0.169425	0.005912	0.188695	0.304528	0.000007	0.423839	0.305146	0.364493	0.990000	25.515152	0.671193	0.083108	-0.149160	13.351589	0.244130
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000430	0.227386	0.374175	0.100154	0.064410	0.122346	0.524849	0.244540	0.384695	0.990000	27.075758	0.748053	0.149355	-0.051729	12.978102	0.262711
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000007	0.276010	0.085779	0.138155	0.012945	0.887458	0.571920	0.360798	0.466359	1.000000	28.300000	0.785049	0.201323	-0.004831	13.634698	0.287661
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.000106	0.245472	0.000067	0.251089	0.038523	0.000000	0.565254	0.454016	0.509635	0.990000	27.535354	0.655628	0.168864	-0.168892	14.051358	0.224656
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000010	0.273030	0.142513	0.126502	0.005695	0.008367	0.585456	0.284944	0.435200	0.990000	28.873737	0.720266	0.225678	-0.086953	13.895596	0.243825
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.320798	0.213018	0.115960	0.000739	0.479021	0.651920	0.423042	0.537481	1.000000	30.045000	0.770020	0.275398	-0.023882	14.132073	0.275505
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000003	0.285876	0.000047	0.255346	0.002876	0.000000	0.561777	0.458299	0.510038	0.990000	29.343434	0.643875	0.245617	-0.183790	14.807118	0.216541
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000000	0.335004	0.057920	0.147438	0.000137	0.001964	0.658252	0.318133	0.488193	0.980000	30.969388	0.708067	0.314638	-0.102417	14.205097	0.241618
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.350773	0.262539	0.110474	0.000030	0.130662	0.646234	0.263042	0.454638	1.000000	31.650000	0.748796	0.343529	-0.050787	14.657165	0.270394
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.008729	0.181247	0.002780	0.199177	0.319042	0.000001	0.451920	0.331022	0.391471	1.000000	25.455000	0.657739	0.080554	-0.166215	13.696002	0.252964
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000447	0.226010	0.400823	0.097830	0.078506	0.106123	0.511920	0.303042	0.407481	1.000000	26.900000	0.746475	0.141894	-0.053729	13.326290	0.259296
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000003	0.285960	0.105558	0.133342	0.011496	0.826335	0.571920	0.371671	0.471796	1.000000	28.385000	0.794735	0.204931	0.007448	13.731143	0.282054
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.000257	0.235050	0.000078	0.250216	0.027845	0.000000	0.517634	0.372131	0.444883	0.980000	27.801020	0.650018	0.180142	-0.176003	13.938410	0.224804
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000003	0.287992	0.182370	0.120356	0.005000	0.015871	0.605658	0.325348	0.465503	0.990000	28.959596	0.725657	0.229323	-0.080119	13.976112	0.252456
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.331072	0.215268	0.115786	0.000640	0.600684	0.631920	0.322195	0.477057	1.000000	30.120000	0.775023	0.278581	-0.017540	14.105871	0.268665
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000002	0.289429	0.000045	0.257011	0.004771	0.000000	0.576162	0.372131	0.474146	0.990000	29.025510	0.656102	0.232121	-0.168290	14.219736	0.225555
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000000	0.313342	0.134377	0.127082	0.000380	0.000980	0.627232	0.332419	0.479825	1.000000	30.420000	0.703962	0.291316	-0.107620	14.531813	0.235029
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.351072	0.434316	0.095012	0.000028	0.136412	0.687232	0.311571	0.499401	1.000000	31.690000	0.749517	0.345227	-0.049872	14.831686	0.266935
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.000876	0.218459	0.000871	0.218484	0.069053	0.000132	0.538043	0.372131	0.455087	0.990000	27.030612	0.692717	0.147438	-0.121876	12.944114	0.194676
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000039	0.257689	0.349192	0.102295	0.021917	0.685759	0.585456	0.270939	0.428197	0.990000	27.914141	0.778435	0.184944	-0.013215	12.787707	0.236985
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000000	0.316179	0.037275	0.155797	0.003016	0.218667	0.686466	0.282879	0.484672	0.990000	29.217172	0.821026	0.240257	0.040776	13.005663	0.252529
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000088	0.247840	0.003884	0.195370	0.014967	0.000014	0.565254	0.357289	0.461271	0.990000	28.242424	0.677926	0.198879	-0.140626	14.130947	0.216182
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000001	0.305766	0.422888	0.096621	0.001041	0.163218	0.599267	0.216092	0.407680	0.990000	29.862245	0.753255	0.267640	-0.045134	13.237196	0.221045
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.336381	0.120828	0.130482	0.000196	0.434394	0.666516	0.277992	0.472254	1.000000	30.712121	0.809066	0.303717	0.025615	13.457958	0.240390
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000000	0.313340	0.000324	0.233026	0.000509	0.000002	0.614032	0.407898	0.510965	0.990000	30.340206	0.668206	0.287929	-0.152947	14.279527	0.180558
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000000	0.327300	0.595278	0.084608	0.000150	0.125930	0.654601	0.166440	0.410520	0.990000	30.886598	0.749976	0.311123	-0.049290	13.127547	0.209773
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.356787	0.366656	0.101201	0.000003	0.554440	0.701766	0.255077	0.478421	0.990000	32.586735	0.804102	0.383293	0.019322	13.733808	0.233242
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.001202	0.213929	0.001404	0.211665	0.064807	0.000155	0.476818	0.290498	0.383658	0.990000	27.091837	0.693353	0.150037	-0.121069	13.151268	0.199687
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000016	0.267790	0.604569	0.083327	0.016755	0.338690	0.585456	0.254767	0.420111	0.990000	28.111111	0.763971	0.193305	-0.031550	12.918657	0.247169
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000001	0.298093	0.022147	0.165772	0.001831	0.882035	0.646062	0.347767	0.496914	0.990000	29.530303	0.792759	0.253549	0.004943	13.441008	0.258637
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000008	0.275775	0.003612	0.196579	0.009176	0.000017	0.565254	0.296683	0.430968	0.990000	28.575758	0.680320	0.213029	-0.137591	14.120757	0.200732
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000000	0.315512	0.109374	0.133289	0.001112	0.012297	0.617436	0.399766	0.508601	0.990000	29.846939	0.724648	0.266990	-0.081397	13.605860	0.223684
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.322905	0.122807	0.130104	0.000106	0.538155	0.605658	0.243835	0.424746	1.000000	31.035354	0.804904	0.317438	0.020339	13.844784	0.249545
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000002	0.289888	0.000034	0.260395	0.000425	0.000000	0.579317	0.433355	0.506336	0.990000	30.454082	0.649777	0.292763	-0.176308	15.004776	0.217408
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000000	0.336378	0.041599	0.154257	0.000151	0.003444	0.660492	0.358950	0.509721	0.990000	30.872449	0.714104	0.310523	-0.094764	13.491175	0.218140
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.374676	0.194775	0.119141	0.000002	0.801862	0.722174	0.354471	0.538323	0.990000	32.826531	0.782400	0.393473	-0.008188	13.907695	0.231446
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.000580	0.223280	0.012478	0.176050	0.077666	0.000199	0.545052	0.243130	0.394091	0.990000	26.924242	0.693783	0.142923	-0.120524	13.324308	0.219676
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000016	0.268042	0.395172	0.098416	0.015915	0.144972	0.605658	0.295171	0.450414	0.990000	28.156566	0.751014	0.195235	-0.047975	13.145197	0.244490
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000001	0.301072	0.067824	0.143242	0.002489	0.787223	0.631920	0.321646	0.476783	1.000000	29.340000	0.781726	0.245471	-0.009043	13.671116	0.268572
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000108	0.246145	0.000086	0.249071	0.006262	0.000003	0.558451	0.412947	0.485699	0.990000	28.836735	0.670177	0.224107	-0.150449	13.894790	0.193062
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000000	0.321490	0.568075	0.086485	0.001066	0.226735	0.675219	0.174409	0.424814	0.990000	29.845361	0.757965	0.266923	-0.039164	12.656517	0.217447
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.328270	0.237173	0.113403	0.000071	0.823609	0.642585	0.207411	0.424998	0.990000	31.232323	0.782990	0.325799	-0.007440	13.957242	0.260649
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000001	0.303501	0.000005	0.282635	0.000314	0.000000	0.597028	0.514988	0.556008	0.980000	30.591837	0.639254	0.298611	-0.189647	14.734962	0.187214
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000000	0.371520	0.225453	0.115690	0.000067	0.020787	0.632337	0.179191	0.405764	0.990000	31.298969	0.730525	0.328628	-0.073948	13.526351	0.199282
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.374447	0.154711	0.125019	0.000002	0.831093	0.699069	0.285460	0.492264	1.000000	32.933673	0.783369	0.398021	-0.006960	14.081149	0.231396
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.000563	0.225544	0.004392	0.195002	0.049302	0.000046	0.489652	0.263568	0.376610	0.980000	27.350515	0.685702	0.161018	-0.130768	13.508143	0.196240
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000004	0.282627	0.198843	0.118114	0.009596	0.051441	0.605658	0.365752	0.485705	0.990000	28.510101	0.738561	0.210242	-0.063761	13.353012	0.237482
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000000	0.326174	0.153279	0.125248	0.000499	0.857333	0.701308	0.293246	0.497277	0.980000	30.260204	0.793526	0.284533	0.005916	13.308780	0.241054
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000004	0.284900	0.000454	0.227543	0.003671	0.000023	0.558909	0.392539	0.475724	0.980000	29.183673	0.681624	0.238835	-0.135938	14.144911	0.202773
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000000	0.330246	0.446539	0.094814	0.000427	0.040729	0.620133	0.175276	0.397705	0.980000	30.362245	0.735490	0.288865	-0.067654	13.660755	0.243890
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.336811	0.427281	0.096264	0.000020	0.860419	0.701766	0.249122	0.475444	0.990000	31.821429	0.793401	0.350806	0.005757	13.767799	0.235311
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000002	0.292722	0.000068	0.252847	0.000449	0.000001	0.633982	0.428516	0.531249	0.980000	30.396907	0.661843	0.290336	-0.161013	14.136474	0.198102
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.354954	0.110454	0.133060	0.000017	0.017013	0.637844	0.213904	0.425874	0.980000	31.959184	0.727584	0.356654	-0.077677	14.364368	0.225315
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.370798	0.643730	0.080549	0.000005	0.256516	0.691970	0.243042	0.467506	1.000000	32.400000	0.759103	0.375367	-0.037721	14.607875	0.259798
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.000430	0.227386	0.007577	0.184614	0.043159	0.000031	0.464243	0.292400	0.378322	0.990000	27.434343	0.681909	0.164576	-0.135576	13.776654	0.223643
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000003	0.286961	0.327940	0.104611	0.003901	0.100287	0.640083	0.236501	0.438292	0.980000	29.102041	0.746443	0.235370	-0.053770	13.288010	0.232959
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000000	0.331072	0.177231	0.120823	0.000898	0.744599	0.627182	0.263042	0.445112	1.000000	29.925000	0.780281	0.270304	-0.010874	13.889272	0.264706
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000002	0.293297	0.000067	0.252074	0.006992	0.000000	0.599267	0.453764	0.526515	0.990000	28.755102	0.658649	0.220642	-0.165061	13.677078	0.204439
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000000	0.312930	0.245591	0.112446	0.000419	0.015342	0.622383	0.300864	0.461624	0.990000	30.368687	0.726264	0.289138	-0.079349	14.081578	0.236214
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.357566	0.221547	0.115267	0.000023	0.381728	0.698154	0.213104	0.455629	0.990000	31.752525	0.765782	0.347882	-0.029255	14.103759	0.262411
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000000	0.322981	0.000016	0.269944	0.000368	0.000000	0.613363	0.407898	0.510631	0.980000	30.505155	0.653134	0.294931	-0.172052	14.198064	0.196904
