116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000339	0.228928	0.135546	0.126783	0.010787	0.009411	0.552120	0.212419	0.382269	1.000000	28.460000	0.721885	0.208115	-0.084900	14.412613	0.238871
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000015	0.266484	0.634223	0.081047	0.001309	0.896135	0.547182	0.157406	0.352294	1.000000	29.735000	0.785512	0.262238	-0.004243	14.171707	0.236163
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.165276	0.121945	0.009606	0.180299	0.741743	0.000009	0.422195	0.331022	0.376608	1.000000	24.185000	0.675044	0.026643	-0.144278	13.749665	0.225877
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.008496	0.181446	0.500958	0.090299	0.282326	0.087023	0.451920	0.146783	0.299352	1.000000	25.595000	0.744453	0.086497	-0.056292	13.171313	0.247597
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000502	0.225270	0.354859	0.101791	0.065434	0.294455	0.565254	0.167964	0.366609	1.000000	27.065657	0.816309	0.148926	0.034796	13.083772	0.254085
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.047260	0.150773	0.001694	0.206559	0.217174	0.000001	0.442195	0.382743	0.412469	1.000000	25.930000	0.661187	0.100718	-0.161844	14.645822	0.223214
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000758	0.218603	0.055606	0.146608	0.055260	0.033557	0.511920	0.142743	0.327332	1.000000	27.220000	0.734473	0.155478	-0.068944	13.903834	0.231353
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000004	0.281072	0.327627	0.103741	0.010552	0.823096	0.551920	0.233067	0.392494	1.000000	28.450000	0.783054	0.207691	-0.007359	13.890374	0.249909
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.002693	0.200773	0.001441	0.208953	0.039431	0.000001	0.382394	0.381895	0.382145	1.000000	27.550000	0.658022	0.169486	-0.165856	15.325387	0.251706
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000127	0.241546	0.098380	0.134239	0.006314	0.005429	0.512120	0.272419	0.392269	1.000000	28.820000	0.718011	0.223397	-0.089811	14.574896	0.224704
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000011	0.271072	0.543245	0.086883	0.000947	0.370532	0.507382	0.221596	0.364489	1.000000	29.935000	0.765855	0.270728	-0.029161	14.519927	0.237766
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.134844	0.126908	0.016954	0.170474	0.673962	0.000039	0.383192	0.311022	0.347107	1.000000	24.360000	0.682220	0.034072	-0.135182	13.923735	0.238386
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.003856	0.194115	0.370852	0.100274	0.232264	0.057446	0.511920	0.163042	0.337481	1.000000	25.820000	0.739272	0.096048	-0.062860	13.090554	0.253485
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000075	0.248603	0.454756	0.093491	0.067568	0.650003	0.591920	0.256808	0.424364	1.000000	27.025000	0.800923	0.147200	0.015293	13.155298	0.274594
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.005104	0.190773	0.002846	0.198903	0.181516	0.000001	0.342195	0.342743	0.342469	1.000000	26.130000	0.663903	0.109208	-0.158401	14.782696	0.236075
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000758	0.218603	0.234454	0.113416	0.040929	0.007151	0.491920	0.171022	0.331471	1.000000	27.475000	0.719452	0.166302	-0.087985	14.182802	0.239154
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000013	0.268603	0.633253	0.081097	0.009266	0.543399	0.531920	0.182544	0.357232	1.000000	28.545000	0.773090	0.211723	-0.019991	14.067533	0.249060
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.002684	0.200798	0.000027	0.260998	0.036029	0.000000	0.442394	0.381895	0.412145	1.000000	27.630000	0.645466	0.172882	-0.181774	15.517671	0.244964
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000075	0.248603	0.120699	0.130324	0.006378	0.003671	0.492120	0.212419	0.352269	1.000000	28.810000	0.713868	0.222973	-0.095063	14.507719	0.238859
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000001	0.298093	0.956656	0.054964	0.000448	0.610669	0.546059	0.168669	0.357364	1.000000	30.343434	0.775882	0.288066	-0.016451	14.225395	0.224767
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.221878	0.114364	0.000075	0.248579	0.812142	0.000000	0.363192	0.442743	0.402968	1.000000	24.010000	0.661406	0.019215	-0.161566	13.751905	0.206780
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.005478	0.188803	0.338549	0.103067	0.280095	0.216450	0.411920	0.202444	0.307182	1.000000	25.605000	0.756359	0.086922	-0.041199	13.198730	0.262438
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000209	0.236010	0.714792	0.075761	0.079642	0.540988	0.571920	0.086633	0.329277	1.000000	26.880000	0.805034	0.141045	0.020504	13.087421	0.269544
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.026078	0.161546	0.001691	0.206584	0.227778	0.000009	0.382195	0.362743	0.372469	1.000000	25.875000	0.675426	0.098383	-0.143794	14.596639	0.220152
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.002380	0.201521	0.195831	0.118279	0.064424	0.015699	0.511920	0.130175	0.321047	1.000000	27.095000	0.726580	0.150171	-0.078949	14.039355	0.238856
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000026	0.261072	0.495400	0.090648	0.011622	0.645200	0.551920	0.202893	0.377406	1.000000	28.375000	0.800780	0.204507	0.015112	13.672852	0.246631
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.009239	0.180873	0.001987	0.205362	0.047301	0.000000	0.351122	0.352419	0.351771	1.000000	27.420000	0.652549	0.163968	-0.172794	15.776996	0.239751
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000138	0.241072	0.010542	0.178479	0.008591	0.000684	0.472120	0.184140	0.328130	1.000000	28.625000	0.702304	0.215119	-0.109722	14.676065	0.222849
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000012	0.270798	0.566086	0.085711	0.000925	0.226194	0.527182	0.123042	0.325112	1.000000	29.940000	0.757697	0.270941	-0.039503	14.393624	0.239972
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.226141	0.114688	0.000378	0.229099	0.590713	0.000000	0.354518	0.399103	0.376810	1.000000	24.590909	0.657172	0.043874	-0.166934	14.225877	0.224087
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.004726	0.191247	0.077688	0.140324	0.203292	0.030775	0.511920	0.312419	0.412170	1.000000	25.975000	0.732119	0.102628	-0.071927	13.432307	0.259768
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000212	0.235960	0.672313	0.078529	0.047696	0.793819	0.531920	0.221596	0.376758	1.000000	27.330000	0.781958	0.160147	-0.008748	13.588823	0.267601
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.049991	0.148928	0.007194	0.184115	0.175122	0.000000	0.363192	0.302743	0.332968	1.000000	26.170000	0.654533	0.110906	-0.170279	14.849616	0.245359
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.002996	0.198603	0.075003	0.140923	0.042791	0.013187	0.491920	0.172419	0.332170	1.000000	27.445000	0.724557	0.165029	-0.081513	14.330718	0.245567
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000023	0.263342	0.784328	0.070923	0.007079	0.959499	0.547182	0.132219	0.339701	1.000000	28.715000	0.787532	0.218940	-0.001683	13.952644	0.256939
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000675	0.220798	0.004202	0.193516	0.035714	0.000001	0.370973	0.371022	0.370998	1.000000	27.640000	0.659464	0.173307	-0.164029	15.589593	0.231642
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000201	0.236160	0.046942	0.150848	0.004962	0.001491	0.512120	0.312419	0.412269	1.000000	28.980000	0.708040	0.230189	-0.102452	14.716304	0.221641
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000004	0.281072	0.935391	0.057805	0.000626	0.424349	0.551970	0.182195	0.367082	1.000000	30.155000	0.768365	0.280067	-0.025980	14.468188	0.236337
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.110394	0.131646	0.008273	0.182893	0.594455	0.000004	0.323192	0.311022	0.317107	1.000000	24.575000	0.668875	0.043199	-0.152099	14.116900	0.241427
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.004871	0.191072	0.216470	0.115686	0.178816	0.029839	0.431920	0.282444	0.357182	1.000000	26.115000	0.732538	0.108571	-0.071397	13.540468	0.245764
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000209	0.236010	0.563695	0.085835	0.052810	0.869210	0.551920	0.172219	0.362070	1.000000	27.245000	0.793199	0.156539	0.005501	13.541879	0.265523
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.036846	0.155974	0.002878	0.200081	0.124041	0.000002	0.359556	0.358699	0.359127	1.000000	26.535354	0.664076	0.126415	-0.158182	14.881901	0.246926
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000362	0.228603	0.108332	0.132868	0.037594	0.013757	0.511920	0.212419	0.362170	1.000000	27.550000	0.725040	0.169486	-0.080901	14.378717	0.244069
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000004	0.281072	0.685421	0.077805	0.004595	0.329922	0.551920	0.193067	0.372494	1.000000	28.990000	0.763278	0.230613	-0.032428	14.006781	0.261246
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.002684	0.200798	0.000283	0.231372	0.027514	0.000000	0.351970	0.462743	0.407357	1.000000	27.845000	0.649515	0.182009	-0.176641	15.632449	0.228260
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000322	0.230798	0.201593	0.116883	0.003881	0.003945	0.531970	0.212419	0.372195	1.000000	29.150000	0.714988	0.237405	-0.093644	15.035375	0.230883
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000001	0.301022	0.467764	0.092544	0.000418	0.137377	0.547232	0.243292	0.395262	1.000000	30.395000	0.749957	0.290255	-0.049314	14.885781	0.257711
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.048680	0.149302	0.011823	0.176185	0.408366	0.000049	0.442195	0.282743	0.362469	1.000000	25.135000	0.686233	0.066970	-0.130095	13.918846	0.210749
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.006365	0.186334	0.643730	0.080549	0.135319	0.111895	0.451920	0.163042	0.307481	1.000000	26.390000	0.748113	0.120245	-0.051652	13.194048	0.234284
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000130	0.241347	0.363633	0.100798	0.036779	0.374454	0.611920	0.182045	0.396983	1.000000	27.515000	0.811949	0.168000	0.029270	12.992393	0.250757
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.009328	0.180798	0.006188	0.186584	0.089610	0.000012	0.442195	0.264140	0.353167	1.000000	26.820000	0.677587	0.138498	-0.141054	14.549316	0.215000
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000712	0.218928	0.137381	0.126559	0.023043	0.012061	0.531920	0.142743	0.337332	1.000000	27.905000	0.725297	0.184556	-0.080575	13.944478	0.218214
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000004	0.281022	0.304202	0.106035	0.006473	0.529408	0.571920	0.182195	0.377057	1.000000	28.755000	0.805008	0.220638	0.020471	13.604134	0.237465
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.003177	0.198254	0.000060	0.251122	0.015742	0.000000	0.391122	0.422743	0.406933	1.000000	28.250000	0.660623	0.199201	-0.162560	15.485719	0.203217
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000322	0.230798	0.031718	0.158479	0.003638	0.015845	0.492120	0.222743	0.357431	1.000000	29.165000	0.727679	0.238042	-0.077556	14.598639	0.220336
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000003	0.286010	0.852853	0.065761	0.000520	0.901628	0.547182	0.133117	0.340150	1.000000	30.235000	0.792001	0.283463	0.003983	14.188984	0.226247
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.075795	0.140798	0.000167	0.238603	0.298877	0.000001	0.382195	0.362743	0.372469	1.000000	25.545000	0.665511	0.084375	-0.156364	14.176053	0.215270
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.002375	0.201546	0.147492	0.125536	0.089146	0.090878	0.471920	0.261646	0.366783	1.000000	26.785000	0.745324	0.137012	-0.055188	13.271823	0.239184
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000130	0.241347	0.492634	0.090798	0.022286	0.790291	0.547182	0.129127	0.338155	1.000000	27.900000	0.795683	0.184343	0.008650	13.225732	0.236898
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.009328	0.180798	0.002201	0.203491	0.072434	0.000000	0.442195	0.322743	0.382469	1.000000	27.025000	0.656371	0.147200	-0.167949	14.961680	0.223257
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000488	0.224065	0.166681	0.121746	0.014678	0.059308	0.531920	0.141895	0.336908	1.000000	28.230000	0.741292	0.198352	-0.060299	14.005610	0.215324
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000001	0.301022	0.719712	0.075486	0.002615	0.794473	0.587182	0.267631	0.427406	1.000000	29.315000	0.782179	0.244410	-0.008469	13.743845	0.236239
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.001641	0.208229	0.000013	0.268579	0.012353	0.000000	0.451122	0.482743	0.466933	1.000000	28.425000	0.646392	0.206629	-0.180599	15.580978	0.211056
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000061	0.251072	0.177231	0.120823	0.002013	0.018859	0.532120	0.152419	0.342269	1.000000	29.520000	0.729024	0.253112	-0.075850	14.662353	0.225935
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000001	0.301072	0.669927	0.078653	0.000295	0.912549	0.587182	0.212868	0.400025	1.000000	30.530000	0.786076	0.295986	-0.003529	14.252337	0.223204
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.041498	0.153342	0.000049	0.253591	0.313151	0.000001	0.462195	0.342743	0.402469	1.000000	25.485000	0.660923	0.081828	-0.162179	14.061909	0.216776
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.002474	0.202348	0.150446	0.125167	0.080566	0.065648	0.484445	0.179652	0.332049	1.000000	26.893939	0.742083	0.141637	-0.059296	13.395927	0.219313
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000284	0.231347	0.878749	0.063516	0.022733	0.818264	0.491920	0.182893	0.337406	1.000000	27.885000	0.794794	0.183707	0.007523	13.212277	0.244135
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.016589	0.170773	0.001533	0.208603	0.063875	0.000008	0.402394	0.322743	0.362569	1.000000	27.140000	0.674555	0.152082	-0.144899	15.106138	0.221203
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000362	0.228603	0.261722	0.110549	0.015389	0.011145	0.551920	0.201646	0.376783	1.000000	28.195000	0.724113	0.196866	-0.082076	13.959924	0.226717
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000004	0.281072	0.714792	0.075761	0.002467	0.574746	0.551920	0.122893	0.337406	1.000000	29.360000	0.803260	0.246320	0.018255	13.942037	0.237027
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.001636	0.208254	0.007133	0.184364	0.012892	0.000008	0.451122	0.361895	0.406509	1.000000	28.415000	0.674449	0.206205	-0.145033	15.967789	0.225721
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000090	0.246160	0.228091	0.113865	0.001468	0.009096	0.512120	0.222743	0.367431	1.000000	29.710000	0.722373	0.261177	-0.084281	14.814382	0.225594
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.311072	0.919720	0.059401	0.000183	0.450799	0.567382	0.163042	0.365212	1.000000	30.780000	0.769727	0.306598	-0.024253	14.431965	0.223880
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.043369	0.151646	0.002801	0.199052	0.230182	0.000000	0.422195	0.362743	0.392469	1.000000	25.860000	0.655502	0.097746	-0.169051	14.462897	0.229496
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000637	0.221072	0.192449	0.118554	0.055151	0.011832	0.511920	0.191022	0.351471	1.000000	27.215000	0.724266	0.155265	-0.081882	13.713361	0.233480
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000086	0.246384	0.638564	0.080823	0.015509	0.774291	0.571920	0.122893	0.347406	1.000000	28.170000	0.796350	0.195805	0.009495	13.514847	0.256136
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.005087	0.190798	0.000447	0.226010	0.045859	0.000000	0.442394	0.322743	0.382569	1.000000	27.415000	0.654695	0.163755	-0.170074	15.009506	0.223035
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000075	0.248603	0.182789	0.119401	0.010907	0.008724	0.492120	0.232419	0.362269	1.000000	28.460000	0.721939	0.208115	-0.084832	14.566002	0.226755
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000001	0.303333	0.317350	0.105166	0.000703	0.974915	0.585456	0.189879	0.387667	1.000000	30.075758	0.789672	0.276703	0.001030	13.736217	0.240454
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.001369	0.210798	0.000133	0.241222	0.007869	0.000001	0.411122	0.402743	0.406933	1.000000	28.750000	0.658585	0.220426	-0.165143	15.948119	0.234421
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000017	0.266010	0.022486	0.164264	0.001370	0.001305	0.471122	0.182743	0.326933	1.000000	29.770000	0.706719	0.263724	-0.104126	15.152462	0.226336
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000002	0.291072	0.836595	0.066858	0.000104	0.234671	0.547382	0.193915	0.370648	1.000000	31.070000	0.758463	0.318909	-0.038533	14.653501	0.232586
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.026078	0.161546	0.000032	0.258579	0.175403	0.000000	0.482195	0.382743	0.432469	1.000000	26.165000	0.651860	0.110693	-0.173668	14.723460	0.222265
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000182	0.238621	0.579087	0.085015	0.033930	0.052280	0.565254	0.204136	0.384695	1.000000	27.621212	0.739010	0.172509	-0.063192	13.691236	0.231456
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000032	0.258603	0.990614	0.046708	0.007970	0.810044	0.611920	0.121397	0.366658	1.000000	28.615000	0.782727	0.214695	-0.007773	13.469012	0.230426
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.005104	0.190773	0.001691	0.206584	0.036209	0.000004	0.391122	0.304140	0.347631	1.000000	27.615000	0.670318	0.172245	-0.150269	15.253828	0.221283
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000096	0.245935	0.038468	0.154065	0.006016	0.001066	0.512120	0.232419	0.372269	1.000000	28.840000	0.704598	0.224246	-0.106814	14.367129	0.234765
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000003	0.287992	0.721890	0.075493	0.000555	0.845659	0.606665	0.188871	0.397768	1.000000	30.217172	0.783870	0.282706	-0.006325	13.991368	0.231158
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000572	0.223192	0.000012	0.268903	0.005178	0.000000	0.470973	0.462743	0.466858	1.000000	29.020000	0.647962	0.231887	-0.178609	15.915389	0.224350
