,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1238,1239,0.66,1.0,0.33,0.33,1.0,1.25,2.0,0.06289250229176457,0.14406483790523691,0.000395875609291434,0.2281795511221945,0.950252838291868,6.0094266204016774e-06,0.41192019950124686,0.42603491271820443,0.41897755610972565,1.0,23.675,0.9149208788033962,0.004993913089504123,0.15980207788621448,12.671695821791179,0.31087138177586343
1239,1240,0.66,1.0,0.33,0.33,1.0,1.5,1.0,0.408655706485612,0.09670822942643391,0.36151408748101693,0.10092269326683292,0.744919394109591,0.07111063686601575,0.3421945137157107,0.1568079800498753,0.24950124688279302,1.0,22.935,0.7418312378901907,-0.026418779442121433,-0.059615502193792476,14.204164002150918,0.2519324000983056
1240,1241,0.66,1.0,0.33,0.33,1.0,1.5,1.5,0.0302497160928122,0.15982770346860123,0.43974427286879514,0.09493941912894531,0.7435403510129265,0.36902668123077687,0.4353258268470239,0.1616665407189098,0.29849618378296683,1.0,24.181818181818183,0.8121871330216148,0.0265081343258447,0.02957135019468034,13.512705309264424,0.2453531571348006
1241,1242,0.66,1.0,0.33,0.33,1.0,1.5,2.0,0.007724109476104463,0.18426156830146856,0.01057468013295813,0.17897176251290964,0.3312224600731727,0.004860467388519154,0.42383939142043886,0.38388876294113194,0.40386407718078543,1.0,25.414141414141415,0.8650712252294295,0.07881974351036976,0.09661002146204536,13.59497835173129,0.2850216502109838
1242,1243,0.66,1.0,0.33,0.66,0.33,1.0,1.0,0.054712670123295136,0.14708229426433916,0.3696041138199041,0.10039900249376559,0.02406756345361266,0.5966835669350941,0.3868329177057357,0.2668827930174564,0.32685785536159606,1.0,19.325,0.7749678854052471,-0.17966177949505108,-0.01760973586740834,11.788421225931824,0.26137824469120213
1243,1244,0.66,1.0,0.33,0.66,0.33,1.0,1.5,0.1647773400039327,0.12211970074812968,0.0061174256175420315,0.18785536159600996,0.14154525681707586,0.0411071953940822,0.30783042394014964,0.38603491271820445,0.346932668329177,1.0,20.8,0.8445832970443558,-0.11704864235431105,0.07063844049680415,11.941105476462386,0.29864202424956476
1244,1245,0.66,1.0,0.33,0.66,0.33,1.0,2.0,0.24785443935988402,0.1115211970074813,2.3898595770170892e-05,0.2627930174563591,0.43140435798562193,7.919223350256818e-08,0.3319201995012469,0.47586034912718206,0.4038902743142145,1.0,22.08,0.9410095206957152,-0.06271317419149953,0.1928734196567883,12.156833469287962,0.32355719166116753
1245,1246,0.66,1.0,0.33,0.66,0.33,1.25,1.0,0.22034320731587298,0.11463840399002494,0.7201417318361362,0.07546134663341646,0.26588039259535456,0.497142955279135,0.22319201995012466,0.21167082294264333,0.217431421446384,1.0,21.445,0.7709496883209264,-0.08966866035039428,-0.022703414933784673,13.354193161700186,0.26628138526370687
1246,1247,0.66,1.0,0.33,0.66,0.33,1.25,1.5,0.09949031711551014,0.1340648379052369,0.054536851028308665,0.14790523690773066,0.6644167891015614,0.1414388765519826,0.34319201995012466,0.3460349127182044,0.34461346633416456,1.0,22.74,0.8281947502493765,-0.03469644842004978,0.04986345211615661,12.568508264706676,0.2798751140968875
1247,1248,0.66,1.0,0.33,0.66,0.33,1.25,2.0,0.038467707119295556,0.1540648379052369,0.0004027264767733861,0.22785536159600997,0.7817773354513791,8.362472868774437e-05,0.41192019950124686,0.41586034912718206,0.41389027431421443,1.0,24.08,0.8946542458890684,0.022185994812893635,0.13411102250606335,12.735132508144545,0.27850799008833965
1248,1249,0.66,1.0,0.33,0.66,0.33,1.5,1.0,0.5193706439924892,0.08912063276153051,0.156630366078935,0.12415929872288975,0.9510896468672,0.007177084849326359,0.3949217864429834,0.17547041487191115,0.28519610065744727,1.0,23.439393939393938,0.7196701777891772,-0.0050074662894226,-0.0877080336342514,14.312577065607478,0.231696850713494
1249,1250,0.66,1.0,0.33,0.66,0.33,1.5,1.5,0.020014284801878234,0.16648379052369078,0.6385642614718259,0.08082294264339152,0.6295599423107319,0.7666702310224165,0.3631920199501247,0.24688279301745633,0.3050374064837905,1.0,24.475,0.796624517488154,0.03895358069126142,0.009843355948162824,13.62596326870141,0.25813755105726
1250,1251,0.66,1.0,0.33,0.66,0.33,1.5,2.0,0.009911867049516408,0.18002972367062142,0.011866387977742646,0.17698178795435654,0.23767714005880808,0.00443333743928427,0.444041411622459,0.3123000579359681,0.3781707347792136,1.0,25.81313131313131,0.8641263378117544,0.09575669894306424,0.09541223221515292,13.537375470870362,0.2612095331943731
1251,1252,0.66,1.0,0.33,0.66,0.66,1.0,1.0,0.14892937967091352,0.12463840399002493,0.5646559438216722,0.085785536159601,0.03404518938040369,0.28504866340557966,0.3278304239401497,0.20763092269326683,0.2677306733167083,1.0,19.575,0.7609653316270613,-0.16904938336950193,-0.03536011335239212,12.004035779686763,0.2544935575727092
1252,1253,0.66,1.0,0.33,0.66,0.66,1.0,1.5,0.12094755581024377,0.1296009975062344,0.02865424177090043,0.16069825436408977,0.18864684599927592,0.04492303130999455,0.3231920199501248,0.3567082294264338,0.33995012468827934,1.0,21.09,0.8430257179668053,-0.10473826284867407,0.06866397090881331,12.04271148869722,0.28871411588835294
1253,1254,0.66,1.0,0.33,0.66,0.66,1.0,2.0,0.2518936973373802,0.11124688279301746,2.3899201650454126e-05,0.26276807980049877,0.5444915266398876,1.8238618517388854e-05,0.411920199501247,0.4958603491271821,0.4538902743142145,1.0,22.42,0.9100037701036697,-0.048280315460752544,0.15356889093064532,12.11088766358602,0.3262615331633726
1254,1255,0.66,1.0,0.33,0.66,0.66,1.25,1.0,0.2417887417982974,0.11211970074812967,0.07768754094891378,0.14032418952618453,0.3366397902746948,0.021737783309673325,0.34219451371571075,0.3030423940149626,0.32261845386533666,1.0,21.735,0.7291982322884257,-0.07735828084475731,-0.07562976800226097,13.26206149133686,0.24833993937115093
1255,1256,0.66,1.0,0.33,0.66,0.66,1.25,1.5,0.06289250229176457,0.14406483790523691,0.054266188279404805,0.14802992518703242,0.7984335183144925,0.5726363235504838,0.32319201995012464,0.3460349127182044,0.33461346633416456,1.0,23.075,0.8039571057393854,-0.020475837611813888,0.01913853248975062,12.856005406034955,0.2812027398773743
1256,1257,0.66,1.0,0.33,0.66,0.66,1.25,2.0,0.038467707119295556,0.1540648379052369,0.0038094485394403947,0.19551122194513715,0.6158885291394187,0.0027689223366242884,0.37192019950124694,0.335860349127182,0.3538902743142145,1.0,24.505,0.870121290500717,0.04022706822632721,0.10301175119714613,12.851555353341478,0.2916515606104627
1257,1258,0.66,1.0,0.33,0.66,0.66,1.5,1.0,0.47635325435855247,0.09164588528678304,0.026022386112112262,0.161571072319202,0.8971798233256584,0.013940756049708507,0.34219451371571075,0.18274314214463838,0.26246882793017456,1.0,23.805,0.7265489227080384,0.010512359074789637,-0.07898817289549695,14.394077775251876,0.2193732253787368
1258,1259,0.66,1.0,0.33,0.66,0.66,1.5,1.5,0.013035017519987908,0.1740648379052369,0.5279299364348449,0.08830423940149626,0.44399197458977246,0.8587810608237685,0.4031920199501247,0.13221945137157104,0.2677057356608479,1.0,25.015,0.7934660555391585,0.061876356322447534,0.00583952259356661,13.706650757934995,0.24672887240720257
1259,1260,0.66,1.0,0.33,0.66,0.66,1.5,2.0,0.006245042365413559,0.18648379052369077,0.011083676002943526,0.17795511221945137,0.18192551034177923,0.013457743891192222,0.4719201995012469,0.31670822942643384,0.3943142144638404,1.0,26.095,0.8547352030006443,0.10772190758481977,0.0835075332187979,13.465640534337757,0.27419436902548544
1260,1261,0.66,1.0,0.33,0.66,1.0,1.0,1.0,0.10866918150574305,0.13206982543640897,0.09708431832557439,0.13538653366583542,0.04251398105794406,0.053157334363664675,0.34683291770573565,0.22623441396508728,0.28653366583541146,1.0,19.74,0.7375798604181841,-0.16204520192663951,-0.06500477304785875,12.21259186249995,0.2701752872238197
1261,1262,0.66,1.0,0.33,0.66,1.0,1.0,1.5,0.1647773400039327,0.12211970074812968,0.008134875597544436,0.18319201995012468,0.22907714669864368,0.036240714714424166,0.3231920199501247,0.3460349127182044,0.33461346633416456,1.0,21.3,0.8454611780904164,-0.09582385010321276,0.0717512889244078,12.055911413078649,0.28916555740388095
1262,1263,0.66,1.0,0.33,0.66,1.0,1.0,2.0,0.22318224845231777,0.11423940149625936,2.3502873687385246e-05,0.26316708229426433,0.6323468917622834,6.729951618228307e-06,0.411920199501247,0.4860349127182045,0.44897755610972573,1.0,22.66,0.9144038773093536,-0.03809241518022543,0.1591466994584698,12.052360764597116,0.312154979619723
1263,1264,0.66,1.0,0.33,0.66,1.0,1.25,1.0,0.3721969693967035,0.09960099750623441,0.03746425471714393,0.1555361596009975,0.41111856470461106,0.007281846182017693,0.32219451371571073,0.281645885286783,0.3019201995012469,1.0,21.995,0.7195419270648322,-0.06632138887418612,-0.08787061103305364,13.512308278010831,0.24022451369124748
1264,1265,0.66,1.0,0.33,0.66,1.0,1.25,1.5,0.16762740265313789,0.12164588528678304,0.1812159709748938,0.12037406483790523,0.8791823808675907,0.565774939935421,0.34319201995012466,0.3268827930174563,0.3350374064837905,1.0,23.27,0.8043568969803709,-0.012198168633885542,0.019645329003807856,12.952686979928142,0.28964504475003394
1265,1266,0.66,1.0,0.33,0.66,1.0,1.25,2.0,0.022765271393307047,0.1640648379052369,0.001670138206602162,0.20802992518703242,0.5958839294170737,0.006677257185432012,0.4319201995012469,0.315860349127182,0.37389027431421445,1.0,24.56,0.8627765769357885,0.04256179537394801,0.09370120396684993,12.948606102588805,0.2958681658474158
1266,1267,0.66,1.0,0.33,0.66,1.0,1.5,1.0,0.3213860629407519,0.1041147132169576,0.1292970460051643,0.1284788029925187,0.8931632024440225,0.007354009388892927,0.4021945137157107,0.18274314214463838,0.29246882793017454,1.0,23.815,0.7203324172322132,0.010936854919811669,-0.08686854390362475,14.499940517119372,0.22881298273010725
1267,1268,0.66,1.0,0.33,0.66,1.0,1.5,1.5,0.04336942241708368,0.15164588528678305,0.8275132710230618,0.06783042394014963,0.374165476487081,0.5924461289811249,0.3831920199501247,0.14763092269326686,0.2654114713216958,1.0,25.25,0.7750093897221727,0.07185200868046371,-0.017557122800938,13.717233686133659,0.24589724116069117
1268,1269,0.66,1.0,0.33,0.66,1.0,1.5,2.0,0.005400585802515522,0.18890274314214464,0.016499450325274924,0.1708229426433915,0.13386166531143204,0.029646028077331077,0.411920199501247,0.3460349127182044,0.3789775561097257,1.0,26.41,0.8469550408057286,0.12109352670301175,0.07364498828293789,13.547394583461426,0.2771398788092349
1269,1270,0.66,1.0,0.33,1.0,0.33,1.0,1.0,0.07782497941416906,0.1395511221945137,0.09714963390449895,0.13536159600997505,0.03555121240846353,0.1825995355229518,0.3278304239401497,0.24623441396508722,0.28703241895261844,1.0,19.61,0.7539054475740521,-0.16756364791192505,-0.0443095956344281,11.946250457779628,0.2595733792424678
1270,1271,0.66,1.0,0.33,1.0,0.33,1.0,1.5,0.1647773400039327,0.12211970074812968,0.012807781359783166,0.1754364089775561,0.19795143476531285,0.026698635557146366,0.3031920199501247,0.39670822942643386,0.34995012468827924,1.0,21.14,0.8482982064745898,-0.10261578362356422,0.07534765609802593,12.095883597323512,0.2812573025612433
1271,1272,0.66,1.0,0.33,1.0,0.33,1.0,2.0,0.24750045356702755,0.11154613466334165,1.5361403082368936e-05,0.2680299251870324,0.5629827371563968,7.222524760631105e-05,0.3319201995012469,0.48603491271820437,0.40897755610972564,1.0,22.47,0.8999124913678167,-0.04615783623564284,0.14077665247864002,12.307075200875307,0.3176776991661544
1272,1273,0.66,1.0,0.33,1.0,0.33,1.25,1.0,0.3564655124720413,0.10161465024307917,0.11045774630960083,0.1325726088818358,0.3710251623414985,0.01422679353188252,0.31411370563490265,0.1970830499508804,0.2555983777928915,1.0,21.848484848484848,0.7246880441272407,-0.07254089617928076,-0.08134712096926458,13.56641994888734,0.2511832122165702
1273,1274,0.66,1.0,0.33,1.0,0.33,1.25,1.5,0.11039417622550719,0.13164588528678303,0.021846360364685555,0.16576059850374064,0.8393447054034386,0.1836082449836064,0.3231920199501247,0.24688279301745633,0.2850374064837905,1.0,23.175,0.8241538442792852,-0.01623087916159417,0.044740986065557466,12.6925913429843,0.27208564049023204
1274,1275,0.66,1.0,0.33,1.0,0.33,1.25,2.0,0.030101763978025525,0.15892768079800498,0.006103714351930152,0.18795511221945138,0.6401443984515833,0.002661279670832979,0.41192019950124686,0.3260349127182044,0.3689775561097256,1.0,24.44,0.8699214699159427,0.03746784523368453,0.10275844805936139,12.800640608969537,0.28509235308448194
1275,1276,0.66,1.0,0.33,1.0,0.33,1.5,1.0,0.4365357054187433,0.09448877805486285,0.2522674189439699,0.11122194513715711,0.9157857367853998,0.029431203504271787,0.3621945137157107,0.21336658354114713,0.28778054862842894,1.0,23.76,0.7332035767817634,0.008602127772190868,-0.07055238155973191,14.393658325804457,0.22981954823423603
1276,1277,0.66,1.0,0.33,1.0,0.33,1.5,1.5,0.013035017519987908,0.1740648379052369,0.36865331958752706,0.10047381546134664,0.4269285044869382,0.46223281464648824,0.3631920199501247,0.2076309226932668,0.28541147132169575,1.0,25.07,0.7695573882263429,0.06421108347006833,-0.024468368144657974,13.690146091258484,0.26138914832295257
1277,1278,0.66,1.0,0.33,1.0,0.33,1.5,2.0,0.012984507858523698,0.1741147132169576,0.028766849161187952,0.1606483790523691,0.1700716393292381,0.0871233326098083,0.47192019950124686,0.2167082294264339,0.34431421446384036,1.0,26.17,0.8345060772327071,0.11090562642248464,0.05786402388041634,13.640604825300086,0.2768654409830371
1278,1279,0.66,1.0,0.33,1.0,0.66,1.0,1.0,0.18195005448085305,0.11960099750623442,0.1816360284585911,0.12027431421446384,0.05808722423287842,0.13609475225884965,0.28783042394014957,0.20763092269326688,0.24773067331670823,1.0,19.99,0.7495335344015841,-0.1514328058010904,-0.04985166391512812,12.277414222872828,0.2656565097820571
1279,1280,0.66,1.0,0.33,1.0,0.66,1.0,1.5,0.2646984894241554,0.10962593516209476,0.01663150932262223,0.17074812967581046,0.2634235694084934,0.13756019761435662,0.3231920199501248,0.36603491271820443,0.3446134663341646,1.0,21.46,0.8293252493841403,-0.0890319165828613,0.051296532588932,11.979081767815096,0.29845515092898883
1280,1281,0.66,1.0,0.33,1.0,0.66,1.0,2.0,0.13810156484611294,0.12648379052369077,0.000832170428094938,0.21802992518703243,0.7322173142928201,0.0001264179573804875,0.39192019950124696,0.39670822942643386,0.3943142144638404,1.0,22.915,0.8954002426936095,-0.027267771132165348,0.13505668749639002,12.158958631396029,0.31164687215675335
1281,1282,0.66,1.0,0.33,1.0,0.66,1.25,1.0,0.4025414133701324,0.0971571072319202,0.04839210615628958,0.15032418952618454,0.47216248014614903,0.0005608085237662898,0.34219451371571075,0.2510224438902743,0.2966084788029925,1.0,22.19,0.6983503992248535,-0.05804371989625778,-0.11473411212020318,13.576409687395266,0.2545473330603802
1282,1283,0.66,1.0,0.33,1.0,0.66,1.25,1.5,0.06289250229176457,0.14406483790523691,0.16203522542396562,0.12316708229426433,0.975672362060594,0.479793558381195,0.3231920199501248,0.31685785536159594,0.3200249376558604,1.0,23.615,0.8072295000371631,0.0024469380193722313,0.02328679251327244,12.944082624890804,0.250890757432052
1283,1284,0.66,1.0,0.33,1.0,0.66,1.25,2.0,0.015388210932345473,0.17134663341645887,0.008187296210986569,0.18311720698254363,0.47753331452407743,0.003054287549161575,0.4519201995012469,0.28603491271820447,0.3689775561097257,1.0,24.9,0.867998140211523,0.05699465410469485,0.1003203336394963,12.919171800080685,0.2751645345063029
1284,1285,0.66,1.0,0.33,1.0,0.66,1.5,1.0,0.43974427286879514,0.09493941912894531,0.005735001854788923,0.1891987203707902,0.756322842670731,0.00023232281947252557,0.37471976624096326,0.33849719136502165,0.35660847880299246,1.0,24.156565656565657,0.693440451522796,0.025436175121243746,-0.12095822141652482,14.722971549099325,0.2362552986435622
1285,1286,0.66,1.0,0.33,1.0,0.66,1.5,1.5,0.008409404197060303,0.18154613466334166,0.573316351857328,0.08528678304239401,0.3362026171607613,0.4019491511121478,0.3631920199501247,0.14763092269326683,0.2554114713216957,1.0,25.39,0.7670277586650915,0.07779495051077126,-0.027675060318148273,13.765642011907763,0.25289082976435123
1286,1287,0.66,1.0,0.33,1.0,0.66,1.5,2.0,0.0015506402042349391,0.20932517191868813,0.042004553016793046,0.15340436786820827,0.0848292675793996,0.021133593868535645,0.4844454520264994,0.3023249955918284,0.3933852238091639,1.0,26.848484848484848,0.8498829110172815,0.13970702633170215,0.07735651135975462,13.417810895204456,0.2633698607478772
1287,1288,0.66,1.0,0.33,1.0,1.0,1.0,1.0,0.18195005448085305,0.11960099750623442,0.08699016317105944,0.13783042394014963,0.07699246199203351,0.006099136146433147,0.32683291770573564,0.24164588528678302,0.2842394014962593,1.0,20.225,0.7157879953510924,-0.14145715344307405,-0.09262929334395759,12.419817832802542,0.2730803808968508
1288,1289,0.66,1.0,0.33,1.0,1.0,1.0,1.5,0.2646984894241554,0.10962593516209476,0.04839210615628958,0.15032418952618454,0.35800209278708706,0.24480784649865753,0.3231920199501248,0.3068827930174563,0.3150374064837905,1.0,21.83,0.8200772374190106,-0.07332557031704867,0.03957326367905412,12.23830462114749,0.28372532647313864
1289,1290,0.66,1.0,0.33,1.0,1.0,1.0,2.0,0.1280531103282126,0.12860349127182044,0.0016763258477756385,0.20793017456359103,0.8140282374749949,0.002211892140692442,0.39192019950124685,0.44603491271820433,0.4189775561097256,1.0,23.115,0.8729485484463316,-0.01877785423172606,0.10659573284628372,12.360998139308979,0.3031126913481782
1290,1291,0.66,1.0,0.33,1.0,1.0,1.25,1.0,0.3151648036872171,0.10463840399002494,0.0795046586555502,0.13905236907730673,0.5340636256732398,0.0013936786116937837,0.3621945137157107,0.22274314214463836,0.29246882793017454,1.0,22.375,0.7051413801277943,-0.05019054676335147,-0.10612550568811766,13.562148612959525,0.25381228935822003
1291,1292,0.66,1.0,0.33,1.0,1.0,1.25,1.5,0.08031645970949773,0.138927680798005,0.25884302554554184,0.11077306733167082,0.9208831605279579,0.80197881317219,0.3431920199501248,0.31825436408977553,0.33072319201995015,1.0,23.745,0.7822663735028124,0.007965384004657896,-0.008357786483484635,12.884776870400202,0.26302388565187124
1292,1293,0.66,1.0,0.33,1.0,1.0,1.25,2.0,0.008409404197060303,0.18154613466334166,0.012770614343709075,0.17551122194513716,0.41013942191087693,0.02268103924713465,0.411920199501247,0.275860349127182,0.3438902743142145,1.0,25.115,0.8504873288532909,0.06612131477266711,0.07812270336428294,12.958366988166373,0.2893816547282256
1293,1294,0.66,1.0,0.33,1.0,1.0,1.5,1.0,0.4384857533882189,0.0943640897755611,0.022765271393307047,0.1640648379052369,0.7500646422684337,0.00018679627140350956,0.38219451371571067,0.3218952618453865,0.3520448877805486,1.0,24.17,0.6917801223960172,0.026006457418091475,-0.123062942399318,14.748427034772215,0.2430076290170719
