138.000000	1.100000	10.000000	20.000000	0.010000	0.300000	0.000001	0.000000	0.000220	0.000000	0.541833	0.566899	0.554366	0.960000	18.244792	0.514273	-0.256705	-0.266270	14.665719	0.216329
139.000000	1.100000	10.000000	20.000000	0.010000	0.400000	0.000010	0.000000	0.000001	0.000000	0.460904	0.550485	0.505694	1.000000	16.378788	0.559209	-0.332726	-0.202158	11.401331	0.184971
140.000000	1.100000	10.000000	20.000000	0.010000	0.500000	0.000522	0.000000	0.000005	0.000000	0.353227	0.578566	0.465896	1.000000	17.115000	0.553952	-0.302733	-0.209658	11.345011	0.208989
141.000000	1.100000	10.000000	20.000000	0.030000	0.100000	0.476605	0.000000	0.947684	0.000000	0.323112	0.712101	0.517606	0.990000	24.434343	0.483494	-0.004541	-0.310183	16.045335	0.207466
142.000000	1.100000	10.000000	20.000000	0.030000	0.200000	0.518696	0.000003	0.248806	0.000000	0.140489	0.510081	0.325285	0.990000	22.616162	0.560241	-0.078614	-0.200686	14.582200	0.204731
143.000000	1.100000	10.000000	20.000000	0.030000	0.300000	0.000239	0.000000	0.396263	0.000000	0.662602	0.611091	0.636847	0.990000	23.070707	0.530673	-0.060096	-0.242871	18.035040	0.241551
144.000000	1.100000	10.000000	20.000000	0.030000	0.400000	0.249531	0.000061	0.253935	0.000001	0.199203	0.397024	0.298114	0.990000	22.617347	0.578253	-0.078566	-0.174986	15.145856	0.182408
145.000000	1.100000	10.000000	20.000000	0.030000	0.500000	0.937629	0.000000	0.311353	0.000000	0.262787	0.691899	0.477343	1.000000	22.868687	0.536008	-0.068327	-0.235260	13.614755	0.165766
146.000000	1.100000	10.000000	20.000000	0.050000	0.100000	0.099595	0.000054	0.231151	0.000000	0.279291	0.470201	0.374746	0.990000	26.551020	0.569691	0.081692	-0.187202	14.239477	0.178151
147.000000	1.100000	10.000000	20.000000	0.050000	0.200000	0.039108	0.000000	0.017629	0.000000	0.322629	0.550485	0.436557	1.000000	28.585859	0.515005	0.164592	-0.265225	16.013101	0.232940
148.000000	1.100000	10.000000	20.000000	0.050000	0.300000	0.036595	0.000000	0.177562	0.000000	0.502390	0.498566	0.500478	1.000000	26.895000	0.523887	0.095706	-0.252553	18.486657	0.203684
149.000000	1.100000	10.000000	20.000000	0.050000	0.400000	0.000577	0.000000	0.028615	0.000000	0.601996	0.685420	0.643708	0.990000	28.348485	0.533967	0.154921	-0.238171	17.819303	0.250677
150.000000	1.100000	10.000000	20.000000	0.050000	0.500000	0.070190	0.000000	0.170268	0.000000	0.545735	0.583056	0.564395	0.980000	27.000000	0.507879	0.099984	-0.275392	20.026640	0.220036
151.000000	1.100000	10.000000	40.000000	0.010000	0.100000	0.000715	0.539764	0.000004	0.475965	0.410684	0.271811	0.341247	1.000000	16.994898	0.683074	-0.307625	-0.025436	10.168854	0.208092
152.000000	1.100000	10.000000	40.000000	0.010000	0.200000	0.005742	0.085839	0.000131	0.015806	0.353576	0.227172	0.290374	1.000000	18.313131	0.640579	-0.253920	-0.086065	11.216552	0.210357
153.000000	1.100000	10.000000	40.000000	0.010000	0.300000	0.001752	0.133997	0.000004	0.197996	0.390760	0.253612	0.322186	1.000000	17.116162	0.668959	-0.302685	-0.045573	9.763835	0.202034
154.000000	1.100000	10.000000	40.000000	0.010000	0.400000	0.000991	0.034413	0.000033	0.032677	0.422869	0.303586	0.363227	1.000000	17.855000	0.648154	-0.272585	-0.075258	10.270174	0.199500
155.000000	1.100000	10.000000	40.000000	0.010000	0.500000	0.000001	0.833385	0.000001	0.346797	0.390276	0.161314	0.275795	0.990000	16.576531	0.677275	-0.324670	-0.033709	10.214124	0.213887
156.000000	1.100000	10.000000	40.000000	0.030000	0.100000	0.807305	0.000004	0.718138	0.000003	0.248845	0.478566	0.363705	1.000000	23.950000	0.584117	-0.024274	-0.166620	13.728893	0.197969
157.000000	1.100000	10.000000	40.000000	0.030000	0.200000	0.721530	0.000078	0.997977	0.000028	0.125976	0.378566	0.252271	1.000000	24.550000	0.596131	0.000170	-0.149481	13.681648	0.211561
158.000000	1.100000	10.000000	40.000000	0.030000	0.300000	0.563493	0.015556	0.129750	0.073404	0.198962	0.218922	0.208942	1.000000	22.050505	0.656814	-0.101659	-0.062901	12.962552	0.189154
159.000000	1.100000	10.000000	40.000000	0.030000	0.400000	0.157550	0.000583	0.485000	0.000008	0.382913	0.338686	0.360799	0.990000	23.368687	0.590416	-0.047956	-0.157634	15.318106	0.190206
160.000000	1.100000	10.000000	40.000000	0.030000	0.500000	0.384759	0.000032	0.536085	0.000000	0.260428	0.378974	0.319701	0.980000	23.494898	0.568853	-0.042815	-0.188398	15.626295	0.238811
161.000000	1.100000	10.000000	40.000000	0.050000	0.100000	0.076378	0.000190	0.173367	0.000008	0.336191	0.388869	0.362530	1.000000	26.868687	0.589166	0.094634	-0.159417	16.357679	0.205272
162.000000	1.100000	10.000000	40.000000	0.050000	0.200000	0.056603	0.003776	0.044062	0.000059	0.263984	0.341514	0.302749	1.000000	27.920000	0.600269	0.137465	-0.143577	15.019774	0.214297
163.000000	1.100000	10.000000	40.000000	0.050000	0.300000	0.018069	0.000034	0.014542	0.000000	0.345567	0.368667	0.357117	1.000000	28.757576	0.567181	0.171588	-0.190784	17.098255	0.234483
164.000000	1.100000	10.000000	40.000000	0.050000	0.400000	0.141490	0.000001	0.306320	0.000000	0.317211	0.458566	0.387888	1.000000	26.260000	0.568089	0.069836	-0.189489	15.131173	0.206811
165.000000	1.100000	10.000000	40.000000	0.050000	0.500000	0.212079	0.000440	0.211286	0.000001	0.267649	0.378566	0.323108	1.000000	26.720000	0.573916	0.088577	-0.181174	18.352291	0.232967
166.000000	1.100000	10.000000	80.000000	0.010000	0.100000	0.002345	0.002188	0.000091	0.000395	0.390760	0.348183	0.369472	1.000000	18.247475	0.790148	-0.256595	0.127331	9.662322	0.217374
167.000000	1.100000	10.000000	80.000000	0.010000	0.200000	0.036384	0.108804	0.003880	0.041292	0.263745	0.216813	0.240279	1.000000	19.865000	0.753590	-0.190697	0.075172	11.437188	0.261210
168.000000	1.100000	10.000000	80.000000	0.010000	0.300000	0.040183	0.039359	0.004291	0.211649	0.402869	0.315219	0.359044	1.000000	19.925000	0.733220	-0.188253	0.046110	11.236408	0.265245
169.000000	1.100000	10.000000	80.000000	0.010000	0.400000	0.030960	0.003332	0.003829	0.058718	0.344093	0.431742	0.387918	1.000000	19.826531	0.750471	-0.192264	0.070722	11.159352	0.271004
170.000000	1.100000	10.000000	80.000000	0.010000	0.500000	0.005364	0.008072	0.000800	0.028276	0.330154	0.360417	0.345286	1.000000	19.141414	0.757412	-0.220176	0.080625	10.066456	0.252813
171.000000	1.100000	10.000000	80.000000	0.030000	0.100000	0.032346	0.603814	0.269157	0.673447	0.335618	0.227729	0.281673	1.000000	26.340000	0.711680	0.073095	0.015378	11.961162	0.251129
172.000000	1.100000	10.000000	80.000000	0.030000	0.200000	0.017464	0.298647	0.834003	0.121143	0.418729	0.176224	0.297477	1.000000	24.883838	0.739359	0.013771	0.054868	10.728238	0.201397
173.000000	1.100000	10.000000	80.000000	0.030000	0.300000	0.256970	0.304067	0.822717	0.216704	0.247581	0.164078	0.205830	0.980000	24.918367	0.732472	0.015178	0.045043	13.587527	0.238325
174.000000	1.100000	10.000000	80.000000	0.030000	0.400000	0.164938	0.424472	0.875352	0.383374	0.315618	0.141594	0.228606	1.000000	24.800000	0.722592	0.010355	0.030946	11.792370	0.213127
175.000000	1.100000	10.000000	80.000000	0.030000	0.500000	0.189649	0.019353	0.163928	0.010761	0.236703	0.223477	0.230090	1.000000	22.278351	0.764130	-0.092377	0.090209	10.700219	0.183097
176.000000	1.100000	10.000000	80.000000	0.050000	0.100000	0.001628	0.660468	0.010978	0.509381	0.296175	0.178486	0.237331	1.000000	28.830000	0.684734	0.174538	-0.023068	15.402958	0.190213
177.000000	1.100000	10.000000	80.000000	0.050000	0.200000	0.000491	0.790459	0.008090	0.511735	0.463984	0.150996	0.307490	1.000000	28.950000	0.684522	0.179427	-0.023369	14.176830	0.217992
178.000000	1.100000	10.000000	80.000000	0.050000	0.300000	0.000528	0.693799	0.009965	0.575032	0.477927	0.127691	0.302809	1.000000	28.878788	0.686940	0.176526	-0.019919	14.833774	0.208228
179.000000	1.100000	10.000000	80.000000	0.050000	0.400000	0.004342	0.394089	0.014568	0.232612	0.357801	0.265524	0.311662	1.000000	28.646465	0.671118	0.167061	-0.042494	14.702136	0.210489
180.000000	1.100000	10.000000	80.000000	0.050000	0.500000	0.002097	0.533601	0.001917	0.108839	0.363494	0.210621	0.287058	0.990000	29.917526	0.660113	0.218844	-0.058195	16.627775	0.225256
181.000000	1.100000	20.000000	8.000000	0.010000	0.100000	0.010846	0.001289	0.000042	0.004365	0.396271	0.411509	0.403890	0.990000	17.762887	0.626108	-0.276338	-0.106710	11.861549	0.264132
182.000000	1.100000	20.000000	8.000000	0.010000	0.200000	0.002824	0.000001	0.000755	0.000000	0.392264	0.551710	0.471987	0.970000	18.864583	0.528768	-0.231454	-0.245589	13.629487	0.265184
183.000000	1.100000	20.000000	8.000000	0.010000	0.300000	0.000014	0.005070	0.000005	0.000058	0.476732	0.307019	0.391876	0.980000	16.907216	0.597608	-0.311198	-0.147373	12.759539	0.231207
184.000000	1.100000	20.000000	8.000000	0.010000	0.400000	0.000381	0.000997	0.000007	0.001530	0.336472	0.379452	0.357962	1.000000	17.116162	0.615515	-0.302685	-0.121824	12.365198	0.305498
185.000000	1.100000	20.000000	8.000000	0.010000	0.500000	0.000066	0.194761	0.000002	0.113246	0.445188	0.218877	0.332033	0.970000	16.567010	0.658618	-0.325058	-0.060328	12.585098	0.289003
186.000000	1.100000	20.000000	8.000000	0.030000	0.100000	0.021496	0.000000	0.291121	0.000000	0.411324	0.651495	0.531410	1.000000	22.752525	0.514444	-0.073059	-0.266026	15.995323	0.227880
187.000000	1.100000	20.000000	8.000000	0.030000	0.200000	0.798233	0.000264	0.726181	0.000002	0.289307	0.429273	0.359290	0.990000	23.959596	0.575689	-0.023883	-0.178645	14.669882	0.266486
188.000000	1.100000	20.000000	8.000000	0.030000	0.300000	0.288995	0.000000	0.295108	0.000000	0.209304	0.510081	0.359693	1.000000	22.797980	0.570269	-0.071207	-0.186378	14.371499	0.210937
189.000000	1.100000	20.000000	8.000000	0.030000	0.400000	0.089910	0.000002	0.272993	0.000000	0.290112	0.530283	0.410198	0.990000	22.696970	0.559444	-0.075322	-0.201823	15.337420	0.245898
190.000000	1.100000	20.000000	8.000000	0.030000	0.500000	0.151130	0.000001	0.627722	0.000000	0.319168	0.568755	0.443962	0.990000	23.712121	0.555535	-0.033965	-0.207399	17.083735	0.281801
191.000000	1.100000	20.000000	8.000000	0.050000	0.100000	0.002692	0.000000	0.012955	0.000000	0.304144	0.636916	0.470530	0.980000	28.855670	0.523957	0.175584	-0.252454	16.913662	0.244191
192.000000	1.100000	20.000000	8.000000	0.050000	0.200000	0.019996	0.000003	0.031155	0.000000	0.299920	0.516733	0.408327	1.000000	28.225000	0.544828	0.149890	-0.222676	16.668889	0.248699
193.000000	1.100000	20.000000	8.000000	0.050000	0.300000	0.034494	0.000000	0.095675	0.000000	0.311474	0.578566	0.445020	1.000000	27.385000	0.529773	0.115669	-0.244155	16.572697	0.214152
194.000000	1.100000	20.000000	8.000000	0.050000	0.400000	0.023203	0.000000	0.075324	0.000000	0.562390	0.678566	0.620478	1.000000	27.670000	0.493845	0.127280	-0.295415	19.106180	0.240623
195.000000	1.100000	20.000000	8.000000	0.050000	0.500000	0.012793	0.000000	0.162438	0.000000	0.549137	0.629233	0.589185	0.960000	27.083333	0.506049	0.103379	-0.278003	20.600701	0.274867
196.000000	1.100000	20.000000	20.000000	0.010000	0.100000	0.000739	0.001933	0.000104	0.000423	0.381525	0.399064	0.390294	0.980000	18.077320	0.609925	-0.263527	-0.129800	12.713606	0.239495
197.000000	1.100000	20.000000	20.000000	0.010000	0.200000	0.002212	0.013286	0.000014	0.001949	0.366696	0.293357	0.330027	1.000000	17.387755	0.621765	-0.291620	-0.112907	11.829687	0.233104
198.000000	1.100000	20.000000	20.000000	0.010000	0.300000	0.002439	0.167719	0.000035	0.058865	0.454586	0.217474	0.336030	1.000000	17.772727	0.653857	-0.275937	-0.067121	11.665643	0.206187
199.000000	1.100000	20.000000	20.000000	0.010000	0.400000	0.004822	0.029527	0.000031	0.044315	0.344093	0.302301	0.323197	1.000000	17.668367	0.648764	-0.280188	-0.074387	12.109607	0.256068
200.000000	1.100000	20.000000	20.000000	0.010000	0.500000	0.001753	0.028792	0.000084	0.013104	0.434384	0.262425	0.348404	0.990000	18.030303	0.637462	-0.265443	-0.090512	13.041274	0.242159
201.000000	1.100000	20.000000	20.000000	0.030000	0.100000	0.010525	0.000800	0.392336	0.000000	0.462390	0.356733	0.409562	1.000000	23.070000	0.567774	-0.060125	-0.189937	17.710311	0.256801
202.000000	1.100000	20.000000	20.000000	0.030000	0.200000	0.061077	0.000096	0.347586	0.000153	0.431526	0.287859	0.359693	1.000000	22.959596	0.604791	-0.064623	-0.137125	15.467900	0.227409
203.000000	1.100000	20.000000	20.000000	0.030000	0.300000	0.018834	0.000001	0.265801	0.000000	0.410199	0.438566	0.424382	1.000000	22.660000	0.560974	-0.076828	-0.199639	16.146343	0.226437
204.000000	1.100000	20.000000	20.000000	0.030000	0.400000	0.090587	0.000001	0.493240	0.000000	0.471126	0.530283	0.500704	0.990000	23.388889	0.554563	-0.047133	-0.208787	15.471798	0.216986
205.000000	1.100000	20.000000	20.000000	0.030000	0.500000	0.001753	0.000008	0.345563	0.000000	0.480784	0.503602	0.492193	0.990000	22.919192	0.558259	-0.066269	-0.203513	17.327025	0.281027
206.000000	1.100000	20.000000	20.000000	0.050000	0.100000	0.184605	0.005433	0.286358	0.000394	0.221912	0.281514	0.251713	1.000000	26.360000	0.610775	0.073910	-0.128586	16.510918	0.236792
207.000000	1.100000	20.000000	20.000000	0.050000	0.200000	0.024517	0.000132	0.050804	0.000003	0.287649	0.458566	0.373108	1.000000	27.860000	0.581108	0.135020	-0.170914	16.164789	0.239996
208.000000	1.100000	20.000000	20.000000	0.050000	0.300000	0.008433	0.000000	0.106462	0.000000	0.364809	0.451349	0.408079	0.990000	27.278351	0.557637	0.111324	-0.204400	14.811699	0.188912
209.000000	1.100000	20.000000	20.000000	0.050000	0.400000	0.020354	0.000000	0.106728	0.000000	0.473379	0.544006	0.508693	0.990000	27.414141	0.518577	0.116856	-0.260128	19.794786	0.251360
210.000000	1.100000	20.000000	20.000000	0.050000	0.500000	0.002529	0.000000	0.021276	0.000000	0.529637	0.603464	0.566550	0.990000	28.596939	0.527817	0.165043	-0.246946	18.505330	0.239660
211.000000	1.100000	20.000000	40.000000	0.010000	0.100000	0.000234	0.111727	0.000009	0.052061	0.387105	0.222701	0.304903	1.000000	17.280612	0.749641	-0.295985	0.069538	11.198138	0.210711
212.000000	1.100000	20.000000	40.000000	0.010000	0.200000	0.006341	0.784148	0.000495	0.854643	0.313796	0.164291	0.239044	0.980000	18.742268	0.705653	-0.236437	0.006778	12.798420	0.253229
213.000000	1.100000	20.000000	40.000000	0.010000	0.300000	0.011226	0.583650	0.000118	0.409523	0.373778	0.180289	0.277033	1.000000	18.272727	0.680370	-0.255567	-0.029293	11.211302	0.207559
214.000000	1.100000	20.000000	40.000000	0.010000	0.400000	0.001118	0.742684	0.000096	0.352526	0.293386	0.095618	0.194502	1.000000	18.180000	0.677528	-0.259344	-0.033348	11.900319	0.227700
215.000000	1.100000	20.000000	40.000000	0.010000	0.500000	0.006055	0.797742	0.000266	0.790681	0.313796	0.192919	0.253358	0.980000	18.500000	0.694222	-0.246307	-0.009530	12.220061	0.210992
216.000000	1.100000	20.000000	40.000000	0.030000	0.100000	0.239225	0.235443	0.077728	0.357181	0.334178	0.198720	0.266449	1.000000	21.656566	0.678290	-0.117708	-0.032261	12.336946	0.186316
217.000000	1.100000	20.000000	40.000000	0.030000	0.200000	0.784306	0.053295	0.315679	0.011916	0.211643	0.282625	0.247134	0.990000	22.857143	0.637722	-0.068797	-0.090141	14.740441	0.211235
218.000000	1.100000	20.000000	40.000000	0.030000	0.300000	0.174337	0.265427	0.364397	0.111838	0.331235	0.182709	0.256972	1.000000	23.025000	0.660462	-0.061958	-0.057697	15.197101	0.242501
219.000000	1.100000	20.000000	40.000000	0.030000	0.400000	0.897211	0.012149	0.583671	0.003890	0.232144	0.297983	0.265063	1.000000	23.628866	0.628773	-0.037357	-0.102909	13.758648	0.194482
220.000000	1.100000	20.000000	40.000000	0.030000	0.500000	0.804748	0.037130	0.694395	0.009603	0.259085	0.282627	0.270856	1.000000	23.888889	0.634605	-0.026763	-0.094587	14.559449	0.243314
221.000000	1.100000	20.000000	40.000000	0.050000	0.100000	0.033712	0.009704	0.174801	0.013584	0.279291	0.254167	0.266729	1.000000	26.811224	0.639482	0.092293	-0.087629	13.918406	0.196798
222.000000	1.100000	20.000000	40.000000	0.050000	0.200000	0.065923	0.047250	0.081597	0.020784	0.302470	0.161514	0.231992	1.000000	27.565000	0.643479	0.123002	-0.081927	18.033809	0.207708
223.000000	1.100000	20.000000	40.000000	0.050000	0.300000	0.021920	0.006372	0.049552	0.000331	0.303984	0.318566	0.311275	1.000000	27.845000	0.610870	0.134409	-0.128451	15.260192	0.217296
224.000000	1.100000	20.000000	40.000000	0.050000	0.400000	0.015803	0.000531	0.022249	0.000088	0.323112	0.368667	0.345889	1.000000	28.414141	0.602354	0.157596	-0.140601	15.483625	0.212623
225.000000	1.100000	20.000000	40.000000	0.050000	0.500000	0.128141	0.004381	0.049640	0.000202	0.231760	0.247455	0.239607	0.990000	27.944444	0.607453	0.138461	-0.133327	17.556099	0.214158
226.000000	1.100000	20.000000	80.000000	0.010000	0.100000	0.003090	0.000016	0.001206	0.000143	0.370558	0.457443	0.414001	1.000000	19.348485	0.798075	-0.211740	0.138640	9.577819	0.236396
227.000000	1.100000	20.000000	80.000000	0.010000	0.200000	0.003298	0.000623	0.000430	0.000027	0.416889	0.360209	0.388549	1.000000	18.819588	0.809382	-0.233287	0.154773	9.935147	0.237967
228.000000	1.100000	20.000000	80.000000	0.010000	0.300000	0.095277	0.001063	0.009723	0.000111	0.368588	0.397462	0.383025	1.000000	20.283505	0.800403	-0.173647	0.141961	11.879530	0.234959
229.000000	1.100000	20.000000	80.000000	0.010000	0.400000	0.012647	0.001480	0.000645	0.000196	0.344093	0.337670	0.340881	1.000000	19.000000	0.796244	-0.225937	0.136028	10.509471	0.233640
230.000000	1.100000	20.000000	80.000000	0.010000	0.500000	0.001857	0.000002	0.000158	0.000000	0.382553	0.465803	0.424178	1.000000	18.395833	0.840760	-0.250551	0.199540	9.311708	0.210039
231.000000	1.100000	20.000000	80.000000	0.030000	0.100000	0.173673	0.037084	0.657721	0.050605	0.367540	0.245080	0.306310	1.000000	25.272727	0.749451	0.029614	0.069266	12.649764	0.201993
232.000000	1.100000	20.000000	80.000000	0.030000	0.200000	0.777729	0.007929	0.975447	0.058913	0.190438	0.306375	0.248406	1.000000	24.495000	0.748580	-0.002070	0.068024	13.759632	0.231683
233.000000	1.100000	20.000000	80.000000	0.030000	0.300000	0.507466	0.034332	0.888592	0.084190	0.195618	0.269323	0.232470	1.000000	24.315000	0.744605	-0.009404	0.062352	13.550767	0.235549
234.000000	1.100000	20.000000	80.000000	0.030000	0.400000	0.007628	0.304397	0.674889	0.375572	0.448845	0.208845	0.328845	1.000000	25.230000	0.722825	0.027874	0.031279	12.504683	0.204756
235.000000	1.100000	20.000000	80.000000	0.030000	0.500000	0.890923	0.209045	0.804407	0.502170	0.140797	0.258008	0.199402	1.000000	24.960000	0.717998	0.016874	0.024392	14.990777	0.245849
236.000000	1.100000	20.000000	80.000000	0.050000	0.100000	0.001188	0.767145	0.013859	0.521777	0.477927	0.117912	0.297919	1.000000	28.626263	0.685039	0.166238	-0.022631	13.493984	0.199599
237.000000	1.100000	20.000000	80.000000	0.050000	0.200000	0.067426	0.217272	0.051453	0.487857	0.263984	0.235618	0.249801	1.000000	27.810000	0.718191	0.132983	0.024667	15.038414	0.215584
238.000000	1.100000	20.000000	80.000000	0.050000	0.300000	0.000789	0.419490	0.026470	0.663347	0.469637	0.263592	0.366614	1.000000	28.237374	0.711800	0.150395	0.015549	13.862300	0.216213
239.000000	1.100000	20.000000	80.000000	0.050000	0.400000	0.000128	0.564868	0.000842	0.059628	0.426614	0.181753	0.304183	1.000000	30.300000	0.653191	0.234426	-0.068071	17.255869	0.236461
240.000000	1.100000	20.000000	80.000000	0.050000	0.500000	0.011286	0.893436	0.019174	0.450971	0.309482	0.117450	0.213466	1.000000	28.555000	0.681891	0.163335	-0.027123	16.869928	0.232214
241.000000	1.400000	2.000000	8.000000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.523745	0.818566	0.671155	1.000000	15.695000	0.477152	-0.360584	-0.319231	11.566740	0.161497
242.000000	1.400000	2.000000	8.000000	0.010000	0.200000	0.000159	0.000000	0.000005	0.000000	0.602869	0.938566	0.770717	1.000000	17.145000	0.459122	-0.301510	-0.344955	11.241952	0.186753
