,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1770,1771,1.0,0.66,0.33,1.0,0.66,1.5,1.0,0.006245042365413559,0.18648379052369077,0.005222181105807288,0.190498753117207,0.19710333491570048,7.929748565216162e-05,0.3984538653366583,0.37241895261845387,0.38543640897755604,1.0,26.02,0.6869353430095673,0.10453818874715506,-0.1292044408933231,13.925142728173382,0.23543359014283116
1771,1772,1.0,0.66,0.33,1.0,0.66,1.5,1.5,0.00036230588460356054,0.22860349127182045,0.10667986518815638,0.1331920199501247,0.04672000528413751,0.3488196160820073,0.4871820448877805,0.28304239401496256,0.38511221945137153,1.0,27.355,0.7642813995901786,0.16120838405758753,-0.031156490281656794,13.817795591193262,0.2603621787753859
1772,1773,1.0,0.66,0.33,1.0,0.66,1.5,2.0,3.913831025543909e-05,0.25615960099750623,0.014467015861702737,0.17324189526184539,0.008717880475631799,0.19683612652791285,0.5671820448877806,0.3668827930174563,0.46703241895261843,1.0,28.575,0.8234616349583335,0.21299687715026733,0.04386350493317584,13.856293696367729,0.28240804208099385
1773,1774,1.0,0.66,0.33,1.0,1.0,1.0,1.0,0.26739009923242635,0.10930174563591022,0.008215430593958555,0.18306733167082295,0.23361051822587048,0.023545258361893136,0.3478304239401496,0.40164588528678297,0.37473815461346627,1.0,21.33,0.7295753542351038,-0.09455036256814697,-0.0751517082841947,11.625020430089574,0.2559317768113833
1774,1775,1.0,0.66,0.33,1.0,1.0,1.0,1.5,0.030101763978025525,0.15892768079800498,0.007120116582924072,0.1853865336658354,0.741592573845789,0.4281546975002323,0.4431920199501247,0.5716708229426433,0.507431421446384,1.0,22.94,0.8101558930216392,-0.026206531519610343,0.026996442978945438,11.845522360791017,0.2854548260093896
1775,1776,1.0,0.66,0.33,1.0,1.0,1.0,2.0,0.026135771232598536,0.1615211970074813,8.440411324169614e-05,0.24783042394014962,0.6417678320408128,0.00420589504329499,0.4319201995012468,0.46688279301745633,0.44940149625935155,1.0,24.435,0.8665537315626186,0.03725559731117344,0.09848932487018379,12.709770847658898,0.29155604464381796
1776,1777,1.0,0.66,0.33,1.0,1.0,1.25,1.0,0.04867971992327275,0.14930174563591023,0.0037607727411118237,0.1956857855361596,0.820562573489183,0.00013521930659702975,0.4078304239401496,0.35102244389027426,0.3794264339152119,1.0,23.985,0.6901637118127166,0.01815328428518501,-0.1251119899144224,12.653547921432946,0.23738014250155667
1777,1778,1.0,0.66,0.33,1.0,1.0,1.25,1.5,0.003869694843630294,0.1940648379052369,0.0851883666246444,0.13825436408977557,0.3697970683185958,0.7952116697488885,0.47192019950124686,0.36079800498753106,0.416359102244389,1.0,25.25,0.7957305943224839,0.07185200868046371,0.008710171681594634,12.726252394165378,0.27026555319164136
1778,1779,1.0,0.66,0.33,1.0,1.0,1.25,2.0,0.0015329769687635973,0.20860349127182046,0.009579673063736447,0.1804488778054863,0.1096036947921604,0.06674424662448994,0.4871820448877805,0.4068827930174563,0.44703241895261836,1.0,26.59,0.8382389655420778,0.12873445191340713,0.06259603045937606,13.102553186306858,0.2861702178602033
1779,1780,1.0,0.66,0.33,1.0,1.0,1.5,1.0,0.007193949994281824,0.1841147132169576,0.0006989146702238689,0.22032418952618454,0.15026858553395425,5.010681427946848e-05,0.37192019950124683,0.3910224438902743,0.3814713216957606,1.0,26.305,0.6831882045072453,0.1166363203302811,-0.13395451177027637,13.94290052320535,0.2448055562856573
1780,1781,1.0,0.66,0.33,1.0,1.0,1.5,1.5,5.642846878905936e-05,0.2514463840399003,0.5722557443859372,0.08536159600997506,0.04602482329039857,0.4837266406099051,0.41845386533665846,0.21167082294264333,0.3150623441396509,1.0,27.35,0.7706919745282808,0.1609961361350766,-0.023030106562684033,13.338571887574771,0.2486238911401789
1781,1782,1.0,0.66,0.33,1.0,1.0,1.5,2.0,6.12377073746817e-05,0.251072319201995,0.13181796660953576,0.12820448877805488,0.00832598354195875,0.33699986293377526,0.5471820448877805,0.2860349127182044,0.41660847880299245,1.0,28.6,0.8143284939503332,0.21405811676282233,0.032285852521788845,13.749909090608563,0.27192553969232014
1782,1783,1.0,0.66,0.66,0.33,0.33,1.0,1.0,0.352368893339965,0.10144638403990025,0.048409792424261903,0.1502992518703242,0.8473303606202466,0.01915656300361839,0.22319201995012475,0.2910224438902742,0.25710723192019946,1.0,23.19,0.7275845999165587,-0.015594135394061195,-0.07767529370966812,13.946824011222054,0.25484876299986786
1783,1784,1.0,0.66,0.66,0.33,0.33,1.0,1.5,0.044094142234298986,0.15144638403990024,0.05457423714295285,0.14788029925187032,0.6596307397357819,0.2000969854321106,0.4118204488778055,0.34688279301745634,0.3793516209476309,1.0,24.395,0.8231558623696996,0.03555761393108561,0.04347589143361072,13.597296606311124,0.280785134445374
1784,1785,1.0,0.66,0.66,0.33,0.33,1.0,2.0,0.010346248843750577,0.17860349127182046,0.0013954246977129928,0.21064837905236908,0.2680147265426545,0.00198734346993394,0.4071820448877806,0.39670822942643386,0.4019451371571072,1.0,25.67,0.8726376331280322,0.08968083417138635,0.10620160015069814,13.842727332429835,0.28902063630317415
1785,1786,1.0,0.66,0.66,0.33,0.33,1.25,1.0,0.0895459203082017,0.13648379052369078,0.10106264339182242,0.13386533665835412,0.3968666237604609,0.01539166840316471,0.27182044887780543,0.2727680798004988,0.2722942643391521,1.0,25.195,0.7266216198993921,0.06951728153284291,-0.07889601809223264,15.217571258252745,0.23480074756148367
1786,1787,1.0,0.66,0.66,0.33,0.33,1.25,1.5,0.005400585802515522,0.18890274314214464,0.052993719535400816,0.14835411471321697,0.1418544486657668,0.6181855032372174,0.4518204488778055,0.31306733167082285,0.38244389027431414,1.0,26.38,0.8020147370485669,0.1198200391679458,0.016676283244134095,14.559896977657502,0.2670496312874675
1787,1788,1.0,0.66,0.66,0.33,0.33,1.25,2.0,0.0007580982664444375,0.21860349127182044,0.006103714351930152,0.18795511221945138,0.038271226322210104,0.015871293420025013,0.4871820448877806,0.3668827930174563,0.42703241895261845,1.0,27.545,0.8531629100509167,0.16927380511300494,0.08151441154851216,14.610115502623517,0.2745880250006051
1788,1789,1.0,0.66,0.66,0.33,0.33,1.5,1.0,0.018632866581984674,0.16892113151464772,0.004164551623814225,0.19433738885110458,0.06395963818787445,6.245236547300182e-05,0.2736592861281141,0.3182951711630015,0.29597722864555776,1.0,27.196969696969695,0.6859427764977035,0.15450006335519487,-0.13046267068080533,16.250690456476395,0.22541085604143718
1789,1790,1.0,0.66,0.66,0.33,0.33,1.5,1.5,0.001251762473545738,0.21124688279301745,0.192767239758016,0.1185286783042394,0.02041512993307399,0.7615839724561463,0.39201995012468827,0.2682793017456359,0.33014962593516206,1.0,28.06,0.7967092772599104,0.19113534113163605,0.009950801916094794,15.442519224530692,0.24595323796247484
1790,1791,1.0,0.66,0.66,0.33,0.33,1.5,2.0,0.00018236703972973088,0.23862062016675484,0.0052251963902016805,0.19071009345323559,0.004095340534915799,0.07405254675632632,0.5009194186251543,0.3030806821330511,0.4020000503791027,1.0,29.166666666666668,0.8357645734879154,0.23811288131406705,0.059459360270281716,15.490792312359185,0.25606999886091814
1791,1792,1.0,0.66,0.66,0.33,0.66,1.0,1.0,0.2489344069138211,0.11144638403990025,0.07707202806435004,0.14054862842892768,0.9298893769872336,0.05773677278487505,0.3031920199501246,0.23241895261845383,0.26780548628428924,1.0,23.39,0.7400278739795989,-0.00710421849362191,-0.061901541630803504,13.619394259657804,0.23805898492659816
1792,1793,1.0,0.66,0.66,0.33,0.66,1.0,1.5,0.06265788602712873,0.1441147132169576,0.21897292948868388,0.11543640897755611,0.5581521777602634,0.6042995692552724,0.3871820448877806,0.30688279301745636,0.3470324189526185,1.0,24.67,0.8026348341356179,0.04723124966918976,0.017462351096245603,13.485032443416666,0.27437474216677193
1793,1794,1.0,0.66,0.66,0.33,0.66,1.0,2.0,0.002557710111595539,0.201072319201995,0.003231757060511874,0.19807980049875312,0.22523293215154358,0.0131860789140212,0.4671820448877806,0.36603491271820443,0.4166084788029925,1.0,25.865,0.8553328830333298,0.09795850314931454,0.08426518402760479,13.581946657235846,0.28040070331778205
1794,1795,1.0,0.66,0.66,0.33,0.66,1.25,1.0,0.026327808470035435,0.16144638403990025,0.0111142625045154,0.1778304239401496,0.3395922847149384,0.000376323864834853,0.31182044887780547,0.2710224438902743,0.2914214463840399,1.0,25.395,0.6981708038667559,0.0780071984332822,-0.11496177669134378,14.764534364483021,0.22280467918497018
1795,1796,1.0,0.66,0.66,0.33,0.66,1.25,1.5,0.0014458342216131118,0.208927680798005,0.5636946061137582,0.08583541147132169,0.09666858355992776,0.7518155184235116,0.41182044887780556,0.20688279301745632,0.3093516209476309,1.0,26.74,0.7972509463837888,0.13510188958873656,0.010637450335598188,14.224886642782078,0.2726370274878103
1796,1797,1.0,0.66,0.66,0.33,0.66,1.25,2.0,0.00043120562401847886,0.22615960099750623,0.008153690368653925,0.18316708229426434,0.02525214640396074,0.03483282367010372,0.4871820448877805,0.3068827930174563,0.3970324189526184,1.0,27.86,0.8450137731939148,0.18264542423119676,0.07118413482328188,14.487422130938272,0.27329854983509444
1797,1798,1.0,0.66,0.66,0.33,0.66,1.5,1.0,0.025233455346333984,0.16330386155822565,0.0005668072667252052,0.22363283709917126,0.05430684365341897,1.1945102627619009e-05,0.3201088188619361,0.3586992115670419,0.339404015214489,1.0,27.328282828282827,0.6765274114101217,0.1600742512191197,-0.14239808525667186,15.986446534764912,0.2211905404022521
1798,1799,1.0,0.66,0.66,0.33,0.66,1.5,1.5,0.00030206381287305574,0.231072319201995,0.45381588698426606,0.09354114713216957,0.01374084807271586,0.6334386802271055,0.4318204488778055,0.28304239401496256,0.35743142144638407,1.0,28.33,0.7764648332331319,0.2025967289472291,-0.015712125657071117,15.15869717357003,0.25078915161786663
1799,1800,1.0,0.66,0.66,0.33,0.66,1.5,2.0,1.6242570042749316e-05,0.2677901206579511,0.002409175015156117,0.20280107811279882,0.002568497843265115,0.08880355760162041,0.5413234590291947,0.39139524925061064,0.46635935413990265,1.0,29.42929292929293,0.8333361762427455,0.24926125704191668,0.05638099553281407,15.121228989957057,0.2511990664279778
1800,1801,1.0,0.66,0.66,0.33,1.0,1.0,1.0,0.20599124981420905,0.11648379052369078,0.016915961489894042,0.17052369077306734,0.8964121445648482,0.02560887353392651,0.2919201995012468,0.3110224438902742,0.3014713216957605,1.0,23.31,0.7305147225919179,-0.010500185253797714,-0.07396091529064269,13.494032014190571,0.2543369552490582
1801,1802,1.0,0.66,0.66,0.33,1.0,1.0,1.5,0.018284002269886995,0.16860349127182045,0.21557584368942526,0.11576059850374065,0.5055681834972223,0.9429281488376096,0.3871820448877806,0.28079800498753105,0.33399002493765584,1.0,24.82,0.7907364736533492,0.05359868734451919,0.002379360281976742,13.282605166156223,0.2602009574625927
1802,1803,1.0,0.66,0.66,0.33,1.0,1.0,2.0,0.0012983506453547304,0.211072319201995,0.0032195257402999095,0.1981296758104738,0.18671092755059823,0.02963151086588221,0.4671820448877806,0.4060349127182044,0.4366084788029925,1.0,26.07,0.8474233375630895,0.10666066797226492,0.07423862601144282,13.574796499395488,0.28520495944772223
1803,1804,1.0,0.66,0.66,0.33,1.0,1.25,1.0,0.01758390645926933,0.16890274314214465,0.06819259946057141,0.14316708229426434,0.3052923987758569,0.005102538213986511,0.3271820448877805,0.22274314214463836,0.27496259351620944,1.0,25.525,0.7170436931542487,0.0835256444185677,-0.09103750441986774,14.499892240978898,0.23186416849462352
1804,1805,1.0,0.66,0.66,0.33,1.0,1.25,1.5,0.0014506466956091615,0.20890274314214463,0.648591470555679,0.0802493765586035,0.10220827248786456,0.7897724866993149,0.4718204488778055,0.1930673316708229,0.3324438902743142,1.0,26.69,0.7818227932325721,0.13297941036362684,-0.008920092286153446,14.284918620699242,0.2671389605110548
1805,1806,1.0,0.66,0.66,0.33,1.0,1.25,2.0,0.0002639706763691941,0.23334164588528677,0.006084484211042347,0.18802992518703243,0.025536817241181314,0.05097954998583017,0.4471820448877806,0.3460349127182044,0.39660847880299255,1.0,27.85,0.8406724078368526,0.18222092838617487,0.06568079056845486,14.449307941905039,0.2712494547909789
1806,1807,1.0,0.66,0.66,0.33,1.0,1.5,1.0,0.005750907791240781,0.18912315171666794,0.0007764393141878779,0.21927504471145368,0.044757217880839896,1.4670077761357343e-05,0.3393032570089927,0.31829517116300143,0.3287992140859971,1.0,27.474747474747474,0.6788072382565673,0.16629161460580508,-0.13950805621155207,15.595643936199489,0.20937405704064585
1807,1808,1.0,0.66,0.66,0.33,1.0,1.5,1.5,0.00028937721530607446,0.23124688279301744,0.14712596715639725,0.1255860349127182,0.010148479849372796,0.3760543773290371,0.4671820448877806,0.3430423940149626,0.4051122194513716,1.0,28.525,0.7659538712824525,0.21087439792515747,-0.02903637674086396,14.897881560812598,0.24574072194808425
1808,1809,1.0,0.66,0.66,0.33,1.0,1.5,2.0,1.9540412011479976e-05,0.26567419834252753,0.03703803747547209,0.15592332300561726,0.002047689031407602,0.3442361473140071,0.5019270006801178,0.3243406634927831,0.41313383208645044,1.0,29.565656565656564,0.8136424614806902,0.2550498367467615,0.03141620149269653,15.163027612818732,0.25501871604352433
1809,1810,1.0,0.66,0.66,0.66,0.33,1.0,1.0,0.16527611159738345,0.12194513715710723,0.0038094485394403947,0.19551122194513715,0.9589129788722038,0.0003462418092210559,0.33192019950124696,0.4524189526184538,0.39216957605985037,1.0,23.655,0.6973288144348337,0.004144921399460209,-0.1160291270112739,13.236633824352774,0.22628446485556503
1810,1811,1.0,0.66,0.66,0.66,0.33,1.0,1.5,0.01597717111897867,0.171072319201995,0.19821631663161543,0.11805486284289277,0.44299533650498246,0.7707771833920039,0.3871820448877806,0.31167082294264326,0.3494264339152119,1.0,25.01,0.7965980958790891,0.0616641083999366,0.009809862519600353,13.103430848445761,0.2736481573694491
1811,1812,1.0,0.66,0.66,0.66,0.33,1.0,2.0,0.0013692476675026541,0.21079800498753118,0.0027429757191322064,0.2005985037406484,0.1535059172177792,0.018245523026960146,0.4719201995012469,0.3468827930174563,0.4094014962593516,1.0,26.27,0.852362200643238,0.1151505848727042,0.08049938996979006,13.42542736749933,0.2838382201026955
1812,1813,1.0,0.66,0.66,0.66,0.33,1.25,1.0,0.030101763978025525,0.15892768079800498,0.0027683081953085308,0.20037406483790524,0.2545926949163619,0.000282136121826215,0.30718204488778056,0.2910224438902743,0.29910224438902744,1.0,25.745,0.6960992591261982,0.09286455300905105,-0.11758777632715423,14.5322907691802,0.2244542431810013
1813,1814,1.0,0.66,0.66,0.66,0.33,1.25,1.5,0.0038562089018310377,0.1941147132169576,0.3644620482856831,0.10074812967581047,0.07435893921992215,0.8999021808265733,0.43182044887780546,0.221645885286783,0.3267331670822942,1.0,26.97,0.7856023785515501,0.14486529402424178,-0.004128890108942087,14.022093281675172,0.24690447669206894
1814,1815,1.0,0.66,0.66,0.66,0.33,1.25,2.0,6.12377073746817e-05,0.251072319201995,0.002731624007826841,0.20064837905236907,0.01864870842906021,0.029285440023712542,0.5071820448877806,0.3260349127182044,0.4166084788029925,1.0,28.07,0.8469785571071168,0.1915598369766581,0.07367479878988566,14.210738897045431,0.275269270428507
1815,1816,1.0,0.66,0.66,0.66,0.33,1.5,1.0,0.008729427012073878,0.18124688279301746,0.006115060767443297,0.18788029925187033,0.035721474433323325,6.357753719333392e-05,0.3871820448877806,0.3227431421446383,0.3549625935162094,1.0,27.64,0.6869457539056881,0.17330651564071356,-0.1291912434909757,15.593601251795558,0.22004852190466656
1816,1817,1.0,0.66,0.66,0.66,0.33,1.5,1.5,0.0004122668551816644,0.22638403990024938,0.432370291455704,0.09536159600997507,0.008760986085507171,0.4075516250624176,0.4671820448877806,0.28304239401496256,0.3751122194513716,1.0,28.625,0.767610263711688,0.21511935637537719,-0.02693664612401019,14.931573091941786,0.2364325633650534
1817,1818,1.0,0.66,0.66,0.66,0.33,1.5,2.0,1.6242570042749316e-05,0.2677901206579511,0.04580016469041476,0.15166628882339606,0.0010238715455078335,0.4516646306884844,0.5413234590291947,0.351746895387793,0.44653517720849384,1.0,29.939393939393938,0.8085471266277408,0.2709148329748552,0.02495708564247589,14.829037976533009,0.25337323230134523
1818,1819,1.0,0.66,0.66,0.66,0.66,1.0,1.0,0.06942388126329789,0.14194513715710724,0.009471132247044227,0.18064837905236908,0.870715663474976,0.0003852624277790042,0.3831920199501247,0.3724189526184537,0.3778054862842892,1.0,23.865,0.6975554106614028,0.013059334144921378,-0.11574188165432052,12.944082624890802,0.23247945413328205
1819,1820,1.0,0.66,0.66,0.66,0.66,1.0,1.5,0.005395915750133459,0.19013073377163153,0.541710196688172,0.08758407012771102,0.38372994534109406,0.7272753393369118,0.3595052772110129,0.266656590846117,0.31308093402856496,1.0,25.217171717171716,0.7797630199912892,0.07045846171448247,-0.011531169747123388,13.299229417974837,0.25050924827406756
1820,1821,1.0,0.66,0.66,0.66,0.66,1.0,2.0,0.0009159219473013827,0.21605985037406483,0.006044396144506685,0.18812967581047382,0.13008560995301255,0.04999755493533972,0.44718204488778057,0.3268827930174564,0.3870324189526185,1.0,26.435,0.8415226972087614,0.12215476631556661,0.0667586623311303,13.433475909086228,0.2835161438898085
1821,1822,1.0,0.66,0.66,0.66,0.66,1.25,1.0,0.013035017519987908,0.1740648379052369,0.0014148844384471674,0.21032418952618454,0.23190382147747624,0.00013271997450195396,0.39182044887780554,0.3924189526184538,0.39211970074812963,1.0,25.845,0.6900603613577613,0.09710951145927063,-0.12524300241526778,14.172807590594038,0.23718484576874346
1822,1823,1.0,0.66,0.66,0.66,0.66,1.25,1.5,0.002399093111271188,0.20144638403990026,0.17907452366249732,0.12064837905236908,0.06001730800736935,0.23610979893302844,0.4671820448877806,0.3430423940149625,0.40511221945137155,1.0,27.16,0.7580669885646943,0.1529307150796592,-0.03903420625379872,14.172840223469676,0.25015023632913996
1823,1824,1.0,0.66,0.66,0.66,0.66,1.25,2.0,6.219031476317134e-05,0.25102244389027434,0.08616430389724417,0.13807980049875312,0.009925045370948026,0.4890488771650654,0.5471820448877804,0.3116708229426433,0.42942643391521185,1.0,28.5,0.8071231863088447,0.2098131583126026,0.02315202361044365,14.081548210335395,0.2671539701711953
1824,1825,1.0,0.66,0.66,0.66,0.66,1.5,1.0,0.0006008535728403377,0.22134663341645885,0.005265356161095708,0.18920199501246882,0.02415633659028826,1.5188757332004245e-05,0.4671820448877806,0.26274314214463834,0.36496259351620947,1.0,27.92,0.6782563288493593,0.18519239930132866,-0.14020641810273834,15.105581749803614,0.2222401774779101
1825,1826,1.0,0.66,0.66,0.66,0.66,1.5,1.5,3.755264521630439e-05,0.2563341645885287,0.03770131444817751,0.15536159600997507,0.005873173448464375,0.07676382373390067,0.5273815461346634,0.3030423940149626,0.415211970074813,1.0,28.865,0.7432377594867584,0.2253072566559043,-0.057832521055112364,14.553497002438966,0.24029170889969428
