116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000001	0.301072	0.075642	0.140823	0.000121	0.002367	0.587382	0.301646	0.444514	1.000000	31.010000	0.709250	0.316362	-0.100918	14.812323	0.254065
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.338603	0.239912	0.112968	0.000007	0.226528	0.647382	0.403042	0.525212	1.000000	32.305000	0.757237	0.371334	-0.040087	14.846699	0.256601
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.000587	0.221546	0.000669	0.220848	0.157774	0.000000	0.391920	0.411022	0.401471	1.000000	26.245000	0.647450	0.114089	-0.179258	13.541509	0.236946
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000085	0.246484	0.014791	0.172843	0.031249	0.014963	0.527182	0.332419	0.429800	1.000000	27.650000	0.724467	0.173731	-0.081627	13.257545	0.266827
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000006	0.276384	0.178574	0.120698	0.004902	0.959154	0.607182	0.376010	0.491596	1.000000	28.920000	0.790231	0.227642	0.001739	13.419896	0.282353
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.000592	0.221446	0.000187	0.238030	0.015491	0.000000	0.447182	0.471022	0.459102	1.000000	28.230000	0.637445	0.198352	-0.191940	14.827579	0.237654
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000012	0.268928	0.029172	0.160324	0.002364	0.009474	0.547182	0.281646	0.414414	1.000000	29.405000	0.720657	0.248230	-0.086458	14.295226	0.259425
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000000	0.316160	0.264554	0.110075	0.000167	0.517720	0.687182	0.302195	0.494688	1.000000	30.810000	0.771758	0.307872	-0.021679	14.198729	0.268696
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000005	0.278603	0.000037	0.256608	0.000717	0.000000	0.567382	0.431022	0.499202	1.000000	30.155000	0.623837	0.280067	-0.209192	15.560157	0.225858
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000000	0.311247	0.022368	0.165337	0.000055	0.003249	0.627382	0.252419	0.439900	1.000000	31.400000	0.711462	0.332917	-0.098114	14.981489	0.258813
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.368603	0.164744	0.122544	0.000004	0.100204	0.687382	0.282195	0.484788	1.000000	32.585000	0.745508	0.383220	-0.054955	15.034137	0.264896
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.000488	0.224065	0.000659	0.220923	0.149317	0.000001	0.391920	0.371022	0.381471	1.000000	26.295000	0.662318	0.116212	-0.160411	13.308474	0.249310
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000010	0.271446	0.033205	0.157830	0.029378	0.008737	0.507182	0.241646	0.374414	1.000000	27.705000	0.719376	0.176066	-0.088081	13.471469	0.267708
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000011	0.271072	0.194942	0.118354	0.004505	0.906422	0.587182	0.376010	0.481596	1.000000	28.980000	0.785720	0.230189	-0.003980	13.576251	0.279357
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.000362	0.228603	0.000016	0.266259	0.013237	0.000000	0.487182	0.442743	0.464963	1.000000	28.345000	0.631938	0.203233	-0.198923	14.931459	0.229785
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000004	0.281347	0.022375	0.165312	0.001553	0.003180	0.547182	0.251571	0.399377	1.000000	29.655000	0.711370	0.258842	-0.098230	14.436359	0.257668
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.328603	0.148713	0.125287	0.000137	0.397282	0.667182	0.356858	0.512020	1.000000	30.925000	0.766189	0.312753	-0.028738	14.462430	0.281803
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000001	0.301022	0.000017	0.265985	0.000613	0.000000	0.547182	0.422743	0.484963	1.000000	30.250000	0.620159	0.284100	-0.213854	15.712177	0.239521
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000001	0.301247	0.033244	0.157606	0.000065	0.000597	0.627382	0.391571	0.509476	1.000000	31.325000	0.698946	0.329733	-0.113980	15.110158	0.252767
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.371072	0.097084	0.135387	0.000003	0.062905	0.687382	0.252419	0.469900	1.000000	32.710000	0.739880	0.388526	-0.062089	15.051276	0.263048
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.001203	0.211521	0.001415	0.210274	0.151397	0.000001	0.431920	0.391022	0.411471	1.000000	26.285000	0.657270	0.115787	-0.166810	13.464073	0.250585
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000024	0.261446	0.007123	0.185362	0.030704	0.006496	0.527182	0.361646	0.444414	1.000000	27.670000	0.716522	0.174580	-0.091699	13.431162	0.270569
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000030	0.258928	0.180583	0.120474	0.006552	0.913445	0.587182	0.356010	0.471596	1.000000	28.755000	0.791755	0.220638	0.003671	13.761086	0.276850
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.000132	0.241247	0.000001	0.298603	0.015849	0.000000	0.507182	0.422743	0.464963	1.000000	28.210000	0.622138	0.197503	-0.211345	14.744351	0.227846
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000002	0.288903	0.022388	0.165237	0.001858	0.005684	0.547182	0.261646	0.404414	1.000000	29.545000	0.715789	0.254173	-0.092628	14.306484	0.264296
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000000	0.311247	0.259857	0.110698	0.000228	0.295262	0.627182	0.282195	0.454688	1.000000	30.680000	0.761031	0.302353	-0.035277	14.536595	0.274216
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000121	0.243342	0.000001	0.301022	0.000995	0.000000	0.467382	0.471022	0.469202	1.000000	29.985000	0.617192	0.272851	-0.217614	15.698639	0.242254
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000001	0.301072	0.017021	0.170299	0.000093	0.000114	0.607382	0.292419	0.449900	1.000000	31.175000	0.688216	0.323366	-0.127581	15.322267	0.246463
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.366160	0.148713	0.125287	0.000006	0.198079	0.707382	0.283042	0.495212	1.000000	32.375000	0.754872	0.374305	-0.043085	15.203680	0.266864
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.002399	0.201446	0.000659	0.220923	0.138820	0.000000	0.398454	0.351022	0.374738	1.000000	26.380000	0.654586	0.119820	-0.170213	13.770280	0.245778
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000024	0.261446	0.022368	0.165337	0.020725	0.007054	0.547182	0.282195	0.414688	1.000000	27.965000	0.716973	0.187103	-0.091127	13.530383	0.274605
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000004	0.281347	0.067276	0.143342	0.003199	0.829317	0.567182	0.397406	0.482294	1.000000	29.205000	0.783036	0.239740	-0.007383	13.912242	0.290894
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.000101	0.246102	0.000014	0.269251	0.008499	0.000000	0.541323	0.439507	0.490415	1.000000	28.671717	0.615769	0.217102	-0.219419	15.024418	0.243266
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000010	0.271446	0.037511	0.155511	0.001220	0.001095	0.527182	0.332419	0.429800	1.000000	29.800000	0.702464	0.264998	-0.109519	14.588180	0.264244
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.328603	0.220287	0.115012	0.000100	0.403091	0.687182	0.237406	0.462294	1.000000	31.090000	0.766633	0.319758	-0.028176	14.646225	0.274211
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000016	0.266160	0.000050	0.253566	0.000574	0.000000	0.527382	0.442743	0.485062	1.000000	30.315000	0.621804	0.286859	-0.211769	16.132677	0.257631
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000000	0.306160	0.025591	0.162743	0.000048	0.000268	0.607382	0.352419	0.479900	1.000000	31.485000	0.692962	0.336525	-0.121565	15.266705	0.257000
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.358951	0.103471	0.134059	0.000001	0.054544	0.683745	0.387869	0.535807	1.000000	33.090909	0.737518	0.404695	-0.065084	15.177296	0.273596
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.001203	0.211521	0.001411	0.210474	0.114568	0.000000	0.351920	0.391022	0.371471	1.000000	26.575000	0.642934	0.128098	-0.184982	14.049800	0.253284
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000085	0.246484	0.077808	0.140075	0.025236	0.029153	0.527182	0.322195	0.424688	1.000000	27.830000	0.730807	0.181372	-0.073591	13.753767	0.273252
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000010	0.271347	0.053862	0.148155	0.002565	0.956687	0.587182	0.337406	0.462294	1.000000	29.330000	0.787404	0.245046	-0.001845	13.811448	0.282828
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.000038	0.257941	0.000096	0.246706	0.008464	0.000000	0.500919	0.439507	0.470213	1.000000	28.681818	0.622379	0.217531	-0.211040	15.167325	0.244768
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000001	0.301247	0.061639	0.145212	0.000859	0.001515	0.607182	0.311571	0.459377	1.000000	30.005000	0.705215	0.273700	-0.106032	14.783351	0.261019
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.328603	0.314868	0.105162	0.000061	0.117095	0.687182	0.280798	0.483990	1.000000	31.320000	0.747258	0.329521	-0.052736	14.659557	0.271906
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000002	0.288603	0.000071	0.248828	0.000633	0.000000	0.527382	0.462743	0.495062	1.000000	30.260000	0.628065	0.284524	-0.203832	16.104267	0.248639
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000001	0.301247	0.016894	0.170549	0.000032	0.000361	0.607382	0.362444	0.484913	1.000000	31.680000	0.693201	0.344803	-0.121261	15.416310	0.277044
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.356010	0.120874	0.130224	0.000002	0.079424	0.667382	0.300798	0.484090	1.000000	32.800000	0.741873	0.392346	-0.059563	15.504193	0.280831
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.001252	0.211247	0.000017	0.266035	0.038896	0.000000	0.467182	0.391022	0.429102	1.000000	27.540000	0.641618	0.169062	-0.186652	14.808221	0.218598
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000013	0.268728	0.218768	0.115461	0.008501	0.122109	0.607182	0.191022	0.399102	1.000000	28.615000	0.748966	0.214695	-0.050571	14.337862	0.241826
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000000	0.311072	0.175793	0.120948	0.000920	0.903765	0.587182	0.331671	0.459426	1.000000	29.935000	0.792043	0.270728	0.004035	14.259147	0.264581
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000140	0.241022	0.000069	0.249077	0.003022	0.000000	0.472120	0.411022	0.441571	1.000000	29.335000	0.633330	0.245259	-0.197157	15.590551	0.206591
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000000	0.308603	0.068615	0.143067	0.000339	0.003183	0.587382	0.272419	0.429900	1.000000	30.500000	0.713082	0.294712	-0.096060	14.853619	0.233469
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.308603	0.370644	0.100299	0.000036	0.537581	0.607382	0.301646	0.454514	1.000000	31.595000	0.772801	0.341195	-0.020357	15.068626	0.253110
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000011	0.271072	0.000000	0.325835	0.000188	0.000000	0.487431	0.471022	0.479227	1.000000	30.910000	0.632427	0.312117	-0.198302	16.334378	0.232469
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000000	0.321022	0.054837	0.146883	0.000017	0.000841	0.587382	0.372419	0.479900	1.000000	31.965000	0.703760	0.356901	-0.107876	15.510521	0.223034
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.336010	0.264112	0.110274	0.000001	0.170940	0.667382	0.192419	0.429900	1.000000	33.030000	0.753479	0.402110	-0.044851	15.511418	0.243640
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.002558	0.201072	0.001415	0.210324	0.033858	0.000001	0.367382	0.362743	0.365062	1.000000	27.650000	0.662611	0.173731	-0.160039	14.822871	0.224137
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000030	0.258928	0.148561	0.125337	0.005291	0.021258	0.567182	0.263042	0.415112	1.000000	28.905000	0.729105	0.227005	-0.075747	14.058929	0.246024
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000001	0.298728	0.117908	0.130798	0.000712	0.815524	0.647182	0.278254	0.462718	1.000000	30.080000	0.794978	0.276884	0.007756	14.369189	0.260435
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000132	0.241247	0.000052	0.253441	0.002541	0.000000	0.487382	0.402743	0.445062	1.000000	29.450000	0.644998	0.250140	-0.182366	15.771255	0.219894
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000002	0.291072	0.061617	0.145262	0.000276	0.005657	0.587382	0.392419	0.489900	1.000000	30.615000	0.717166	0.299594	-0.090882	14.976958	0.243376
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.321072	0.432050	0.095387	0.000026	0.327125	0.647382	0.243042	0.445212	1.000000	31.740000	0.763403	0.347350	-0.032270	14.935943	0.249869
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000065	0.250873	0.000334	0.229177	0.000184	0.000000	0.487431	0.411022	0.449227	1.000000	30.955000	0.638846	0.314027	-0.190164	16.767095	0.221575
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000000	0.311072	0.048392	0.150324	0.000014	0.000525	0.627382	0.332419	0.479900	1.000000	32.065000	0.699277	0.361146	-0.113560	15.540858	0.237720
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.368603	0.181804	0.120200	0.000001	0.072030	0.667382	0.312419	0.489900	1.000000	33.380000	0.742198	0.416967	-0.059150	15.567132	0.246996
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.002474	0.201247	0.000103	0.245387	0.031409	0.000000	0.447182	0.451022	0.449102	1.000000	27.705000	0.640072	0.176066	-0.188611	14.743489	0.225175
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000024	0.261347	0.097294	0.135287	0.003745	0.009737	0.527182	0.412419	0.469800	1.000000	29.125000	0.721831	0.236344	-0.084969	14.188794	0.244745
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000001	0.301247	0.336310	0.103217	0.000493	0.736440	0.627182	0.223042	0.425112	1.000000	30.275000	0.780111	0.285161	-0.011090	14.384779	0.250920
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000075	0.248603	0.000030	0.258853	0.002697	0.000000	0.467382	0.502743	0.485062	1.000000	29.415000	0.649976	0.248655	-0.176056	15.781960	0.225887
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000002	0.291072	0.037553	0.155486	0.000236	0.001201	0.567382	0.372419	0.469900	1.000000	30.695000	0.705042	0.302990	-0.106251	14.997649	0.240608
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.338603	0.264112	0.110274	0.000015	0.235651	0.627382	0.263042	0.445212	1.000000	31.985000	0.757875	0.357750	-0.039278	15.007574	0.255747
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000004	0.281072	0.000000	0.311047	0.000097	0.000000	0.487431	0.491022	0.489227	1.000000	31.250000	0.606138	0.326550	-0.231628	16.488253	0.225877
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000000	0.316010	0.107469	0.133067	0.000009	0.001660	0.587382	0.312419	0.449900	1.000000	32.255000	0.708125	0.369211	-0.102343	15.790265	0.231793
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.346160	0.061579	0.145312	0.000001	0.019723	0.667382	0.252419	0.459900	1.000000	33.415000	0.727855	0.418453	-0.077333	15.650728	0.255135
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.002375	0.201546	0.000202	0.236135	0.020018	0.000000	0.407382	0.362743	0.385062	1.000000	28.055000	0.645227	0.190923	-0.182076	15.020968	0.237406
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000005	0.278603	0.069301	0.142743	0.002351	0.004448	0.547182	0.312419	0.429800	1.000000	29.405000	0.715110	0.248230	-0.093489	14.237748	0.243858
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000001	0.300998	0.434316	0.095037	0.000271	0.503327	0.607182	0.280798	0.443990	1.000000	30.590000	0.771196	0.298533	-0.022392	14.507305	0.266922
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000005	0.278603	0.000052	0.253416	0.001399	0.000000	0.547382	0.462743	0.505062	1.000000	29.800000	0.635800	0.264998	-0.194026	15.800791	0.221340
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000002	0.291347	0.048410	0.150299	0.000153	0.004774	0.607382	0.342444	0.474913	1.000000	30.915000	0.715017	0.312329	-0.093607	15.068188	0.253907
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.341072	0.574168	0.085212	0.000008	0.336789	0.607382	0.222195	0.414788	1.000000	32.240000	0.763838	0.368575	-0.031718	14.924557	0.252838
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000002	0.291022	0.000012	0.270623	0.000078	0.000000	0.487431	0.511022	0.499227	1.000000	31.370000	0.617940	0.331643	-0.216667	16.676723	0.244700
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.330873	0.016894	0.170549	0.000007	0.000219	0.567431	0.392419	0.479925	1.000000	32.405000	0.692501	0.375579	-0.122149	15.804856	0.246784
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.351072	0.262277	0.110499	0.000000	0.046220	0.707382	0.352419	0.529900	1.000000	33.825000	0.736809	0.435857	-0.065982	15.632878	0.253759
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.000167	0.238603	0.000168	0.238579	0.014208	0.000001	0.487182	0.342743	0.414963	1.000000	28.300000	0.659218	0.201323	-0.164340	15.022150	0.247529
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000011	0.271072	0.022388	0.165237	0.001707	0.000379	0.527382	0.271571	0.399476	1.000000	29.610000	0.696216	0.256932	-0.117440	14.582109	0.247134
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000002	0.291247	0.164658	0.122718	0.000140	0.242952	0.587182	0.323042	0.455112	1.000000	30.925000	0.757851	0.312753	-0.039308	14.597838	0.272831
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000061	0.251072	0.000001	0.300923	0.000876	0.000000	0.487382	0.482743	0.485062	1.000000	30.075000	0.620487	0.276671	-0.213438	15.993338	0.226872
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000001	0.301022	0.087140	0.137631	0.000084	0.000519	0.592020	0.301895	0.446958	1.000000	31.215000	0.698820	0.325064	-0.114139	15.230603	0.242326
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.341022	0.219508	0.115362	0.000005	0.106938	0.647382	0.302195	0.474788	1.000000	32.505000	0.746030	0.379824	-0.054292	15.390175	0.272608
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000001	0.301022	0.000039	0.256135	0.000042	0.000000	0.467431	0.482743	0.475087	1.000000	31.665000	0.616846	0.344166	-0.218053	16.743365	0.228047
