138.000000	1.100000	10.000000	20.000000	0.010000	0.300000	0.002088	0.000001	0.000074	0.000000	0.332402	0.497803	0.415102	0.990000	17.974227	0.539561	-0.267727	-0.230190	12.132934	0.200125
139.000000	1.100000	10.000000	20.000000	0.010000	0.400000	0.000019	0.000000	0.000004	0.000000	0.555596	0.550485	0.553040	0.990000	16.929293	0.563589	-0.310298	-0.195908	12.356246	0.191643
140.000000	1.100000	10.000000	20.000000	0.010000	0.500000	0.002502	0.000000	0.000127	0.000000	0.401560	0.775232	0.588396	0.970000	18.156250	0.504711	-0.260312	-0.279912	12.252617	0.179452
141.000000	1.100000	10.000000	20.000000	0.030000	0.100000	0.017336	0.000002	0.189292	0.000000	0.371575	0.481015	0.426295	0.980000	22.295918	0.554763	-0.091661	-0.208501	16.400572	0.217143
142.000000	1.100000	10.000000	20.000000	0.030000	0.200000	0.621530	0.000000	0.879998	0.000000	0.251394	0.598566	0.424980	1.000000	24.800000	0.522688	0.010355	-0.254263	15.605288	0.222257
143.000000	1.100000	10.000000	20.000000	0.030000	0.300000	0.024271	0.000000	0.936974	0.000000	0.433340	0.600671	0.517006	0.950000	24.405263	0.496595	-0.005726	-0.291492	18.550116	0.264011
144.000000	1.100000	10.000000	20.000000	0.030000	0.400000	0.053883	0.000000	0.101200	0.000000	0.330199	0.818566	0.574382	1.000000	21.780000	0.498633	-0.112680	-0.288583	15.708329	0.197979
145.000000	1.100000	10.000000	20.000000	0.030000	0.500000	0.090587	0.000000	0.313468	0.000000	0.269105	0.590889	0.429997	0.990000	22.838384	0.509449	-0.069561	-0.273153	15.742535	0.203903
146.000000	1.100000	10.000000	20.000000	0.050000	0.100000	0.134236	0.000014	0.137668	0.000000	0.256972	0.416733	0.336853	1.000000	27.040000	0.568753	0.101613	-0.188541	15.330310	0.220496
147.000000	1.100000	10.000000	20.000000	0.050000	0.200000	0.023027	0.000000	0.034646	0.000000	0.314343	0.598566	0.456454	1.000000	28.090000	0.511061	0.144391	-0.270853	15.112806	0.216581
148.000000	1.100000	10.000000	20.000000	0.050000	0.300000	0.027501	0.000000	0.035262	0.000000	0.341166	0.501423	0.421294	0.980000	28.188776	0.522078	0.148415	-0.255133	17.138469	0.226535
149.000000	1.100000	10.000000	20.000000	0.050000	0.400000	0.102887	0.000000	0.087197	0.000000	0.354024	0.501514	0.427769	1.000000	27.465000	0.509918	0.118928	-0.272483	16.708270	0.205530
150.000000	1.100000	10.000000	20.000000	0.050000	0.500000	0.010067	0.000000	0.117116	0.000000	0.533704	0.712101	0.622902	0.990000	27.282828	0.486918	0.111506	-0.305298	18.347262	0.235084
151.000000	1.100000	10.000000	40.000000	0.010000	0.100000	0.000568	0.068441	0.000197	0.000672	0.397883	0.227253	0.312568	0.990000	18.469697	0.613998	-0.247542	-0.123988	11.444380	0.238224
152.000000	1.100000	10.000000	40.000000	0.010000	0.200000	0.000583	0.000566	0.000004	0.000767	0.364727	0.327638	0.346182	0.990000	17.010309	0.615698	-0.306998	-0.121563	10.298629	0.213295
153.000000	1.100000	10.000000	40.000000	0.010000	0.300000	0.000001	0.299397	0.000001	0.057956	0.507044	0.251859	0.379451	0.980000	16.536082	0.653248	-0.326318	-0.067990	10.577706	0.206824
154.000000	1.100000	10.000000	40.000000	0.010000	0.400000	0.000020	0.000260	0.000001	0.000060	0.501308	0.338686	0.419997	0.990000	16.580808	0.600706	-0.324496	-0.142953	12.049709	0.201809
155.000000	1.100000	10.000000	40.000000	0.010000	0.500000	0.000040	0.009624	0.000020	0.006077	0.390276	0.338158	0.364217	0.980000	17.540816	0.632486	-0.285385	-0.097612	11.578850	0.199062
156.000000	1.100000	10.000000	40.000000	0.030000	0.100000	0.311787	0.005316	0.838392	0.000070	0.247133	0.318484	0.282808	1.000000	24.883838	0.601244	0.013771	-0.142184	13.702250	0.208159
157.000000	1.100000	10.000000	40.000000	0.030000	0.200000	0.210227	0.000000	0.669238	0.000000	0.310596	0.550485	0.430540	1.000000	23.813131	0.540424	-0.029850	-0.228959	16.879637	0.215291
158.000000	1.100000	10.000000	40.000000	0.030000	0.300000	0.502834	0.000164	0.819789	0.000019	0.290112	0.358888	0.324500	0.990000	24.166667	0.593413	-0.015447	-0.153357	14.114431	0.211779
159.000000	1.100000	10.000000	40.000000	0.030000	0.400000	0.193590	0.000006	0.725390	0.000000	0.263400	0.533823	0.398612	0.970000	23.938144	0.549058	-0.024757	-0.216641	16.914317	0.229590
160.000000	1.100000	10.000000	40.000000	0.030000	0.500000	0.416160	0.000001	0.558395	0.000000	0.186438	0.440198	0.313318	0.980000	23.545918	0.566325	-0.040736	-0.192005	16.168451	0.212710
161.000000	1.100000	10.000000	40.000000	0.050000	0.100000	0.297627	0.000497	0.357897	0.000001	0.231478	0.399292	0.315385	1.000000	26.106061	0.579168	0.063565	-0.173682	15.916650	0.191275
162.000000	1.100000	10.000000	40.000000	0.050000	0.200000	0.026411	0.000000	0.021576	0.000000	0.283311	0.489879	0.386595	1.000000	28.429293	0.561998	0.158213	-0.198179	15.372317	0.182567
163.000000	1.100000	10.000000	40.000000	0.050000	0.300000	0.145073	0.000003	0.185047	0.000001	0.269910	0.429273	0.349592	0.990000	26.782828	0.576357	0.091136	-0.177693	15.383508	0.184850
164.000000	1.100000	10.000000	40.000000	0.050000	0.400000	0.075251	0.000000	0.081356	0.000000	0.352112	0.518566	0.435339	1.000000	27.535000	0.543890	0.121780	-0.224014	17.124581	0.208627
165.000000	1.100000	10.000000	40.000000	0.050000	0.500000	0.163163	0.000169	0.305090	0.000003	0.346033	0.329847	0.337940	0.970000	26.333333	0.581001	0.072824	-0.171066	17.170509	0.211629
166.000000	1.100000	10.000000	80.000000	0.010000	0.100000	0.030960	0.037370	0.000488	0.010989	0.286040	0.284901	0.285470	0.990000	18.862245	0.767399	-0.231550	0.094874	10.816838	0.265863
167.000000	1.100000	10.000000	80.000000	0.010000	0.200000	0.084446	0.361815	0.004416	0.873829	0.344093	0.229937	0.287015	0.990000	19.897959	0.705030	-0.189354	0.005890	11.227235	0.261972
168.000000	1.100000	10.000000	80.000000	0.010000	0.300000	0.026496	0.152016	0.000456	0.266384	0.309952	0.364964	0.337458	0.990000	18.858586	0.729879	-0.231699	0.041342	10.828330	0.269980
169.000000	1.100000	10.000000	80.000000	0.010000	0.400000	0.012291	0.229280	0.000118	0.192138	0.347264	0.218473	0.282869	1.000000	18.290816	0.733918	-0.254830	0.047105	10.255144	0.224928
170.000000	1.100000	10.000000	80.000000	0.010000	0.500000	0.020021	0.110972	0.000860	0.385056	0.270353	0.245684	0.258018	1.000000	19.166667	0.723285	-0.219147	0.031935	10.238075	0.255311
171.000000	1.100000	10.000000	80.000000	0.030000	0.100000	0.897592	0.801830	0.817769	0.359860	0.343595	0.124190	0.233893	1.000000	24.161616	0.678082	-0.015652	-0.032557	14.298377	0.209091
172.000000	1.100000	10.000000	80.000000	0.030000	0.200000	0.907210	0.661974	0.614761	0.633448	0.291474	0.287729	0.289602	1.000000	23.715000	0.688903	-0.033848	-0.017119	13.728302	0.229160
173.000000	1.100000	10.000000	80.000000	0.030000	0.300000	0.338021	0.681806	0.279226	0.750540	0.360273	0.228880	0.294577	0.990000	22.755102	0.708975	-0.072954	0.011519	13.049209	0.230336
174.000000	1.100000	10.000000	80.000000	0.030000	0.400000	0.107698	0.842060	0.478355	0.834175	0.315618	0.226454	0.271036	1.000000	25.710000	0.695554	0.047429	-0.007631	13.188666	0.249717
175.000000	1.100000	10.000000	80.000000	0.030000	0.500000	0.906388	0.785077	0.621534	0.417635	0.158247	0.204701	0.181474	1.000000	23.730000	0.680763	-0.033236	-0.028732	13.833911	0.211033
176.000000	1.100000	10.000000	80.000000	0.050000	0.100000	0.000305	0.379705	0.027152	0.134421	0.489557	0.176345	0.332951	1.000000	28.166667	0.663831	0.147514	-0.052890	12.323911	0.198652
177.000000	1.100000	10.000000	80.000000	0.050000	0.200000	0.029817	0.573182	0.005273	0.054715	0.255704	0.115739	0.185722	1.000000	29.398990	0.652078	0.197719	-0.069659	17.821644	0.235212
178.000000	1.100000	10.000000	80.000000	0.050000	0.300000	0.174663	0.662562	0.046172	0.124774	0.222470	0.244223	0.233347	1.000000	27.990000	0.662874	0.140317	-0.054255	17.699432	0.205651
179.000000	1.100000	10.000000	80.000000	0.050000	0.400000	0.005008	0.280705	0.006014	0.013389	0.283194	0.247581	0.265387	0.990000	29.265306	0.637415	0.192273	-0.090578	16.393472	0.241713
180.000000	1.100000	10.000000	80.000000	0.050000	0.500000	0.025170	0.119873	0.028902	0.007965	0.403951	0.229926	0.316938	0.980000	28.335052	0.632237	0.154374	-0.097967	16.965964	0.246394
181.000000	1.100000	20.000000	8.000000	0.010000	0.100000	0.000038	0.000029	0.000229	0.000002	0.448329	0.413530	0.430929	0.980000	18.357143	0.573719	-0.252127	-0.181456	14.040575	0.290458
182.000000	1.100000	20.000000	8.000000	0.010000	0.200000	0.000030	0.003561	0.000086	0.002592	0.510254	0.371357	0.440805	0.960000	17.878947	0.620286	-0.271609	-0.115017	13.667040	0.278362
183.000000	1.100000	20.000000	8.000000	0.010000	0.300000	0.000219	0.000007	0.000207	0.000000	0.456114	0.543393	0.499754	0.970000	18.288660	0.564243	-0.254917	-0.194976	13.996471	0.277399
184.000000	1.100000	20.000000	8.000000	0.010000	0.400000	0.000000	0.000002	0.000005	0.000001	0.643873	0.542239	0.593056	1.000000	16.857143	0.572828	-0.313238	-0.182727	14.301420	0.247450
185.000000	1.100000	20.000000	8.000000	0.010000	0.500000	0.000035	0.000000	0.000008	0.000000	0.499363	0.513205	0.506284	1.000000	17.077320	0.560600	-0.304268	-0.200174	12.557156	0.237395
186.000000	1.100000	20.000000	8.000000	0.030000	0.100000	0.010856	0.000001	0.318129	0.000000	0.390318	0.550485	0.470401	1.000000	22.853535	0.535591	-0.068944	-0.235855	15.808554	0.253526
187.000000	1.100000	20.000000	8.000000	0.030000	0.200000	0.406764	0.000047	0.588117	0.000001	0.267014	0.428978	0.347996	0.990000	23.622449	0.572541	-0.037618	-0.183137	15.980866	0.262742
188.000000	1.100000	20.000000	8.000000	0.030000	0.300000	0.168669	0.000000	0.527762	0.000000	0.218210	0.566899	0.392555	0.960000	25.630208	0.531746	0.044178	-0.241340	15.857150	0.270677
189.000000	1.100000	20.000000	8.000000	0.030000	0.400000	0.113386	0.000000	0.931004	0.000000	0.416396	0.678153	0.547275	0.970000	24.396907	0.515118	-0.006067	-0.265064	16.396809	0.251123
190.000000	1.100000	20.000000	8.000000	0.030000	0.500000	0.087792	0.000000	0.219073	0.000000	0.414841	0.566899	0.490870	0.960000	26.708333	0.521187	0.088101	-0.256405	17.981858	0.284182
191.000000	1.100000	20.000000	8.000000	0.050000	0.100000	0.080140	0.000419	0.076906	0.000004	0.218554	0.378974	0.298764	0.990000	27.556122	0.579024	0.122640	-0.173887	15.698999	0.274348
192.000000	1.100000	20.000000	8.000000	0.050000	0.200000	0.005135	0.000000	0.043125	0.000000	0.557728	0.745965	0.651846	0.970000	28.175258	0.523077	0.147864	-0.253709	19.862678	0.329280
193.000000	1.100000	20.000000	8.000000	0.050000	0.300000	0.008334	0.000000	0.016546	0.000000	0.513783	0.645016	0.579400	0.990000	28.873737	0.503261	0.176320	-0.281981	20.904466	0.278297
194.000000	1.100000	20.000000	8.000000	0.050000	0.400000	0.123285	0.000087	0.104438	0.000006	0.224165	0.448085	0.336125	0.980000	27.341837	0.580908	0.113910	-0.171199	16.780941	0.276985
195.000000	1.100000	20.000000	8.000000	0.050000	0.500000	0.000405	0.000000	0.024615	0.000000	0.653303	0.816733	0.735018	0.960000	28.630208	0.459838	0.166399	-0.343933	20.535316	0.276111
196.000000	1.100000	20.000000	20.000000	0.010000	0.100000	0.000655	0.007517	0.000048	0.008140	0.470369	0.360392	0.415380	0.970000	17.770833	0.630908	-0.276014	-0.099862	12.158227	0.269806
197.000000	1.100000	20.000000	20.000000	0.010000	0.200000	0.000000	0.266590	0.000004	0.015382	0.582649	0.184080	0.383365	0.980000	16.801020	0.638021	-0.315524	-0.089714	14.156873	0.256258
198.000000	1.100000	20.000000	20.000000	0.010000	0.300000	0.000013	0.001801	0.000024	0.000377	0.517969	0.344272	0.431121	0.980000	17.453608	0.607202	-0.288938	-0.133685	13.459194	0.267250
199.000000	1.100000	20.000000	20.000000	0.010000	0.400000	0.000955	0.008900	0.000067	0.058304	0.394258	0.287797	0.341028	0.980000	17.912371	0.651758	-0.270247	-0.070115	12.435195	0.252391
200.000000	1.100000	20.000000	20.000000	0.010000	0.500000	0.000000	0.130086	0.000000	0.017389	0.553541	0.191967	0.372754	0.990000	16.005102	0.638667	-0.347950	-0.088793	12.790401	0.267186
201.000000	1.100000	20.000000	20.000000	0.030000	0.100000	0.554618	0.000953	0.356504	0.000082	0.301833	0.362709	0.332271	1.000000	23.005000	0.601262	-0.062773	-0.142160	14.882455	0.228263
202.000000	1.100000	20.000000	20.000000	0.030000	0.200000	0.102153	0.003451	0.068272	0.003452	0.337751	0.317749	0.327750	0.990000	21.484694	0.626757	-0.124711	-0.105785	14.415739	0.223131
203.000000	1.100000	20.000000	20.000000	0.030000	0.300000	0.060710	0.008742	0.638833	0.000634	0.399351	0.341767	0.370559	0.970000	23.731959	0.612003	-0.033157	-0.126835	17.120564	0.251147
204.000000	1.100000	20.000000	20.000000	0.030000	0.400000	0.243848	0.000057	0.292639	0.000002	0.296935	0.419790	0.358362	1.000000	22.770408	0.578698	-0.072330	-0.174353	14.968703	0.235595
205.000000	1.100000	20.000000	20.000000	0.030000	0.500000	0.071226	0.000403	0.345258	0.000135	0.307570	0.318566	0.313068	1.000000	22.950000	0.601060	-0.065014	-0.142447	15.954388	0.271995
206.000000	1.100000	20.000000	20.000000	0.050000	0.100000	0.008491	0.000000	0.003453	0.000000	0.309992	0.523804	0.416898	1.000000	29.575758	0.512765	0.204920	-0.268421	16.825810	0.236611
207.000000	1.100000	20.000000	20.000000	0.050000	0.200000	0.140740	0.001576	0.357047	0.000026	0.303446	0.394053	0.348749	0.990000	26.108247	0.591714	0.063654	-0.155782	15.093562	0.245357
208.000000	1.100000	20.000000	20.000000	0.050000	0.300000	0.048223	0.000000	0.138650	0.000000	0.321559	0.554442	0.438001	1.000000	27.061856	0.548952	0.102504	-0.216792	15.187023	0.209540
209.000000	1.100000	20.000000	20.000000	0.050000	0.400000	0.242445	0.000000	0.247373	0.000000	0.205240	0.651495	0.428367	1.000000	26.520202	0.515650	0.080437	-0.264304	16.412135	0.211559
210.000000	1.100000	20.000000	20.000000	0.050000	0.500000	0.005404	0.000000	0.039027	0.000000	0.498821	0.603464	0.551142	0.980000	28.147959	0.544772	0.146752	-0.222755	17.884438	0.242116
211.000000	1.100000	20.000000	40.000000	0.010000	0.100000	0.002950	0.949785	0.000104	0.905112	0.375652	0.136403	0.256027	0.980000	18.118557	0.703959	-0.261847	0.004362	11.973935	0.238137
212.000000	1.100000	20.000000	40.000000	0.010000	0.200000	0.007006	0.150650	0.000010	0.556332	0.414182	0.092076	0.253129	0.990000	17.358586	0.686036	-0.292809	-0.021210	11.087585	0.229264
213.000000	1.100000	20.000000	40.000000	0.010000	0.300000	0.000070	0.815590	0.000052	0.565791	0.356674	0.229748	0.293211	0.990000	17.904040	0.686083	-0.270587	-0.021142	11.908675	0.257340
214.000000	1.100000	20.000000	40.000000	0.010000	0.400000	0.000018	0.805366	0.000006	0.849638	0.431092	0.086430	0.258761	0.990000	17.071429	0.705693	-0.304508	0.006836	12.025483	0.223744
215.000000	1.100000	20.000000	40.000000	0.010000	0.500000	0.001129	0.213458	0.000129	0.218418	0.422869	0.154582	0.288725	1.000000	18.275000	0.669511	-0.255474	-0.044787	12.314905	0.246788
216.000000	1.100000	20.000000	40.000000	0.030000	0.100000	0.456123	0.149375	0.375829	0.015982	0.303191	0.259125	0.281158	1.000000	23.055556	0.638705	-0.060713	-0.088738	15.141236	0.254899
217.000000	1.100000	20.000000	40.000000	0.030000	0.200000	0.112698	0.012625	0.589742	0.000614	0.382877	0.254167	0.318522	0.980000	23.637755	0.613994	-0.036995	-0.123994	14.829951	0.222205
218.000000	1.100000	20.000000	40.000000	0.030000	0.300000	0.406764	0.125892	0.316206	0.003386	0.342060	0.204488	0.273274	0.990000	22.867347	0.626316	-0.068381	-0.106414	14.257750	0.228625
219.000000	1.100000	20.000000	40.000000	0.030000	0.400000	0.188361	0.002570	0.435363	0.000004	0.380047	0.332197	0.356122	0.980000	25.891753	0.580819	0.054834	-0.171326	16.664863	0.246315
220.000000	1.100000	20.000000	40.000000	0.030000	0.500000	0.135562	0.057650	0.171544	0.035000	0.211235	0.158566	0.184900	1.000000	22.255000	0.647154	-0.093328	-0.076684	15.087991	0.244501
221.000000	1.100000	20.000000	40.000000	0.050000	0.100000	0.026018	0.000257	0.014209	0.000001	0.276711	0.429273	0.352992	1.000000	28.681818	0.574775	0.168501	-0.179949	15.162829	0.216212
222.000000	1.100000	20.000000	40.000000	0.050000	0.200000	0.004718	0.000000	0.019004	0.000000	0.344190	0.451349	0.397770	0.980000	28.510309	0.573193	0.161514	-0.182206	14.554905	0.203303
223.000000	1.100000	20.000000	40.000000	0.050000	0.300000	0.073758	0.001140	0.043715	0.000021	0.279941	0.388162	0.334052	0.990000	28.040816	0.591875	0.142387	-0.155551	17.281681	0.232696
224.000000	1.100000	20.000000	40.000000	0.050000	0.400000	0.001141	0.000000	0.004305	0.000000	0.427596	0.592243	0.509920	0.980000	29.551020	0.528471	0.203913	-0.246012	18.127875	0.261399
225.000000	1.100000	20.000000	40.000000	0.050000	0.500000	0.006882	0.000026	0.086504	0.000004	0.536141	0.401659	0.468900	0.980000	27.545918	0.579940	0.122225	-0.172580	18.168442	0.264793
226.000000	1.100000	20.000000	80.000000	0.010000	0.100000	0.069954	0.001449	0.001389	0.000306	0.393980	0.421023	0.407501	1.000000	19.323232	0.794184	-0.212769	0.133089	11.722014	0.252266
227.000000	1.100000	20.000000	80.000000	0.010000	0.200000	0.022001	0.001100	0.000412	0.003294	0.269548	0.396837	0.333192	0.990000	18.803030	0.778165	-0.233962	0.110234	11.061083	0.276536
228.000000	1.100000	20.000000	80.000000	0.010000	0.300000	0.031870	0.001816	0.000926	0.003984	0.290757	0.410518	0.350637	1.000000	19.210000	0.775865	-0.217382	0.106952	10.581158	0.269419
229.000000	1.100000	20.000000	80.000000	0.010000	0.400000	0.005280	0.001124	0.000225	0.000193	0.347264	0.402878	0.375071	1.000000	18.551020	0.795632	-0.244229	0.135154	10.366619	0.223162
230.000000	1.100000	20.000000	80.000000	0.010000	0.500000	0.000907	0.001124	0.000220	0.000066	0.486950	0.402878	0.444914	1.000000	18.551020	0.802916	-0.244229	0.145547	10.171361	0.230538
231.000000	1.100000	20.000000	80.000000	0.030000	0.100000	0.057663	0.968054	0.449574	0.560714	0.267335	0.148336	0.207835	0.990000	25.803030	0.686231	0.051219	-0.020931	13.999787	0.226357
232.000000	1.100000	20.000000	80.000000	0.030000	0.200000	0.422878	0.095020	0.705922	0.407588	0.282949	0.229426	0.256187	0.990000	23.924242	0.721826	-0.025323	0.029853	13.074256	0.228892
233.000000	1.100000	20.000000	80.000000	0.030000	0.300000	0.827434	0.218944	0.520606	0.321723	0.213107	0.333035	0.273071	1.000000	23.484694	0.726024	-0.043230	0.035843	12.883001	0.227516
234.000000	1.100000	20.000000	80.000000	0.030000	0.400000	0.381485	0.160780	0.433895	0.358039	0.320696	0.290375	0.305536	0.980000	23.252632	0.724528	-0.052685	0.033708	11.364505	0.228671
235.000000	1.100000	20.000000	80.000000	0.030000	0.500000	0.651954	0.097973	0.818815	0.064760	0.209020	0.277734	0.243377	0.980000	24.164948	0.747898	-0.015517	0.067051	13.118359	0.225160
236.000000	1.100000	20.000000	80.000000	0.050000	0.100000	0.007896	0.576999	0.025075	0.212310	0.377721	0.114411	0.246066	1.000000	28.277778	0.669469	0.152041	-0.044847	14.004368	0.224820
237.000000	1.100000	20.000000	80.000000	0.050000	0.200000	0.034141	0.266989	0.016503	0.015968	0.264330	0.204407	0.234369	0.980000	28.709184	0.638969	0.169616	-0.088362	17.396916	0.243621
238.000000	1.100000	20.000000	80.000000	0.050000	0.300000	0.008028	0.053609	0.002638	0.003556	0.356614	0.192943	0.274778	0.980000	29.760204	0.626506	0.212435	-0.106144	17.156279	0.232385
239.000000	1.100000	20.000000	80.000000	0.050000	0.400000	0.005451	0.890417	0.057201	0.638283	0.363984	0.226534	0.295259	1.000000	27.710000	0.689067	0.128909	-0.016885	14.359175	0.229953
240.000000	1.100000	20.000000	80.000000	0.050000	0.500000	0.012245	0.692964	0.163556	0.918702	0.482722	0.138710	0.310716	1.000000	26.882653	0.703447	0.095203	0.003632	14.374865	0.203972
241.000000	1.400000	2.000000	8.000000	0.010000	0.100000	0.000005	0.000000	0.000001	0.000000	0.456114	0.925576	0.690845	0.990000	16.314433	0.453201	-0.335348	-0.353403	12.098036	0.165098
242.000000	1.400000	2.000000	8.000000	0.010000	0.200000	0.000014	0.000000	0.000004	0.000000	0.489277	0.975587	0.732432	0.960000	16.675532	0.434576	-0.320637	-0.379976	13.155718	0.205583
