467.000000	1.400000	20.000000	80.000000	0.010000	0.200000	0.000397	0.861333	0.000180	0.752327	0.336472	0.241136	0.288804	1.000000	18.393939	0.708854	-0.250628	0.011346	12.133157	0.225552
468.000000	1.400000	20.000000	80.000000	0.010000	0.300000	0.017818	0.076602	0.002112	0.018008	0.326856	0.260021	0.293438	1.000000	19.571429	0.760406	-0.202657	0.084897	10.062052	0.213504
469.000000	1.400000	20.000000	80.000000	0.010000	0.400000	0.238733	0.015571	0.032043	0.426277	0.351474	0.353466	0.352470	1.000000	21.030000	0.721741	-0.143235	0.029732	12.875523	0.280913
470.000000	1.400000	20.000000	80.000000	0.010000	0.500000	0.018834	0.341351	0.014714	0.700715	0.391474	0.235060	0.313267	1.000000	20.495000	0.691057	-0.165031	-0.014045	14.078795	0.253003
471.000000	1.400000	20.000000	80.000000	0.030000	0.100000	0.825160	0.937629	0.832534	0.759584	0.202141	0.126001	0.164071	1.000000	24.196970	0.693172	-0.014212	-0.011028	13.235211	0.228798
472.000000	1.400000	20.000000	80.000000	0.030000	0.200000	0.092647	0.755750	0.325471	0.357685	0.226931	0.234899	0.230915	0.990000	26.181818	0.677842	0.066651	-0.032900	14.049777	0.217779
473.000000	1.400000	20.000000	80.000000	0.030000	0.300000	0.399331	0.328963	0.816126	0.042503	0.198247	0.286534	0.242390	1.000000	24.930000	0.649849	0.015652	-0.072839	13.821183	0.227274
474.000000	1.400000	20.000000	80.000000	0.030000	0.400000	0.721530	0.454462	0.735995	0.654110	0.151474	0.206375	0.178924	1.000000	23.985000	0.712118	-0.022848	0.016003	14.472293	0.222079
475.000000	1.400000	20.000000	80.000000	0.030000	0.500000	0.799585	0.226447	0.585736	0.492566	0.115699	0.218641	0.167170	1.000000	23.641414	0.717866	-0.036845	0.024204	13.812423	0.197069
476.000000	1.400000	20.000000	80.000000	0.050000	0.100000	0.000269	0.670384	0.003950	0.128987	0.387888	0.132271	0.260080	1.000000	29.390000	0.662538	0.197353	-0.054735	15.132181	0.233962
477.000000	1.400000	20.000000	80.000000	0.050000	0.200000	0.007015	0.212079	0.005067	0.045546	0.346534	0.175219	0.260876	1.000000	29.255000	0.651517	0.191853	-0.070458	15.117291	0.200036
478.000000	1.400000	20.000000	80.000000	0.050000	0.300000	0.004228	0.381705	0.008703	0.088299	0.357801	0.184796	0.271299	1.000000	28.994949	0.658831	0.181258	-0.060025	15.623166	0.193071
479.000000	1.400000	20.000000	80.000000	0.050000	0.400000	0.001500	0.177760	0.003389	0.021552	0.336513	0.205119	0.270816	0.990000	29.570707	0.641575	0.204715	-0.084644	16.563622	0.255174
480.000000	1.400000	20.000000	80.000000	0.050000	0.500000	0.027451	0.191138	0.051515	0.082420	0.276255	0.210438	0.243347	1.000000	27.845000	0.656799	0.134409	-0.062922	16.034291	0.240065
481.000000	1.700000	2.000000	8.000000	0.010000	0.100000	0.000010	0.000000	0.000152	0.000000	0.558931	1.171066	0.864998	0.980000	18.145833	0.380706	-0.260736	-0.456833	13.696281	0.186255
482.000000	1.700000	2.000000	8.000000	0.010000	0.200000	0.000008	0.000000	0.000002	0.000000	0.484894	0.921066	0.702980	0.980000	16.552083	0.439438	-0.325666	-0.373040	11.771585	0.203767
483.000000	1.700000	2.000000	8.000000	0.010000	0.300000	0.000000	0.000000	0.000001	0.000000	0.602318	0.994929	0.798624	0.990000	16.358586	0.425964	-0.333549	-0.392263	12.467744	0.178381
484.000000	1.700000	2.000000	8.000000	0.010000	0.400000	0.000016	0.000000	0.000124	0.000000	0.509554	0.991219	0.750386	0.980000	18.112245	0.420598	-0.262105	-0.399919	13.764330	0.174481
485.000000	1.700000	2.000000	8.000000	0.010000	0.500000	0.000423	0.000000	0.000018	0.000000	0.414877	1.028669	0.721773	0.980000	17.412371	0.410099	-0.290618	-0.414899	12.287788	0.182313
486.000000	1.700000	2.000000	8.000000	0.030000	0.100000	0.029596	0.000000	0.493202	0.000000	0.470199	0.796733	0.633466	1.000000	23.380000	0.474196	-0.047496	-0.323449	16.521519	0.263687
487.000000	1.700000	2.000000	8.000000	0.030000	0.200000	0.427441	0.000000	0.286622	0.000000	0.314618	0.801865	0.558241	0.980000	22.768041	0.486291	-0.072427	-0.306192	13.429092	0.204530
488.000000	1.700000	2.000000	8.000000	0.030000	0.300000	0.002123	0.000000	0.339673	0.000000	0.519229	0.787137	0.653183	0.990000	22.882653	0.466133	-0.067758	-0.334953	17.836388	0.230395
489.000000	1.700000	2.000000	8.000000	0.030000	0.400000	0.112070	0.000000	0.941701	0.000000	0.441308	0.743049	0.592179	0.960000	24.421053	0.466977	-0.005083	-0.333749	14.820206	0.270082
490.000000	1.700000	2.000000	8.000000	0.030000	0.500000	0.016613	0.000000	0.264121	0.000000	0.451112	0.650232	0.550672	0.970000	22.604167	0.488444	-0.079103	-0.303121	16.949207	0.241717
491.000000	1.700000	2.000000	8.000000	0.050000	0.100000	0.001500	0.000000	0.004400	0.000000	0.453982	0.710169	0.582076	0.990000	29.555556	0.501329	0.204097	-0.284737	18.735518	0.298780
492.000000	1.700000	2.000000	8.000000	0.050000	0.200000	0.008589	0.000000	0.049650	0.000000	0.453700	0.685420	0.569560	0.990000	27.939394	0.504760	0.138255	-0.279841	17.433028	0.271831
493.000000	1.700000	2.000000	8.000000	0.050000	0.300000	0.010398	0.000000	0.092922	0.000000	0.479841	0.638566	0.559203	1.000000	27.495000	0.509437	0.120150	-0.273170	19.054461	0.246313
494.000000	1.700000	2.000000	8.000000	0.050000	0.400000	0.046100	0.000000	0.120900	0.000000	0.488332	0.735100	0.611716	0.980000	27.265306	0.468368	0.110792	-0.331764	18.338123	0.235171
495.000000	1.700000	2.000000	8.000000	0.050000	0.500000	0.001443	0.000000	0.004227	0.000000	0.461105	0.867238	0.664172	0.990000	29.500000	0.450557	0.201834	-0.357175	17.426759	0.234166
496.000000	1.700000	2.000000	20.000000	0.010000	0.100000	0.000159	0.000000	0.000165	0.000000	0.491235	0.898566	0.694900	1.000000	18.275000	0.470971	-0.255474	-0.328051	13.953024	0.211066
497.000000	1.700000	2.000000	20.000000	0.010000	0.200000	0.008173	0.000000	0.000320	0.000000	0.355964	0.766729	0.561346	0.980000	18.602041	0.482696	-0.242150	-0.311321	12.300854	0.216113
498.000000	1.700000	2.000000	20.000000	0.010000	0.300000	0.000003	0.000000	0.000012	0.000000	0.501833	0.778566	0.640199	1.000000	17.255000	0.488256	-0.297029	-0.303388	13.822716	0.204480
499.000000	1.700000	2.000000	20.000000	0.010000	0.400000	0.000354	0.000000	0.000003	0.000000	0.440702	0.893919	0.667311	1.000000	16.823232	0.463130	-0.314619	-0.339237	11.750631	0.194358
500.000000	1.700000	2.000000	20.000000	0.010000	0.500000	0.000482	0.000000	0.000079	0.000000	0.416889	0.760628	0.588758	0.970000	17.932990	0.481168	-0.269407	-0.313501	13.194741	0.216411
501.000000	1.700000	2.000000	20.000000	0.030000	0.100000	0.025707	0.000000	0.346702	0.000000	0.551934	0.671697	0.611815	0.990000	22.934343	0.485453	-0.065652	-0.307388	16.720919	0.214764
502.000000	1.700000	2.000000	20.000000	0.030000	0.200000	0.606016	0.000000	0.783559	0.000000	0.222984	0.636916	0.429950	0.980000	24.082474	0.480359	-0.018877	-0.314655	14.576793	0.211632
503.000000	1.700000	2.000000	20.000000	0.030000	0.300000	0.548412	0.000000	0.698861	0.000000	0.176600	0.746321	0.461460	0.990000	23.892857	0.498896	-0.026602	-0.288209	15.049620	0.213069
504.000000	1.700000	2.000000	20.000000	0.030000	0.400000	0.056775	0.000000	0.561891	0.000000	0.427157	0.682712	0.554935	0.980000	23.556701	0.503317	-0.040297	-0.281901	15.602649	0.255233
505.000000	1.700000	2.000000	20.000000	0.030000	0.500000	0.014074	0.000000	0.986523	0.000000	0.477341	0.712732	0.595037	0.960000	24.515625	0.464079	-0.001230	-0.337883	19.353409	0.279969
506.000000	1.700000	2.000000	20.000000	0.050000	0.100000	0.017282	0.000001	0.031815	0.000000	0.366051	0.564208	0.465129	1.000000	28.227273	0.533201	0.149983	-0.239264	16.708020	0.264340
507.000000	1.700000	2.000000	20.000000	0.050000	0.200000	0.001493	0.000000	0.005583	0.000000	0.417188	0.796325	0.606757	0.980000	29.397959	0.453169	0.197677	-0.353448	18.031571	0.253454
508.000000	1.700000	2.000000	20.000000	0.050000	0.300000	0.015070	0.000000	0.162616	0.000000	0.377721	0.671697	0.524709	1.000000	26.863636	0.512275	0.094428	-0.269120	13.777419	0.198207
509.000000	1.700000	2.000000	20.000000	0.050000	0.400000	0.000973	0.000000	0.005166	0.000000	0.382470	0.714692	0.548581	0.980000	29.433673	0.512339	0.199132	-0.269028	17.882359	0.265914
510.000000	1.700000	2.000000	20.000000	0.050000	0.500000	0.001571	0.000000	0.041930	0.000000	0.569970	0.691733	0.630852	0.960000	28.229167	0.475524	0.150060	-0.321554	20.269913	0.276261
511.000000	1.700000	2.000000	40.000000	0.010000	0.100000	0.006392	0.000002	0.000714	0.000000	0.309952	0.419494	0.364723	0.990000	18.964646	0.563938	-0.227378	-0.195411	12.707322	0.196132
512.000000	1.700000	2.000000	40.000000	0.010000	0.200000	0.015679	0.000003	0.001474	0.000000	0.285243	0.530283	0.407763	0.990000	19.262626	0.540432	-0.215238	-0.228948	13.527440	0.248716
513.000000	1.700000	2.000000	40.000000	0.010000	0.300000	0.001506	0.000031	0.000076	0.000000	0.370558	0.489879	0.430219	1.000000	18.070707	0.557523	-0.263797	-0.204563	11.621995	0.214337
514.000000	1.700000	2.000000	40.000000	0.010000	0.400000	0.021470	0.000000	0.000641	0.000000	0.292970	0.570687	0.431828	0.990000	18.974747	0.538243	-0.226966	-0.232071	11.540962	0.205115
515.000000	1.700000	2.000000	40.000000	0.010000	0.500000	0.063841	0.000006	0.001412	0.000000	0.302869	0.478566	0.390717	1.000000	19.310000	0.522404	-0.213308	-0.254668	12.645114	0.237482
516.000000	1.700000	2.000000	40.000000	0.030000	0.100000	0.974513	0.000098	0.493032	0.000001	0.121992	0.398566	0.260279	1.000000	23.420000	0.578582	-0.045866	-0.174518	13.203924	0.211090
517.000000	1.700000	2.000000	40.000000	0.030000	0.200000	0.904464	0.000013	0.787768	0.000000	0.168845	0.498566	0.333705	1.000000	24.995000	0.529584	0.018300	-0.244425	14.768801	0.223481
518.000000	1.700000	2.000000	40.000000	0.030000	0.300000	0.574514	0.000001	0.410909	0.000000	0.154078	0.562647	0.358362	1.000000	23.158163	0.533006	-0.056533	-0.239542	15.010982	0.232920
519.000000	1.700000	2.000000	40.000000	0.030000	0.400000	0.771512	0.000001	0.372682	0.000000	0.293774	0.409071	0.351423	1.000000	23.075758	0.558132	-0.059890	-0.203694	13.158007	0.214280
520.000000	1.700000	2.000000	40.000000	0.030000	0.500000	0.679403	0.000004	0.615829	0.000000	0.198964	0.458566	0.328765	1.000000	23.705000	0.552148	-0.034255	-0.212233	15.162799	0.203017
521.000000	1.700000	2.000000	40.000000	0.050000	0.100000	0.000448	0.000000	0.000729	0.000000	0.417321	0.631293	0.524307	1.000000	30.388889	0.517395	0.238048	-0.261815	17.200475	0.238051
522.000000	1.700000	2.000000	40.000000	0.050000	0.200000	0.016958	0.000005	0.020319	0.000000	0.319213	0.419790	0.369502	0.990000	28.484694	0.566622	0.160470	-0.191582	15.379129	0.233454
523.000000	1.700000	2.000000	40.000000	0.050000	0.300000	0.007673	0.000000	0.017320	0.000000	0.352972	0.570687	0.461829	1.000000	28.686869	0.502570	0.168707	-0.282966	17.918810	0.212299
524.000000	1.700000	2.000000	40.000000	0.050000	0.400000	0.016016	0.000001	0.013582	0.000000	0.354059	0.564208	0.459133	0.990000	28.808081	0.527574	0.173645	-0.247293	17.259708	0.224315
525.000000	1.700000	2.000000	40.000000	0.050000	0.500000	0.046849	0.000000	0.059381	0.000000	0.214496	0.570687	0.392591	1.000000	27.813131	0.536586	0.133111	-0.234434	17.649733	0.223815
526.000000	1.700000	2.000000	80.000000	0.010000	0.100000	0.019708	0.324043	0.000730	0.271319	0.229949	0.174293	0.202121	1.000000	19.075758	0.673114	-0.222851	-0.039646	10.631182	0.228278
527.000000	1.700000	2.000000	80.000000	0.010000	0.200000	0.007369	0.376238	0.000520	0.334194	0.362869	0.136892	0.249880	1.000000	18.920000	0.676347	-0.229197	-0.035033	11.278014	0.243014
528.000000	1.700000	2.000000	80.000000	0.010000	0.300000	0.115436	0.230018	0.010529	0.174691	0.251474	0.292271	0.271873	1.000000	20.400000	0.666201	-0.168901	-0.049509	11.511299	0.249742
529.000000	1.700000	2.000000	80.000000	0.010000	0.400000	0.040183	0.661974	0.002510	0.570285	0.273386	0.208207	0.240797	1.000000	19.665000	0.686662	-0.198845	-0.020316	10.977717	0.225003
530.000000	1.700000	2.000000	80.000000	0.010000	0.500000	0.026587	0.047053	0.001170	0.403571	0.253386	0.223187	0.238287	1.000000	19.295000	0.679626	-0.213919	-0.030355	11.090783	0.245507
531.000000	1.700000	2.000000	80.000000	0.030000	0.100000	0.932940	0.725130	0.561044	0.188874	0.261942	0.144312	0.203127	1.000000	23.580808	0.668074	-0.039315	-0.046837	13.854713	0.212250
532.000000	1.700000	2.000000	80.000000	0.030000	0.200000	0.620428	0.853626	0.462989	0.458465	0.286732	0.238923	0.262827	1.000000	23.343434	0.682172	-0.048985	-0.026723	12.479002	0.228837
533.000000	1.700000	2.000000	80.000000	0.030000	0.300000	0.882625	0.655154	0.687146	0.127954	0.319841	0.264701	0.292271	1.000000	23.875000	0.662388	-0.027329	-0.054948	14.603317	0.235571
534.000000	1.700000	2.000000	80.000000	0.030000	0.400000	0.811802	0.521392	0.463819	0.153232	0.140239	0.151633	0.145936	1.000000	23.340000	0.665180	-0.049125	-0.050966	13.427003	0.219792
535.000000	1.700000	2.000000	80.000000	0.030000	0.500000	0.400787	0.192859	0.809967	0.022682	0.206729	0.184796	0.195762	1.000000	24.944444	0.642843	0.016240	-0.082835	13.722151	0.237798
536.000000	1.700000	2.000000	80.000000	0.050000	0.100000	0.026018	0.469581	0.136595	0.205160	0.218963	0.166767	0.192865	1.000000	27.060606	0.669640	0.102453	-0.044602	15.450029	0.193327
537.000000	1.700000	2.000000	80.000000	0.050000	0.200000	0.000168	0.021203	0.003791	0.001547	0.384064	0.261514	0.322789	1.000000	29.410000	0.620760	0.198168	-0.114340	15.096586	0.231951
538.000000	1.700000	2.000000	80.000000	0.050000	0.300000	0.007417	0.076814	0.033688	0.006043	0.242907	0.177069	0.209988	0.990000	28.186869	0.631660	0.148337	-0.098790	16.685987	0.222308
539.000000	1.700000	2.000000	80.000000	0.050000	0.400000	0.000215	0.000855	0.004314	0.000017	0.316311	0.267657	0.291984	0.990000	29.454545	0.590893	0.199982	-0.156954	16.827871	0.235013
540.000000	1.700000	2.000000	80.000000	0.050000	0.500000	0.002413	0.000825	0.000938	0.000067	0.378884	0.298566	0.338725	1.000000	30.240000	0.600110	0.231982	-0.143803	17.141686	0.226940
541.000000	1.700000	5.000000	8.000000	0.010000	0.100000	0.000106	0.000000	0.000058	0.000000	0.535394	0.974727	0.755061	1.000000	17.919192	0.423377	-0.269970	-0.395954	12.451260	0.194980
542.000000	1.700000	5.000000	8.000000	0.010000	0.200000	0.000002	0.000000	0.000029	0.000000	0.570778	1.011627	0.791203	0.980000	17.469388	0.400335	-0.288295	-0.428829	14.572622	0.208538
543.000000	1.700000	5.000000	8.000000	0.010000	0.300000	0.000035	0.000000	0.000135	0.000000	0.449049	1.028669	0.738859	0.980000	18.175258	0.421442	-0.259537	-0.398715	12.861884	0.178704
544.000000	1.700000	5.000000	8.000000	0.010000	0.400000	0.000608	0.000000	0.000084	0.000000	0.454586	0.893919	0.674252	0.990000	18.080808	0.433781	-0.263385	-0.381110	12.194283	0.198982
545.000000	1.700000	5.000000	8.000000	0.010000	0.500000	0.000057	0.000000	0.000513	0.000000	0.568583	0.970811	0.769697	0.990000	18.744898	0.410673	-0.236330	-0.414079	13.500424	0.203514
546.000000	1.700000	5.000000	8.000000	0.030000	0.100000	0.143367	0.000000	0.362580	0.000000	0.325256	0.760628	0.542942	0.980000	22.989691	0.476906	-0.063397	-0.319583	15.795239	0.216488
547.000000	1.700000	5.000000	8.000000	0.030000	0.200000	0.620702	0.000000	0.230722	0.000000	0.172562	0.631293	0.401928	1.000000	22.570707	0.511374	-0.080466	-0.270405	13.063561	0.242769
548.000000	1.700000	5.000000	8.000000	0.030000	0.300000	0.002595	0.000000	0.827633	0.000000	0.635931	0.950754	0.793342	0.970000	24.164948	0.418656	-0.015517	-0.402689	17.879136	0.273668
549.000000	1.700000	5.000000	8.000000	0.030000	0.400000	0.000156	0.000000	0.494616	0.000000	0.699406	0.816733	0.758070	0.980000	23.357143	0.443386	-0.048427	-0.367407	17.780550	0.271322
550.000000	1.700000	5.000000	8.000000	0.030000	0.500000	0.010938	0.000000	0.660820	0.000000	0.443695	0.877958	0.660826	0.980000	23.775510	0.426893	-0.031382	-0.390938	18.519312	0.267350
551.000000	1.700000	5.000000	8.000000	0.050000	0.100000	0.006594	0.000000	0.020289	0.000000	0.413578	0.725824	0.569701	0.990000	28.580808	0.476158	0.164386	-0.320649	17.853600	0.257654
552.000000	1.700000	5.000000	8.000000	0.050000	0.200000	0.017147	0.000000	0.124563	0.000000	0.299771	0.732303	0.516037	0.990000	27.166667	0.470498	0.106774	-0.328724	16.351412	0.213108
553.000000	1.700000	5.000000	8.000000	0.050000	0.300000	0.121871	0.000000	0.094576	0.000000	0.302470	0.618566	0.460518	1.000000	27.460000	0.502113	0.118724	-0.283619	18.494551	0.229586
554.000000	1.700000	5.000000	8.000000	0.050000	0.400000	0.003240	0.000000	0.116003	0.000000	0.634995	0.806632	0.720814	0.990000	27.343434	0.445214	0.113975	-0.364799	19.876976	0.264348
555.000000	1.700000	5.000000	8.000000	0.050000	0.500000	0.003726	0.000000	0.076840	0.000000	0.513783	0.887440	0.700612	1.000000	27.686869	0.457104	0.127967	-0.347835	19.647472	0.246590
556.000000	1.700000	5.000000	20.000000	0.010000	0.100000	0.000005	0.000000	0.000001	0.000000	0.417280	0.671697	0.544489	1.000000	16.313131	0.493359	-0.335401	-0.296108	11.391913	0.201373
557.000000	1.700000	5.000000	20.000000	0.010000	0.200000	0.000250	0.000000	0.000011	0.000000	0.502869	0.678566	0.590717	1.000000	17.355000	0.491115	-0.292955	-0.299309	12.136576	0.175612
558.000000	1.700000	5.000000	20.000000	0.010000	0.300000	0.000094	0.000000	0.000026	0.000000	0.437508	0.781246	0.609377	0.980000	17.520619	0.489233	-0.286208	-0.301995	12.739240	0.201847
559.000000	1.700000	5.000000	20.000000	0.010000	0.400000	0.005816	0.000000	0.000032	0.000000	0.375652	0.801865	0.588758	0.980000	17.721649	0.492198	-0.278018	-0.297764	10.888131	0.192293
560.000000	1.700000	5.000000	20.000000	0.010000	0.500000	0.000346	0.000000	0.000077	0.000000	0.380727	0.837732	0.609230	0.970000	17.927083	0.498319	-0.269648	-0.289032	12.694524	0.166993
561.000000	1.700000	5.000000	20.000000	0.030000	0.100000	0.880642	0.000000	0.900130	0.000000	0.163426	0.638566	0.400996	1.000000	24.335000	0.505653	-0.008589	-0.278568	15.400171	0.224544
562.000000	1.700000	5.000000	20.000000	0.030000	0.200000	0.295854	0.000000	0.156140	0.000000	0.270598	0.638566	0.454582	1.000000	22.205000	0.523250	-0.095365	-0.253462	13.644064	0.202054
563.000000	1.700000	5.000000	20.000000	0.030000	0.300000	0.036867	0.000000	0.297460	0.000000	0.330516	0.691899	0.511208	0.990000	22.797980	0.496352	-0.071207	-0.291838	14.838171	0.219542
564.000000	1.700000	5.000000	20.000000	0.030000	0.400000	0.193927	0.000000	0.652251	0.000000	0.370920	0.712101	0.541511	0.990000	25.313131	0.495740	0.031261	-0.292711	16.240240	0.248390
565.000000	1.700000	5.000000	20.000000	0.030000	0.500000	0.071427	0.000000	0.807085	0.000000	0.413578	0.631293	0.522436	0.990000	24.964646	0.497839	0.017063	-0.289716	16.888412	0.262442
566.000000	1.700000	5.000000	20.000000	0.050000	0.100000	0.013196	0.000000	0.019168	0.000000	0.327649	0.578566	0.453108	1.000000	28.560000	0.524272	0.163538	-0.252004	16.972814	0.245152
567.000000	1.700000	5.000000	20.000000	0.050000	0.200000	0.001202	0.000000	0.040000	0.000000	0.380579	0.732303	0.556441	0.990000	28.070707	0.483699	0.143605	-0.309890	16.793759	0.232574
568.000000	1.700000	5.000000	20.000000	0.050000	0.300000	0.014861	0.000000	0.033404	0.000000	0.402390	0.638566	0.520478	1.000000	28.210000	0.507043	0.149279	-0.276585	17.441213	0.254377
569.000000	1.700000	5.000000	20.000000	0.050000	0.400000	0.012258	0.000000	0.069860	0.000000	0.386776	0.712101	0.549439	0.990000	27.646465	0.503846	0.126321	-0.281146	16.525043	0.203368
570.000000	1.700000	5.000000	20.000000	0.050000	0.500000	0.003089	0.000000	0.003376	0.000000	0.341816	0.612651	0.477234	0.980000	29.627551	0.492256	0.207031	-0.297682	17.153466	0.266397
