116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000168	0.239628	0.111643	0.132321	0.005930	0.011767	0.495882	0.250737	0.373309	1.000000	28.888889	0.722312	0.226321	-0.084359	14.689300	0.260821
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000018	0.266531	0.471787	0.092546	0.000632	0.404748	0.521121	0.226253	0.373687	1.000000	30.191919	0.766831	0.281634	-0.027924	14.672813	0.264671
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.027948	0.161339	0.001861	0.206680	0.579841	0.000002	0.374720	0.393410	0.384065	1.000000	24.611111	0.664709	0.044731	-0.157379	13.200963	0.245373
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.012920	0.175496	0.038003	0.155394	0.195783	0.025168	0.455528	0.270939	0.363233	1.000000	26.015152	0.729516	0.104332	-0.075227	12.920787	0.265083
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000442	0.226060	0.241195	0.112793	0.022575	0.680606	0.511920	0.336858	0.424389	1.000000	27.920000	0.777759	0.185192	-0.014072	13.943407	0.289059
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.007090	0.185723	0.000526	0.224640	0.136839	0.000000	0.411396	0.377491	0.394443	1.000000	26.424242	0.642933	0.121698	-0.184984	14.409832	0.229595
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000969	0.216152	0.038484	0.155142	0.024986	0.007019	0.495882	0.266657	0.381269	1.000000	27.863636	0.716752	0.182800	-0.091407	13.936512	0.273311
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000018	0.266657	0.352154	0.102018	0.004020	0.679636	0.561525	0.266959	0.414242	1.000000	29.095960	0.777892	0.235111	-0.013903	14.002647	0.269656
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.001958	0.205925	0.000111	0.244943	0.018316	0.000000	0.455477	0.479911	0.467694	1.000000	28.151515	0.635709	0.195020	-0.194141	15.290859	0.248754
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000365	0.229527	0.046600	0.151314	0.001979	0.000538	0.516084	0.277891	0.396987	1.000000	29.570707	0.697789	0.255264	-0.115446	14.916605	0.253557
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000003	0.286733	0.044685	0.152145	0.000216	0.107619	0.536286	0.347465	0.441875	1.000000	30.762626	0.745616	0.305861	-0.054817	14.894807	0.280708
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.027948	0.161339	0.000728	0.220157	0.528372	0.000000	0.399960	0.358699	0.379329	1.000000	24.757576	0.649533	0.050949	-0.176618	13.208767	0.237635
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.010294	0.179400	0.074383	0.141465	0.175565	0.029598	0.440364	0.230535	0.335449	1.000000	26.131313	0.730803	0.109263	-0.073596	12.933510	0.272342
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000075	0.248603	0.134174	0.127781	0.020084	0.953491	0.551920	0.356858	0.454389	1.000000	28.010000	0.787278	0.189013	-0.002005	14.058624	0.294560
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.003789	0.195824	0.010026	0.179879	0.104802	0.000016	0.512406	0.332804	0.422605	1.000000	26.676768	0.675218	0.132418	-0.144058	14.178037	0.251077
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.001798	0.207184	0.014675	0.173229	0.022585	0.004242	0.475679	0.246455	0.361067	1.000000	27.954545	0.712737	0.186659	-0.096497	14.317308	0.267900
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000168	0.239628	0.600845	0.083579	0.003174	0.697047	0.521121	0.327565	0.424343	1.000000	29.237374	0.778600	0.241114	-0.013005	13.968280	0.261483
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.003626	0.196479	0.000039	0.257689	0.014280	0.000000	0.435275	0.438097	0.436686	1.000000	28.353535	0.618000	0.203596	-0.216591	15.775453	0.251545
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000269	0.233608	0.086294	0.138190	0.001763	0.000543	0.532608	0.217285	0.374946	1.000000	29.636364	0.697635	0.258051	-0.115641	14.893192	0.256156
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000016	0.267790	0.062964	0.145041	0.000211	0.206000	0.536286	0.311343	0.423814	1.000000	30.772727	0.755163	0.306289	-0.042715	14.877492	0.272314
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.075364	0.141137	0.000228	0.235749	0.601761	0.000000	0.359556	0.399103	0.379329	1.000000	24.550505	0.645984	0.042159	-0.181116	13.183149	0.236280
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.012828	0.175622	0.064077	0.144689	0.197933	0.037025	0.440364	0.307363	0.373863	1.000000	26.005051	0.732985	0.103904	-0.070830	12.997571	0.276587
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000317	0.230873	0.069301	0.142743	0.021295	0.434425	0.551920	0.396858	0.474389	1.000000	27.965000	0.767646	0.187103	-0.026891	13.999867	0.295170
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.008295	0.183103	0.002162	0.204438	0.144490	0.000000	0.451800	0.377491	0.414645	1.000000	26.368687	0.650458	0.119340	-0.175445	14.383560	0.229475
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.001767	0.207436	0.031364	0.159173	0.029373	0.001708	0.460515	0.270939	0.365727	1.000000	27.737374	0.706229	0.177440	-0.104746	13.828375	0.255900
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000138	0.242223	0.137765	0.127333	0.003401	0.578097	0.541323	0.286859	0.414091	1.000000	29.202020	0.774021	0.239614	-0.018810	14.082534	0.274326
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.004507	0.193078	0.000000	0.308194	0.021024	0.000000	0.512406	0.458299	0.485352	1.000000	28.060606	0.628242	0.191161	-0.203607	15.511689	0.232805
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000354	0.229905	0.043863	0.152523	0.003076	0.000143	0.516084	0.292400	0.404242	1.000000	29.308081	0.688231	0.244116	-0.127563	14.897072	0.258438
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000007	0.276758	0.166126	0.122723	0.000339	0.096021	0.500919	0.270939	0.385929	1.000000	30.530303	0.744800	0.295999	-0.055853	14.840876	0.264853
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.027948	0.161339	0.006932	0.186100	0.449084	0.000002	0.394922	0.334215	0.364568	1.000000	25.000000	0.664058	0.061240	-0.158205	13.328598	0.248707
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.003789	0.195824	0.060004	0.146074	0.128899	0.008530	0.440364	0.192801	0.316582	1.000000	26.449495	0.719933	0.122770	-0.087375	13.163021	0.251830
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000061	0.251072	0.096125	0.135611	0.011655	0.167977	0.511920	0.396010	0.453965	1.000000	28.390000	0.751112	0.205144	-0.047851	14.039512	0.303226
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.003789	0.195824	0.000894	0.217285	0.097141	0.000000	0.552810	0.334215	0.443512	1.000000	26.762626	0.647123	0.136062	-0.179673	14.651567	0.251930
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.001551	0.209325	0.021557	0.166276	0.018150	0.002006	0.472002	0.307061	0.389531	1.000000	28.106061	0.707130	0.193091	-0.103605	14.140220	0.260614
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000014	0.269402	0.585905	0.084561	0.002259	0.576819	0.500919	0.202071	0.351495	1.000000	29.444444	0.774262	0.249904	-0.018505	14.075534	0.253558
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.003789	0.195824	0.000010	0.272904	0.013900	0.000000	0.379707	0.417895	0.398801	1.000000	28.363636	0.636292	0.204025	-0.193403	15.594906	0.228256
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000365	0.229527	0.015090	0.172725	0.001612	0.000192	0.516084	0.277891	0.396987	1.000000	29.707071	0.690092	0.261053	-0.125202	15.207655	0.259253
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000001	0.296834	0.251862	0.111741	0.000117	0.107798	0.541323	0.237588	0.389456	1.000000	31.070707	0.746466	0.318939	-0.053740	14.982989	0.260566
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.022297	0.165646	0.000020	0.265422	0.403044	0.000000	0.394922	0.397693	0.396307	1.000000	25.151515	0.640219	0.067671	-0.188424	13.353291	0.234821
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.001798	0.207184	0.033906	0.157636	0.101967	0.001315	0.440364	0.260460	0.350412	1.000000	26.676768	0.703770	0.132418	-0.107864	13.302676	0.261386
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000121	0.243342	0.430242	0.095511	0.012817	0.877912	0.487182	0.256010	0.371596	1.000000	28.325000	0.784770	0.202384	-0.005185	14.035201	0.276133
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.007037	0.185849	0.000033	0.259679	0.072108	0.000000	0.411396	0.378901	0.395148	1.000000	27.030303	0.625225	0.147425	-0.207432	14.568857	0.255985
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000572	0.223507	0.104595	0.133832	0.012944	0.003770	0.552810	0.305146	0.428978	1.000000	28.353535	0.712263	0.203596	-0.097098	14.349577	0.260703
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000009	0.273342	0.241667	0.112544	0.000860	0.208081	0.566234	0.321646	0.443940	1.000000	30.020000	0.755128	0.274337	-0.042759	15.021471	0.281860
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.003759	0.195950	0.000060	0.252450	0.009139	0.000000	0.420111	0.413612	0.416862	1.000000	28.646465	0.625335	0.216031	-0.207292	15.475013	0.247329
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000175	0.239124	0.018965	0.168619	0.000907	0.000051	0.495882	0.277891	0.386886	1.000000	30.035354	0.680085	0.274988	-0.137889	15.280583	0.272485
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000002	0.290798	0.134333	0.127581	0.000030	0.017834	0.566234	0.380798	0.473516	1.000000	31.740000	0.725526	0.347350	-0.080285	15.776641	0.277466
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.050773	0.150186	0.002392	0.203725	0.295334	0.000011	0.312331	0.351723	0.332027	1.000000	25.576531	0.675582	0.085713	-0.143597	14.140756	0.221868
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.007460	0.184866	0.265909	0.110255	0.085462	0.017885	0.420111	0.230535	0.325323	1.000000	26.853535	0.727075	0.139921	-0.078322	13.799292	0.247871
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000394	0.228520	0.250734	0.111892	0.018842	0.820089	0.484445	0.327565	0.406005	1.000000	28.065657	0.794855	0.191375	0.007600	13.826969	0.261918
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.020683	0.167032	0.000097	0.246581	0.067945	0.000000	0.379707	0.397693	0.388700	1.000000	27.095960	0.646289	0.150212	-0.180730	14.953577	0.220647
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.003245	0.198217	0.133524	0.128089	0.011774	0.008951	0.440313	0.217285	0.328799	1.000000	28.439394	0.721057	0.207240	-0.085949	14.782134	0.240752
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000168	0.239628	0.655064	0.079952	0.001980	0.771330	0.521121	0.266959	0.394040	1.000000	29.550505	0.781207	0.254407	-0.009700	14.580583	0.260597
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.006569	0.186982	0.000002	0.290612	0.011643	0.000000	0.335273	0.438097	0.386685	1.000000	28.510101	0.627753	0.210242	-0.204227	16.036414	0.230915
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000099	0.246329	0.043218	0.152825	0.001155	0.001706	0.440313	0.236076	0.338195	1.000000	29.904040	0.708208	0.269414	-0.102238	15.328503	0.229050
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000017	0.267186	0.542082	0.087559	0.000172	0.338770	0.476687	0.149727	0.313207	1.000000	30.888889	0.764158	0.311220	-0.031313	15.063427	0.239037
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.046600	0.151314	0.002218	0.204061	0.266728	0.000005	0.315424	0.338497	0.326960	1.000000	25.691919	0.671516	0.090611	-0.148751	14.183984	0.227368
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.001038	0.215169	0.150974	0.125117	0.059705	0.005330	0.460515	0.237487	0.349001	1.000000	27.171717	0.715609	0.153428	-0.092857	13.930049	0.254855
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000422	0.227638	0.185002	0.120003	0.012527	0.978009	0.504647	0.287161	0.395904	1.000000	28.358586	0.788131	0.203810	-0.000924	13.970214	0.264764
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.003789	0.195824	0.000502	0.225270	0.051729	0.000002	0.411396	0.316885	0.364140	1.000000	27.333333	0.665379	0.160289	-0.156530	15.055621	0.233750
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000765	0.219426	0.245171	0.112522	0.009206	0.006146	0.480717	0.155268	0.317993	1.000000	28.595960	0.718040	0.213887	-0.089775	14.578710	0.236455
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000098	0.246455	0.664138	0.079347	0.001281	0.532292	0.521121	0.190131	0.355626	1.000000	29.777778	0.772494	0.264054	-0.020745	14.228337	0.255379
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.001767	0.207436	0.000023	0.263936	0.005383	0.000000	0.400917	0.478501	0.439709	1.000000	29.015152	0.631224	0.231681	-0.199827	15.862963	0.219157
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000290	0.232626	0.012920	0.175496	0.000826	0.000775	0.440313	0.277891	0.359102	1.000000	30.095960	0.701980	0.277561	-0.110133	15.415406	0.234216
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000001	0.296607	0.138441	0.127232	0.000073	0.246758	0.642334	0.311343	0.476838	1.000000	31.297980	0.758156	0.328586	-0.038922	14.994093	0.267102
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.046662	0.151238	0.000106	0.245472	0.230046	0.000000	0.376030	0.338497	0.357263	1.000000	25.863636	0.655091	0.097901	-0.169572	14.150136	0.232076
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.001984	0.205698	0.086294	0.138190	0.049821	0.005006	0.500919	0.217285	0.359102	1.000000	27.318182	0.715374	0.159645	-0.093154	13.794021	0.250418
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000422	0.227638	0.311810	0.105670	0.008973	0.503572	0.524849	0.287161	0.406005	1.000000	28.585859	0.771260	0.213458	-0.022311	14.020915	0.259740
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.008756	0.182146	0.000152	0.240988	0.045266	0.000000	0.350790	0.433814	0.392302	1.000000	27.449495	0.643531	0.165220	-0.184227	15.195609	0.219727
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000422	0.227638	0.102771	0.134235	0.006813	0.006397	0.480717	0.176881	0.328799	1.000000	28.787879	0.718304	0.222033	-0.089440	14.462087	0.237697
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000043	0.256556	0.461442	0.093302	0.000827	0.573978	0.541323	0.291141	0.416232	1.000000	30.030303	0.774110	0.274774	-0.018697	14.416569	0.256666
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.001852	0.206705	0.000090	0.247462	0.003992	0.000000	0.395879	0.417895	0.406887	1.000000	29.207071	0.635766	0.239828	-0.194070	15.910579	0.218338
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000025	0.262929	0.038484	0.155142	0.000497	0.000193	0.501927	0.257689	0.379808	1.000000	30.358586	0.692416	0.288709	-0.122256	15.252097	0.233679
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000006	0.279025	0.426758	0.095922	0.000059	0.196987	0.582735	0.311343	0.447039	1.000000	31.419192	0.755465	0.333732	-0.042332	15.216901	0.241251
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.022236	0.165672	0.000007	0.277765	0.126964	0.000000	0.399909	0.439507	0.419708	1.000000	26.489899	0.632394	0.124485	-0.198344	14.102077	0.224143
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.001250	0.212449	0.137508	0.127384	0.030598	0.012170	0.464243	0.192801	0.328522	1.000000	27.707071	0.723373	0.176154	-0.083015	13.851122	0.248678
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000079	0.249200	0.587759	0.084435	0.005476	0.713376	0.464243	0.210333	0.337288	1.000000	28.893939	0.779236	0.226536	-0.012199	13.805334	0.255234
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.006467	0.187234	0.000722	0.220283	0.025046	0.000000	0.371999	0.397693	0.384846	1.000000	27.914141	0.647445	0.184944	-0.179265	15.167423	0.223997
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000288	0.232651	0.185630	0.119902	0.003499	0.002870	0.460515	0.192801	0.326658	1.000000	29.212121	0.712017	0.240042	-0.097409	14.582245	0.232479
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000018	0.266304	0.456345	0.093680	0.000385	0.229130	0.601930	0.250737	0.426333	1.000000	30.449495	0.757465	0.292568	-0.039798	14.623990	0.250741
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000931	0.216681	0.000038	0.257966	0.003255	0.000000	0.416081	0.458299	0.437190	1.000000	29.348485	0.627240	0.245831	-0.204877	16.161504	0.220162
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000016	0.268042	0.088754	0.137560	0.000318	0.001005	0.461523	0.230535	0.346029	1.000000	30.611111	0.703261	0.299429	-0.108510	15.529144	0.242147
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000002	0.289126	0.249689	0.111993	0.000026	0.140628	0.602937	0.152397	0.377667	1.000000	31.797980	0.750079	0.349811	-0.049160	15.198338	0.259091
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.007037	0.185849	0.006240	0.187763	0.104577	0.000000	0.359505	0.298093	0.328799	1.000000	26.676768	0.650789	0.132418	-0.175025	14.110372	0.231971
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000878	0.217537	0.040930	0.153933	0.021084	0.000492	0.460515	0.257689	0.359102	1.000000	27.989899	0.697394	0.188160	-0.115947	13.960619	0.250674
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000007	0.276758	0.158694	0.123857	0.002557	0.301620	0.500919	0.351747	0.426333	1.000000	29.373737	0.761508	0.246903	-0.034672	14.108766	0.266060
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.003759	0.195950	0.000218	0.236278	0.013252	0.000000	0.399607	0.397693	0.398650	1.000000	28.373737	0.630809	0.204453	-0.200354	15.117276	0.232601
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000032	0.259830	0.087767	0.137812	0.001556	0.001345	0.480717	0.302627	0.391672	1.000000	29.686869	0.704114	0.260195	-0.107428	14.542968	0.259308
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000013	0.269931	0.456345	0.093680	0.000175	0.114791	0.581727	0.230535	0.406131	1.000000	30.843434	0.747436	0.309291	-0.052511	14.561893	0.256808
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000379	0.229023	0.000216	0.236480	0.001349	0.000000	0.395879	0.439507	0.417693	1.000000	29.868687	0.631033	0.267913	-0.200069	16.127583	0.245821
