,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
739,740,0.66,0.33,0.33,0.33,0.66,1.0,1.5,0.2414360304573853,0.11333910122652552,0.002265369662990595,0.20456511781770065,0.23113564084290536,0.12009005109126536,0.31533411369535336,0.39834088248765837,0.3568374980915059,0.99,21.285714285714285,0.8319893073134773,-0.0964302727389585,0.054673633269042544,12.25078089972477,0.30927365339945895
740,741,0.66,0.33,0.33,0.33,0.66,1.0,2.0,0.2354674033372269,0.11402615909206576,0.00013868488521797954,0.2431166980507914,0.7416325677825351,3.9904976386917426e-05,0.33396101582777754,0.5044022596569799,0.4191816377423787,0.99,22.928571428571427,0.9068553170302374,-0.02669166962820699,0.14957774535588272,12.935672872064337,0.3359026363079458
741,742,0.66,0.33,0.33,0.33,0.66,1.25,1.0,0.32602219428526813,0.10473815461346633,0.0017251428235785377,0.20866201842332943,0.356633106457962,0.005558203521940025,0.2538042648480839,0.42460176090386276,0.3392030128759733,0.99,21.790816326530614,0.7132881123570948,-0.0749889009750938,-0.09579827719609446,13.427417022832035,0.288632281684932
742,743,0.66,0.33,0.33,0.33,0.66,1.25,1.5,0.36623334286477777,0.10122652552292738,0.06575136940437683,0.14474019034047533,0.91034542418382,0.3474183883816284,0.31355285256247134,0.348923609343987,0.33123823095322913,0.99,23.341836734693878,0.8151074097022046,-0.009148729094135872,0.03327324731017783,13.3352756333809,0.3166951783307536
743,744,0.66,0.33,0.33,0.33,0.66,1.25,2.0,0.04485789987695261,0.1527049722632195,0.00010021538868002037,0.24721359865642017,0.5320226570220915,0.002282213457573978,0.36561657081785337,0.47218687973942697,0.41890172527864017,0.99,24.760204081632654,0.8774881560980207,0.05106037545489809,0.11235037951486028,13.922384998267479,0.3504255222002375
744,745,0.66,0.33,0.33,0.33,0.66,1.5,1.0,0.21134743533401798,0.1174640717793146,0.0002835739735840871,0.23479959894079236,0.8141341641060238,0.0012452013087312318,0.24783402318944903,0.3419801012931588,0.2949070622413039,0.98,24.015463917525775,0.7007059018792443,0.019446464926463364,-0.11174815241994808,14.760013830953383,0.28534956335793515
745,746,0.66,0.33,0.33,0.33,0.66,1.5,1.5,0.0817604090711445,0.13998167845691892,0.209152284386116,0.1172833223064787,0.4068157253376139,0.6917500935516823,0.2839839177566288,0.3384905084228205,0.31123721308972463,0.99,25.163265306122447,0.7779723422551383,0.06817015696343638,-0.013801127518694356,14.511743223286174,0.3000254079530421
746,747,0.66,0.33,0.33,0.33,0.66,1.5,2.0,0.009542591821452846,0.1814850628530714,0.004625059850523388,0.19344495903099396,0.11366596297571442,0.07441369681250734,0.38602473408315946,0.512188915466436,0.4491068247747977,0.99,26.617346938775512,0.8395197639338955,0.12989531810183463,0.06421963821672261,14.330074166393116,0.331520428240095
747,748,0.66,0.33,0.33,0.33,1.0,1.0,1.0,0.1170196182686208,0.13171153748282355,0.0037874985669599675,0.1966257824825691,0.046895453774488734,0.025729423663070974,0.2333961015827778,0.4845030281439258,0.35894956486335183,0.99,19.790816326530614,0.7274791201136998,-0.15988806997948696,-0.0778090054844948,11.993817171944016,0.29985466899750945
748,749,0.66,0.33,0.33,0.33,1.0,1.0,1.5,0.2128676465241053,0.11674894396661407,0.03509377317932111,0.15764161026006412,0.2550930520003916,0.5032619273712877,0.2949259504300473,0.5325970787317422,0.4137615145808948,0.99,21.397959183673468,0.8077338943474425,-0.09166552345809972,0.023926189408336313,12.280098214656075,0.32604893840583193
749,750,0.66,0.33,0.33,0.33,1.0,1.0,2.0,0.18312466483713802,0.12119186569658329,3.195920445141251e-05,0.2620767668457722,0.8332671268629741,8.660160347438827e-05,0.365940818057948,0.5538216314882897,0.4598812247731188,0.98,23.15463917525773,0.9023181769804391,-0.017095187712025544,0.1438262267499252,12.77004404337767,0.33943870227494227
750,751,0.66,0.33,0.33,0.33,1.0,1.25,1.0,0.3539351048412145,0.10224438902743142,0.003423091260094041,0.19822891750216295,0.40291382836434175,0.0005646774433762812,0.27421242811338997,0.36653264797190693,0.3203725380426484,0.99,21.95408163265306,0.6958840472361756,-0.06805835656657197,-0.11786059029721083,13.458759141391496,0.2754303695151955
751,752,0.66,0.33,0.33,0.33,1.0,1.25,1.5,0.44655740507937286,0.09476309226932668,0.10110499075615303,0.1351722733981373,0.9463469879654741,0.8108762066386819,0.2931446892971653,0.3897399358745993,0.3414423125858823,0.99,23.428571428571427,0.7956429916126385,-0.005466877377108701,0.008599121855034694,13.32214666773845,0.33139720353596464
752,753,0.66,0.33,0.33,0.33,1.0,1.25,2.0,0.07440859926744563,0.14204285205353961,0.0018610392005269597,0.207542368568375,0.5000247726299938,0.02368026260573359,0.36561657081785337,0.4917807522011299,0.42869866150949165,0.99,24.852040816326532,0.8533903620941259,0.05495880668469167,0.08180274178388562,13.630362487819406,0.33494562106202336
753,754,0.66,0.33,0.33,0.33,1.0,1.5,1.0,0.3106702723522306,0.1062140566949972,0.0027481218661947263,0.20163876024225152,0.8073173207174054,0.00011639782357271498,0.24194615502061176,0.35655758562776735,0.29925187032418954,0.99,24.03061224489796,0.6851679003775071,0.020089505129315843,-0.13144494461850761,14.78102346683737,0.27165856697073
754,755,0.66,0.33,0.33,0.33,1.0,1.5,1.5,0.05134073043694049,0.14995674080105859,0.1773205507792868,0.12158379561300829,0.3494601303442828,0.950835863957625,0.29044735101022945,0.4101480991399054,0.3502977250750674,0.99,25.367346938775512,0.7871737892260435,0.0768333374740889,-0.002136886857389163,14.423540675379515,0.29571808950373824
755,756,0.66,0.33,0.33,0.33,1.0,1.5,2.0,0.021528541710656234,0.16698050791388874,0.014486584456121018,0.17420733879586747,0.12001200033347922,0.10023365259975282,0.37208000407145403,0.3897399358745992,0.3809099699730266,0.99,26.571428571428573,0.8345663898274561,0.12794610248693783,0.057940479314250275,14.564599239951923,0.3112672446069976
756,757,0.66,0.33,0.33,0.66,0.33,1.0,1.0,0.13883415220777218,0.12761463687719476,0.0005312765407533326,0.2254313196600336,0.09146310406958824,0.03680028396653219,0.27421242811338997,0.46093948801465723,0.3675759580640236,0.99,20.367346938775512,0.7320281675908868,-0.13541458503689402,-0.07204239239403283,11.727899541484131,0.28897959697631015
757,758,0.66,0.33,0.33,0.66,0.33,1.0,1.5,0.17737607928720095,0.12150745585017049,0.04866201812991435,0.15105094406840042,0.39294776660250186,0.6978753850198985,0.33721817904219037,0.4554430250903354,0.3963306020662629,0.99,21.93877551020408,0.7997687001192229,-0.0687080951048709,0.013829088084406943,12.14249270590144,0.32291865055716074
758,759,0.66,0.33,0.33,0.66,0.33,1.0,2.0,0.174301179743082,0.12107231920199502,0.0006893089783927912,0.2206483790523691,0.9779003934221211,0.0053210283907231554,0.3119201995012469,0.5367082294264339,0.42431421446384043,1.0,23.61,0.8691621703115788,0.002234690096861291,0.10179591973665975,13.523050691319618,0.3494655465700651
759,760,0.66,0.33,0.33,0.66,0.33,1.25,1.0,0.29964126646424916,0.10723192019950124,0.005545423058264812,0.19054404804315742,0.580811176866082,0.002346388034300549,0.3262761463687719,0.35207898620794953,0.3391775662883607,0.99,22.5,0.706880353461593,-0.04488434870057689,-0.10392109115058273,13.366307016723285,0.2760460217437981
760,761,0.66,0.33,0.33,0.66,0.33,1.25,1.5,0.12731375291178954,0.12977759682426587,0.09243530378968809,0.137233446994758,0.8024535591284369,0.9332185547982363,0.35436917909308374,0.4917807522011298,0.4230749656471068,0.99,24.035714285714285,0.7865383186107403,0.0203060846420821,-0.002942443006712416,13.224754540370919,0.3088055922700638
761,762,0.66,0.33,0.33,0.66,0.33,1.25,2.0,0.04485789987695261,0.1527049722632195,0.01544214820348967,0.1730367957656878,0.38846917711931794,0.03154111157573967,0.45640999541961425,0.41874904575296457,0.4375795205862894,1.0,25.214285714285715,0.8488288433796248,0.0703359520910996,0.0760203194936495,13.709634627977985,0.313269690966538
762,763,0.66,0.33,0.33,0.66,0.33,1.5,1.0,0.12731375291178954,0.12977759682426587,0.0011894639269373717,0.2141075881724261,0.6643180563328039,3.0169024243171715e-05,0.2511069265611481,0.4073489745025192,0.3292279505318336,0.99,24.397959183673468,0.6770607013155858,0.03568323004849002,-0.1417220587774402,14.595036754865848,0.2659203985030648
763,764,0.66,0.33,0.33,0.66,0.33,1.5,1.5,0.04909904471929524,0.15087281795511223,0.13490521623605486,0.1283780345055728,0.23699137752040123,0.9902489903588798,0.4268410606137718,0.42012316148404494,0.42348211104890837,0.99,25.841836734693878,0.7891892437066853,0.09697523216135559,0.00041800979945685006,14.253284071767014,0.2822780282485033
764,765,0.66,0.33,0.33,0.66,0.33,1.5,2.0,0.006528267938272833,0.1878467097562217,0.027138170246216266,0.16260369484452136,0.05823113017280367,0.1247111511323005,0.4333044938673723,0.41874904575296457,0.4260267698101684,0.99,27.229591836734695,0.8316889923927517,0.15588485963379167,0.05429293819786514,14.518315028334872,0.3146130513301535
765,766,0.66,0.33,0.33,0.66,0.66,1.0,1.0,0.1921362252467321,0.1194462822535498,0.002621652860086382,0.20235126469540435,0.14048919327910353,0.0010655221119030276,0.25380426484808394,0.3429691078426383,0.29838668634536114,0.99,20.76530612244898,0.7006487848536936,-0.11852138304112197,-0.11182055698131625,12.029768366311355,0.27563845611813836
766,767,0.66,0.33,0.33,0.66,0.66,1.0,1.5,0.25982421754961793,0.11130337421751743,0.1227431788234043,0.1306427808030943,0.5061063039549272,0.9455990715859355,0.33543691790930835,0.45096442567051753,0.3932006717899129,0.99,22.29591836734694,0.7907632832190951,-0.053547529211229246,0.002413345504939341,12.313058592880301,0.31592621428928763
767,768,0.66,0.33,0.33,0.66,0.66,1.0,2.0,0.11811422937057578,0.13077306733167082,0.002349876788383099,0.20266832917705735,0.7871076538842348,0.020533562495060848,0.37192019950124694,0.5268827930174563,0.44940149625935166,1.0,24.07,0.8551814113383884,0.021761498967871756,0.08407317049878066,13.395525372302497,0.3445910532824523
768,769,0.66,0.33,0.33,0.66,0.66,1.25,1.0,0.3106702723522306,0.1062140566949972,0.0005865292633123059,0.22408265051656573,0.7360981150004193,9.400689475347713e-05,0.30586798310346575,0.4481653010331314,0.37701664206829855,0.99,22.913265306122447,0.6831513219290093,-0.027341408166505925,-0.13400126607643215,13.164195703553235,0.2775586471876382
769,770,0.66,0.33,0.33,0.66,0.66,1.25,1.5,0.0618369174378493,0.14544446963399582,0.07752713970765569,0.14055769666742235,0.7636839278123861,0.7457018350110086,0.3632333308143782,0.418599964734628,0.3909166477745031,1.0,24.13131313131313,0.779958117853008,0.024364215916642794,-0.011283853382774435,13.535509949344998,0.3031330426312571
770,771,0.66,0.33,0.33,0.66,0.66,1.25,2.0,0.034121087500734774,0.15753545429355903,0.004437692191898333,0.19330461724476686,0.2948996193317716,0.06276319361278762,0.46424343182447925,0.5196100657447291,0.4919267487846042,1.0,25.560606060606062,0.8415800134974135,0.08503710689705514,0.06683131948894093,13.67502935702585,0.3323961363725306
771,772,0.66,0.33,0.33,0.66,0.66,1.5,1.0,0.030852589319201325,0.16016082243371163,0.0005312765407533326,0.2254313196600336,0.48567194362822386,7.452431896091768e-06,0.28128657946969304,0.36653264797190693,0.32390961372079996,0.99,24.908163265306122,0.6693533984198329,0.057341181325120984,-0.1514922434136065,14.600521890793784,0.2595914582218141
772,773,0.66,0.33,0.33,0.66,0.66,1.5,1.5,0.037993611458033705,0.15541953197813546,0.02531307217746851,0.16325348245547747,0.20978608251292255,0.11197565575182743,0.37466938713821507,0.4285750270787677,0.4016222071084914,1.0,25.974747474747474,0.7454781650544674,0.10261723785251019,-0.05499246450712413,14.464406634206098,0.29637718373146127
773,774,0.66,0.33,0.33,0.66,0.66,1.5,2.0,0.002593033680103278,0.20169273785233885,0.0324264136968211,0.15851784679714853,0.05283772925514626,0.36441277832722596,0.4440414116224589,0.5288294415476459,0.4864354265850524,1.0,27.292929292929294,0.81410485219047,0.1585735083326785,0.032002352403034603,14.446874133435363,0.3165578379788727
774,775,0.66,0.33,0.33,0.66,1.0,1.0,1.0,0.2076201091333169,0.1174105552445417,0.0006685534757341605,0.22227594279607105,0.1560679940096926,0.0007424866760528928,0.2538042648480839,0.386940811237213,0.3203725380426484,0.99,20.872448979591837,0.6986779156863216,-0.11397321327302946,-0.11431893493783363,11.954486653359737,0.26665619861552325
775,776,0.66,0.33,0.33,0.66,1.0,1.0,1.5,0.19534528844834195,0.11901369026413558,0.02239547570411415,0.1662425568731233,0.5563936342245042,0.9934737174338183,0.37477734235838983,0.44053132474935114,0.4076543335538705,0.99,22.443877551020407,0.7886318986892278,-0.04726672334100635,-0.00028851021153272023,12.06189028342971,0.31324001384091493
776,777,0.66,0.33,0.33,0.66,1.0,1.0,2.0,0.07398166313608368,0.141072319201995,0.0027671678143572553,0.20039900249376558,0.7629855479766298,0.03489027622485362,0.411920199501247,0.6268827930174563,0.5194014962593516,1.0,24.13,0.8481994125834771,0.024308474038003496,0.07522241973841329,13.435330289948215,0.3281901227884351
777,778,0.66,0.33,0.33,0.66,1.0,1.25,1.0,0.30636936528232833,0.10617395904178946,1.3189728811344771e-05,0.27013274893574146,0.6924475781978244,1.5978115900427109e-06,0.25854555530366,0.5203153731832035,0.38943046424343175,1.0,22.803030303030305,0.6595528620774175,-0.032020838245365744,-0.16391592143612466,13.420513881273905,0.27278915746412447
778,779,0.66,0.33,0.33,0.66,1.0,1.25,1.5,0.037993611458033705,0.15541953197813546,0.04809348255198862,0.15065870676843246,0.6816608305753356,0.3240757771898104,0.39859946094360066,0.35799390412856735,0.378296682536084,1.0,24.338383838383837,0.7616856496899453,0.033154281394370315,-0.03444700009262635,13.24455830372417,0.30663945911983276
779,780,0.66,0.33,0.33,0.66,1.0,1.25,2.0,0.011936382176485157,0.17688102974886016,0.019748427545502437,0.16786317035693593,0.2634109502794063,0.09620239444677516,0.4844454520264994,0.46822338094158544,0.4763344164840424,1.0,25.696969696969695,0.8352556157179036,0.09082568660189999,0.05881417849239065,13.70187965093763,0.3175492740310081
780,781,0.66,0.33,0.33,0.66,1.0,1.5,1.0,0.041296180103592706,0.1550248091112425,0.0005052702380851477,0.22703550402344655,0.3802642715750959,2.3372165690891735e-05,0.3386893590765355,0.3140602102989948,0.32637478468776515,0.98,25.262886597938145,0.6766386119358985,0.07239903940858483,-0.14225712159101964,14.46932282478204,0.25065018745249523
781,782,0.66,0.33,0.33,0.66,1.0,1.5,1.5,0.03703803747547209,0.15592332300561726,0.21136251014527663,0.11650167510516637,0.18286282426935188,0.17290425515892135,0.35446736693619485,0.3073629058666465,0.3309151364014207,1.0,26.12121212121212,0.7519631994201597,0.10883460123919558,-0.0467716920810643,14.311133426284012,0.28845156557429463
782,783,0.66,0.33,0.33,0.66,1.0,1.5,2.0,0.0013019278108174995,0.2119196957102194,0.07976754450084172,0.1399279578830701,0.04267321595134284,0.3904036476565619,0.4844454520264994,0.37819592433058763,0.4313206881785435,1.0,27.464646464646464,0.8121716753632588,0.16586283092396467,0.029551755249701092,14.34500098145138,0.2916665773359364
783,784,0.66,0.33,0.33,1.0,0.33,1.0,1.0,0.19606905865125715,0.11844127056097131,0.00014332588803667122,0.24169374543439381,0.11738356740385678,9.285973145668958e-05,0.2218191894002368,0.4123529559938538,0.3170860726970453,1.0,20.6010101010101,0.6818232441890839,-0.1254956808865664,-0.13568480763510157,12.162822098671771,0.29326236384941834
784,785,0.66,0.33,0.33,1.0,0.33,1.0,1.5,0.18952381816053707,0.11932290485906447,0.12285086453180893,0.1300788432958009,0.4776339997778283,0.8008942474150454,0.3228292904103378,0.3679689664727071,0.34539912844152243,1.0,22.217171717171716,0.7819571391546379,-0.05689029179210728,-0.008749788292466804,12.231801905663861,0.3003529897013638
785,786,0.66,0.33,0.33,1.0,0.33,1.0,2.0,0.1280531103282126,0.12860349127182044,0.0019880907676736266,0.20531172069825437,0.7952340990852456,0.009490947277017173,0.3519201995012469,0.5567082294264338,0.45431421446384035,1.0,24.05,0.8633085532777435,0.02091250727782784,0.09437556530352931,13.400839525940158,0.3462951937679209
786,787,0.66,0.33,0.33,1.0,0.33,1.25,1.0,0.3106702723522306,0.1062140566949972,0.007114487645529759,0.18642170084991602,0.7528026077993615,0.0003707070446653096,0.2538042648480839,0.3416458852867831,0.2977250750674335,0.99,22.95408163265306,0.6939590179605355,-0.025608772064375392,-0.12030085918341135,13.41642435688244,0.26291930878919867
787,788,0.66,0.33,0.33,1.0,0.33,1.25,1.5,0.09798477729423803,0.1353434595329857,0.1509741053247448,0.12511650167510516,0.7332050240843393,0.6226101541450916,0.36323333081437825,0.2771858233204867,0.32020957706743247,1.0,24.207070707070706,0.7752519921408179,0.027580093530445507,-0.017249587148660758,13.364359753510946,0.31029883938739883
788,789,0.66,0.33,0.33,1.0,0.33,1.25,2.0,0.008556402716949955,0.18331721716117869,0.03199388357930205,0.1594483179805588,0.24717671093879284,0.18344938592577828,0.49722632195022654,0.4713725889358237,0.4842994554430251,1.0,25.78061224489796,0.8256960648214996,0.09437627800815986,0.04669598636214973,13.670328797109256,0.3076403074916504
789,790,0.66,0.33,0.33,1.0,0.33,1.5,1.0,0.03048837307209981,0.16038984172222506,6.551822797189445e-05,0.252455595704616,0.4349640440043986,2.150532496095929e-06,0.2904473510102295,0.4685734642984376,0.3795104076543335,0.99,25.066326530612244,0.6629270373347326,0.06405514622087655,-0.15963863848712853,14.345168737155356,0.25431105916839436
790,791,0.66,0.33,0.33,1.0,0.33,1.5,1.5,0.0258116173226698,0.1629008287362402,0.14628546426641686,0.12587218821632787,0.17706721338604456,0.19928583459979707,0.43900350134764105,0.30736290586664655,0.3731832036071438,1.0,26.156565656565657,0.7543858966273014,0.11033534412563692,-0.043700553013162564,14.348238632028979,0.2804762364228342
791,792,0.66,0.33,0.33,1.0,0.33,1.5,2.0,0.002593033680103278,0.20169273785233885,0.043858802612482845,0.1525479231214892,0.04760049557323729,0.4171113946354249,0.46424343182447925,0.4480213607395651,0.4561323962820222,1.0,27.37878787878788,0.8113521850901543,0.16221816962832158,0.028512926053019853,14.42904809174162,0.3125941596292681
