1887.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.313182	0.167727	0.122497	0.000769	0.127083	0.601930	0.252702	0.427316	1.000000	29.974747	0.829858	0.272416	0.051972	12.840980	0.280694
1888.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000039	0.256160	0.000153	0.240524	0.005600	0.000001	0.507232	0.471022	0.489127	1.000000	28.915000	0.661537	0.227430	-0.161400	14.923648	0.225731
1889.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000001	0.298603	0.128304	0.128579	0.000683	0.166176	0.567182	0.206883	0.387032	1.000000	30.060000	0.752309	0.276035	-0.046333	13.702788	0.266333
1890.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.336010	0.133874	0.127880	0.000065	0.094272	0.651970	0.246035	0.449002	1.000000	31.200000	0.834129	0.324427	0.057386	13.454553	0.290946
1891.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.004488	0.191845	0.000218	0.235835	0.221693	0.000741	0.503192	0.353367	0.428279	1.000000	25.865000	0.702047	0.097959	-0.110048	12.749285	0.233635
1892.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000056	0.251446	0.830191	0.067556	0.051829	0.869962	0.551920	0.186035	0.368978	1.000000	27.225000	0.784519	0.155690	-0.005502	12.486868	0.271900
1893.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000000	0.306160	0.219344	0.115387	0.005869	0.198952	0.691920	0.346883	0.519401	1.000000	28.760000	0.823780	0.220850	0.044267	12.408562	0.296343
1894.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.001312	0.211022	0.014129	0.173441	0.035556	0.000246	0.443392	0.231022	0.337207	1.000000	27.570000	0.694866	0.170335	-0.119151	13.766085	0.228226
1895.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000013	0.268803	0.684653	0.077855	0.005006	0.367695	0.571920	0.135411	0.353666	1.000000	28.900000	0.765256	0.226793	-0.029922	13.277989	0.259162
1896.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.328603	0.086990	0.137830	0.000343	0.186802	0.691920	0.326035	0.508978	1.000000	30.365000	0.824646	0.288982	0.045364	12.877666	0.293485
1897.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000191	0.236384	0.000572	0.223192	0.003979	0.000001	0.451970	0.371022	0.411496	1.000000	29.130000	0.662020	0.236556	-0.160789	14.950856	0.231452
1898.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000002	0.291247	0.279726	0.108479	0.000410	0.111680	0.631920	0.211920	0.421920	1.000000	30.330000	0.746919	0.287496	-0.053166	13.756856	0.264775
1899.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.341072	0.146729	0.125636	0.000022	0.310621	0.647232	0.266035	0.456633	1.000000	31.705000	0.816230	0.345864	0.034696	13.641865	0.289627
1900.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.002360	0.201646	0.010977	0.178130	0.161074	0.000386	0.483192	0.381646	0.432419	1.000000	26.205000	0.696457	0.112391	-0.117135	12.772254	0.245914
1901.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000056	0.251446	0.370644	0.100299	0.028026	0.327448	0.611920	0.168279	0.390100	1.000000	27.700000	0.763081	0.175853	-0.032679	12.399597	0.263944
1902.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000000	0.306060	0.264464	0.110175	0.003470	0.244617	0.651920	0.266883	0.459401	1.000000	29.085000	0.820951	0.234646	0.040681	12.523788	0.310716
1903.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000302	0.231072	0.001080	0.213616	0.023848	0.000002	0.463192	0.382743	0.422968	1.000000	27.870000	0.668221	0.183070	-0.152928	13.709234	0.216802
1904.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000006	0.279528	0.596600	0.083856	0.002632	0.202004	0.585456	0.204640	0.395048	1.000000	29.297980	0.755563	0.243687	-0.042209	13.019007	0.250296
1905.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.335935	0.264112	0.110274	0.000240	0.494561	0.671920	0.316259	0.494090	1.000000	30.550000	0.807472	0.296835	0.023594	12.982392	0.299213
1906.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000058	0.251247	0.004850	0.191097	0.002481	0.000008	0.512170	0.322743	0.417456	1.000000	29.400000	0.672833	0.248018	-0.147081	14.701020	0.239529
1907.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000000	0.321072	0.061519	0.145362	0.000162	0.080031	0.627182	0.260200	0.443691	1.000000	30.795000	0.741740	0.307235	-0.059732	13.802372	0.285737
1908.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.355960	0.341705	0.102793	0.000012	0.943381	0.687232	0.266883	0.477057	1.000000	31.980000	0.790773	0.357538	0.002425	13.601272	0.287983
1909.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.006124	0.186883	0.016302	0.170923	0.181769	0.000180	0.463192	0.231022	0.347107	1.000000	26.090000	0.691611	0.107510	-0.123277	13.214647	0.241984
1910.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000088	0.247840	0.438385	0.095040	0.023646	0.203164	0.545052	0.169929	0.357490	1.000000	27.858586	0.755254	0.182585	-0.042600	12.782572	0.262921
1911.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000000	0.311072	0.263819	0.110324	0.003098	0.419990	0.671920	0.226883	0.449401	1.000000	29.150000	0.810750	0.237405	0.027750	12.482688	0.295371
1912.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.000485	0.224289	0.002251	0.203367	0.021634	0.000005	0.483192	0.331022	0.407107	1.000000	27.945000	0.671534	0.186254	-0.148728	13.797626	0.230861
1913.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000001	0.301072	0.330163	0.103591	0.002712	0.142679	0.591920	0.176259	0.384090	1.000000	29.270000	0.750216	0.242499	-0.048986	13.302898	0.264786
1914.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.333384	0.415508	0.096803	0.000169	0.852696	0.686466	0.277186	0.481826	1.000000	30.757576	0.793831	0.305646	0.006303	13.058022	0.278237
1915.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000138	0.241072	0.000483	0.225536	0.003263	0.000004	0.511970	0.411022	0.461496	1.000000	29.260000	0.667481	0.242075	-0.153866	15.108521	0.256946
1916.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000000	0.311022	0.220240	0.115162	0.000214	0.049728	0.572120	0.230823	0.401471	1.000000	30.670000	0.737094	0.301929	-0.065620	13.963563	0.264623
1917.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.361247	0.398181	0.098030	0.000007	0.675698	0.707232	0.330823	0.519027	1.000000	32.215000	0.800039	0.367513	0.014172	13.561942	0.279864
1918.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.007150	0.184239	0.018531	0.168504	0.206186	0.000867	0.463192	0.211022	0.337107	1.000000	25.950000	0.702584	0.101567	-0.109368	12.999327	0.241321
1919.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000168	0.239628	0.404737	0.097660	0.036127	0.615835	0.565254	0.202071	0.383662	1.000000	27.535354	0.775599	0.168864	-0.016809	12.678076	0.264441
1920.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000002	0.288244	0.265909	0.110255	0.004323	0.489448	0.585456	0.313308	0.449382	1.000000	28.984848	0.807500	0.230395	0.023630	12.681103	0.285308
1921.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000637	0.221072	0.002158	0.203591	0.028301	0.000002	0.451920	0.342743	0.397332	1.000000	27.755000	0.665342	0.178188	-0.156578	14.020787	0.237678
1922.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000001	0.298603	0.452873	0.093591	0.003303	0.219667	0.611920	0.228579	0.420249	1.000000	29.150000	0.756591	0.237405	-0.040905	13.234708	0.262268
1923.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.310998	0.134174	0.127781	0.000335	0.491574	0.651920	0.266035	0.458978	1.000000	30.385000	0.807473	0.289831	0.023595	13.009968	0.292400
1924.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000058	0.251247	0.001181	0.213067	0.004207	0.000002	0.492170	0.371022	0.431596	1.000000	29.090000	0.665136	0.234858	-0.156839	14.850990	0.248512
1925.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000000	0.321072	0.241312	0.112768	0.000398	0.082813	0.572120	0.151920	0.362020	1.000000	30.360000	0.743086	0.288769	-0.058024	13.982325	0.265399
1926.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.341022	0.432370	0.095362	0.000018	0.942853	0.687232	0.270823	0.479027	1.000000	31.805000	0.790817	0.350109	0.002482	13.767878	0.301617
1927.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.002380	0.201521	0.000167	0.238603	0.140242	0.000003	0.431920	0.342743	0.387332	1.000000	26.355000	0.668134	0.118759	-0.153037	13.204979	0.235655
1928.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000130	0.241347	0.220287	0.115037	0.025567	0.240418	0.591920	0.286035	0.438978	1.000000	27.785000	0.757396	0.179462	-0.039884	12.855982	0.282205
1929.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000001	0.298603	0.060560	0.145686	0.003022	0.127847	0.651920	0.247431	0.449676	1.000000	29.180000	0.829907	0.238679	0.052034	12.791896	0.287615
1930.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.000442	0.226060	0.014309	0.173342	0.032236	0.000016	0.451920	0.270175	0.361047	1.000000	27.665000	0.676685	0.174368	-0.142199	14.253606	0.242263
1931.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000011	0.271072	0.200273	0.117706	0.002244	0.092846	0.591920	0.271920	0.431920	1.000000	29.390000	0.743923	0.247593	-0.056964	13.485099	0.279098
1932.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.321022	0.342048	0.102743	0.000222	0.836446	0.711920	0.266883	0.489401	1.000000	30.605000	0.794468	0.299170	0.007109	13.266743	0.296445
1933.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000032	0.258603	0.000114	0.243541	0.002059	0.000000	0.532170	0.402743	0.467456	1.000000	29.530000	0.642873	0.253536	-0.185060	15.048724	0.251334
1934.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000000	0.331072	0.134333	0.127581	0.000173	0.027937	0.612120	0.291920	0.452020	1.000000	30.780000	0.730594	0.306598	-0.073860	14.024143	0.269077
1935.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.361022	0.400823	0.097830	0.000010	0.717694	0.647232	0.266035	0.456633	1.000000	32.060000	0.779035	0.360934	-0.012455	13.944225	0.296727
1936.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.003870	0.194065	0.007702	0.183591	0.155560	0.000037	0.436559	0.242743	0.339651	1.000000	26.255000	0.680481	0.114514	-0.137387	13.366094	0.253286
1937.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000058	0.251247	0.220287	0.115012	0.023209	0.123588	0.551920	0.230823	0.391372	1.000000	27.860000	0.747735	0.182645	-0.052132	12.961497	0.278080
1938.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000004	0.281072	0.433660	0.095237	0.001977	0.298628	0.611920	0.207431	0.409676	1.000000	29.430000	0.816737	0.249291	0.035338	12.883132	0.283094
1939.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000302	0.231072	0.001533	0.208603	0.020451	0.000000	0.471920	0.331022	0.401471	1.000000	28.005000	0.652033	0.188801	-0.173448	14.246841	0.248948
1940.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000004	0.281072	0.120896	0.130200	0.002451	0.045512	0.531920	0.235411	0.383666	1.000000	29.350000	0.735434	0.245895	-0.067725	13.690782	0.277553
1941.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.321247	0.565134	0.085761	0.000137	0.899319	0.691920	0.212219	0.452070	1.000000	30.845000	0.785463	0.309357	-0.004305	13.351535	0.284423
1942.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000075	0.248603	0.000921	0.216035	0.002614	0.000000	0.472170	0.331022	0.401596	1.000000	29.395000	0.652736	0.247806	-0.172558	15.141878	0.247506
1943.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000000	0.311072	0.120929	0.130075	0.000155	0.009836	0.632120	0.260200	0.446160	1.000000	30.830000	0.720463	0.308721	-0.086703	13.996467	0.267657
1944.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.355960	0.287687	0.107880	0.000006	0.407395	0.667382	0.236808	0.452095	1.000000	32.315000	0.766600	0.371758	-0.028217	14.047892	0.285039
1945.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.040472	0.154110	0.236295	0.113504	0.019702	0.616809	0.322376	0.367213	0.344795	1.000000	19.202020	0.802203	-0.184882	0.016916	10.646268	0.273910
1946.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.093799	0.136275	0.000593	0.223003	0.154217	0.000601	0.443588	0.387415	0.415502	1.000000	20.904040	0.884224	-0.112632	0.120889	10.490900	0.309726
1947.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.070855	0.141546	0.000001	0.302768	0.675190	0.000000	0.367830	0.575860	0.471845	1.000000	22.775000	0.971552	-0.033211	0.231590	11.510294	0.311459
1948.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.249710	0.111968	0.066355	0.143933	0.238164	0.400763	0.362780	0.422580	0.392680	1.000000	21.333333	0.766274	-0.094409	-0.028630	12.064641	0.281784
1949.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.082654	0.139122	0.001125	0.214010	0.705703	0.006066	0.422378	0.438802	0.430590	1.000000	22.848485	0.863380	-0.030091	0.094467	11.614919	0.288713
1950.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.004591	0.191446	0.000012	0.270474	0.505048	0.000000	0.471920	0.495860	0.483890	1.000000	24.810000	0.937383	0.053174	0.188277	12.261684	0.295997
1951.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.060087	0.145999	0.018204	0.169375	0.910419	0.066506	0.359556	0.354719	0.357137	1.000000	23.343434	0.740347	-0.009081	-0.061497	13.099781	0.263190
1952.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.008604	0.181347	0.042758	0.152843	0.395483	0.009011	0.491920	0.286035	0.388978	1.000000	25.165000	0.859380	0.068244	0.089396	13.003856	0.287000
1953.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.001038	0.215169	0.000026	0.262274	0.193542	0.000001	0.565254	0.495126	0.530190	1.000000	26.015152	0.927740	0.104332	0.176053	12.351227	0.315509
1954.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.039967	0.154362	0.373907	0.100179	0.023305	0.788469	0.362780	0.284138	0.323459	1.000000	19.323232	0.795984	-0.179737	0.009032	10.589997	0.269584
1955.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.077825	0.139551	0.009429	0.180698	0.249055	0.016699	0.507830	0.446883	0.477357	1.000000	21.415000	0.854403	-0.090942	0.083087	10.881649	0.301630
1956.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.044094	0.151446	0.000001	0.302818	0.748903	0.000000	0.387830	0.575860	0.481845	1.000000	22.960000	0.951858	-0.025358	0.206625	11.462914	0.324741
1957.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.335264	0.103479	0.022147	0.165772	0.388458	0.069292	0.241568	0.270939	0.256253	1.000000	21.924242	0.741582	-0.069325	-0.059931	12.604385	0.246416
1958.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.032740	0.158316	0.004302	0.193808	0.814163	0.011122	0.403637	0.407617	0.405627	1.000000	23.116162	0.857133	-0.018729	0.086547	11.608041	0.279313
1959.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.002474	0.201247	0.000015	0.267930	0.454095	0.000000	0.531920	0.495860	0.513890	1.000000	24.965000	0.938023	0.059754	0.189088	12.322795	0.314187
1960.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.134844	0.126908	0.014567	0.173167	0.805964	0.005143	0.363192	0.311022	0.337107	1.000000	24.025000	0.716004	0.019851	-0.092355	13.710101	0.248673
1961.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.002474	0.201247	0.048370	0.150349	0.328303	0.050189	0.511920	0.286035	0.398978	1.000000	25.405000	0.841546	0.078432	0.066789	12.881711	0.284820
1962.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000101	0.246102	0.001067	0.214766	0.124312	0.000005	0.646062	0.394116	0.520089	1.000000	26.464646	0.917768	0.123413	0.163411	12.389767	0.321755
1963.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.048456	0.149551	0.283092	0.108254	0.035089	0.774704	0.387830	0.286883	0.337357	1.000000	19.640000	0.781179	-0.166290	-0.009736	10.701654	0.284032
1964.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.108691	0.132045	0.003827	0.195312	0.260297	0.003915	0.447830	0.466883	0.457357	1.000000	21.465000	0.868981	-0.088820	0.101566	10.892028	0.314033
1965.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.090677	0.136334	0.000015	0.267855	0.785840	0.000001	0.431920	0.495860	0.463890	1.000000	23.050000	0.928933	-0.021537	0.177565	11.528985	0.324846
1966.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.165276	0.121945	0.019081	0.168254	0.364976	0.096597	0.247830	0.296259	0.272045	1.000000	21.855000	0.744963	-0.072264	-0.055646	12.233416	0.266725
1967.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.018115	0.169425	0.009407	0.180962	0.877221	0.023803	0.423839	0.398398	0.411119	1.000000	23.267677	0.850396	-0.012297	0.078007	11.485237	0.292522
1968.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.000612	0.221247	0.000185	0.238130	0.422853	0.000025	0.551920	0.476708	0.514314	1.000000	25.065000	0.907709	0.063999	0.150660	12.361564	0.324569
1969.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.134961	0.126883	0.022222	0.165536	0.816336	0.041911	0.363192	0.371671	0.367431	1.000000	24.000000	0.735165	0.018790	-0.068066	13.820999	0.265001
1970.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.004726	0.191247	0.148818	0.125237	0.298345	0.158880	0.511920	0.266035	0.388978	1.000000	25.525000	0.826723	0.083526	0.047997	12.984486	0.284686
1971.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000101	0.246102	0.001337	0.211517	0.114236	0.000203	0.646062	0.407617	0.526839	1.000000	26.545455	0.892903	0.126844	0.131891	12.396866	0.316103
1972.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.031001	0.159349	0.101275	0.134588	0.038474	0.416998	0.403184	0.317590	0.360387	1.000000	19.702020	0.767155	-0.163657	-0.027514	10.372584	0.276557
1973.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.110394	0.131646	0.010955	0.178155	0.372707	0.004935	0.447830	0.376708	0.412269	1.000000	21.900000	0.865912	-0.070354	0.097676	10.956505	0.301347
1974.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.015207	0.171446	0.000055	0.253167	0.990456	0.000002	0.431920	0.516708	0.474314	1.000000	23.535000	0.922869	-0.000949	0.169878	11.640287	0.322939
1975.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.241789	0.112120	0.047051	0.150823	0.497170	0.054991	0.307830	0.256259	0.282045	1.000000	22.280000	0.738554	-0.054223	-0.063770	12.390182	0.258122
1976.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.013035	0.174065	0.067692	0.143267	0.774261	0.207588	0.456559	0.406883	0.431721	1.000000	24.095000	0.823048	0.022823	0.043339	11.995561	0.294315
1977.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.001252	0.211247	0.000123	0.243217	0.310271	0.000032	0.531920	0.386035	0.458978	1.000000	25.465000	0.905275	0.080979	0.147575	12.279913	0.316500
1978.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.146020	0.125897	0.009404	0.180987	0.809420	0.002952	0.399960	0.354719	0.377339	1.000000	24.015152	0.710591	0.019433	-0.099217	12.912380	0.255913
1979.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.001533	0.208603	0.164197	0.122868	0.232183	0.228940	0.511920	0.306883	0.409401	1.000000	25.815000	0.821616	0.095836	0.041524	12.828027	0.297968
1980.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000130	0.241347	0.003809	0.195511	0.051515	0.000440	0.591920	0.386035	0.488978	1.000000	27.250000	0.886998	0.156751	0.124405	13.092269	0.317284
1981.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.031001	0.159349	0.052041	0.149047	0.060171	0.314849	0.443588	0.385148	0.414368	1.000000	20.055556	0.761938	-0.148650	-0.034127	10.453091	0.278020
1982.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.087373	0.136908	0.016780	0.170648	0.461759	0.148086	0.467830	0.426883	0.447357	1.000000	22.190000	0.828523	-0.058044	0.050280	10.883883	0.304751
1983.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.017534	0.168928	0.000045	0.255387	0.905068	0.000011	0.476559	0.516708	0.496633	1.000000	23.780000	0.911926	0.009451	0.156005	11.508110	0.314715
1984.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.108874	0.131945	0.068615	0.143067	0.621705	0.041162	0.347830	0.251671	0.299751	1.000000	22.630000	0.734847	-0.039366	-0.068469	12.282023	0.267304
1985.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.006245	0.186484	0.053862	0.148155	0.688134	0.395722	0.476559	0.386883	0.431721	1.000000	24.310000	0.812231	0.031949	0.029627	12.022641	0.308820
1986.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000162	0.238728	0.003258	0.197855	0.220860	0.000465	0.611920	0.386035	0.498978	1.000000	25.860000	0.887136	0.097746	0.124580	12.300220	0.322699
1987.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.044536	0.151347	0.000696	0.220524	0.618229	0.000286	0.431920	0.441646	0.436783	1.000000	24.505000	0.693159	0.040227	-0.121315	13.572674	0.259763
1988.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.002399	0.201446	0.537617	0.087706	0.168722	0.757252	0.491920	0.186035	0.338978	1.000000	26.160000	0.797167	0.110481	0.010532	12.883105	0.285773
1989.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000072	0.248728	0.001415	0.210349	0.032718	0.000475	0.611920	0.426035	0.518978	1.000000	27.610000	0.886761	0.172033	0.124105	13.124896	0.320633
1990.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.051420	0.149248	0.028849	0.160785	0.058178	0.059556	0.443588	0.347767	0.395677	1.000000	20.025253	0.738867	-0.149936	-0.063373	10.549636	0.266956
1991.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.099141	0.134115	0.036786	0.155786	0.483707	0.141980	0.447830	0.426883	0.437357	1.000000	22.255000	0.829575	-0.055284	0.051613	10.997840	0.315442
1992.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.015090	0.171521	0.000015	0.268030	0.843902	0.000016	0.476559	0.486035	0.481297	1.000000	23.925000	0.910282	0.015606	0.153922	11.523753	0.323337
1993.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.170978	0.121347	0.009176	0.180923	0.667540	0.013810	0.356559	0.306234	0.331397	1.000000	22.750000	0.723602	-0.034272	-0.082723	12.300915	0.268348
1994.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.015663	0.172045	0.134941	0.127837	0.650268	0.450127	0.423839	0.317590	0.370715	1.000000	24.414141	0.809242	0.036370	0.025838	12.398892	0.286052
1995.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000167	0.238603	0.002349	0.202818	0.208538	0.001173	0.551920	0.406883	0.479401	1.000000	25.925000	0.880149	0.100505	0.115724	12.405115	0.325283
1996.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.035321	0.156160	0.051824	0.148579	0.510353	0.003007	0.431920	0.271022	0.351471	1.000000	24.810000	0.710586	0.053174	-0.099224	13.638875	0.262049
1997.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.001798	0.206160	0.401313	0.097781	0.161188	0.651647	0.491920	0.226035	0.358978	1.000000	26.210000	0.801057	0.112604	0.015463	13.010799	0.290912
1998.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000026	0.261072	0.002768	0.200374	0.032562	0.004894	0.611920	0.446035	0.528978	1.000000	27.615000	0.867022	0.172245	0.099083	13.161279	0.314408
1999.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.045241	0.151868	0.084364	0.138694	0.048191	0.154781	0.403184	0.281166	0.342175	1.000000	19.878788	0.751072	-0.156154	-0.047901	10.343126	0.268673
2000.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.099141	0.134115	0.022222	0.165536	0.408555	0.049914	0.427830	0.386883	0.407357	1.000000	22.020000	0.843202	-0.065260	0.068887	11.029261	0.314243
