116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000023	0.264950	0.000862	0.218688	0.008851	0.000095	0.514937	0.376966	0.445951	0.990000	28.678571	0.685599	0.217393	-0.130899	15.256355	0.253429
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000003	0.286859	0.061098	0.145696	0.002309	0.056429	0.521121	0.254767	0.387944	1.000000	29.500000	0.738071	0.252263	-0.064382	15.244141	0.270376
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.280635	0.108693	0.000038	0.257916	0.722526	0.000000	0.234615	0.500113	0.367364	1.000000	24.242424	0.644550	0.029081	-0.182934	14.633634	0.264950
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000804	0.220557	0.002052	0.206905	0.261106	0.000354	0.469034	0.292053	0.380543	0.990000	25.726804	0.693613	0.092092	-0.120740	13.712253	0.258882
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000176	0.239099	0.812264	0.069120	0.116441	0.582062	0.460515	0.240762	0.350639	1.000000	26.570707	0.773887	0.127915	-0.018980	13.985203	0.294193
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.080746	0.140236	0.000004	0.283984	0.164059	0.000000	0.312331	0.427757	0.370044	0.990000	26.280612	0.635588	0.115601	-0.194295	15.534042	0.252987
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000054	0.254746	0.017287	0.171027	0.050466	0.003200	0.555753	0.336149	0.445951	0.990000	27.357143	0.710581	0.161299	-0.099230	14.702145	0.260974
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000007	0.276632	0.236048	0.113529	0.012456	0.129008	0.521121	0.162926	0.342024	1.000000	28.404040	0.748271	0.205740	-0.051452	14.853948	0.275550
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.025983	0.163393	0.000000	0.312968	0.025765	0.000000	0.312688	0.591022	0.451855	0.990000	27.969388	0.616413	0.187289	-0.218603	16.449958	0.266276
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000023	0.264950	0.005551	0.190519	0.005959	0.000124	0.555753	0.346124	0.450939	0.990000	28.943878	0.685500	0.228656	-0.131023	15.341168	0.272554
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000001	0.297337	0.059000	0.146427	0.000970	0.024314	0.561525	0.301368	0.431447	1.000000	29.989899	0.729056	0.273059	-0.075810	15.151254	0.266925
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.131038	0.128517	0.000000	0.308421	0.678387	0.000000	0.275020	0.560719	0.417869	1.000000	24.358586	0.613866	0.034012	-0.221831	14.784315	0.255015
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000878	0.217537	0.024174	0.164135	0.282616	0.000644	0.460515	0.328522	0.394519	1.000000	25.621212	0.696562	0.087610	-0.117001	14.127860	0.282514
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000218	0.236354	0.322785	0.104663	0.086740	0.447917	0.545052	0.178846	0.361949	1.000000	26.848485	0.768112	0.139707	-0.026301	14.067560	0.298999
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.044629	0.153405	0.000062	0.254107	0.104718	0.000000	0.337044	0.498239	0.417641	0.980000	26.742268	0.635071	0.135198	-0.194950	15.377905	0.248716
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000051	0.256472	0.001053	0.216726	0.040019	0.000063	0.529244	0.312672	0.420958	0.990000	27.567010	0.682550	0.170208	-0.134764	14.752010	0.252873
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000003	0.286859	0.128024	0.129096	0.010538	0.085202	0.521121	0.236782	0.378952	1.000000	28.510101	0.742913	0.210242	-0.058244	14.680087	0.273492
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.008556	0.183317	0.000000	0.321365	0.021951	0.000000	0.355285	0.611431	0.483358	0.990000	28.096939	0.600275	0.192703	-0.239060	16.558902	0.260824
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000020	0.265674	0.003308	0.197939	0.006026	0.000009	0.541323	0.358699	0.450011	1.000000	28.919192	0.670766	0.227608	-0.149701	15.443561	0.263609
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.317036	0.064077	0.144689	0.001029	0.017712	0.596892	0.257689	0.427290	1.000000	29.954545	0.725443	0.271558	-0.080390	15.106706	0.273909
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.335686	0.103453	0.000097	0.246581	0.786613	0.000000	0.238293	0.399103	0.318698	1.000000	24.080808	0.638435	0.022220	-0.190686	14.861432	0.269637
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.009127	0.182198	0.016190	0.172197	0.307544	0.004951	0.474121	0.315741	0.394931	0.990000	25.520408	0.713759	0.083331	-0.095202	13.833728	0.268154
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000324	0.232073	0.388229	0.099394	0.127199	0.201874	0.476818	0.199603	0.338211	1.000000	26.500000	0.754886	0.124914	-0.043066	14.066170	0.267363
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.047757	0.151382	0.000000	0.330907	0.204321	0.000000	0.281287	0.550206	0.415746	0.990000	26.040816	0.608890	0.105422	-0.228138	15.525271	0.257221
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000091	0.249325	0.001157	0.215364	0.050349	0.000086	0.508625	0.426408	0.467517	0.990000	27.376289	0.685123	0.162112	-0.131502	14.713944	0.247035
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000006	0.279503	0.103898	0.133983	0.015263	0.061947	0.581727	0.207310	0.394519	1.000000	28.247475	0.739050	0.199094	-0.063141	14.544667	0.272831
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.004386	0.194234	0.000000	0.323197	0.032834	0.000000	0.331264	0.488982	0.410123	0.990000	27.760204	0.614435	0.178409	-0.221109	16.018043	0.245336
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000038	0.257941	0.000667	0.221391	0.007821	0.000005	0.541323	0.387718	0.464521	1.000000	28.752525	0.666847	0.220533	-0.154670	15.514798	0.267299
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000001	0.303247	0.032663	0.159041	0.000884	0.028924	0.555753	0.254517	0.405135	0.990000	30.051020	0.730823	0.275653	-0.073571	14.872329	0.263592
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.170263	0.122576	0.000066	0.252252	0.558268	0.000000	0.271515	0.427757	0.349636	0.990000	24.693878	0.622042	0.048245	-0.211466	14.815297	0.254723
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.004754	0.192221	0.003612	0.196579	0.261567	0.000062	0.464243	0.389128	0.426686	1.000000	25.712121	0.680934	0.091469	-0.136812	14.038204	0.276387
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000176	0.239099	0.097435	0.135469	0.077846	0.162907	0.484445	0.246757	0.365601	1.000000	26.949495	0.750805	0.143995	-0.048240	14.181987	0.295850
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.011993	0.178189	0.000000	0.313315	0.096495	0.000000	0.323058	0.580713	0.451886	0.980000	26.824742	0.604360	0.138699	-0.233881	15.510230	0.255604
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000091	0.249325	0.012667	0.177289	0.024977	0.000787	0.549862	0.343934	0.446898	0.980000	27.927835	0.699999	0.185525	-0.112644	14.553313	0.251795
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000003	0.286859	0.128688	0.128971	0.009533	0.023435	0.521121	0.267916	0.394519	1.000000	28.580808	0.727656	0.213243	-0.077584	14.742693	0.284332
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.019158	0.168417	0.000001	0.301569	0.012179	0.000000	0.330336	0.520315	0.425326	0.990000	28.545455	0.598248	0.211743	-0.241629	17.287248	0.245034
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000065	0.252481	0.000871	0.218484	0.006018	0.000002	0.555753	0.392539	0.474146	1.000000	28.943878	0.662629	0.228656	-0.160016	15.457955	0.244594
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000001	0.295995	0.008829	0.182808	0.000758	0.000737	0.607817	0.362054	0.484936	1.000000	30.163265	0.698081	0.280418	-0.115076	15.292851	0.272978
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.052805	0.148719	0.000096	0.246681	0.598358	0.000000	0.260712	0.459709	0.360211	1.000000	24.575758	0.628882	0.043231	-0.202797	14.835693	0.267363
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000686	0.221869	0.002478	0.203216	0.184687	0.000222	0.474121	0.376966	0.425543	0.990000	26.112245	0.689096	0.108454	-0.126465	13.920608	0.276497
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000132	0.242727	0.137732	0.127358	0.055849	0.124218	0.504647	0.294113	0.399380	1.000000	27.237374	0.746874	0.156215	-0.053223	14.194775	0.297061
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.012309	0.178486	0.000032	0.263092	0.070301	0.000000	0.398015	0.486856	0.442436	0.980000	27.140625	0.618229	0.152108	-0.216300	15.749951	0.259808
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000517	0.225737	0.013253	0.175760	0.031199	0.000132	0.535345	0.295333	0.415339	0.990000	27.739796	0.686410	0.177543	-0.129870	14.585992	0.267701
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000011	0.272400	0.043859	0.152548	0.007890	0.088604	0.541323	0.254767	0.398045	1.000000	28.712121	0.743177	0.218818	-0.057910	14.852659	0.278708
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.017427	0.170848	0.000000	0.345158	0.019178	0.000000	0.353504	0.611431	0.482467	0.990000	28.193878	0.583813	0.196818	-0.259928	16.470851	0.245483
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000009	0.275154	0.003935	0.196015	0.003198	0.000007	0.494529	0.290498	0.392514	0.990000	29.336735	0.670330	0.245332	-0.150254	15.371219	0.248229
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.306935	0.141975	0.126603	0.000827	0.011977	0.617094	0.240560	0.428827	1.000000	30.095960	0.722427	0.277561	-0.084214	15.428014	0.261640
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.059353	0.146852	0.000061	0.253372	0.316515	0.000000	0.262354	0.346124	0.304239	0.990000	25.500000	0.657188	0.082464	-0.166914	14.679571	0.226749
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000894	0.217285	0.035870	0.156553	0.146461	0.003783	0.521121	0.237487	0.379304	1.000000	26.348485	0.713142	0.118482	-0.095983	14.145431	0.248705
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000033	0.261794	0.488463	0.092064	0.032377	0.803317	0.508625	0.202329	0.355477	1.000000	27.701031	0.795273	0.175897	0.008131	13.869543	0.227227
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.002324	0.204952	0.000006	0.280253	0.061829	0.000000	0.303108	0.490372	0.396740	0.990000	27.231959	0.628867	0.155985	-0.202815	15.564807	0.215129
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000106	0.245472	0.001798	0.207184	0.024958	0.002973	0.501171	0.275725	0.388448	1.000000	27.904040	0.710974	0.184515	-0.098732	14.875354	0.251424
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.307061	0.647203	0.080481	0.004482	0.492414	0.541575	0.199400	0.370488	1.000000	29.055556	0.770895	0.233396	-0.022773	14.504247	0.253897
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.012828	0.175622	0.000000	0.340109	0.017120	0.000000	0.335525	0.520315	0.427920	1.000000	28.277778	0.615877	0.200380	-0.219281	16.863568	0.231799
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000008	0.275775	0.013561	0.174639	0.003493	0.000420	0.561777	0.256278	0.409028	1.000000	29.262626	0.697233	0.242186	-0.116151	15.447916	0.239261
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.317162	0.149409	0.125368	0.000556	0.129243	0.561777	0.180156	0.370967	1.000000	30.287879	0.748893	0.285708	-0.050663	15.095503	0.260012
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.021216	0.167879	0.000011	0.274597	0.232852	0.000000	0.295807	0.436383	0.366095	0.990000	25.886598	0.633391	0.098875	-0.197080	14.886427	0.230371
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000502	0.225270	0.021118	0.166654	0.105641	0.001302	0.480717	0.256278	0.368498	1.000000	26.666667	0.705779	0.131989	-0.105317	14.092049	0.234362
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000038	0.257941	0.770849	0.072092	0.027202	0.457043	0.524849	0.153757	0.339303	1.000000	27.797980	0.769522	0.180013	-0.024514	13.889339	0.246868
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.006802	0.186377	0.000003	0.285246	0.058002	0.000000	0.322577	0.500113	0.411345	1.000000	27.267677	0.627277	0.157502	-0.204830	15.879011	0.238431
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000054	0.254746	0.095167	0.136572	0.011733	0.001999	0.515395	0.216092	0.365744	0.990000	28.464286	0.708487	0.208297	-0.101884	14.807308	0.237701
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000002	0.289604	0.214130	0.116149	0.003363	0.146899	0.602181	0.154513	0.378347	1.000000	29.227273	0.750521	0.240686	-0.048600	14.419626	0.263576
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.003692	0.196957	0.000001	0.294850	0.005316	0.000000	0.383785	0.529798	0.456792	0.990000	29.096939	0.610297	0.235153	-0.226355	16.732691	0.238582
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000004	0.283093	0.003835	0.196448	0.001142	0.000112	0.576620	0.336149	0.456385	0.990000	29.933673	0.687123	0.270672	-0.128967	15.264110	0.248348
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.333859	0.191364	0.119599	0.000169	0.043117	0.608275	0.161077	0.384676	0.990000	30.908163	0.736184	0.312039	-0.066774	14.778871	0.242347
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.031894	0.158820	0.000006	0.279654	0.292110	0.000000	0.290184	0.518905	0.404544	1.000000	25.601010	0.622075	0.086752	-0.211424	15.131241	0.236425
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.001663	0.208318	0.167165	0.122547	0.096541	0.008430	0.500919	0.246303	0.373611	1.000000	26.752525	0.720305	0.135634	-0.086903	14.142202	0.244272
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000016	0.268042	0.443030	0.094688	0.022720	0.376160	0.524849	0.142774	0.333812	1.000000	27.939394	0.765543	0.186016	-0.029557	14.063757	0.260927
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.005571	0.189627	0.000007	0.277387	0.048931	0.000000	0.359757	0.439507	0.399632	1.000000	27.409091	0.614504	0.163505	-0.221022	15.803778	0.240549
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000054	0.254746	0.006368	0.188279	0.010221	0.000425	0.515395	0.325716	0.420556	0.990000	28.545918	0.696332	0.211762	-0.117293	14.545160	0.246757
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000001	0.297589	0.143996	0.126250	0.002573	0.070356	0.561777	0.290385	0.426081	1.000000	29.404040	0.741226	0.248189	-0.060383	14.708219	0.258630
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.002962	0.199602	0.000000	0.357818	0.007856	0.000000	0.400161	0.580921	0.490541	1.000000	28.808081	0.589529	0.222891	-0.252682	16.581404	0.249746
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000005	0.281058	0.002429	0.203496	0.000870	0.000009	0.576620	0.325716	0.451168	0.990000	30.096939	0.672933	0.277603	-0.146955	15.437441	0.236738
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.317539	0.146285	0.125872	0.000202	0.018240	0.637548	0.141011	0.389279	1.000000	30.813131	0.726686	0.308005	-0.078814	15.114978	0.257975
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.013913	0.174161	0.000316	0.231492	0.190773	0.000000	0.290184	0.439507	0.364845	1.000000	26.095960	0.629809	0.107763	-0.201621	15.128019	0.246804
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000196	0.237739	0.011780	0.177108	0.070642	0.000469	0.500919	0.277891	0.389405	1.000000	27.035354	0.697949	0.147640	-0.115243	14.184259	0.239983
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000006	0.279225	0.285550	0.108682	0.015733	0.165105	0.535345	0.245102	0.390223	1.000000	28.234694	0.752685	0.198551	-0.045856	14.284501	0.244251
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.005987	0.189989	0.000009	0.277039	0.019892	0.000000	0.364964	0.498239	0.431601	0.980000	28.154639	0.624759	0.195153	-0.208023	15.808839	0.248740
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000038	0.257941	0.003730	0.196075	0.009012	0.000017	0.521373	0.338497	0.429935	1.000000	28.631313	0.675270	0.215387	-0.143993	14.998247	0.253536
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000001	0.299705	0.143996	0.126250	0.001344	0.072576	0.602181	0.166906	0.384544	1.000000	29.777778	0.741600	0.264054	-0.059909	14.673418	0.258614
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.002392	0.203725	0.000000	0.322332	0.002942	0.000000	0.433763	0.617029	0.525396	0.990000	29.464286	0.598094	0.250747	-0.241825	16.628788	0.225569
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000007	0.277891	0.023980	0.164286	0.001264	0.000149	0.561777	0.256278	0.409028	1.000000	29.878788	0.689658	0.268342	-0.125753	15.718016	0.245837
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.318295	0.132818	0.128215	0.000156	0.016710	0.657750	0.274969	0.466359	1.000000	30.949495	0.725599	0.313793	-0.080192	15.233949	0.261858
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.022206	0.166344	0.000006	0.280091	0.136381	0.000000	0.372080	0.550206	0.461143	0.990000	26.464286	0.622405	0.123398	-0.211007	15.254181	0.238125
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000038	0.257941	0.030748	0.159551	0.043176	0.000577	0.521121	0.237487	0.379304	1.000000	27.454545	0.699545	0.165434	-0.113220	14.328239	0.238336
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000002	0.292728	0.584619	0.084637	0.009024	0.157723	0.541323	0.091035	0.316179	1.000000	28.601010	0.752046	0.214101	-0.046667	14.411342	0.248442
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.011982	0.177465	0.000414	0.228841	0.023718	0.000000	0.352130	0.427757	0.389944	0.990000	28.025510	0.632233	0.189671	-0.198548	16.293133	0.234020
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000004	0.285358	0.001725	0.208662	0.002967	0.000024	0.535803	0.407349	0.471576	0.990000	29.357143	0.678575	0.246199	-0.139802	14.935918	0.237292
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000001	0.296960	0.265722	0.110280	0.000916	0.016103	0.556739	0.214363	0.385551	1.000000	29.994949	0.725671	0.273273	-0.080101	14.742314	0.254603
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.001250	0.212449	0.000007	0.277236	0.001090	0.000000	0.410388	0.500113	0.455251	0.990000	30.090909	0.610792	0.277347	-0.225728	17.571695	0.257605
