,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1975,1976,1.0,1.0,0.33,0.66,0.33,1.25,1.5,0.2669433969828988,0.110565423176752,0.07223251532861133,0.14270446333146725,0.5338446536656545,0.35157040085052615,0.19110387297063458,0.3207287902692249,0.25591633161992977,0.99,22.357142857142858,0.8153189596762439,-0.050948575058033525,0.03354141924192827,14.160522877466965,0.33291129934892083
1976,1977,1.0,1.0,0.33,0.66,0.33,1.25,2.0,0.04485789987695261,0.1527049722632195,0.0067316134791271815,0.18736322459158228,0.9636223377720154,0.009157396613565036,0.3747773423583897,0.42276960659575546,0.39877347447707256,0.99,23.46938775510204,0.8625135183740886,-0.00373424127497817,0.09336773702611921,14.161210372598557,0.3251610635102852
1977,1978,1.0,1.0,0.33,0.66,0.33,1.5,1.0,0.8991879399434362,0.06236984857444019,0.0006676506472099923,0.223179165488341,0.8070923847585791,0.0007037360654106546,0.15312234876725714,0.48826387639149543,0.32069311257937627,0.98,23.077319587628867,0.6941923955904751,-0.020377372080751997,-0.12000501736101236,15.649732418611904,0.3081158048943968
1978,1979,1.0,1.0,0.33,0.66,0.33,1.5,1.5,0.08265779450988167,0.140267886983572,0.5876391354238576,0.08514795485513021,0.7631594997126374,0.6297657854198844,0.2818212201455125,0.2065454919402525,0.2441833560428825,0.98,24.144329896907216,0.8021894365462021,0.024916772207674166,0.016897741563708196,14.722162051777481,0.303405304398038
1979,1980,1.0,1.0,0.33,0.66,0.33,1.5,2.0,0.020012148944760253,0.16901046353189192,0.01751926912994339,0.1714528112707921,0.357571563975154,0.005054188955822245,0.40553256035169805,0.37750983366326446,0.3915211970074812,0.98,25.34536082474227,0.8665741814238691,0.0759000360685598,0.09851524819549017,14.446731308097421,0.3019911313232152
1980,1981,1.0,1.0,0.33,0.66,0.66,1.0,1.0,0.18265228431765354,0.12129470139085277,0.12081008281877544,0.13155256189423348,0.025998911565625667,0.06007178592976508,0.22202226392780933,0.30840424711417336,0.26521325552099134,0.98,19.2680412371134,0.7365299255101635,-0.1820796553133463,-0.06633572604737956,13.293681518984739,0.3081898738535785
1981,1982,1.0,1.0,0.33,0.66,0.66,1.0,1.5,0.33076573324673203,0.10473815461346633,0.06612412461259004,0.14520400030850708,0.14123309410872534,0.3365439470362399,0.24222947785176233,0.4107771807594416,0.32650332930560194,0.98,20.737113402061855,0.8161900921959508,-0.11971815230754204,0.03464571288073096,12.881516523927303,0.3308158775667938
1982,1983,1.0,1.0,0.33,0.66,0.66,1.0,2.0,0.31041653229367727,0.1066663238810191,4.342998840888453e-05,0.25845180862277295,0.4070318139167919,5.278806819091617e-05,0.40717793146000975,0.4726328508625343,0.43990539116127203,0.98,21.963917525773194,0.9024927609937943,-0.06764082699041431,0.14404753867552014,13.250607343147339,0.31155585049507395
1983,1984,1.0,1.0,0.33,0.66,0.66,1.25,1.0,0.6395904952033371,0.0816258323264005,0.003714756499061537,0.19772733115664448,0.27437035504426094,0.0008886353528481555,0.15147697765894544,0.37257372033832936,0.2620253489986374,0.98,21.427835051546392,0.6975170896939143,-0.09039730528025157,-0.11579045933874045,14.681672018239016,0.29164451878736936
1984,1985,1.0,1.0,0.33,0.66,0.66,1.25,1.5,0.18269214648621845,0.12076950480940506,0.16215005254842352,0.1238485419105298,0.5959949131944562,0.9280834180504292,0.252328362766553,0.329329736882284,0.2908290498244185,0.99,22.535714285714285,0.7913785235598785,-0.04336829211121277,0.0031932566887056093,14.049883796454601,0.31623949932614215
1985,1986,1.0,1.0,0.33,0.66,0.66,1.25,2.0,0.02670888509592945,0.16290905389587257,0.0015257872262750684,0.21046872614382411,0.9456419858366515,0.006100573686250425,0.3543691790930837,0.5044022596569799,0.4293857193750318,0.99,23.68877551020408,0.8673490914648837,0.0055786777739731145,0.09949756513301493,14.091992824506079,0.33704175877393266
1986,1987,1.0,1.0,0.33,0.66,0.66,1.5,1.0,0.6700502710981955,0.07959482736457825,0.00014204323488416914,0.24379772218937193,0.959965554839669,0.0016469784647949208,0.22670128801707076,0.5295009897935572,0.378101138905314,0.98,23.45876288659794,0.7017016528880573,-0.004185262528367791,-0.11048588579576847,15.563085802843336,0.29990978344683694
1987,1988,1.0,1.0,0.33,0.66,0.66,1.5,1.5,0.04765650153685993,0.15206828290099494,0.20915420835842735,0.11774686993855567,0.5898085498379031,0.4147269317865334,0.32305833354757435,0.24649715916394577,0.28477774635576003,0.98,24.608247422680414,0.7665862758068402,0.044609878420033486,-0.028234707330489574,14.784574505890433,0.2905117699158538
1988,1989,1.0,1.0,0.33,0.66,0.66,1.5,2.0,0.006392505188840183,0.18896058822017123,0.08938845906314652,0.1385453891045582,0.25758081551901907,0.04952552417201959,0.3849140036506672,0.3362727202612027,0.36059336195593494,0.98,25.762886597938145,0.8440850410115224,0.09362383165968313,0.07000682480676187,14.671680552147167,0.31823251436480443
1989,1990,1.0,1.0,0.33,0.66,1.0,1.0,1.0,0.120488687677661,0.13160397974136823,0.10638281511076352,0.13453479702804844,0.03152444421848039,0.009679830948736352,0.2632593773298711,0.2688125048204231,0.2660359410751471,0.98,19.417525773195877,0.7174699618525173,-0.1757340988671416,-0.09049714368109386,13.222068480730599,0.2980166505294573
1990,1991,1.0,1.0,0.33,0.66,1.0,1.0,1.5,0.32602219428526813,0.10473815461346633,0.007310003097657971,0.1859891088605018,0.12952457625115021,0.3840659521908577,0.2333961015827778,0.4635859331263677,0.3484910173545728,0.99,20.663265306122447,0.8133019861431386,-0.12285297329644823,0.03098459695386716,12.921816607575606,0.3218635298566702
1991,1992,1.0,1.0,0.33,0.66,1.0,1.0,2.0,0.30000570288742,0.10766897190014654,4.5932573287376325e-05,0.257757667686454,0.4833332832905707,0.0003413098360663155,0.3865593747589788,0.5757256343676891,0.48114250456333396,0.98,22.211340206185568,0.8906097701444116,-0.057137837010489266,0.12898403122049082,13.17151625561342,0.3238546314781861
1992,1993,1.0,1.0,0.33,0.66,1.0,1.25,1.0,0.7501380696946417,0.07414453556829576,0.003236632969982663,0.19991258965987094,0.2953860349948262,0.0014710778894807903,0.17209553435997632,0.46533151656940125,0.3187135254646888,0.98,21.515463917525775,0.6990792519492087,-0.08667749632902809,-0.11381017987232862,14.852965549327946,0.3190161370303998
1993,1994,1.0,1.0,0.33,0.66,1.0,1.25,1.5,0.23244699441021838,0.11440785790625477,0.32848621071540596,0.10456002850017812,0.6237154005149982,0.6808243397413776,0.1925797750521655,0.2908544964120311,0.2417171357320983,0.99,22.612244897959183,0.7774609282845343,-0.04011959941971812,-0.01444942290631561,14.022491156201145,0.3091054596915258
1994,1995,1.0,1.0,0.33,0.66,1.0,1.25,2.0,0.017427453016116864,0.17084838923100412,0.002008293562097139,0.20639727212580794,0.8247577544005413,0.0032553449718688604,0.41559366888900195,0.4227696065957554,0.4191816377423787,0.99,23.98469387755102,0.8716357985232732,0.018140289514419053,0.10493162163865734,14.219212010952345,0.31970591397795944
1995,1996,1.0,1.0,0.33,0.66,1.0,1.5,1.0,0.34260337133139523,0.1041147132169576,0.00042852364940444915,0.23023171238570242,0.8803566903457011,5.5585773378579294e-05,0.24662302576891104,0.4243557772236075,0.3354894014962593,0.97,23.854166666666668,0.6794242929536152,0.012599463646147698,-0.13872584505385988,15.520637582658203,0.2722365332207875
1996,1997,1.0,1.0,0.33,0.66,1.0,1.5,1.5,0.043723552918146155,0.15318845742785892,0.08608126840370557,0.13883658201435187,0.6186698327618677,0.05889719962638479,0.2904473510102295,0.2994554430250903,0.29495139701765993,0.99,24.525510204081634,0.7372644261081139,0.041097717867647876,-0.06540463425633229,15.01349264742837,0.2929444390900671
1997,1998,1.0,1.0,0.33,0.66,1.0,1.5,2.0,0.006714265081468705,0.18738867117919486,0.047598955854284926,0.15150898264542725,0.27192882010271424,0.16970797828161713,0.3924881673367602,0.37014606341289624,0.3813171153748282,0.99,25.693877551020407,0.8278081861961413,0.09069442629113254,0.04937342308461379,14.94405086959923,0.33108239481560353
1998,1999,1.0,1.0,0.33,1.0,0.33,1.0,1.0,0.27848224832873686,0.10982852147980564,0.020064453135545758,0.16895904568475717,0.03146383525827604,0.000795311372976909,0.29776075275728203,0.2901509113813404,0.2939558320693112,0.98,19.412371134020617,0.6973661575179808,-0.17595291115839012,-0.1159817889447459,13.320399499689627,0.2837458003082568
1999,2000,1.0,1.0,0.33,1.0,0.33,1.0,1.5,0.31116847805571407,0.10656348818674963,0.04449232511786082,0.15350798262076767,0.13568144450949948,0.3724203859858478,0.24253798493457082,0.32830295395531783,0.2854204694449443,0.98,20.701030927835053,0.8135867187584868,-0.121249838346281,0.0313455390709108,12.722587226712635,0.30567445648211267
2000,2001,1.0,1.0,0.33,1.0,0.33,1.0,2.0,0.38611285591367,0.0995216041528831,0.000923379225981319,0.21772100361341545,0.35761708713658746,0.0014496004330124437,0.3966614077052268,0.47218687973942686,0.43442414372232685,0.99,21.79591836734694,0.8785110184287678,-0.07477232146232754,0.11364701388410059,13.335130206563008,0.3196947374657935
2001,2002,1.0,1.0,0.33,1.0,0.33,1.25,1.0,0.64786944310512,0.0814110556940981,0.0030293316276477343,0.20176122194513715,0.34388397461457154,0.0010050975495107459,0.24246674979218621,0.46456774729842054,0.35351724854530336,0.97,21.708333333333332,0.6963242813754292,-0.0784902697648159,-0.11730252622709078,14.514480317561802,0.31174521288932205
2002,2003,1.0,1.0,0.33,1.0,0.33,1.25,1.5,0.24821775239046306,0.11260115018576008,0.2768420776326906,0.10957300625986055,0.5956673339448277,0.9226224058041368,0.2727365260318591,0.3207287902692249,0.296732658150542,0.99,22.535714285714285,0.7915982921460885,-0.04336829211121277,0.003471846967762101,13.95569702995292,0.3262484091213901
2003,2004,1.0,1.0,0.33,1.0,0.33,1.25,2.0,0.030048197946103722,0.16064430759835105,0.007906336919071895,0.18466588630464656,0.85990266379287,0.03489047569029398,0.4360018321543081,0.3497379001475902,0.39286986615094915,0.99,23.897959183673468,0.8490100741385158,0.01445843779739173,0.07625005718529947,14.21373997223581,0.33485373451907946
2004,2005,1.0,1.0,0.33,1.0,0.33,1.5,1.0,0.5738765663006555,0.08607347610355555,0.000367788191451702,0.23135460318276474,0.9495383523945777,1.478056217193089e-06,0.23395120446306913,0.37452759852944945,0.3042394014962593,0.98,23.432989690721648,0.6586387473184081,-0.005279323984610043,-0.16507470163394036,15.6131765766716,0.2686941689958582
2005,2006,1.0,1.0,0.33,1.0,0.33,1.5,1.5,0.10255378122738185,0.13481602117156088,0.1426423812788175,0.12702936536210493,0.6846091381676296,0.2297249969608707,0.31085551427553565,0.3316708229426434,0.32126316860908954,0.99,24.346938775510203,0.755293369868665,0.03351743492082697,-0.04255019195425197,14.955615995758185,0.31683865187354504
2006,2007,1.0,1.0,0.33,1.0,0.33,1.5,2.0,0.011595672562765082,0.17810066670059546,0.13617652988525983,0.1281490152170594,0.30786340738369,0.3907607192595456,0.3924881673367601,0.31670822942643395,0.354598198381597,0.99,25.535714285714285,0.8132637865673795,0.08398046139537697,0.030936173152021313,14.71224847200593,0.33404701150849286
2007,2008,1.0,1.0,0.33,1.0,0.66,1.0,1.0,0.27848224832873686,0.10982852147980564,0.039333060819637077,0.15600174820680257,0.03874554651077068,0.012166347008851172,0.28387793403090206,0.3103581253052935,0.29711802966809775,0.98,19.582474226804123,0.7205979977777162,-0.16873210554719167,-0.08653187996288778,13.124636551152614,0.28444035490501873
2008,2009,1.0,1.0,0.33,1.0,0.66,1.0,1.5,0.35882914776979974,0.10224438902743142,0.20398312557371936,0.1184153019513073,0.2135025733418066,0.6140768532299459,0.3040851479548551,0.30768439725428687,0.305884772604571,0.98,21.170103092783506,0.8027704392281206,-0.10133791984267333,0.01763425128095049,13.039173056984497,0.301005195097862
2009,2010,1.0,1.0,0.33,1.0,0.66,1.0,2.0,0.16568887027968346,0.12378846697688768,0.0010191514950136748,0.21718898629714373,0.5769474823899667,0.004552262432175449,0.36624932514075625,0.4806026171684191,0.4234259711545877,0.98,22.484536082474225,0.8682392132760014,-0.04554078557432227,0.10062593060157474,13.347352648481452,0.3112060212984031
2010,2011,1.0,1.0,0.33,1.0,0.66,1.25,1.0,0.5657569223036081,0.08661336349847032,0.0013573746177722849,0.21304984960279713,0.3856280858890295,0.0002481820762345066,0.18710954572332059,0.41345090881044805,0.3002802272668843,0.98,21.871134020618555,0.6881020574086494,-0.07157944823288614,-0.12772545203679492,14.45866457139884,0.2909836698035403
2011,2012,1.0,1.0,0.33,1.0,0.66,1.25,1.5,0.11082291265755735,0.1330093134510662,0.1999749067824498,0.11845386533665836,0.7399391457207061,0.6299785763843535,0.23192019950124684,0.3489236093439869,0.2904219044226169,0.99,22.918367346938776,0.775636003454576,-0.027124828653739514,-0.016762794104642625,13.951207591201964,0.29958665740466683
2012,2013,1.0,1.0,0.33,1.0,0.66,1.25,2.0,0.015375414201514972,0.1731131355285256,0.010595423008848956,0.1796783551325767,0.7415343593552519,0.06320009429371409,0.37477734235838983,0.4431777698610616,0.40897755610972575,0.99,24.193877551020407,0.8411232125230479,0.027020049537837668,0.0662522544227435,14.215655471162846,0.3223228531908375
2013,2014,1.0,1.0,0.33,1.0,0.66,1.5,1.0,0.40168223819205384,0.09954062212888831,0.0004967647216704172,0.2290589316183226,0.7273341007092494,8.371869054616574e-05,0.19740123375771096,0.3699698123113269,0.28368552303451894,0.96,24.24736842105263,0.6814861769646531,0.029290714745366576,-0.136112091869552,15.42705649247972,0.2742568427660781
2014,2015,1.0,1.0,0.33,1.0,0.66,1.5,1.5,0.02451603236014812,0.16451218891546643,0.18210000387642866,0.12089673774746806,0.5411080541426354,0.12646590081499887,0.37208000407145403,0.2500381698814189,0.31105908697643647,0.99,24.744897959183675,0.7467995937209616,0.05041063691659916,-0.053317351665472905,14.906039882865862,0.30123269687700427
2015,2016,1.0,1.0,0.33,1.0,0.66,1.5,2.0,0.004154451162664559,0.19512443381342562,0.16510670519207135,0.12339050333350297,0.20995545401905888,0.3554926490694368,0.4741208203979847,0.33711639269174004,0.40561860654486237,0.99,25.989795918367346,0.8151054136117998,0.10325603803157847,0.03327071696044723,14.69120582286489,0.33296149478014436
2016,2017,1.0,1.0,0.33,1.0,1.0,1.0,1.0,0.27848224832873686,0.10982852147980564,0.04785835621814196,0.1520168650538602,0.05126114903747456,0.008235108918395411,0.31807080237550456,0.3309766820063243,0.3245237421909144,0.98,19.809278350515463,0.7167949213765872,-0.15910436473226053,-0.09135286067780841,13.131657525846812,0.2859101369830629
2017,2018,1.0,1.0,0.33,1.0,1.0,1.0,1.5,0.39740779238585805,0.09903077358151015,0.03134365165168357,0.16050080983109238,0.2301357918563874,0.6592559234201565,0.26284803455279326,0.371853870478443,0.3173509525156181,0.98,21.257731958762886,0.8010184521277999,-0.09761811089145,0.015413339804933663,12.886921645418823,0.3006089547484512
2018,2019,1.0,1.0,0.33,1.0,1.0,1.0,2.0,0.17926949733490152,0.12178317093863279,0.003998014023768836,0.19657042959611282,0.6257053548927631,0.013145884488806915,0.34532226135691696,0.4301102912821039,0.38771627631951044,0.98,22.61855670103093,0.8580655999941604,-0.03985166600186281,0.08772932052604332,13.437287173260898,0.3096327382288076
2019,2020,1.0,1.0,0.33,1.0,1.0,1.25,1.0,0.6991832864018359,0.0773067331670823,0.0007462001375246633,0.22072370095170238,0.3577043712542254,0.0008805806264502412,0.1721207186116342,0.47585118835564144,0.3239859534836378,0.99,21.775510204081634,0.6978830869771727,-0.07563863951339272,-0.11532650183218651,14.575126010058353,0.29051611735144517
2020,2021,1.0,1.0,0.33,1.0,1.0,1.25,1.5,0.2014089724474046,0.11825029263575755,0.10296862651955026,0.1347651279963357,0.8132950531515206,0.4287753108043342,0.35436917909308363,0.32851544607868083,0.3414423125858822,0.99,23.102040816326532,0.7669829023924624,-0.01932796619415235,-0.027731922500886515,14.107813579656277,0.3065771463231388
2021,2022,1.0,1.0,0.33,1.0,1.0,1.25,2.0,0.008556402716949955,0.18331721716117869,0.06366249303211133,0.14542724820601557,0.6689931563345719,0.15855964835375702,0.4564099954196142,0.3003206270039188,0.37836531121176653,0.99,24.382653061224488,0.8286169313974043,0.03503349151019109,0.05039863126013621,14.238278569923244,0.3253183376357357
2022,2023,1.0,1.0,0.33,1.0,1.0,1.5,1.0,0.45916105240566224,0.09422320487441191,6.42240386468096e-06,0.28038152042573977,0.82807543277527,4.970299229243206e-07,0.2545697611641,0.498238938735635,0.3764043499498675,0.98,23.984536082474225,0.6524844482317878,0.0181335911789726,-0.17287621653425703,15.705316850102074,0.2705608206120563
2023,2024,1.0,1.0,0.33,1.0,1.0,1.5,1.5,0.04140120070019335,0.15430810728281338,0.06645850638395125,0.14451117105196193,0.49180941962985036,0.01804891838329215,0.3924881673367601,0.31126265967733724,0.35187541350704865,0.99,24.892857142857142,0.7241830912598813,0.056691442786822054,-0.08198722592081405,14.878633152604976,0.2933110455144344
2024,2025,1.0,1.0,0.33,1.0,1.0,1.5,2.0,0.0023923813471939965,0.2037253804264848,0.34873923843271404,0.10275332077968344,0.21181980003438367,0.6377088887456794,0.43330449386737235,0.2450506387093491,0.3391775662883607,0.99,25.979591836734695,0.8019732794628625,0.10282287900604596,0.016623729416630463,14.679730292687797,0.31395852175901257
2025,2026,1.0,1.0,0.66,0.33,0.33,1.0,1.0,0.5538446113373536,0.08743604905262617,0.3380807170414379,0.10409543152428208,0.17848157762146827,0.009160405509283761,0.2562151322724117,0.19821580070442443,0.22721546648841806,0.98,20.95876288659794,0.7193560853970034,-0.11030922378385925,-0.08810619375665227,13.733409879675136,0.2625005782589064
2026,2027,1.0,1.0,0.66,0.33,0.33,1.0,1.5,0.17026296978880054,0.12257621252989974,0.016446509169814244,0.17191714591073337,0.4337402711587811,0.12002729185423625,0.2538042648480839,0.4313705532088147,0.3425874090284493,0.99,22.056122448979593,0.8320841865048632,-0.06372676631124573,0.05479390714831108,13.517162683248818,0.3112802453451163
2027,2028,1.0,1.0,0.66,0.33,0.33,1.0,2.0,0.09391654816353946,0.1374141964675939,0.0006918748988060028,0.22269069594056096,0.976789700781572,0.00015594412672642057,0.3456307684397254,0.4374630434223718,0.39154690593104857,0.98,23.61340206185567,0.8944303696855366,0.0023791062090852653,0.13382722519411977,13.548786447470896,0.3058804943411679
