473.000000	1.400000	20.000000	80.000000	0.030000	0.300000	0.400787	0.093513	0.800060	0.047479	0.257113	0.170872	0.213993	1.000000	24.131313	0.751171	-0.016887	0.071721	12.391058	0.232298
474.000000	1.400000	20.000000	80.000000	0.030000	0.400000	0.500785	0.014789	0.854553	0.339559	0.226931	0.406777	0.316854	1.000000	24.848485	0.725396	0.012331	0.034947	13.319018	0.249061
475.000000	1.400000	20.000000	80.000000	0.030000	0.500000	0.141490	0.804370	0.200941	0.367016	0.292032	0.270438	0.281235	1.000000	26.745000	0.678004	0.089595	-0.032668	17.399496	0.240774
476.000000	1.400000	20.000000	80.000000	0.050000	0.100000	0.000185	0.104789	0.000661	0.237425	0.430923	0.402511	0.416717	1.000000	30.196970	0.672173	0.230229	-0.040989	13.339169	0.169394
477.000000	1.400000	20.000000	80.000000	0.050000	0.200000	0.000010	0.602215	0.002026	0.139654	0.542758	0.146364	0.344561	1.000000	29.712121	0.663900	0.210476	-0.052791	14.291357	0.215793
478.000000	1.400000	20.000000	80.000000	0.050000	0.300000	0.034413	0.445689	0.027461	0.644378	0.263984	0.291633	0.277809	1.000000	28.240000	0.712635	0.150502	0.016741	14.969716	0.243076
479.000000	1.400000	20.000000	80.000000	0.050000	0.400000	0.011423	0.120181	0.000510	0.021680	0.349592	0.210994	0.280293	0.990000	30.570707	0.643018	0.245455	-0.082584	17.372917	0.223132
480.000000	1.400000	20.000000	80.000000	0.050000	0.500000	0.000739	0.213458	0.000148	0.033090	0.366614	0.270438	0.318526	1.000000	31.205000	0.647356	0.271296	-0.076396	18.644985	0.224822
481.000000	1.700000	2.000000	8.000000	0.010000	0.100000	0.000655	0.000000	0.000182	0.000000	0.345369	1.108566	0.726967	0.980000	18.276042	0.388206	-0.255432	-0.446134	12.805409	0.192478
482.000000	1.700000	2.000000	8.000000	0.010000	0.200000	0.008982	0.000000	0.002469	0.000000	0.440763	1.148039	0.794401	0.950000	19.426316	0.380786	-0.208569	-0.456719	13.546211	0.174289
483.000000	1.700000	2.000000	8.000000	0.010000	0.300000	0.000026	0.000000	0.000049	0.000000	0.552142	1.172999	0.862570	0.980000	17.675258	0.373370	-0.279908	-0.467301	14.246910	0.180905
484.000000	1.700000	2.000000	8.000000	0.010000	0.400000	0.000451	0.000000	0.000147	0.000000	0.446134	1.154484	0.800309	0.990000	18.270408	0.381310	-0.255661	-0.455972	12.340858	0.171973
485.000000	1.700000	2.000000	8.000000	0.010000	0.500000	0.003201	0.000000	0.000493	0.000000	0.375652	1.193617	0.784635	0.980000	18.721649	0.388147	-0.237277	-0.446217	13.132938	0.149124
486.000000	1.700000	2.000000	8.000000	0.030000	0.100000	0.487576	0.000000	0.618565	0.000000	0.150199	0.818566	0.484382	1.000000	23.710000	0.469708	-0.034051	-0.329852	15.329739	0.234945
487.000000	1.700000	2.000000	8.000000	0.030000	0.200000	0.008053	0.000000	0.852999	0.000000	0.595114	1.028854	0.811984	0.990000	24.868687	0.383629	0.013154	-0.452663	18.232171	0.254793
488.000000	1.700000	2.000000	8.000000	0.030000	0.300000	0.013577	0.000000	0.692486	0.000000	0.460726	0.663829	0.562277	0.960000	23.857895	0.487770	-0.028026	-0.304083	16.643738	0.276989
489.000000	1.700000	2.000000	8.000000	0.030000	0.400000	0.151849	0.000000	0.450418	0.000000	0.498172	0.801865	0.650018	0.970000	23.273196	0.454138	-0.051847	-0.352067	14.521761	0.233251
490.000000	1.700000	2.000000	8.000000	0.030000	0.500000	0.001231	0.000000	0.205043	0.000000	0.456673	0.691899	0.574286	0.990000	22.322917	0.495379	-0.090561	-0.293226	17.705487	0.223730
491.000000	1.700000	2.000000	8.000000	0.050000	0.100000	0.033194	0.000000	0.031361	0.000000	0.328222	0.631293	0.479758	0.990000	28.202020	0.520624	0.148954	-0.257209	15.856350	0.212870
492.000000	1.700000	2.000000	8.000000	0.050000	0.200000	0.004688	0.000000	0.057258	0.000000	0.574389	0.766228	0.670309	0.990000	27.939394	0.484936	0.138255	-0.308125	20.058535	0.294484
493.000000	1.700000	2.000000	8.000000	0.050000	0.300000	0.001637	0.000000	0.011528	0.000000	0.561592	0.772707	0.667150	0.990000	28.939394	0.485905	0.178995	-0.306743	17.849437	0.270626
494.000000	1.700000	2.000000	8.000000	0.050000	0.400000	0.018216	0.000000	0.020622	0.000000	0.316972	0.658566	0.487769	1.000000	28.465000	0.499233	0.159668	-0.287727	15.908214	0.258748
495.000000	1.700000	2.000000	8.000000	0.050000	0.500000	0.006782	0.000000	0.004432	0.000000	0.577648	0.806424	0.692036	0.980000	29.639175	0.454388	0.207504	-0.351709	19.515358	0.241483
496.000000	1.700000	2.000000	20.000000	0.010000	0.100000	0.010961	0.000000	0.000368	0.000000	0.299288	0.873717	0.586502	1.000000	18.691919	0.473070	-0.238489	-0.325055	12.261195	0.178269
497.000000	1.700000	2.000000	20.000000	0.010000	0.200000	0.000030	0.000000	0.000053	0.000000	0.420500	0.752505	0.586502	1.000000	17.868687	0.485552	-0.272027	-0.307247	12.669973	0.194402
498.000000	1.700000	2.000000	20.000000	0.010000	0.300000	0.000011	0.000000	0.000050	0.000000	0.424570	0.698772	0.561671	0.970000	17.762887	0.513581	-0.276338	-0.267257	12.964482	0.185483
499.000000	1.700000	2.000000	20.000000	0.010000	0.400000	0.004558	0.000000	0.000073	0.000000	0.414182	0.712101	0.563141	1.000000	18.070707	0.505682	-0.263797	-0.278526	11.405964	0.193415
500.000000	1.700000	2.000000	20.000000	0.010000	0.500000	0.000519	0.000000	0.000196	0.000000	0.525413	0.691899	0.608656	0.990000	18.393939	0.499960	-0.250628	-0.286690	12.750970	0.180000
501.000000	1.700000	2.000000	20.000000	0.030000	0.100000	0.235649	0.000000	0.382136	0.000000	0.215302	0.623872	0.419587	1.000000	23.061224	0.536337	-0.060482	-0.234789	15.622992	0.212023
502.000000	1.700000	2.000000	20.000000	0.030000	0.200000	0.047180	0.000000	0.328358	0.000000	0.390277	0.611091	0.500684	1.000000	22.898990	0.536384	-0.067092	-0.234724	15.251094	0.207815
503.000000	1.700000	2.000000	20.000000	0.030000	0.300000	0.264990	0.000000	0.914250	0.000000	0.299489	0.691899	0.495694	0.990000	24.727273	0.494777	0.007393	-0.294086	15.303375	0.245475
504.000000	1.700000	2.000000	20.000000	0.030000	0.400000	0.086251	0.000000	0.889249	0.000000	0.410279	0.658566	0.534422	1.000000	24.785000	0.504793	0.009744	-0.279795	17.356448	0.223191
505.000000	1.700000	2.000000	20.000000	0.030000	0.500000	0.043598	0.000000	0.925759	0.000000	0.473098	0.671697	0.572397	0.990000	24.383838	0.486362	-0.006599	-0.306092	18.032074	0.251822
506.000000	1.700000	2.000000	20.000000	0.050000	0.100000	0.018834	0.000000	0.021196	0.000000	0.422470	0.656733	0.539602	1.000000	28.600000	0.497817	0.165168	-0.289748	19.153590	0.241597
507.000000	1.700000	2.000000	20.000000	0.050000	0.200000	0.022617	0.000000	0.012435	0.000000	0.319841	0.696733	0.508287	1.000000	28.930000	0.476875	0.178612	-0.319626	18.879356	0.252873
508.000000	1.700000	2.000000	20.000000	0.050000	0.300000	0.010260	0.000000	0.004402	0.000000	0.352972	0.570687	0.461829	0.990000	29.489899	0.507231	0.201423	-0.276316	17.640200	0.228480
509.000000	1.700000	2.000000	20.000000	0.050000	0.400000	0.000006	0.000000	0.000069	0.000000	0.575194	0.806632	0.690913	0.990000	31.590909	0.435293	0.287018	-0.378952	18.991008	0.247914
510.000000	1.700000	2.000000	20.000000	0.050000	0.500000	0.019873	0.000000	0.026799	0.000000	0.586552	0.664688	0.625620	0.990000	28.520408	0.486708	0.161925	-0.305598	20.158418	0.228784
511.000000	1.700000	2.000000	40.000000	0.010000	0.100000	0.042456	0.000098	0.001335	0.000000	0.273386	0.341514	0.307450	1.000000	19.320000	0.565647	-0.212901	-0.192973	11.892334	0.219890
512.000000	1.700000	2.000000	40.000000	0.010000	0.200000	0.001514	0.000388	0.000057	0.000129	0.411474	0.398566	0.405020	1.000000	17.950000	0.605642	-0.268714	-0.135910	12.257753	0.204214
513.000000	1.700000	2.000000	40.000000	0.010000	0.300000	0.015039	0.000083	0.000339	0.000000	0.302869	0.381514	0.342191	1.000000	18.710000	0.574313	-0.237752	-0.180608	11.741844	0.212934
514.000000	1.700000	2.000000	40.000000	0.010000	0.400000	0.002030	0.003928	0.000153	0.000617	0.329051	0.299618	0.314334	0.990000	18.336735	0.614169	-0.252959	-0.123744	11.438339	0.219852
515.000000	1.700000	2.000000	40.000000	0.010000	0.500000	0.036384	0.000349	0.002158	0.000000	0.293386	0.401514	0.347450	1.000000	19.560000	0.568445	-0.203123	-0.188981	11.695358	0.220250
516.000000	1.700000	2.000000	40.000000	0.030000	0.100000	0.797171	0.000023	0.783132	0.000008	0.221036	0.361514	0.291275	1.000000	24.085000	0.589185	-0.018774	-0.159390	15.088747	0.208198
517.000000	1.700000	2.000000	40.000000	0.030000	0.200000	0.945012	0.000300	0.971441	0.000003	0.175378	0.401514	0.288446	1.000000	24.605000	0.584548	0.002411	-0.166005	13.879174	0.200794
518.000000	1.700000	2.000000	40.000000	0.030000	0.300000	0.113495	0.000000	0.836651	0.000000	0.319457	0.603464	0.461460	0.990000	24.892857	0.529625	0.014138	-0.244366	14.791277	0.226136
519.000000	1.700000	2.000000	40.000000	0.030000	0.400000	0.288995	0.000010	0.845438	0.000000	0.218681	0.459898	0.339289	0.990000	24.217172	0.569099	-0.013389	-0.188047	15.341263	0.196071
520.000000	1.700000	2.000000	40.000000	0.030000	0.500000	0.132739	0.000010	0.293236	0.000000	0.161594	0.461514	0.311554	1.000000	22.780000	0.576386	-0.071940	-0.177650	15.369014	0.184725
521.000000	1.700000	2.000000	40.000000	0.050000	0.100000	0.008167	0.000000	0.006822	0.000000	0.269588	0.550485	0.410037	1.000000	29.186869	0.542102	0.189077	-0.226565	16.637639	0.211762
522.000000	1.700000	2.000000	40.000000	0.050000	0.200000	0.001105	0.000002	0.000905	0.000000	0.361222	0.449475	0.405348	1.000000	30.257576	0.553797	0.232698	-0.209879	16.792309	0.220638
523.000000	1.700000	2.000000	40.000000	0.050000	0.300000	0.001336	0.000000	0.000814	0.000000	0.364119	0.489879	0.426999	0.990000	30.272727	0.548059	0.233315	-0.218066	16.235992	0.208595
524.000000	1.700000	2.000000	40.000000	0.050000	0.400000	0.014366	0.000025	0.021874	0.000000	0.373456	0.409071	0.391263	1.000000	28.510101	0.553356	0.161505	-0.210509	17.402685	0.228914
525.000000	1.700000	2.000000	40.000000	0.050000	0.500000	0.043731	0.000000	0.059819	0.000000	0.382470	0.578566	0.480518	1.000000	27.805000	0.527750	0.132780	-0.247041	17.918691	0.218970
526.000000	1.700000	2.000000	80.000000	0.010000	0.100000	0.059000	0.006651	0.017021	0.297736	0.249346	0.286088	0.267717	0.990000	20.671717	0.727826	-0.157831	0.038413	11.225009	0.259497
527.000000	1.700000	2.000000	80.000000	0.010000	0.200000	0.102503	0.233122	0.019017	0.706661	0.253386	0.372271	0.312829	1.000000	20.760000	0.691335	-0.154235	-0.013649	11.100333	0.243045
528.000000	1.700000	2.000000	80.000000	0.010000	0.300000	0.125196	0.663836	0.010144	0.977419	0.262869	0.228207	0.245538	1.000000	20.365000	0.701628	-0.170327	0.001035	11.884413	0.254468
529.000000	1.700000	2.000000	80.000000	0.010000	0.400000	0.027107	0.085700	0.001127	0.260026	0.289750	0.158397	0.224073	1.000000	19.267677	0.729659	-0.215032	0.041029	10.769231	0.242836
530.000000	1.700000	2.000000	80.000000	0.010000	0.500000	0.054512	0.093067	0.005854	0.632281	0.253386	0.306375	0.279880	1.000000	20.090000	0.713207	-0.181531	0.017556	11.184449	0.258070
531.000000	1.700000	2.000000	80.000000	0.030000	0.100000	0.037462	0.634455	0.252848	0.254500	0.363984	0.118566	0.241275	1.000000	26.425000	0.672001	0.076558	-0.041234	13.235251	0.239449
532.000000	1.700000	2.000000	80.000000	0.030000	0.200000	0.267128	0.760582	0.809186	0.352375	0.323916	0.180289	0.252103	1.000000	24.944444	0.677699	0.016240	-0.033104	13.298988	0.210668
533.000000	1.700000	2.000000	80.000000	0.030000	0.300000	0.046237	0.967267	0.585310	0.531371	0.346614	0.141753	0.244183	1.000000	25.440000	0.684947	0.036429	-0.022763	12.987355	0.246607
534.000000	1.700000	2.000000	80.000000	0.030000	0.400000	0.050881	0.843585	0.333636	0.455838	0.339893	0.214697	0.277295	0.990000	26.136364	0.682222	0.064799	-0.026651	12.905409	0.216745
535.000000	1.700000	2.000000	80.000000	0.030000	0.500000	0.174248	0.031697	0.520124	0.889769	0.239728	0.369834	0.304781	0.990000	25.606061	0.704384	0.043194	0.004968	13.140706	0.221451
536.000000	1.700000	2.000000	80.000000	0.050000	0.100000	0.000344	0.799243	0.006124	0.346121	0.473372	0.212456	0.342914	1.000000	29.091837	0.677163	0.185205	-0.033869	12.996339	0.218765
537.000000	1.700000	2.000000	80.000000	0.050000	0.200000	0.000032	0.029837	0.000043	0.003761	0.504064	0.419681	0.461873	1.000000	31.440000	0.628511	0.280870	-0.103282	15.107991	0.214372
538.000000	1.700000	2.000000	80.000000	0.050000	0.300000	0.005809	0.045971	0.000697	0.003539	0.430118	0.207051	0.318584	1.000000	30.267677	0.626321	0.233109	-0.106407	14.989611	0.240828
539.000000	1.700000	2.000000	80.000000	0.050000	0.400000	0.000001	0.042018	0.000027	0.001186	0.552417	0.237676	0.395046	0.990000	31.641414	0.619648	0.289076	-0.115927	14.964780	0.211272
540.000000	1.700000	2.000000	80.000000	0.050000	0.500000	0.000376	0.077916	0.002299	0.012463	0.343984	0.217530	0.280757	1.000000	29.650000	0.637873	0.207945	-0.089925	14.730496	0.229162
541.000000	1.700000	5.000000	8.000000	0.010000	0.100000	0.000021	0.000000	0.000017	0.000000	0.548486	0.987432	0.767959	0.990000	17.402062	0.428235	-0.291038	-0.389024	12.162270	0.168779
542.000000	1.700000	5.000000	8.000000	0.010000	0.200000	0.000017	0.000000	0.000008	0.000000	0.473227	1.018566	0.745896	1.000000	17.185000	0.430940	-0.299881	-0.385164	12.981074	0.185148
543.000000	1.700000	5.000000	8.000000	0.010000	0.300000	0.003602	0.000000	0.001055	0.000000	0.391414	0.929994	0.660704	0.980000	19.071429	0.423677	-0.223027	-0.395526	13.658742	0.220210
544.000000	1.700000	5.000000	8.000000	0.010000	0.400000	0.000047	0.000000	0.000211	0.000000	0.471126	1.075737	0.773432	0.990000	18.338384	0.399438	-0.252892	-0.430109	14.190057	0.173081
545.000000	1.700000	5.000000	8.000000	0.010000	0.500000	0.000428	0.000000	0.000005	0.000000	0.482869	0.853303	0.668086	0.990000	16.942105	0.466382	-0.309776	-0.334598	11.683741	0.203382
546.000000	1.700000	5.000000	8.000000	0.030000	0.100000	0.379381	0.000000	0.891698	0.000000	0.408533	0.921066	0.664799	0.970000	24.312500	0.445768	-0.009505	-0.364008	15.667484	0.204311
547.000000	1.700000	5.000000	8.000000	0.030000	0.200000	0.074456	0.000000	0.660858	0.000000	0.463493	0.979618	0.721556	0.960000	25.310526	0.384757	0.031154	-0.451054	16.827950	0.235404
548.000000	1.700000	5.000000	8.000000	0.030000	0.300000	0.036359	0.000000	0.419994	0.000000	0.454508	0.796325	0.625417	0.980000	25.923469	0.429645	0.056126	-0.387011	16.144493	0.225578
549.000000	1.700000	5.000000	8.000000	0.030000	0.400000	0.271723	0.000000	0.561707	0.000000	0.361574	0.746321	0.553947	0.990000	25.551020	0.439634	0.040952	-0.372759	17.379540	0.248018
550.000000	1.700000	5.000000	8.000000	0.030000	0.500000	0.073345	0.000000	0.821483	0.000000	0.379492	0.867238	0.623365	1.000000	24.156566	0.448448	-0.015858	-0.360184	17.386086	0.238456
551.000000	1.700000	5.000000	8.000000	0.050000	0.100000	0.003588	0.000000	0.002853	0.000000	0.421091	0.746321	0.583706	0.990000	29.750000	0.464759	0.212019	-0.336913	17.682179	0.238663
552.000000	1.700000	5.000000	8.000000	0.050000	0.200000	0.003562	0.000000	0.002329	0.000000	0.468412	0.821693	0.645052	0.980000	30.051020	0.446648	0.224283	-0.362753	20.596647	0.271946
553.000000	1.700000	5.000000	8.000000	0.050000	0.300000	0.040838	0.000000	0.003378	0.000000	0.274820	0.631293	0.453056	1.000000	29.661616	0.489843	0.208418	-0.301125	18.072222	0.233986
554.000000	1.700000	5.000000	8.000000	0.050000	0.400000	0.006341	0.000000	0.018921	0.000000	0.537109	0.811804	0.674457	0.980000	28.840206	0.469527	0.174954	-0.330110	21.353257	0.295174
555.000000	1.700000	5.000000	8.000000	0.050000	0.500000	0.000460	0.000000	0.002622	0.000000	0.402878	0.766729	0.584804	0.980000	29.836735	0.456447	0.215553	-0.348772	18.345296	0.240660
556.000000	1.700000	5.000000	20.000000	0.010000	0.100000	0.000369	0.000000	0.000012	0.000000	0.356674	0.691899	0.524287	1.000000	17.404040	0.516941	-0.290957	-0.262463	11.277643	0.164210
557.000000	1.700000	5.000000	20.000000	0.010000	0.200000	0.000103	0.000000	0.000074	0.000000	0.369867	0.705505	0.537686	0.990000	17.964286	0.497481	-0.268132	-0.290227	12.809286	0.197635
558.000000	1.700000	5.000000	20.000000	0.010000	0.300000	0.009483	0.000000	0.000374	0.000000	0.331474	0.878566	0.605020	1.000000	18.740000	0.484790	-0.236530	-0.308334	11.998433	0.180251
559.000000	1.700000	5.000000	20.000000	0.010000	0.400000	0.000073	0.000000	0.000865	0.000000	0.470280	0.752505	0.611393	0.990000	18.929293	0.466446	-0.228818	-0.334507	14.922698	0.203107
560.000000	1.700000	5.000000	20.000000	0.010000	0.500000	0.000593	0.000000	0.006670	0.000000	0.446954	0.863720	0.655337	0.980000	19.912371	0.447136	-0.188767	-0.362056	15.473291	0.208788
561.000000	1.700000	5.000000	20.000000	0.030000	0.100000	0.017512	0.000000	0.703252	0.000000	0.468412	0.868770	0.668591	0.990000	23.897959	0.458643	-0.026394	-0.345638	15.756430	0.210118
562.000000	1.700000	5.000000	20.000000	0.030000	0.200000	0.097751	0.000000	0.898627	0.000000	0.431526	0.752505	0.592016	0.990000	24.328283	0.478640	-0.008862	-0.317108	16.497499	0.229957
563.000000	1.700000	5.000000	20.000000	0.030000	0.300000	0.078925	0.000000	0.644893	0.000000	0.362711	0.611091	0.486901	1.000000	23.762626	0.508614	-0.031907	-0.274343	16.063533	0.238917
564.000000	1.700000	5.000000	20.000000	0.030000	0.400000	0.551590	0.000000	0.496455	0.000000	0.297573	0.554442	0.426007	0.970000	23.396907	0.530783	-0.046807	-0.242714	14.708322	0.213338
565.000000	1.700000	5.000000	20.000000	0.030000	0.500000	0.055897	0.000000	0.880153	0.000000	0.483454	0.705505	0.594479	0.980000	24.806122	0.479119	0.010605	-0.316424	17.103024	0.251942
566.000000	1.700000	5.000000	20.000000	0.050000	0.100000	0.001062	0.000000	0.001747	0.000000	0.461427	0.590889	0.526158	0.990000	29.888889	0.493133	0.217678	-0.296431	16.104231	0.223168
567.000000	1.700000	5.000000	20.000000	0.050000	0.200000	0.030779	0.000000	0.009451	0.000000	0.312568	0.631293	0.471930	0.990000	29.080808	0.499038	0.184756	-0.288006	18.233157	0.259190
568.000000	1.700000	5.000000	20.000000	0.050000	0.300000	0.032467	0.000000	0.005051	0.000000	0.352112	0.678566	0.515339	1.000000	29.445000	0.509577	0.199593	-0.272969	18.515925	0.262525
569.000000	1.700000	5.000000	20.000000	0.050000	0.400000	0.026384	0.000000	0.018437	0.000000	0.372032	0.538566	0.455299	1.000000	28.635000	0.508435	0.166594	-0.274600	18.015251	0.234369
570.000000	1.700000	5.000000	20.000000	0.050000	0.500000	0.046849	0.000000	0.039072	0.000000	0.373174	0.590889	0.482031	0.990000	28.171717	0.525331	0.147720	-0.250492	18.781729	0.237865
571.000000	1.700000	5.000000	40.000000	0.010000	0.100000	0.002040	0.000303	0.001000	0.000001	0.332402	0.389494	0.360948	0.980000	19.051546	0.573864	-0.223837	-0.181249	13.091566	0.212255
572.000000	1.700000	5.000000	40.000000	0.010000	0.200000	0.000957	0.000042	0.000049	0.000001	0.363745	0.461514	0.412629	1.000000	17.925000	0.580253	-0.269733	-0.172133	11.734644	0.196273
573.000000	1.700000	5.000000	40.000000	0.010000	0.300000	0.011544	0.008626	0.000412	0.001540	0.309952	0.338686	0.324319	1.000000	18.797980	0.622392	-0.234168	-0.112013	11.157260	0.195113
574.000000	1.700000	5.000000	40.000000	0.010000	0.400000	0.073336	0.000004	0.002029	0.000000	0.282869	0.399382	0.341125	0.990000	19.464286	0.566389	-0.207022	-0.191914	12.134924	0.210642
575.000000	1.700000	5.000000	40.000000	0.010000	0.500000	0.000957	0.009210	0.000267	0.000138	0.323745	0.281514	0.302629	1.000000	18.595000	0.605560	-0.242437	-0.136028	11.985761	0.212568
576.000000	1.700000	5.000000	40.000000	0.030000	0.100000	0.868196	0.000001	0.469623	0.000003	0.162582	0.439696	0.301139	1.000000	23.353535	0.584931	-0.048574	-0.165459	13.158561	0.191604
