116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000096	0.245960	0.034344	0.156409	0.002936	0.000027	0.472170	0.321895	0.397032	1.000000	29.330000	0.677926	0.245046	-0.140625	15.216803	0.260288
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000004	0.281072	0.097398	0.135037	0.000344	0.016698	0.572170	0.321596	0.446883	1.000000	30.520000	0.724915	0.295561	-0.081060	15.224145	0.276830
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.026078	0.161546	0.011263	0.176584	0.534959	0.000006	0.323192	0.341895	0.332544	1.000000	24.740000	0.670507	0.050203	-0.150030	13.819276	0.246367
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.015207	0.171446	0.538179	0.087606	0.162848	0.142041	0.343192	0.351571	0.347382	1.000000	26.225000	0.750630	0.113240	-0.048462	14.034311	0.251715
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000592	0.221446	0.502465	0.090025	0.031314	0.341051	0.507182	0.232219	0.369701	1.000000	27.685000	0.763575	0.175217	-0.032051	14.196065	0.273065
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.004544	0.191546	0.001258	0.211222	0.116447	0.000001	0.347182	0.421895	0.384539	1.000000	26.580000	0.657003	0.128310	-0.167148	14.745291	0.263992
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.002006	0.204065	0.097398	0.135012	0.025786	0.000759	0.467182	0.343292	0.405237	1.000000	27.850000	0.700718	0.182221	-0.111733	14.620961	0.252373
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000058	0.251247	0.097398	0.135037	0.003018	0.047976	0.527182	0.280798	0.403990	1.000000	29.285000	0.736252	0.243136	-0.066689	14.724173	0.273289
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000645	0.221022	0.000032	0.258579	0.013261	0.000000	0.412170	0.391022	0.401596	1.000000	28.375000	0.635211	0.204507	-0.194772	15.568137	0.262548
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000148	0.240798	0.019796	0.166608	0.001722	0.000013	0.451970	0.361895	0.406933	1.000000	29.650000	0.673875	0.258630	-0.145761	15.319351	0.255857
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000001	0.296060	0.181877	0.120025	0.000154	0.061048	0.567232	0.381596	0.474414	1.000000	30.920000	0.738430	0.312541	-0.063927	15.186461	0.285682
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.043369	0.151646	0.000510	0.223741	0.494934	0.000000	0.287830	0.402743	0.345287	1.000000	24.860000	0.648093	0.055297	-0.178443	13.956912	0.236643
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.005401	0.188903	0.193399	0.118479	0.166586	0.002025	0.411920	0.391571	0.401746	1.000000	26.200000	0.707995	0.112179	-0.102508	13.977482	0.254352
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000848	0.216484	0.371620	0.100050	0.032354	0.224038	0.447182	0.272219	0.359701	1.000000	27.665000	0.756761	0.174368	-0.040690	14.324115	0.266650
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.011367	0.176484	0.002350	0.202544	0.106102	0.000000	0.387182	0.370175	0.378678	1.000000	26.680000	0.644595	0.132555	-0.182878	15.095615	0.271564
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000726	0.218803	0.061651	0.145037	0.015434	0.000503	0.507182	0.250175	0.378678	1.000000	28.230000	0.696317	0.198352	-0.117312	14.771835	0.268883
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000030	0.258928	0.134331	0.127606	0.002432	0.070562	0.507182	0.322195	0.414688	1.000000	29.420000	0.740840	0.248867	-0.060872	14.842965	0.271803
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.001374	0.210773	0.000075	0.248603	0.013319	0.000000	0.412170	0.501895	0.457032	1.000000	28.390000	0.630367	0.205144	-0.200914	15.925699	0.253698
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000062	0.251022	0.011123	0.177506	0.001482	0.000005	0.452170	0.361895	0.407032	1.000000	29.745000	0.666568	0.262663	-0.155023	15.460999	0.274168
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000001	0.296160	0.087143	0.137506	0.000150	0.025643	0.567431	0.351571	0.459501	1.000000	30.950000	0.729647	0.313815	-0.075061	15.402841	0.270080
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.038468	0.154065	0.017440	0.168978	0.641754	0.000001	0.322195	0.302743	0.312469	1.000000	24.445000	0.659764	0.037680	-0.163649	13.926574	0.260835
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.026328	0.161446	0.181876	0.120075	0.198439	0.004922	0.391920	0.343292	0.367606	1.000000	26.015000	0.715689	0.104326	-0.092755	14.023989	0.247855
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000592	0.221446	0.371566	0.100125	0.044625	0.235866	0.391920	0.250823	0.321372	1.000000	27.405000	0.757515	0.163331	-0.039734	14.167162	0.268372
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.001551	0.209325	0.002313	0.203355	0.086865	0.000000	0.362730	0.413612	0.388171	0.990000	26.858586	0.654857	0.140136	-0.169869	14.425714	0.251235
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000712	0.218928	0.054710	0.147631	0.025153	0.000533	0.447182	0.271571	0.359377	1.000000	27.870000	0.697131	0.183070	-0.116280	14.652921	0.264419
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000030	0.258928	0.134333	0.127531	0.004633	0.072986	0.487182	0.310823	0.399002	1.000000	29.035000	0.740683	0.232524	-0.061071	14.938583	0.283879
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.001298	0.211072	0.000003	0.283591	0.019857	0.000000	0.372170	0.441895	0.407032	1.000000	28.095000	0.619416	0.192621	-0.214795	15.753999	0.250623
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000018	0.265960	0.048452	0.150050	0.002394	0.000284	0.372170	0.383292	0.377731	1.000000	29.470000	0.693045	0.250989	-0.121459	15.517381	0.260470
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000002	0.291022	0.069331	0.142569	0.000163	0.003131	0.547232	0.331571	0.439401	1.000000	30.900000	0.710172	0.311692	-0.099748	15.297059	0.271973
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.071444	0.141446	0.000411	0.226409	0.442928	0.000001	0.322195	0.441895	0.382045	1.000000	25.025000	0.659487	0.062301	-0.164000	14.175573	0.236638
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.005383	0.188928	0.069553	0.141870	0.141658	0.003851	0.358454	0.311571	0.335012	1.000000	26.370000	0.713504	0.119396	-0.095525	14.147371	0.249846
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000339	0.228928	0.537617	0.087706	0.026299	0.290127	0.407182	0.250823	0.329002	1.000000	27.820000	0.760811	0.180947	-0.035556	14.259123	0.271354
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.011165	0.178015	0.000005	0.281896	0.100273	0.000000	0.420111	0.518905	0.469508	1.000000	26.747475	0.629401	0.135419	-0.202138	15.110765	0.258775
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000645	0.221022	0.054711	0.147506	0.019191	0.000335	0.507182	0.321895	0.414539	1.000000	28.080000	0.693423	0.191984	-0.120980	14.896597	0.268974
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000058	0.251247	0.097398	0.135037	0.002325	0.018239	0.507382	0.261596	0.384489	1.000000	29.465000	0.726075	0.250777	-0.079588	15.152435	0.272155
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000758	0.218603	0.000011	0.270998	0.012032	0.000000	0.432170	0.371022	0.401596	1.000000	28.465000	0.630082	0.208327	-0.201275	16.005351	0.266239
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000132	0.241247	0.041498	0.153342	0.001282	0.000032	0.507232	0.290175	0.398703	1.000000	29.840000	0.677870	0.266696	-0.140696	15.659163	0.270415
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000002	0.288803	0.087143	0.137506	0.000145	0.004745	0.547431	0.291571	0.419501	1.000000	30.985000	0.713734	0.315300	-0.095233	15.648555	0.271260
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.043793	0.151521	0.005303	0.189077	0.470072	0.000000	0.303192	0.331022	0.317107	1.000000	24.940000	0.651541	0.058693	-0.174073	14.244522	0.248287
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.015592	0.171247	0.097398	0.135012	0.127320	0.001121	0.427182	0.331571	0.379377	1.000000	26.485000	0.703059	0.124277	-0.108765	14.472121	0.259179
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000601	0.221347	0.120929	0.130025	0.026447	0.339729	0.447182	0.330823	0.389002	1.000000	27.820000	0.763378	0.180947	-0.032301	14.360104	0.278214
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.015438	0.172297	0.002079	0.204967	0.075475	0.000000	0.279705	0.332804	0.306255	0.990000	27.020202	0.648908	0.146996	-0.177410	15.445885	0.262059
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.001006	0.214065	0.042822	0.152569	0.014960	0.000167	0.447182	0.331571	0.389377	1.000000	28.260000	0.687479	0.199625	-0.128515	14.941968	0.280406
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000039	0.256160	0.120929	0.130050	0.001994	0.023138	0.567182	0.300798	0.433990	1.000000	29.555000	0.728432	0.254597	-0.076601	15.153035	0.272814
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.002996	0.198603	0.000534	0.223541	0.013759	0.000000	0.392170	0.461895	0.427032	1.000000	28.380000	0.633866	0.204719	-0.196478	16.177317	0.275310
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000156	0.238928	0.019548	0.167506	0.001892	0.000060	0.432170	0.343292	0.387731	1.000000	29.640000	0.682365	0.258206	-0.134998	16.022497	0.264924
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000005	0.278603	0.069331	0.142569	0.000133	0.000782	0.547431	0.351571	0.449501	1.000000	31.040000	0.699507	0.317635	-0.113268	15.801215	0.269334
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.031255	0.158603	0.008392	0.181571	0.233979	0.000009	0.351920	0.302743	0.327332	1.000000	25.840000	0.673622	0.096897	-0.146081	14.404145	0.241153
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.001252	0.211247	0.164739	0.122618	0.054440	0.004589	0.491920	0.331571	0.411746	1.000000	27.250000	0.713971	0.156751	-0.094933	14.394530	0.264015
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000062	0.251022	0.277789	0.108603	0.009056	0.596309	0.471920	0.372219	0.422070	1.000000	28.580000	0.774828	0.213209	-0.017787	14.474066	0.270738
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.008729	0.181247	0.004620	0.191397	0.037937	0.000001	0.411970	0.342743	0.377357	1.000000	27.575000	0.662288	0.170547	-0.160448	15.181959	0.242944
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000140	0.241022	0.130725	0.128329	0.007835	0.000811	0.451970	0.371571	0.411771	1.000000	28.705000	0.701598	0.218515	-0.110617	15.052922	0.247578
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000011	0.271022	0.467756	0.092569	0.001115	0.121437	0.492170	0.212219	0.352195	1.000000	29.870000	0.748106	0.267969	-0.051661	14.911341	0.262729
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000447	0.226010	0.001415	0.209352	0.004245	0.000000	0.427232	0.351022	0.389127	1.000000	29.160000	0.638159	0.237830	-0.191036	16.162438	0.239900
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000028	0.260873	0.049341	0.149077	0.000621	0.000241	0.452170	0.283292	0.367731	1.000000	30.230000	0.692429	0.283251	-0.122241	15.524403	0.254759
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000001	0.295960	0.128304	0.128579	0.000056	0.004998	0.527431	0.190175	0.358803	1.000000	31.435000	0.715396	0.334403	-0.093126	15.522831	0.254036
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.027525	0.161072	0.001425	0.209077	0.198368	0.000001	0.371920	0.361895	0.366908	1.000000	26.030000	0.659159	0.104963	-0.164416	14.629563	0.242804
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.001705	0.206484	0.077547	0.140399	0.037062	0.003783	0.467182	0.332419	0.399800	1.000000	27.555000	0.712627	0.169698	-0.096636	14.219159	0.260078
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000280	0.231446	0.434316	0.095037	0.007271	0.310689	0.511920	0.191920	0.351920	1.000000	28.730000	0.762267	0.219577	-0.033710	14.594078	0.260172
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.002684	0.200798	0.000173	0.238479	0.026739	0.000000	0.387232	0.422743	0.404988	1.000000	27.855000	0.644437	0.182433	-0.183078	15.367221	0.235021
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000104	0.244065	0.029685	0.159077	0.003274	0.000029	0.452170	0.301895	0.377032	1.000000	29.260000	0.680262	0.242075	-0.137664	15.142899	0.240448
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000003	0.285935	0.371621	0.100025	0.000446	0.065472	0.527232	0.241596	0.384414	1.000000	30.365000	0.740412	0.288982	-0.061414	14.932993	0.261724
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000447	0.226010	0.000250	0.233566	0.003089	0.000000	0.472170	0.421895	0.447032	1.000000	29.350000	0.638407	0.245895	-0.190722	16.059654	0.246001
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000005	0.280773	0.087897	0.136758	0.000377	0.000244	0.467431	0.243292	0.355362	1.000000	30.500000	0.692519	0.294712	-0.122126	15.609292	0.254726
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000001	0.301247	0.181876	0.120075	0.000037	0.001223	0.572170	0.271571	0.421870	1.000000	31.635000	0.704124	0.342893	-0.107415	15.623837	0.254129
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.014941	0.171646	0.013127	0.173990	0.185371	0.000001	0.311920	0.302743	0.307332	1.000000	26.100000	0.660400	0.107934	-0.162843	14.489306	0.250341
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.002006	0.204065	0.134331	0.127606	0.038987	0.003093	0.467182	0.271571	0.369377	1.000000	27.525000	0.711196	0.168425	-0.098451	14.475389	0.256932
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000175	0.239124	0.492226	0.091035	0.006021	0.050737	0.521121	0.185849	0.353485	1.000000	28.878788	0.738249	0.225893	-0.064157	14.680966	0.240983
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.003553	0.196060	0.005303	0.189077	0.028919	0.000001	0.332170	0.321895	0.327032	1.000000	27.805000	0.657758	0.180311	-0.166191	15.592449	0.248692
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000278	0.231521	0.033244	0.157506	0.004751	0.000440	0.432170	0.391571	0.411870	1.000000	29.035000	0.695636	0.232524	-0.118176	15.221080	0.265880
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000003	0.286010	0.220287	0.115037	0.000597	0.085213	0.532170	0.341596	0.436883	1.000000	30.230000	0.742959	0.283251	-0.058186	15.221928	0.276292
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000896	0.216160	0.000166	0.238628	0.003350	0.000000	0.432170	0.541895	0.487032	1.000000	29.325000	0.636200	0.244834	-0.193519	16.456515	0.254131
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000012	0.270873	0.008290	0.181870	0.000370	0.000140	0.447431	0.391571	0.419501	1.000000	30.510000	0.688763	0.295137	-0.126887	15.617135	0.255038
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000001	0.300798	0.148917	0.125037	0.000038	0.017306	0.532170	0.421596	0.476883	1.000000	31.630000	0.725592	0.342680	-0.080201	15.713310	0.271576
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.009041	0.181022	0.000633	0.221097	0.123504	0.000000	0.351920	0.342743	0.347332	1.000000	26.520000	0.654378	0.125763	-0.170476	14.650072	0.240536
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000612	0.221247	0.134333	0.127506	0.029018	0.002349	0.507182	0.293317	0.400249	1.000000	27.760000	0.708278	0.178400	-0.102150	14.605218	0.266067
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000016	0.266160	0.287687	0.107880	0.004332	0.018337	0.527182	0.181047	0.354115	1.000000	29.070000	0.726686	0.234009	-0.078815	14.815030	0.262884
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.001298	0.211072	0.001415	0.210200	0.022619	0.000000	0.351970	0.381895	0.366933	1.000000	27.990000	0.631058	0.188164	-0.200037	15.568715	0.255334
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000322	0.230798	0.000960	0.215835	0.003163	0.000009	0.392170	0.331920	0.362045	1.000000	29.310000	0.671630	0.244197	-0.148606	15.636780	0.259876
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000002	0.291072	0.164744	0.122544	0.000359	0.077886	0.492170	0.301596	0.396883	1.000000	30.500000	0.742304	0.294712	-0.059016	15.266467	0.266026
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000026	0.261072	0.000079	0.248429	0.002772	0.000000	0.432170	0.381047	0.406608	1.000000	29.450000	0.629393	0.250140	-0.202148	16.605496	0.273807
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000012	0.270873	0.022392	0.165037	0.000221	0.000050	0.472170	0.321895	0.397032	1.000000	30.805000	0.680794	0.307659	-0.136990	16.050217	0.268320
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.308446	0.126719	0.129323	0.000017	0.000420	0.562785	0.233205	0.397995	1.000000	32.030303	0.696292	0.359673	-0.117344	15.889584	0.250432
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.018284	0.168603	0.000033	0.258554	0.127626	0.000000	0.352120	0.482743	0.417431	1.000000	26.505000	0.636325	0.125126	-0.193361	15.230314	0.244264
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000637	0.221072	0.054711	0.147531	0.024283	0.000773	0.431920	0.311571	0.371746	1.000000	27.900000	0.700426	0.184343	-0.112103	14.738385	0.257498
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000058	0.251247	0.219508	0.115362	0.003066	0.050906	0.507382	0.333067	0.420224	1.000000	29.295000	0.737058	0.243561	-0.065666	15.062718	0.270692
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000645	0.221022	0.000021	0.263541	0.017631	0.000000	0.392170	0.441895	0.417032	1.000000	28.190000	0.636914	0.196654	-0.192614	15.925417	0.266438
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000148	0.240798	0.035937	0.156010	0.002513	0.000018	0.432170	0.270175	0.351172	1.000000	29.455000	0.675484	0.250353	-0.143721	15.745967	0.258368
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000004	0.281022	0.148917	0.125037	0.000215	0.022355	0.547232	0.291571	0.419401	1.000000	30.775000	0.727971	0.306386	-0.077185	15.462596	0.274673
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000061	0.251072	0.000077	0.248479	0.001630	0.000000	0.452170	0.411022	0.431596	1.000000	29.755000	0.622064	0.263087	-0.211438	16.449239	0.263825
