1548.000000	1.000000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.016088	0.171022	0.117698	0.130823	0.115926	0.041820	0.358454	0.196708	0.277581	1.000000	26.580000	0.843359	0.128310	0.069086	14.601322	0.279868
1549.000000	1.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.435568	0.094564	0.367598	0.100549	0.244857	0.353688	0.247830	0.237656	0.242743	1.000000	21.345000	0.764540	-0.093914	-0.030829	13.562945	0.259876
1550.000000	1.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.538426	0.087232	0.536527	0.087805	0.573835	0.415661	0.303192	0.221496	0.262344	1.000000	22.490000	0.810838	-0.045309	0.027862	13.360947	0.290093
1551.000000	1.000000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.251894	0.111247	0.025575	0.162818	0.852772	0.001077	0.371920	0.295860	0.333890	1.000000	23.910000	0.876671	0.014970	0.111315	13.510067	0.279575
1552.000000	1.000000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.600663	0.083342	0.031718	0.158479	0.799551	0.011310	0.282095	0.221047	0.251571	1.000000	23.070000	0.721409	-0.020688	-0.085504	14.544762	0.273034
1553.000000	1.000000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.183566	0.119302	0.492165	0.090823	0.736213	0.139371	0.323192	0.175860	0.249526	1.000000	24.200000	0.828324	0.027280	0.050027	13.920309	0.277884
1554.000000	1.000000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.035937	0.156010	0.005934	0.188304	0.334372	0.006383	0.351920	0.216708	0.284314	1.000000	25.405000	0.862043	0.078432	0.092771	14.218772	0.280288
1555.000000	1.000000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.225353	0.114065	0.081952	0.138703	0.500083	0.007450	0.271920	0.242743	0.257332	1.000000	24.860000	0.720239	0.055297	-0.086987	15.166423	0.232182
1556.000000	1.000000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.054249	0.148190	0.248198	0.112169	0.233975	0.282314	0.374720	0.246505	0.310612	1.000000	25.853535	0.817533	0.097472	0.036348	14.565639	0.273521
1557.000000	1.000000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.004914	0.191022	0.076623	0.140648	0.071157	0.016932	0.357456	0.195860	0.276658	1.000000	27.030000	0.852167	0.147412	0.080252	14.655685	0.268721
1558.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.390759	0.098743	0.066355	0.143933	0.292067	0.018724	0.337540	0.288118	0.312829	0.990000	21.545455	0.726526	-0.085404	-0.079018	13.507404	0.265107
1559.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.436536	0.094489	0.148361	0.125387	0.649040	0.150953	0.303192	0.280648	0.291920	1.000000	22.695000	0.827072	-0.036607	0.048440	13.199791	0.274432
1560.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.258843	0.110773	0.016589	0.170773	0.832396	0.003800	0.331920	0.295860	0.313890	1.000000	23.960000	0.868044	0.017092	0.100378	13.643255	0.299286
1561.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.493102	0.090773	0.075944	0.140773	0.868465	0.008530	0.210923	0.271671	0.241297	1.000000	23.240000	0.719185	-0.013472	-0.088323	14.389837	0.267305
1562.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.173856	0.121540	0.525301	0.088718	0.565978	0.479869	0.315424	0.151742	0.233583	1.000000	24.656566	0.806933	0.046661	0.022911	13.855613	0.228756
1563.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.036138	0.155960	0.012526	0.175761	0.283594	0.003541	0.331920	0.237257	0.284589	1.000000	25.610000	0.866730	0.087134	0.098712	14.224025	0.274736
1564.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.167727	0.122497	0.004071	0.194690	0.473709	0.000483	0.277387	0.402378	0.339883	1.000000	24.949495	0.696018	0.059096	-0.117690	15.324684	0.265000
1565.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.035179	0.156931	0.910572	0.060757	0.194678	0.924904	0.355828	0.176176	0.266002	1.000000	26.060606	0.786407	0.106262	-0.003110	14.602870	0.248110
1566.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.009041	0.181022	0.086389	0.138030	0.057899	0.023215	0.378454	0.227581	0.303017	1.000000	27.210000	0.848915	0.155053	0.076130	14.720085	0.267007
1567.000000	1.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.434326	0.094763	0.065733	0.143591	0.300412	0.012572	0.307830	0.261047	0.284439	1.000000	21.595000	0.723249	-0.083301	-0.083172	13.158589	0.259782
1568.000000	1.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.291150	0.106883	0.117698	0.130823	0.700911	0.237631	0.351920	0.233067	0.292494	1.000000	22.830000	0.820291	-0.030876	0.039845	13.135300	0.275130
1569.000000	1.000000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.174301	0.121072	0.009490	0.180623	0.785087	0.000253	0.371920	0.295860	0.333890	1.000000	24.075000	0.887905	0.021974	0.125555	13.397831	0.285998
1570.000000	1.000000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.318725	0.105040	0.093656	0.136351	0.932189	0.029150	0.350790	0.267916	0.309353	1.000000	23.393939	0.732869	-0.006937	-0.070977	14.170191	0.230085
1571.000000	1.000000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.128271	0.129021	0.647644	0.080455	0.577932	0.765938	0.359556	0.203884	0.281720	1.000000	24.621212	0.796556	0.045160	0.009756	13.687916	0.240813
1572.000000	1.000000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.045876	0.151072	0.175498	0.120973	0.263157	0.015533	0.383192	0.196808	0.290000	1.000000	25.690000	0.854030	0.090530	0.082613	13.763680	0.284891
1573.000000	1.000000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.202010	0.117686	0.002089	0.204942	0.443658	0.000034	0.350790	0.337087	0.343938	1.000000	25.040404	0.683882	0.062955	-0.133075	14.959824	0.207645
1574.000000	1.000000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.021229	0.166010	0.533002	0.088030	0.179017	0.358182	0.358454	0.150823	0.254638	1.000000	26.130000	0.812813	0.109208	0.030365	14.200461	0.253721
1575.000000	1.000000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.001369	0.210798	0.261430	0.110574	0.046626	0.051671	0.398454	0.156958	0.277706	1.000000	27.375000	0.839952	0.162057	0.064767	14.317188	0.259746
1576.000000	1.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.504322	0.089551	0.010503	0.178504	0.374050	0.010225	0.347830	0.246234	0.297032	1.000000	21.870000	0.720948	-0.071628	-0.086088	13.358447	0.265718
1577.000000	1.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.291150	0.106883	0.341274	0.102843	0.839797	0.269915	0.383192	0.216708	0.299950	1.000000	23.175000	0.817878	-0.016231	0.036786	13.009300	0.262935
1578.000000	1.000000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.117908	0.130798	0.077417	0.140449	0.658580	0.002898	0.391920	0.267581	0.329751	1.000000	24.395000	0.868927	0.035558	0.101498	13.244677	0.281496
1579.000000	1.000000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.352369	0.101446	0.025480	0.162968	0.942505	0.001754	0.323192	0.301047	0.312120	1.000000	23.695000	0.707044	0.005843	-0.103713	13.970665	0.252089
1580.000000	1.000000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.058576	0.146578	0.959566	0.054510	0.453958	0.875745	0.359556	0.055014	0.207285	1.000000	24.989899	0.792896	0.060811	0.005117	13.731733	0.239245
1581.000000	1.000000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.008971	0.181072	0.108504	0.132793	0.172945	0.063509	0.371920	0.236708	0.304314	1.000000	26.155000	0.838262	0.110269	0.062625	13.742215	0.274347
1582.000000	1.000000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.060224	0.145973	0.003789	0.195824	0.321305	0.000260	0.339303	0.296683	0.317993	1.000000	25.474747	0.695277	0.081392	-0.118630	14.798030	0.223297
1583.000000	1.000000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.016589	0.170773	0.671359	0.078579	0.115170	0.588338	0.378454	0.191671	0.285062	1.000000	26.575000	0.774815	0.128098	-0.017803	14.221353	0.249004
1584.000000	1.000000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000969	0.216152	0.452988	0.093932	0.024019	0.390933	0.440313	0.172145	0.306229	1.000000	27.898990	0.811363	0.184301	0.028526	14.081290	0.256221
1585.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.434326	0.094763	0.001326	0.210973	0.424695	0.001573	0.347830	0.321047	0.334439	1.000000	22.045000	0.706014	-0.064199	-0.105019	13.152204	0.254532
1586.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.291150	0.106883	0.648265	0.080274	0.952686	0.882200	0.363192	0.171671	0.267431	1.000000	23.445000	0.792782	-0.004769	0.004972	13.139234	0.270104
1587.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.115910	0.131022	0.037680	0.155387	0.606792	0.070654	0.363192	0.356708	0.359950	1.000000	24.535000	0.837732	0.041501	0.061954	13.464259	0.290039
1588.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.440668	0.094239	0.009075	0.180998	0.845351	0.000335	0.238454	0.291022	0.264738	1.000000	23.930000	0.695178	0.015819	-0.118755	14.075869	0.249356
1589.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.045876	0.151072	0.261722	0.110549	0.408472	0.575204	0.383192	0.231671	0.307431	1.000000	25.130000	0.774263	0.066758	-0.018503	13.608751	0.253017
1590.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.008971	0.181072	0.217038	0.115636	0.176883	0.096125	0.363192	0.236708	0.299950	1.000000	26.135000	0.832429	0.109420	0.055232	13.890978	0.257378
1591.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.044094	0.151446	0.000780	0.218479	0.294783	0.000026	0.318454	0.311022	0.314738	1.000000	25.575000	0.680386	0.085648	-0.137507	14.833809	0.233209
1592.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.007996	0.183342	0.069120	0.142893	0.087046	0.077222	0.378454	0.291671	0.335062	1.000000	26.850000	0.741981	0.139771	-0.059426	14.657336	0.270874
1593.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000176	0.239099	0.463163	0.093176	0.023682	0.496773	0.420111	0.216580	0.318346	1.000000	27.919192	0.806703	0.185158	0.022619	14.313007	0.257471
1594.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.502480	0.089776	0.005209	0.190549	0.409623	0.007055	0.327830	0.366234	0.347032	1.000000	21.990000	0.716769	-0.066534	-0.091385	13.512028	0.277517
1595.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.290864	0.106908	0.148361	0.125387	0.862718	0.271189	0.311920	0.276708	0.294314	1.000000	23.230000	0.818177	-0.013896	0.037165	13.110572	0.276316
1596.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.141502	0.126160	0.032733	0.158155	0.636573	0.035350	0.391920	0.276708	0.334314	1.000000	24.455000	0.845952	0.038105	0.072374	13.477406	0.292970
1597.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.359788	0.101022	0.002232	0.203416	0.921682	0.000411	0.263192	0.332768	0.297980	1.000000	23.745000	0.696806	0.007965	-0.116691	13.975424	0.246931
1598.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.057875	0.146830	0.317350	0.105166	0.442192	0.555849	0.379758	0.146805	0.263281	1.000000	25.025253	0.773655	0.062312	-0.019274	13.565474	0.238982
1599.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.013035	0.174065	0.120136	0.130474	0.174918	0.279719	0.391920	0.316708	0.354314	1.000000	26.140000	0.817559	0.109632	0.036381	13.615447	0.272683
1600.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.022765	0.164065	0.007764	0.183541	0.318924	0.001029	0.318454	0.272419	0.295436	1.000000	25.470000	0.705002	0.081191	-0.106302	14.484789	0.225931
1601.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.004513	0.191646	0.146304	0.125686	0.101888	0.263693	0.407182	0.296858	0.352020	1.000000	26.685000	0.759848	0.132767	-0.036777	14.023847	0.248835
1602.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.001881	0.205935	0.426472	0.095736	0.028379	0.285904	0.426185	0.176708	0.301446	1.000000	27.760000	0.817107	0.178400	0.035808	14.194978	0.269590
1603.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.402247	0.097257	0.013886	0.173566	0.464003	0.006884	0.287830	0.241047	0.264439	1.000000	22.170000	0.717510	-0.058893	-0.090447	13.165147	0.263689
1604.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.211101	0.116527	0.221547	0.115267	0.960533	0.832142	0.399960	0.128769	0.264364	1.000000	23.651515	0.783384	0.003997	-0.006941	13.181992	0.240063
1605.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.045876	0.151072	0.218551	0.115486	0.471006	0.122059	0.403192	0.236708	0.319950	1.000000	24.925000	0.829968	0.058056	0.052111	13.319605	0.273476
1606.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.130291	0.129167	0.002774	0.201461	0.731335	0.000046	0.271515	0.310906	0.291211	1.000000	24.219388	0.685116	0.028103	-0.131511	14.120846	0.208879
1607.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.035937	0.156010	0.501246	0.090274	0.311523	0.676288	0.343192	0.196259	0.269726	1.000000	25.485000	0.777900	0.081828	-0.013893	13.710116	0.261297
1608.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.002571	0.201819	0.529354	0.088441	0.111738	0.234297	0.415124	0.124789	0.269956	1.000000	26.601010	0.819848	0.129202	0.039282	13.665000	0.248623
1609.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.044094	0.151446	0.003011	0.198579	0.240235	0.000089	0.278454	0.331022	0.304738	1.000000	25.815000	0.688402	0.095836	-0.127345	14.641321	0.227529
1610.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.003633	0.195935	0.116142	0.130998	0.065098	0.069131	0.407182	0.241047	0.324115	1.000000	27.095000	0.741258	0.150171	-0.060342	14.299247	0.257288
1611.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000381	0.228998	0.483493	0.091690	0.019367	0.444376	0.416434	0.047961	0.232197	1.000000	28.055556	0.808762	0.190947	0.025229	14.053809	0.247721
1612.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.402247	0.097257	0.001384	0.210723	0.546623	0.002177	0.327830	0.361047	0.344439	1.000000	22.415000	0.708327	-0.048493	-0.102087	13.197548	0.257498
1613.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.128053	0.128603	0.120255	0.130449	0.887637	0.803577	0.343192	0.306883	0.325037	1.000000	23.825000	0.782264	0.011361	-0.008360	13.171252	0.271955
1614.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.027694	0.161022	0.162035	0.123167	0.446338	0.201996	0.403192	0.286883	0.345037	1.000000	25.000000	0.822968	0.061240	0.043238	13.151046	0.279493
1615.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.223182	0.114239	0.002631	0.200923	0.712046	0.000566	0.283192	0.361047	0.322120	1.000000	24.260000	0.699133	0.029827	-0.113743	13.695525	0.245999
1616.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.013035	0.174065	0.641883	0.080648	0.290264	0.781330	0.323192	0.116259	0.219726	1.000000	25.570000	0.781671	0.085436	-0.009113	13.616354	0.246993
1617.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.008791	0.182120	0.471461	0.092572	0.104366	0.225587	0.363233	0.225799	0.294516	1.000000	26.666667	0.820561	0.131989	0.040187	13.704677	0.253004
1618.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.044762	0.152095	0.002089	0.204942	0.226424	0.000006	0.391194	0.378901	0.385047	1.000000	25.893939	0.673315	0.099187	-0.146470	14.689251	0.217024
1619.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.002006	0.204065	0.104737	0.133441	0.053801	0.229264	0.427182	0.216259	0.321721	1.000000	27.255000	0.757440	0.156963	-0.039828	14.260697	0.255995
1620.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000176	0.239099	0.593233	0.084083	0.009659	0.967081	0.460515	0.185395	0.322955	1.000000	28.545455	0.789948	0.211743	0.001380	14.200955	0.262873
1621.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.439744	0.094939	0.017459	0.170130	0.984629	0.010607	0.233306	0.267916	0.250611	0.990000	23.520202	0.721219	-0.001577	-0.085744	14.596409	0.262810
1622.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.317676	0.104364	0.647165	0.080349	0.682707	0.438317	0.343192	0.193067	0.268130	1.000000	24.340000	0.809433	0.033223	0.026080	14.292634	0.272806
1623.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.027694	0.161022	0.069264	0.142793	0.340139	0.004760	0.358454	0.255860	0.307157	1.000000	25.385000	0.864244	0.077583	0.095561	14.327745	0.275169
1624.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.254523	0.111439	0.013512	0.174664	0.488267	0.000690	0.293912	0.298093	0.296002	0.990000	24.904040	0.699877	0.057166	-0.112799	15.325702	0.250001
1625.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.072086	0.141347	0.523114	0.088554	0.229108	0.656087	0.331920	0.167481	0.249701	1.000000	25.875000	0.777428	0.098383	-0.014491	14.883107	0.237286
1626.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.004909	0.191718	0.221547	0.115267	0.072046	0.044972	0.322829	0.170886	0.246858	1.000000	27.040404	0.841234	0.147854	0.066393	14.840512	0.250054
1627.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.070855	0.141546	0.009299	0.180823	0.166226	0.000358	0.267182	0.282743	0.274963	1.000000	26.250000	0.697206	0.114302	-0.116184	15.758410	0.230653
1628.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.026936	0.161247	0.782628	0.071022	0.067769	0.583939	0.327182	0.173217	0.250200	1.000000	27.105000	0.774839	0.150596	-0.017773	15.558004	0.234258
1629.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000678	0.220773	0.086752	0.137930	0.016747	0.059518	0.377456	0.306035	0.341746	1.000000	28.200000	0.838783	0.197078	0.063285	15.365220	0.269254
1630.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.350649	0.101546	0.017021	0.170299	0.959578	0.000071	0.222195	0.282743	0.252469	1.000000	23.460000	0.684637	-0.004133	-0.132119	14.632614	0.252250
1631.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.223675	0.115015	0.578224	0.085090	0.519944	0.403551	0.262223	0.099348	0.180785	1.000000	24.797980	0.767106	0.052664	-0.027575	14.557084	0.248502
1632.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.021229	0.166010	0.258146	0.110823	0.234334	0.062114	0.347182	0.157257	0.252219	1.000000	25.835000	0.837595	0.096685	0.061780	14.257815	0.254574
1633.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.111988	0.131446	0.011286	0.176559	0.491820	0.000037	0.282195	0.322743	0.302469	1.000000	24.885000	0.681864	0.056358	-0.135633	15.149233	0.239065
1634.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.037994	0.155420	0.292673	0.107534	0.188476	0.157241	0.343031	0.166906	0.254969	1.000000	26.106061	0.752116	0.108191	-0.046578	15.006105	0.245087
1635.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.006245	0.186484	0.241195	0.112793	0.067371	0.063263	0.377456	0.246035	0.311746	1.000000	27.075000	0.838094	0.149323	0.062412	14.577616	0.269863
1636.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.071444	0.141446	0.001557	0.208529	0.123970	0.000043	0.267382	0.262743	0.265062	1.000000	26.555000	0.684834	0.127249	-0.131868	15.918055	0.217818
1637.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.012132	0.176010	0.524567	0.088479	0.035313	0.303740	0.387182	0.227980	0.307581	1.000000	27.640000	0.762059	0.173307	-0.033974	15.377757	0.253185
1638.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000666	0.220873	0.677522	0.078254	0.008587	0.598032	0.447182	0.146035	0.296608	1.000000	28.650000	0.802610	0.216181	0.017431	15.158578	0.254461
1639.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.443894	0.094065	0.009561	0.180499	0.990731	0.000217	0.203192	0.351022	0.277107	1.000000	23.535000	0.691171	-0.000949	-0.123835	14.817094	0.260935
1640.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.167627	0.121646	0.782628	0.071022	0.541903	0.834939	0.331920	0.127132	0.229526	1.000000	24.725000	0.783354	0.049566	-0.006979	14.268562	0.268313
1641.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.011936	0.176881	0.098029	0.135318	0.209219	0.043954	0.339303	0.246001	0.292652	1.000000	25.969697	0.842303	0.102403	0.067748	14.119944	0.266478
1642.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.161801	0.123192	0.000141	0.240998	0.478641	0.000014	0.290923	0.422743	0.356833	1.000000	24.930000	0.676858	0.058268	-0.141979	15.453644	0.233573
1643.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.038468	0.154065	0.277789	0.108603	0.154372	0.287819	0.387182	0.156259	0.271721	1.000000	26.300000	0.761023	0.116424	-0.035287	14.779885	0.258406
1644.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.009062	0.181617	0.250734	0.111892	0.047077	0.233288	0.379707	0.150684	0.265196	1.000000	27.404040	0.819776	0.163290	0.039191	14.856328	0.243713
1645.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.073982	0.141072	0.000036	0.258254	0.110300	0.000000	0.291122	0.442743	0.366933	1.000000	26.665000	0.648101	0.131918	-0.178432	15.785287	0.203989
1646.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.018284	0.168603	0.985343	0.048703	0.033043	0.584540	0.387182	0.117955	0.252569	1.000000	27.690000	0.774783	0.175429	-0.017844	15.325433	0.240439
1647.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000798	0.218897	0.602249	0.083478	0.005897	0.455020	0.444041	0.225799	0.334920	1.000000	28.909091	0.808241	0.227179	0.024569	15.000903	0.244423
1648.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.488364	0.091022	0.040303	0.153616	0.932368	0.001489	0.302195	0.252768	0.277481	1.000000	23.720000	0.705773	0.006904	-0.105325	14.400056	0.252230
1649.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.062169	0.144239	0.059837	0.145835	0.452323	0.460852	0.338454	0.183392	0.260923	1.000000	24.990000	0.769770	0.060815	-0.024199	13.818643	0.246256
1650.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.023491	0.164664	0.575387	0.085267	0.170587	0.235902	0.403637	0.209879	0.306758	1.000000	26.186869	0.819307	0.111622	0.038597	13.985307	0.232920
1651.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.066507	0.143858	0.000106	0.245472	0.397699	0.000001	0.290184	0.378901	0.334542	1.000000	25.196970	0.664728	0.069601	-0.157356	15.090270	0.214919
1652.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.016088	0.171022	0.281995	0.108329	0.147742	0.483397	0.347182	0.193367	0.270274	1.000000	26.335000	0.770815	0.117910	-0.022874	14.419441	0.240372
1653.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.002684	0.200798	0.284151	0.108180	0.037564	0.128030	0.407182	0.236708	0.321945	1.000000	27.545000	0.828832	0.169274	0.050671	14.234306	0.260824
1654.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.020233	0.166384	0.012132	0.176010	0.093808	0.000878	0.387182	0.292419	0.339800	1.000000	26.805000	0.704492	0.137861	-0.106949	15.377727	0.217208
1655.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.002474	0.202348	0.013962	0.174135	0.024199	0.033645	0.460515	0.252299	0.356407	1.000000	27.924242	0.734286	0.185372	-0.069181	14.806729	0.231268
1656.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000453	0.225960	0.198444	0.118030	0.007466	0.297905	0.427182	0.236708	0.331945	1.000000	28.715000	0.816480	0.218940	0.035013	14.636642	0.272106
1657.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.290864	0.106908	0.003167	0.198279	0.782528	0.001853	0.303192	0.301047	0.302120	1.000000	24.085000	0.708120	0.022398	-0.102350	14.133481	0.243420
1658.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.045876	0.151072	0.636641	0.080923	0.409290	0.879210	0.363192	0.222544	0.292868	1.000000	25.135000	0.784926	0.066970	-0.004986	14.123536	0.246433
1659.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.007221	0.184065	0.791786	0.070474	0.136180	0.241375	0.398454	0.136958	0.267706	1.000000	26.410000	0.819653	0.121094	0.039036	14.170282	0.262125
1660.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.067601	0.144104	0.000072	0.251336	0.272080	0.000001	0.351672	0.412947	0.382310	1.000000	25.693878	0.666043	0.090694	-0.155689	14.975939	0.198448
1661.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.008409	0.181546	0.028020	0.160923	0.094149	0.135467	0.427182	0.246234	0.336708	1.000000	26.770000	0.750032	0.136375	-0.049219	14.404413	0.250437
1662.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.001613	0.208796	0.723697	0.075367	0.023403	0.939241	0.440313	0.195370	0.317842	1.000000	27.924242	0.790835	0.185372	0.002504	14.223924	0.243553
