,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1703,1704,1.0,0.66,0.33,0.33,0.33,1.0,2.0,0.31502457352043545,0.10468827930174564,3.3351122433808433e-07,0.30815461346633416,0.33834384073193546,1.0032548095327293e-07,0.2919201995012468,0.5860349127182044,0.4389775561097256,1.0,21.745,0.9426706599863282,-0.07693378499973527,0.19497916764609102,13.047508382829268,0.34177292023392614
1704,1705,1.0,0.66,0.33,0.33,0.33,1.25,1.0,0.30421984797736,0.10723192019950124,0.863505747416265,0.06560917294392883,0.1593570743042192,0.7015140012181011,0.20772810242435152,0.1813507468442296,0.19453942463429058,0.98,20.86082474226804,0.7988741896954481,-0.11446665731757959,0.012695159378416868,12.846986543050708,0.24372580133746458
1705,1706,1.0,0.66,0.33,0.33,0.33,1.25,1.5,0.41101999493832336,0.09713091009849115,0.007362330389712461,0.18509282349681352,0.5800162038738806,0.014093385704054207,0.2622232298042772,0.4011687951837578,0.3316960124940175,0.99,22.5,0.8566549758058953,-0.04488434870057689,0.08594113872522338,13.620209286574894,0.3062864870540023
1706,1707,1.0,0.66,0.33,0.33,0.33,1.25,2.0,0.11591048821203746,0.13102244389027431,1.7941183858111806e-06,0.2908728179551122,0.9632912590839342,5.027514870934576e-06,0.3519201995012469,0.5172568578553616,0.4345885286783042,1.0,23.645,0.9179689539000373,0.003720425554438177,0.1636659790306075,13.740686846005914,0.32581722250416356
1707,1708,1.0,0.66,0.33,0.33,0.33,1.5,1.0,0.3539351048412145,0.10224438902743142,0.4367723285295313,0.09555193648531732,0.6100362616344632,0.1625784333007758,0.20382716677693524,0.13527405974858772,0.1695506132627615,0.99,22.5765306122449,0.7526947367850955,-0.04163565600908224,-0.04584435664085267,13.835836351850414,0.23725057124027138
1708,1709,1.0,0.66,0.33,0.33,0.33,1.5,1.5,0.19336157482651242,0.1193444959030994,0.0977173222315059,0.13593567102651535,0.8652749585120614,0.0780634304889804,0.33396101582777754,0.2681052470863656,0.30103313145707156,0.99,23.882653061224488,0.8353879909080546,0.013808699259092798,0.05898198428210929,13.523562396796255,0.2579849243398598
1709,1710,1.0,0.66,0.33,0.33,0.33,1.5,2.0,0.0458761687867288,0.15107231920199501,0.005171658729628008,0.1906483790523691,0.3447681597584876,0.001965144996991084,0.351920199501247,0.37725685785536156,0.36458852867830427,1.0,25.37,0.8743120961315037,0.07694595882072734,0.10832423798284578,14.465928936642818,0.3075540192587484
1710,1711,1.0,0.66,0.33,0.33,0.66,1.0,1.0,0.13118011583803868,0.12898875260827522,0.7090845045629348,0.07667056847676726,0.03350217352707854,0.6275880009528221,0.19405567713369642,0.177871647412082,0.1859636622728892,0.98,19.51530612244898,0.8017895060548317,-0.1715833636688677,0.016390768528500896,12.324369024216395,0.2694139752652628
1711,1712,1.0,0.66,0.33,0.33,0.66,1.0,1.5,0.14892937967091352,0.12463840399002493,0.0011036404148235207,0.21351620947630923,0.1100795948635638,0.0037833636914224446,0.2878304239401496,0.4372568578553615,0.3625436408977556,1.0,20.545,0.8697330261992142,-0.12787328640237114,0.1025195668410072,12.506217453730764,0.31945660239028
1712,1713,1.0,0.66,0.33,0.33,0.66,1.0,2.0,0.40227507041091154,0.09723192019950125,1.1830571236637252e-05,0.27079800498753115,0.3863925397101581,1.703116428795229e-06,0.3119201995012469,0.5260349127182045,0.41897755610972565,1.0,21.92,0.9274156121842337,-0.06950510771185084,0.17564106251697573,12.9061458228241,0.3467647338058296
1713,1714,1.0,0.66,0.33,0.33,0.66,1.25,1.0,0.30421984797736,0.10723192019950124,0.9315773562384049,0.058873434969277834,0.21413018043356624,0.8125652127290337,0.22834665912538243,0.2253644239915674,0.22685554155847493,0.98,21.175257731958762,0.7824805241646664,-0.10111910755142497,-0.008086317782361687,12.950150506053996,0.27528446253257566
1714,1715,1.0,0.66,0.33,0.33,0.66,1.25,1.5,0.4343592643117302,0.09473815461346634,0.016142354236793985,0.17099750623441395,0.5947636651595865,0.05832552654799733,0.2719201995012469,0.37725685785536156,0.32458852867830423,1.0,22.545,0.8411169873779584,-0.042974117397977976,0.06624436309970429,13.66017843953731,0.310366667060117
1715,1716,1.0,0.66,0.33,0.33,0.66,1.25,2.0,0.0933007567037473,0.13600997506234414,1.5361403082368936e-05,0.2680299251870324,0.9049076033395053,9.83614619205348e-05,0.37192019950124694,0.5958603491271819,0.4838902743142144,1.0,23.785,0.9002424469240671,0.009663367384745722,0.14119492158651062,13.808014882668688,0.3388839471768988
1716,1717,1.0,0.66,0.33,0.33,0.66,1.5,1.0,0.5149545127781214,0.08977556109725686,0.15559994259772988,0.12484095882742124,0.7018062039140331,0.03102248746149065,0.24464349330754748,0.28601964476563696,0.2653315690365922,0.99,22.821428571428573,0.7319492080171809,-0.031239839396299353,-0.07214248572425933,13.784280088238937,0.25635056877899437
1717,1718,1.0,0.66,0.33,0.33,0.66,1.5,1.5,0.125862086190475,0.1300320627003919,0.04897784707777154,0.1508982645427248,0.7722109756535737,0.029635236721360314,0.3747773423583897,0.32174665377372885,0.3482619980660593,0.99,24.112244897959183,0.846650502912658,0.023554777333576755,0.07325893994874715,13.492917759117585,0.2637790505857619
1718,1719,1.0,0.66,0.33,0.33,0.66,1.5,2.0,0.02109238442909015,0.16605985037406484,0.0011095940026079238,0.21349127182044889,0.3136624580403956,0.0026231086599108563,0.34718204488778054,0.4572568578553615,0.402219451371571,1.0,25.49,0.87325813637071,0.08203990896099082,0.10698818286715565,14.436062482546962,0.3233316919051183
1719,1720,1.0,0.66,0.33,0.33,1.0,1.0,1.0,0.09173755021863704,0.13677926396130885,0.5357299791479863,0.08798710294969647,0.02054611570149882,0.7185490945757512,0.24156779767752332,0.28212297538980824,0.2618453865336658,0.99,19.17676767676768,0.7985469290027307,-0.1859541800260584,0.012280306422038267,12.192544735527695,0.2821168070397649
1720,1721,1.0,0.66,0.33,0.33,1.0,1.0,1.5,0.2003943426758433,0.1171571072319202,0.0246358308905182,0.16339152119700748,0.11059297808649465,0.006245879262420165,0.20319201995012473,0.35725685785536154,0.2802244389027431,1.0,20.545,0.8642891342989187,-0.12787328640237114,0.09561860164934129,12.66887820606071,0.30779842669436375
1721,1722,1.0,0.66,0.33,0.33,1.0,1.0,2.0,0.28902932081640975,0.10718204488778055,0.0009988768691299732,0.2152369077306733,0.3780722485391954,1.4230736790433297e-05,0.3519201995012469,0.415860349127182,0.38389027431421446,1.0,21.89,0.9123985598792307,-0.07077859524691678,0.1566046530628079,12.978940634735949,0.3325942538203989
1722,1723,1.0,0.66,0.33,0.33,1.0,1.25,1.0,0.29964126646424916,0.10723192019950124,0.89954122025454,0.062064227187134204,0.15956418673903072,0.2724563447039738,0.19405567713369645,0.14799735355488824,0.17102651534429236,0.99,20.872448979591837,0.7601083009509543,-0.11397321327302946,-0.0364465307486823,12.929224771275827,0.2504834932429478
1723,1724,1.0,0.66,0.33,0.33,1.0,1.25,1.5,0.40227507041091154,0.09723192019950125,0.028766849161187952,0.1606483790523691,0.5888632776795016,0.14309500022537008,0.25192019950124683,0.3266334164588528,0.28927680798004984,1.0,22.53,0.8291813111598485,-0.043610861165510946,0.05111406888579819,13.530672562736855,0.30870957835814
1724,1725,1.0,0.66,0.33,0.33,1.0,1.25,2.0,0.09208503977640499,0.13615960099750624,0.00018483763842003372,0.23815461346633415,0.9465301216848023,0.00032990440743554695,0.411920199501247,0.4358603491271819,0.42389027431421444,1.0,23.685,0.8906769119576323,0.005418408934526004,0.12906914373272066,13.684051848776372,0.33186464515888664
1725,1726,1.0,0.66,0.33,0.33,1.0,1.5,1.0,0.5149545127781214,0.08977556109725686,0.5713703109412032,0.08588223319252888,0.6607568271501574,0.28004303997843083,0.22423533004224133,0.14087230902335995,0.18255381953280064,0.99,22.714285714285715,0.760928815918229,-0.035788009164391864,-0.0354064025954953,13.722839594289962,0.23590041685799543
1726,1727,1.0,0.66,0.33,0.33,1.0,1.5,1.5,0.15704974035795166,0.12461193953890783,0.5190453716047296,0.08949564863351825,0.7967831690920458,0.5352230007485147,0.35436917909308363,0.2304442974197159,0.29240673825639973,0.99,24.051020408163264,0.805327524293558,0.02095582318038103,0.020875747503120958,13.506893515096463,0.2656097306410822
1727,1728,1.0,0.66,0.33,0.33,1.0,1.5,2.0,0.021362944432484498,0.16596009975062345,0.0009860686493290093,0.2156359102244389,0.306200491709885,0.004209076570832067,0.330922693266833,0.4758603491271819,0.40339152119700744,1.0,25.525,0.8680448192311987,0.0835256444185677,0.10037950643275945,14.689345628720156,0.31041115751796083
1728,1729,1.0,0.66,0.33,0.66,0.33,1.0,1.0,0.12094755581024377,0.1296009975062344,0.8298265453106521,0.06763092269326683,0.029692134608181597,0.4580784091305121,0.22763092269326685,0.1852369077306733,0.20643391521197008,1.0,19.455,0.7688544127353051,-0.17414333350976555,-0.02535949704344873,12.47779928513037,0.28860102011206645
1729,1730,1.0,0.66,0.33,0.66,0.33,1.0,1.5,0.18952381816053707,0.11932290485906447,0.003409744307673946,0.1974608932214917,0.21458210845536332,0.002586720359899081,0.242021209602257,0.4103881709866747,0.32620469029446586,0.99,21.207070707070706,0.8716268011470149,-0.09976865997614424,0.10492021608882048,12.56598947235127,0.2994797518305733
1730,1731,1.0,0.66,0.33,0.66,0.33,1.0,2.0,0.25450737351643216,0.111072319201995,0.0003189891428852851,0.23084788029925188,0.5392162031487808,3.370296273409593e-05,0.3431920199501247,0.48603491271820437,0.4146134663341645,1.0,22.395,0.903662537358357,-0.04934155507330755,0.14553040904137782,13.087454870982365,0.3065710164872595
1731,1732,1.0,0.66,0.33,0.66,0.33,1.25,1.0,0.2953693344622274,0.10723192019950124,0.8431519700402323,0.06672712158996448,0.19287574677098004,0.26685923554196594,0.2016171691982166,0.230282878661931,0.2159500239300738,1.0,21.08080808080808,0.7596079647774814,-0.10512845599914886,-0.03708078333497637,13.039703757926409,0.2606304491083423
1732,1733,1.0,0.66,0.33,0.66,0.33,1.25,1.5,0.40227507041091154,0.09723192019950125,0.04754937398964456,0.15069825436408976,0.7177988412739864,0.21231626798371972,0.31192019950124694,0.35725685785536154,0.33458852867830424,1.0,22.87,0.8240908421408087,-0.029178002434764115,0.04466112122389837,13.601216857325673,0.33363563810774516
1733,1734,1.0,0.66,0.33,0.66,0.33,1.25,2.0,0.047157156968528686,0.15079800498753118,0.005970215351266153,0.18825436408977556,0.7147198483005617,0.0022430172830681717,0.3519201995012469,0.415860349127182,0.38389027431421446,1.0,24.255,0.8754341253873473,0.029614672100778068,0.10974658158929895,13.970056370680828,0.3326517963005404
1734,1735,1.0,0.66,0.33,0.66,0.33,1.5,1.0,0.5841340235999071,0.08466208216831658,0.30770896449156987,0.10604801128491902,0.9735862626112719,0.013790163480492603,0.2218191894002368,0.15239678581324465,0.18710798760674072,0.99,23.62121212121212,0.723759480460483,0.0027106399837041203,-0.08252421736645665,14.599725144273707,0.2616513360507808
1735,1736,1.0,0.66,0.33,0.66,0.33,1.5,1.5,0.06282880702177555,0.14509181591475856,0.7393740804870176,0.07428398700219149,0.4903208392209687,0.6924480488990291,0.42383939142043875,0.17491624474168116,0.29937781808105995,0.99,24.883838383838384,0.7995189443270422,0.05630860021375032,0.013512484437636842,14.280351034580695,0.28474224486048944
1736,1737,1.0,0.66,0.33,0.66,0.33,1.5,2.0,0.009130088909412238,0.18149071765031866,0.1022152436409727,0.1343610670293962,0.17826504177755995,0.1246777343932294,0.3797072974130331,0.3699841305826343,0.37484571399783373,1.0,26.156565656565657,0.8314578503912402,0.11033534412563692,0.05399993037625933,14.631094338381477,0.3126117956764418
1737,1738,1.0,0.66,0.33,0.66,0.66,1.0,1.0,0.1260801125985564,0.12942391496007455,0.7517467426348581,0.07345273180684651,0.0498401472454485,0.3051608383989726,0.19793949469759936,0.22181918940023682,0.2098793420489181,0.99,19.838383838383837,0.7616201182140787,-0.1578688488655143,-0.03453007125608747,12.576800086600912,0.26943256554517964
1738,1739,1.0,0.66,0.33,0.66,0.66,1.0,1.5,0.2417887417982974,0.11211970074812967,0.032733053382225985,0.15815461346633417,0.21249015973542013,0.0532857389872234,0.29192019950124687,0.27725685785536164,0.28458852867830425,1.0,21.205,0.8424616811636743,-0.09985656063092153,0.06794896803650899,12.653476794936639,0.31499693331653605
1739,1740,1.0,0.66,0.33,0.66,0.66,1.0,2.0,0.21235331410822356,0.11600997506234415,0.0004023080273417809,0.22793017456359102,0.6228217764096731,3.490597759863131e-05,0.4031920199501247,0.49586034912718197,0.44952618453865334,1.0,22.625,0.9045948801214253,-0.03957815063780232,0.14671229602085417,13.238273112456927,0.3163794144010362
1740,1741,1.0,0.66,0.33,0.66,0.66,1.25,1.0,0.42298484449050716,0.09656979998982136,0.08074596058742245,0.14023614433304493,0.48233585454789174,0.024402396348031017,0.19257977505216553,0.15807420224947832,0.1753269886508219,0.98,22.209183673469386,0.7293793166266005,-0.05722938092825657,-0.07540021592125215,13.592075172573034,0.25777242186636673
1741,1742,1.0,0.66,0.33,0.66,0.66,1.25,1.5,0.3883318286059078,0.09860349127182044,0.07432739330515271,0.14102244389027432,0.8676143826028423,0.5121853787663724,0.3119201995012469,0.29725685785536166,0.30458852867830427,1.0,23.24,0.8065469264451844,-0.013471656168951487,0.022421526140378553,13.715771943277565,0.2895978899962029
1742,1743,1.0,0.66,0.33,0.66,0.66,1.25,2.0,0.01608771964444336,0.17102244389027432,0.0016547697176226644,0.20815461346633415,0.5897364730201171,0.0008001212818320452,0.39192019950124696,0.4158603491271819,0.4038902743142144,1.0,24.585,0.8813777052750856,0.043623034986503016,0.1172809776923776,13.808159725321836,0.30633926895548647
1743,1744,1.0,0.66,0.33,0.66,0.66,1.5,1.0,0.49146856890498825,0.09148048246730113,0.015982632421566997,0.1724260776629854,0.7606455868267745,0.006529169497931845,0.2727365260318591,0.17848236551478447,0.2256094457733218,0.98,24.147959183673468,0.717262122643537,0.025070833922940874,-0.09076061165086731,14.688640825633136,0.25223593034615355
1744,1745,1.0,0.66,0.33,0.66,0.66,1.5,1.5,0.0458761687867288,0.15107231920199501,0.581590035375551,0.0843142144638404,0.4410029573490145,0.8585376218314882,0.3319201995012469,0.1937655860349127,0.2628428927680798,1.0,25.035,0.7936822842525971,0.06272534801249145,0.006113625542744876,14.438534378530253,0.29249424540251256
1745,1746,1.0,0.66,0.33,0.66,0.66,1.5,2.0,0.00799646911053551,0.18334164588528679,0.0851883666246444,0.13825436408977557,0.14733976288339157,0.25992993019156135,0.4071820448877806,0.31670822942643384,0.3619451371571072,1.0,26.34,0.8197794873285976,0.11812205578785798,0.03919581992238365,14.500841354900757,0.3059703968596322
1746,1747,1.0,0.66,0.33,0.66,1.0,1.0,1.0,0.17190923621860804,0.12181667044509938,0.7976160499207594,0.07017809012821481,0.056955869450321835,0.3148857037981537,0.21814151489961958,0.2196025088793169,0.21887201188946825,0.99,19.949494949494948,0.7622297667232182,-0.15315222836527026,-0.03375724857375351,12.534899754929679,0.26680188839829777
1747,1748,1.0,0.66,0.33,0.66,1.0,1.0,1.5,0.2289266299494206,0.11433537368699463,0.08580671595973746,0.13831582659512834,0.2838507427879502,0.12737738850227137,0.31915161590972074,0.3537116803949722,0.3364316481523465,0.99,21.525252525252526,0.8312995047890426,-0.08626197399817252,0.05379920311917329,12.729583324009377,0.31595820818999404
1748,1749,1.0,0.66,0.33,0.66,1.0,1.0,2.0,0.174301179743082,0.12107231920199502,0.0019883275360238675,0.205286783042394,0.6935134345981283,7.95275881458598e-05,0.3319201995012469,0.40603491271820447,0.3689775561097257,1.0,22.81,0.8996350085759672,-0.03172497750489601,0.1404249006211618,13.28924000836767,0.3209683861180528
1749,1750,1.0,0.66,0.33,0.66,1.0,1.25,1.0,0.41101999493832336,0.09713091009849115,0.21413045871551495,0.11614902138592911,0.43986733871813033,0.01845658084903165,0.2016171691982166,0.16564648983601601,0.18363182951711632,0.99,22.08080808080808,0.726071823313989,-0.06267887149695228,-0.07959296931166403,13.649602626899362,0.2703062462042624
1750,1751,1.0,0.66,0.33,0.66,1.0,1.25,1.5,0.2777893724956367,0.10860349127182045,0.21168283119665224,0.11605985037406484,0.8675308679604605,0.3192399082064715,0.37192019950124694,0.3072319201995012,0.3395760598503741,1.0,23.24,0.8158831531964178,-0.013471656168951487,0.034256620777041814,13.648531056491024,0.2947064870975548
1751,1752,1.0,0.66,0.33,0.66,1.0,1.25,2.0,0.021228990186795426,0.16600997506234413,0.0008346377102332637,0.21795511221945138,0.5807572707486983,0.0026085610245808865,0.39192019950124685,0.45586034912718193,0.4238902743142144,1.0,24.61,0.8712819934855845,0.044684274599057876,0.1044831196671922,13.818209001169436,0.2996814658617252
1752,1753,1.0,0.66,0.33,0.66,1.0,1.5,1.0,0.36083207522029537,0.1016845640999542,0.0815942412876853,0.14000712504453153,0.6989332594410596,0.031148144573071745,0.252328362766553,0.23970685531070277,0.2460176090386279,0.98,24.306122448979593,0.7322522189411459,0.031784798818696586,-0.07175837305683778,14.540694593117356,0.2513755365148452
1753,1754,1.0,0.66,0.33,0.66,1.0,1.5,1.5,0.01597717111897867,0.171072319201995,0.8587466088001356,0.06533665835411472,0.4134789115473577,0.9499405782166255,0.411920199501247,0.2466334164588529,0.32927680798004993,1.0,25.125,0.7905831513912608,0.06654581061768913,0.002185000876397395,14.390339641578999,0.30689500931104646
1754,1755,1.0,0.66,0.33,0.66,1.0,1.5,2.0,0.0016130605402064377,0.20879619133983224,0.19689439405334525,0.11836570190684904,0.14363746345746217,0.18875025046727836,0.3999093176150533,0.30630494470893466,0.353107131161994,1.0,26.37878787878788,0.8240301410094658,0.11976858512612501,0.044584173260536056,14.53263323812283,0.2767206724314146
1755,1756,1.0,0.66,0.33,1.0,0.33,1.0,1.0,0.1260801125985564,0.12942391496007455,0.7855364830843643,0.07108491397768206,0.04968643841509367,0.43906343062900055,0.20116375727348298,0.18987883825789065,0.19552129776568683,0.99,19.838383838383837,0.7682725099389501,-0.1578688488655143,-0.026097147793339742,12.499864298824678,0.271315875904238
1756,1757,1.0,0.66,0.33,1.0,0.33,1.0,1.5,0.2646984894241554,0.10962593516209476,0.01097724932116825,0.17812967581047381,0.20320731163724062,0.04242553675330134,0.3031920199501247,0.38603491271820445,0.34461346633416456,1.0,21.155,0.8446987682083018,-0.10197903985603125,0.07078481784918869,12.718430524243155,0.3070575829143162
1757,1758,1.0,0.66,0.33,1.0,0.33,1.0,2.0,0.11591048821203746,0.13102244389027431,0.002770534823074685,0.20027431421446384,0.6485650164482384,0.00023965907653763873,0.37192019950124683,0.375860349127182,0.3738902743142144,1.0,22.695,0.8899543771309437,-0.03660667972264855,0.12815322038595586,13.041835568661337,0.3026793844381107
