1665.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000062	0.251022	0.598237	0.083466	0.000707	0.799745	0.487232	0.252020	0.369626	1.000000	30.150000	0.782353	0.279855	-0.008248	15.369857	0.236482
1666.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	0.125625	0.129525	0.000873	0.217562	0.484634	0.000004	0.290184	0.357289	0.323736	1.000000	24.909091	0.670238	0.057381	-0.150371	14.869358	0.225207
1667.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	0.016589	0.170773	0.266252	0.109401	0.192735	0.024368	0.347182	0.252419	0.299800	1.000000	26.060000	0.730614	0.106236	-0.073835	14.572282	0.243210
1668.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	2.000000	0.003177	0.198254	0.783054	0.070998	0.047679	0.432997	0.466185	0.222544	0.344364	1.000000	27.370000	0.768433	0.161845	-0.025894	14.669291	0.253122
1669.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.000000	0.043700	0.151546	0.001319	0.210998	0.140548	0.000001	0.297456	0.362743	0.330100	1.000000	26.420000	0.660263	0.121518	-0.163016	15.621415	0.226337
1670.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.500000	0.011780	0.176209	0.048595	0.149352	0.035093	0.000798	0.427182	0.301895	0.364539	1.000000	27.630000	0.702531	0.172882	-0.109434	15.019424	0.234304
1671.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000322	0.230798	0.888714	0.062718	0.006696	0.558981	0.506185	0.133117	0.319651	1.000000	28.815000	0.773763	0.223185	-0.019137	15.195337	0.244203
1672.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.000000	0.021638	0.166175	0.000158	0.240485	0.029159	0.000000	0.319353	0.438097	0.378725	1.000000	27.848485	0.653419	0.182157	-0.171691	16.305706	0.209107
1673.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.500000	0.001298	0.211072	0.062090	0.144264	0.005243	0.001988	0.487182	0.321895	0.404539	1.000000	28.990000	0.709553	0.230613	-0.100533	15.526909	0.231100
1674.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000012	0.270773	0.764555	0.072070	0.000928	0.528226	0.507232	0.231571	0.369401	1.000000	30.015000	0.772727	0.274124	-0.020450	15.574892	0.233165
1675.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	0.319443	0.104239	0.012824	0.175387	0.564694	0.000085	0.317456	0.251022	0.284239	1.000000	24.665000	0.686994	0.047019	-0.129130	14.746195	0.239548
1676.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	0.016589	0.170773	0.374475	0.099401	0.194608	0.023884	0.387182	0.221895	0.304539	1.000000	26.045000	0.730233	0.105599	-0.074318	14.389770	0.246578
1677.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000941	0.215935	0.868738	0.064264	0.046450	0.713848	0.406185	0.161397	0.283791	1.000000	27.380000	0.779480	0.162270	-0.011890	14.368389	0.233358
1678.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.000000	0.028395	0.160798	0.000010	0.271322	0.152132	0.000000	0.317456	0.502743	0.410100	1.000000	26.340000	0.649586	0.118122	-0.176550	15.662516	0.221338
1679.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.500000	0.010346	0.178603	0.215879	0.115736	0.046839	0.004290	0.407182	0.170175	0.288678	1.000000	27.405000	0.715153	0.163331	-0.093434	15.197154	0.238741
1680.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000559	0.223342	0.271213	0.109027	0.008956	0.836439	0.466185	0.211421	0.338803	1.000000	28.610000	0.794203	0.214483	0.006774	14.924741	0.246436
1681.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.000000	0.009355	0.180773	0.000715	0.218903	0.034890	0.000000	0.326234	0.422743	0.374489	1.000000	27.690000	0.658914	0.175429	-0.164725	16.315603	0.215951
1682.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000601	0.221347	0.206969	0.116409	0.008204	0.020145	0.447182	0.241895	0.344539	1.000000	28.700000	0.729379	0.218303	-0.075401	15.533190	0.231226
1683.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000029	0.260773	0.729322	0.074489	0.000926	0.263587	0.487182	0.213117	0.350150	1.000000	30.010000	0.760062	0.273912	-0.036505	15.480307	0.240510
1684.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	0.224704	0.114115	0.003295	0.196559	0.463552	0.000008	0.317456	0.322743	0.320100	1.000000	24.970000	0.673571	0.059966	-0.146145	14.932652	0.235600
1685.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.027525	0.161072	0.200917	0.116983	0.155960	0.110449	0.367182	0.251571	0.309377	1.000000	26.290000	0.747800	0.116000	-0.052049	14.799861	0.238271
1686.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000324	0.230773	0.485002	0.091197	0.039999	0.954399	0.426185	0.221596	0.323890	1.000000	27.515000	0.790324	0.168000	0.001856	14.740667	0.234670
1687.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.016589	0.170773	0.001816	0.206110	0.130482	0.000000	0.286185	0.342743	0.314464	1.000000	26.505000	0.656974	0.125126	-0.167184	15.950469	0.238428
1688.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.003553	0.196060	0.291150	0.106883	0.040637	0.017278	0.407182	0.241895	0.324539	1.000000	27.520000	0.727220	0.168213	-0.078138	15.183201	0.243678
1689.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000066	0.250773	0.731129	0.074389	0.005000	0.461854	0.486185	0.223292	0.354738	1.000000	29.010000	0.769944	0.231462	-0.023979	15.347309	0.238712
1690.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.013035	0.174065	0.000111	0.243641	0.026881	0.000000	0.307232	0.442743	0.374988	1.000000	27.900000	0.648303	0.184343	-0.178177	16.445820	0.219410
1691.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.001312	0.211022	0.097822	0.134364	0.005797	0.001214	0.446234	0.223292	0.334763	1.000000	28.945000	0.705364	0.228703	-0.105843	15.866142	0.237367
1692.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000018	0.265935	0.633253	0.081097	0.000566	0.195312	0.546185	0.198504	0.372344	1.000000	30.295000	0.755216	0.286010	-0.042649	15.742474	0.249546
1693.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.258496	0.110798	0.006624	0.186085	0.461277	0.000008	0.297456	0.302743	0.300100	1.000000	24.985000	0.671316	0.060603	-0.149005	15.469075	0.250618
1694.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.051688	0.148603	0.223182	0.114239	0.153573	0.010427	0.347182	0.223292	0.285237	1.000000	26.305000	0.722655	0.116636	-0.083924	14.767514	0.241345
1695.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.001369	0.210798	0.670882	0.078603	0.040803	0.337012	0.446185	0.076608	0.261397	1.000000	27.500000	0.764026	0.167364	-0.031481	14.764315	0.245235
1696.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.037753	0.155545	0.000343	0.230384	0.115981	0.000000	0.330588	0.397693	0.364140	1.000000	26.641414	0.641219	0.130917	-0.187156	16.165658	0.239282
1697.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.005087	0.190798	0.046244	0.150998	0.033025	0.009035	0.426185	0.263292	0.344738	1.000000	27.695000	0.722457	0.175641	-0.084175	15.432902	0.223142
1698.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000317	0.230873	0.404968	0.096933	0.006528	0.132168	0.466185	0.251571	0.358878	1.000000	28.845000	0.750182	0.224458	-0.049030	15.446148	0.236938
1699.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.016545	0.170798	0.000017	0.266135	0.024393	0.000000	0.346234	0.462743	0.404489	1.000000	27.990000	0.631310	0.188164	-0.199719	16.774978	0.239616
1700.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000926	0.216010	0.018284	0.168603	0.004123	0.000343	0.426185	0.341895	0.384040	1.000000	29.170000	0.695568	0.238254	-0.118262	16.023611	0.246731
1701.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000012	0.270773	0.845914	0.066234	0.000579	0.187542	0.486185	0.163292	0.324738	1.000000	30.285000	0.755154	0.285586	-0.042727	15.776605	0.232306
1702.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.087449	0.138982	0.058743	0.147723	0.009656	0.567999	0.233026	0.318019	0.275523	0.990000	18.623711	0.804232	-0.209431	0.019488	11.969900	0.275948
1703.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.241699	0.112170	0.000269	0.233242	0.097429	0.004866	0.263192	0.495860	0.379526	1.000000	20.425000	0.868666	-0.132967	0.101167	12.768394	0.333776
1704.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.315025	0.104688	0.000000	0.308155	0.338344	0.000000	0.291920	0.586035	0.438978	1.000000	21.745000	0.942671	-0.076934	0.194979	13.047508	0.341773
1705.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.304220	0.107232	0.863506	0.065609	0.159357	0.701514	0.207728	0.181351	0.194539	0.980000	20.860825	0.798874	-0.114467	0.012695	12.846987	0.243726
1706.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.411020	0.097131	0.007362	0.185093	0.580016	0.014093	0.262223	0.401169	0.331696	0.990000	22.500000	0.856655	-0.044884	0.085941	13.620209	0.306286
1707.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.115910	0.131022	0.000002	0.290873	0.963291	0.000005	0.351920	0.517257	0.434589	1.000000	23.645000	0.917969	0.003720	0.163666	13.740687	0.325817
1708.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.353935	0.102244	0.436772	0.095552	0.610036	0.162578	0.203827	0.135274	0.169551	0.990000	22.576531	0.752695	-0.041636	-0.045844	13.835836	0.237251
1709.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.193362	0.119344	0.097717	0.135936	0.865275	0.078063	0.333961	0.268105	0.301033	0.990000	23.882653	0.835388	0.013809	0.058982	13.523562	0.257985
1710.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.045876	0.151072	0.005172	0.190648	0.344768	0.001965	0.351920	0.377257	0.364589	1.000000	25.370000	0.874312	0.076946	0.108324	14.465929	0.307554
1711.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.131180	0.128989	0.709085	0.076671	0.033502	0.627588	0.194056	0.177872	0.185964	0.980000	19.515306	0.801790	-0.171583	0.016391	12.324369	0.269414
1712.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.148929	0.124638	0.001104	0.213516	0.110080	0.003783	0.287830	0.437257	0.362544	1.000000	20.545000	0.869733	-0.127873	0.102520	12.506217	0.319457
1713.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.402275	0.097232	0.000012	0.270798	0.386393	0.000002	0.311920	0.526035	0.418978	1.000000	21.920000	0.927416	-0.069505	0.175641	12.906146	0.346765
1714.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.304220	0.107232	0.931577	0.058873	0.214130	0.812565	0.228347	0.225364	0.226856	0.980000	21.175258	0.782481	-0.101119	-0.008086	12.950151	0.275284
1715.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.434359	0.094738	0.016142	0.170998	0.594764	0.058326	0.271920	0.377257	0.324589	1.000000	22.545000	0.841117	-0.042974	0.066244	13.660178	0.310367
1716.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.093301	0.136010	0.000015	0.268030	0.904908	0.000098	0.371920	0.595860	0.483890	1.000000	23.785000	0.900242	0.009663	0.141195	13.808015	0.338884
1717.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.514955	0.089776	0.155600	0.124841	0.701806	0.031022	0.244643	0.286020	0.265332	0.990000	22.821429	0.731949	-0.031240	-0.072142	13.784280	0.256351
1718.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.125862	0.130032	0.048978	0.150898	0.772211	0.029635	0.374777	0.321747	0.348262	0.990000	24.112245	0.846651	0.023555	0.073259	13.492918	0.263779
1719.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.021092	0.166060	0.001110	0.213491	0.313662	0.002623	0.347182	0.457257	0.402219	1.000000	25.490000	0.873258	0.082040	0.106988	14.436062	0.323332
1720.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.091738	0.136779	0.535730	0.087987	0.020546	0.718549	0.241568	0.282123	0.261845	0.990000	19.176768	0.798547	-0.185954	0.012280	12.192545	0.282117
1721.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.200394	0.117157	0.024636	0.163392	0.110593	0.006246	0.203192	0.357257	0.280224	1.000000	20.545000	0.864289	-0.127873	0.095619	12.668878	0.307798
1722.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.289029	0.107182	0.000999	0.215237	0.378072	0.000014	0.351920	0.415860	0.383890	1.000000	21.890000	0.912399	-0.070779	0.156605	12.978941	0.332594
1723.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.299641	0.107232	0.899541	0.062064	0.159564	0.272456	0.194056	0.147997	0.171027	0.990000	20.872449	0.760108	-0.113973	-0.036447	12.929225	0.250483
1724.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.402275	0.097232	0.028767	0.160648	0.588863	0.143095	0.251920	0.326633	0.289277	1.000000	22.530000	0.829181	-0.043611	0.051114	13.530673	0.308710
1725.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.092085	0.136160	0.000185	0.238155	0.946530	0.000330	0.411920	0.435860	0.423890	1.000000	23.685000	0.890677	0.005418	0.129069	13.684052	0.331865
1726.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.514955	0.089776	0.571370	0.085882	0.660757	0.280043	0.224235	0.140872	0.182554	0.990000	22.714286	0.760929	-0.035788	-0.035406	13.722840	0.235900
1727.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.157050	0.124612	0.519045	0.089496	0.796783	0.535223	0.354369	0.230444	0.292407	0.990000	24.051020	0.805328	0.020956	0.020876	13.506894	0.265610
1728.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.021363	0.165960	0.000986	0.215636	0.306200	0.004209	0.330923	0.475860	0.403392	1.000000	25.525000	0.868045	0.083526	0.100380	14.689346	0.310411
1729.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.120948	0.129601	0.829827	0.067631	0.029692	0.458078	0.227631	0.185237	0.206434	1.000000	19.455000	0.768854	-0.174143	-0.025359	12.477799	0.288601
1730.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.189524	0.119323	0.003410	0.197461	0.214582	0.002587	0.242021	0.410388	0.326205	0.990000	21.207071	0.871627	-0.099769	0.104920	12.565989	0.299480
1731.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.254507	0.111072	0.000319	0.230848	0.539216	0.000034	0.343192	0.486035	0.414613	1.000000	22.395000	0.903663	-0.049342	0.145530	13.087455	0.306571
1732.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.295369	0.107232	0.843152	0.066727	0.192876	0.266859	0.201617	0.230283	0.215950	1.000000	21.080808	0.759608	-0.105128	-0.037081	13.039704	0.260630
1733.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.402275	0.097232	0.047549	0.150698	0.717799	0.212316	0.311920	0.357257	0.334589	1.000000	22.870000	0.824091	-0.029178	0.044661	13.601217	0.333636
1734.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.047157	0.150798	0.005970	0.188254	0.714720	0.002243	0.351920	0.415860	0.383890	1.000000	24.255000	0.875434	0.029615	0.109747	13.970056	0.332652
1735.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.584134	0.084662	0.307709	0.106048	0.973586	0.013790	0.221819	0.152397	0.187108	0.990000	23.621212	0.723759	0.002711	-0.082524	14.599725	0.261651
1736.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.062829	0.145092	0.739374	0.074284	0.490321	0.692448	0.423839	0.174916	0.299378	0.990000	24.883838	0.799519	0.056309	0.013512	14.280351	0.284742
1737.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.009130	0.181491	0.102215	0.134361	0.178265	0.124678	0.379707	0.369984	0.374846	1.000000	26.156566	0.831458	0.110335	0.054000	14.631094	0.312612
1738.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.126080	0.129424	0.751747	0.073453	0.049840	0.305161	0.197939	0.221819	0.209879	0.990000	19.838384	0.761620	-0.157869	-0.034530	12.576800	0.269433
1739.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.241789	0.112120	0.032733	0.158155	0.212490	0.053286	0.291920	0.277257	0.284589	1.000000	21.205000	0.842462	-0.099857	0.067949	12.653477	0.314997
1740.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.212353	0.116010	0.000402	0.227930	0.622822	0.000035	0.403192	0.495860	0.449526	1.000000	22.625000	0.904595	-0.039578	0.146712	13.238273	0.316379
1741.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.422985	0.096570	0.080746	0.140236	0.482336	0.024402	0.192580	0.158074	0.175327	0.980000	22.209184	0.729379	-0.057229	-0.075400	13.592075	0.257772
1742.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.388332	0.098603	0.074327	0.141022	0.867614	0.512185	0.311920	0.297257	0.304589	1.000000	23.240000	0.806547	-0.013472	0.022422	13.715772	0.289598
1743.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.016088	0.171022	0.001655	0.208155	0.589736	0.000800	0.391920	0.415860	0.403890	1.000000	24.585000	0.881378	0.043623	0.117281	13.808160	0.306339
1744.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.491469	0.091480	0.015983	0.172426	0.760646	0.006529	0.272737	0.178482	0.225609	0.980000	24.147959	0.717262	0.025071	-0.090761	14.688641	0.252236
1745.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.045876	0.151072	0.581590	0.084314	0.441003	0.858538	0.331920	0.193766	0.262843	1.000000	25.035000	0.793682	0.062725	0.006114	14.438534	0.292494
1746.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.007996	0.183342	0.085188	0.138254	0.147340	0.259930	0.407182	0.316708	0.361945	1.000000	26.340000	0.819779	0.118122	0.039196	14.500841	0.305970
1747.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.171909	0.121817	0.797616	0.070178	0.056956	0.314886	0.218142	0.219603	0.218872	0.990000	19.949495	0.762230	-0.153152	-0.033757	12.534900	0.266802
1748.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.228927	0.114335	0.085807	0.138316	0.283851	0.127377	0.319152	0.353712	0.336432	0.990000	21.525253	0.831300	-0.086262	0.053799	12.729583	0.315958
1749.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.174301	0.121072	0.001988	0.205287	0.693513	0.000080	0.331920	0.406035	0.368978	1.000000	22.810000	0.899635	-0.031725	0.140425	13.289240	0.320968
1750.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.411020	0.097131	0.214130	0.116149	0.439867	0.018457	0.201617	0.165646	0.183632	0.990000	22.080808	0.726072	-0.062679	-0.079593	13.649603	0.270306
1751.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.277789	0.108603	0.211683	0.116060	0.867531	0.319240	0.371920	0.307232	0.339576	1.000000	23.240000	0.815883	-0.013472	0.034257	13.648531	0.294706
1752.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.021229	0.166010	0.000835	0.217955	0.580757	0.002609	0.391920	0.455860	0.423890	1.000000	24.610000	0.871282	0.044684	0.104483	13.818209	0.299681
1753.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.360832	0.101685	0.081594	0.140007	0.698933	0.031148	0.252328	0.239707	0.246018	0.980000	24.306122	0.732252	0.031785	-0.071758	14.540695	0.251376
1754.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.015977	0.171072	0.858747	0.065337	0.413479	0.949941	0.411920	0.246633	0.329277	1.000000	25.125000	0.790583	0.066546	0.002185	14.390340	0.306895
1755.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.001613	0.208796	0.196894	0.118366	0.143637	0.188750	0.399909	0.306305	0.353107	1.000000	26.378788	0.824030	0.119769	0.044584	14.532633	0.276721
1756.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.126080	0.129424	0.785536	0.071085	0.049686	0.439063	0.201164	0.189879	0.195521	0.990000	19.838384	0.768273	-0.157869	-0.026097	12.499864	0.271316
1757.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.264698	0.109626	0.010977	0.178130	0.203207	0.042426	0.303192	0.386035	0.344613	1.000000	21.155000	0.844699	-0.101979	0.070785	12.718431	0.307058
1758.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.115910	0.131022	0.002771	0.200274	0.648565	0.000240	0.371920	0.375860	0.373890	1.000000	22.695000	0.889954	-0.036607	0.128153	13.041836	0.302679
1759.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.402275	0.097232	0.379804	0.099077	0.294465	0.051261	0.231920	0.221746	0.226833	1.000000	21.560000	0.735871	-0.084787	-0.067171	13.731766	0.295211
1760.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.334316	0.103342	0.075642	0.140823	0.805708	0.312593	0.351920	0.307232	0.329576	1.000000	23.090000	0.816635	-0.019839	0.035210	13.502478	0.308222
1761.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.024772	0.163342	0.003809	0.195511	0.600953	0.009759	0.391920	0.415860	0.403890	1.000000	24.555000	0.860324	0.042350	0.090592	13.898362	0.310672
1762.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.421473	0.096325	0.210761	0.116552	0.877925	0.024734	0.262223	0.144286	0.203254	0.990000	23.853535	0.730688	0.012573	-0.073741	14.582619	0.240312
1763.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.072086	0.141347	0.706456	0.076209	0.496402	0.990029	0.351920	0.226633	0.289277	1.000000	24.860000	0.788525	0.055297	-0.000424	14.308403	0.280690
1764.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.002684	0.200798	0.052093	0.148529	0.161713	0.040536	0.411920	0.337257	0.374589	1.000000	26.240000	0.844564	0.113877	0.070614	14.332564	0.295469
1765.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.251919	0.111716	0.468776	0.092748	0.080614	0.163231	0.241568	0.137031	0.189299	0.990000	20.242424	0.751633	-0.140718	-0.047190	12.694022	0.274253
1766.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.190421	0.119197	0.148727	0.125469	0.335329	0.064189	0.322829	0.261921	0.292375	0.990000	21.732323	0.839467	-0.077472	0.064152	12.632592	0.297675
1767.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.093301	0.136010	0.012830	0.175362	0.760813	0.005188	0.351920	0.396010	0.373965	1.000000	22.980000	0.866278	-0.024509	0.098140	13.304871	0.311680
1768.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.476891	0.092143	0.142513	0.126502	0.495608	0.051869	0.240560	0.301368	0.270964	0.990000	22.252525	0.736094	-0.055390	-0.066888	13.839151	0.290016
1769.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.294859	0.107307	0.824280	0.068213	0.996537	0.586449	0.363233	0.198141	0.280687	1.000000	23.565657	0.774113	0.000352	-0.018693	13.715111	0.290615
1770.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.011936	0.176881	0.031405	0.159148	0.507065	0.043904	0.444041	0.403335	0.423688	1.000000	24.828283	0.844015	0.053950	0.069919	13.887383	0.298456
1771.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.305807	0.105935	0.091274	0.136259	0.811736	0.000423	0.231920	0.251022	0.241471	1.000000	24.015000	0.696049	0.019427	-0.117652	14.654940	0.258010
1772.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.031255	0.158603	0.725002	0.075012	0.369441	0.518259	0.371920	0.175860	0.273890	1.000000	25.280000	0.771444	0.073125	-0.022077	14.510396	0.288590
1773.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.002684	0.200798	0.199855	0.117830	0.118638	0.261034	0.426185	0.255860	0.341022	1.000000	26.555000	0.819069	0.127249	0.038295	14.511701	0.285162
1774.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.164806	0.122095	0.426910	0.095711	0.060062	0.131274	0.199102	0.160200	0.179651	1.000000	20.005000	0.747980	-0.150796	-0.051821	12.685522	0.292483
1775.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.276580	0.109096	0.300767	0.106703	0.363113	0.097519	0.343031	0.154714	0.248873	0.990000	21.833333	0.833624	-0.073184	0.056746	12.720778	0.285899
1776.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.086731	0.138089	0.006935	0.186075	0.825224	0.021848	0.322829	0.383133	0.352981	1.000000	23.136364	0.852206	-0.017871	0.080302	13.386979	0.307008
1777.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.411020	0.097131	0.048069	0.150684	0.512989	0.003782	0.201617	0.274969	0.238293	0.990000	22.303030	0.711207	-0.053246	-0.098436	13.977763	0.275399
1778.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.213106	0.116275	0.806835	0.069498	0.874898	0.946783	0.322829	0.221517	0.272173	0.990000	23.858586	0.787035	0.012787	-0.002313	13.774893	0.299078
