1891.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.316221	0.104489	0.264405	0.110200	0.992685	0.005751	0.223192	0.232419	0.227805	1.000000	23.575000	0.717026	0.000749	-0.091060	14.823693	0.247633
1892.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.054805	0.146908	0.190848	0.118678	0.482623	0.566025	0.343192	0.297406	0.320299	1.000000	24.900000	0.803868	0.056995	0.019025	14.154328	0.257289
1893.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.032740	0.158316	0.049037	0.150230	0.254836	0.017256	0.379758	0.219351	0.299554	1.000000	25.737374	0.850373	0.092541	0.077978	13.774399	0.236855
1894.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.069424	0.141945	0.009075	0.180998	0.408627	0.000083	0.303392	0.244140	0.273766	1.000000	25.155000	0.687632	0.067819	-0.128322	15.245933	0.231112
1895.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.017071	0.169302	0.500647	0.090324	0.119054	0.418184	0.383392	0.253067	0.318229	1.000000	26.560000	0.767390	0.127461	-0.027215	14.793120	0.271743
1896.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.006245	0.186484	0.105755	0.133317	0.036301	0.115100	0.383392	0.206035	0.294713	1.000000	27.595000	0.830468	0.171396	0.052746	14.814806	0.266407
1897.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.050267	0.149727	0.032527	0.158442	0.099766	0.001351	0.299453	0.316885	0.308169	0.990000	26.787879	0.705867	0.137134	-0.105206	16.184712	0.236946
1898.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.005252	0.189302	0.830223	0.067506	0.029200	0.375435	0.383392	0.143042	0.263217	1.000000	27.780000	0.765784	0.179249	-0.029251	15.189358	0.252294
1899.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.001533	0.208603	0.264112	0.110274	0.005621	0.417734	0.472120	0.236010	0.354065	1.000000	28.930000	0.810537	0.228066	0.027480	15.243526	0.280661
1900.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.242748	0.111945	0.033173	0.157880	0.836436	0.002931	0.238454	0.222444	0.230449	1.000000	23.955000	0.711380	0.016880	-0.098217	14.899177	0.248372
1901.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.070340	0.141646	0.790579	0.070549	0.408119	0.763415	0.343192	0.186883	0.265037	1.000000	25.140000	0.780805	0.067183	-0.010211	14.191913	0.281286
1902.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.022297	0.165646	0.132818	0.128215	0.195639	0.031893	0.399960	0.232500	0.316230	1.000000	26.035354	0.844500	0.105190	0.070533	13.774565	0.241633
1903.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.070855	0.141546	0.087438	0.136883	0.357183	0.000575	0.283392	0.212419	0.247905	1.000000	25.340000	0.699933	0.075672	-0.112728	15.370081	0.237503
1904.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.012896	0.174239	0.501246	0.090274	0.104311	0.098517	0.363392	0.110175	0.236783	1.000000	26.690000	0.746029	0.132979	-0.054294	14.901305	0.246719
1905.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000472	0.226127	0.625014	0.081942	0.019388	0.500965	0.379758	0.188922	0.284340	1.000000	28.095960	0.806609	0.192662	0.022501	14.984112	0.262261
1906.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.025607	0.161945	0.007128	0.185287	0.087984	0.000003	0.337656	0.332419	0.335037	1.000000	26.895000	0.666163	0.141682	-0.155536	16.260119	0.247959
1907.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.006004	0.188393	0.565676	0.085922	0.014568	0.212689	0.384443	0.213104	0.298773	1.000000	28.323232	0.756295	0.202309	-0.041281	15.448074	0.251731
1908.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000352	0.228728	0.486926	0.091097	0.003039	0.670180	0.512120	0.166035	0.339077	1.000000	29.320000	0.777653	0.244622	-0.014206	15.397487	0.263844
1909.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.220907	0.114489	0.052359	0.148479	0.761858	0.002279	0.267631	0.262743	0.265187	1.000000	24.140000	0.709231	0.024733	-0.100941	14.720068	0.250285
1910.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.080316	0.138928	0.830223	0.067506	0.361693	0.633905	0.323192	0.191671	0.257431	1.000000	25.305000	0.776400	0.074187	-0.015794	14.330892	0.257801
1911.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.016403	0.170873	0.073459	0.141147	0.120270	0.089566	0.371920	0.266035	0.318978	1.000000	26.535000	0.833394	0.126400	0.056454	14.280976	0.259238
1912.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.060087	0.145999	0.036101	0.156427	0.226318	0.000220	0.340361	0.288118	0.314240	0.990000	25.909091	0.692274	0.099830	-0.122437	15.310979	0.245605
1913.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.019559	0.166908	0.402239	0.097506	0.078292	0.275640	0.363392	0.240798	0.302095	1.000000	26.955000	0.759957	0.144229	-0.036638	14.936046	0.271183
1914.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.002260	0.203342	0.639043	0.080798	0.019157	0.726285	0.378653	0.176808	0.277731	1.000000	28.085000	0.798109	0.192197	0.011725	14.977659	0.268216
1915.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.025607	0.161945	0.000308	0.230998	0.068468	0.000002	0.377656	0.282743	0.330200	1.000000	27.125000	0.664186	0.151445	-0.158043	16.332693	0.247586
1916.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.001003	0.214115	0.035015	0.156234	0.014081	0.004222	0.398653	0.322544	0.360599	1.000000	28.325000	0.713521	0.202384	-0.095503	15.407202	0.260424
1917.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000218	0.236354	0.641587	0.080858	0.001389	0.767856	0.485453	0.178947	0.332200	1.000000	29.782828	0.796527	0.264269	0.009719	15.054809	0.245970
1918.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.405340	0.096908	0.065573	0.143616	0.912044	0.002153	0.223192	0.202743	0.212968	1.000000	23.770000	0.710225	0.009027	-0.099681	14.849481	0.230255
1919.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.088139	0.136708	0.721798	0.075362	0.389443	0.573663	0.298454	0.150823	0.224638	1.000000	25.210000	0.774136	0.070154	-0.018664	14.563341	0.257955
1920.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.027525	0.161072	0.557365	0.086160	0.126269	0.445570	0.403192	0.227431	0.315312	1.000000	26.485000	0.808800	0.124277	0.025278	14.188984	0.256751
1921.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.087373	0.136908	0.008763	0.181222	0.320183	0.000038	0.263392	0.322743	0.293067	1.000000	25.490000	0.682356	0.082040	-0.135009	15.763880	0.236465
1922.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.010965	0.178292	0.401545	0.097912	0.081855	0.194172	0.340361	0.200358	0.270359	0.990000	26.929293	0.754700	0.143137	-0.043302	14.932679	0.258978
1923.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.001958	0.205925	0.222288	0.115167	0.025013	0.334090	0.383435	0.199149	0.291292	1.000000	27.898990	0.814190	0.184301	0.032110	14.796597	0.255910
1924.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.021579	0.166201	0.042527	0.153152	0.064517	0.000139	0.316431	0.292400	0.304416	0.990000	27.186869	0.688103	0.154071	-0.127725	16.186193	0.257693
1925.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.001416	0.209302	0.051824	0.148579	0.016116	0.015592	0.443392	0.223392	0.333392	1.000000	28.235000	0.725686	0.198564	-0.080083	15.521510	0.253221
1926.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000488	0.224065	0.794789	0.070274	0.002698	0.744112	0.452120	0.231671	0.341895	1.000000	29.390000	0.780208	0.247593	-0.010967	15.371659	0.271487
1927.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.177982	0.120935	0.160129	0.123630	0.689789	0.004391	0.254818	0.156679	0.205748	0.990000	24.328283	0.714643	0.032725	-0.094081	14.744998	0.244897
1928.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.069594	0.142875	0.822722	0.068339	0.303744	0.241606	0.298950	0.245044	0.271997	1.000000	25.540404	0.758556	0.084180	-0.038414	14.528216	0.241217
1929.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.007037	0.185849	0.808955	0.069347	0.079335	0.876566	0.343031	0.161667	0.252349	1.000000	26.944444	0.792955	0.143780	0.005192	14.542847	0.262152
1930.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.088139	0.136708	0.074327	0.141022	0.252873	0.000745	0.278653	0.271920	0.275287	1.000000	25.780000	0.699433	0.094350	-0.113362	15.735838	0.266012
1931.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.014941	0.171646	0.536193	0.087830	0.067473	0.479785	0.358454	0.250823	0.304638	1.000000	27.095000	0.770307	0.150171	-0.023518	15.178388	0.261384
1932.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.002006	0.204065	0.284494	0.108155	0.013168	0.809160	0.372120	0.146035	0.259077	1.000000	28.350000	0.795272	0.203446	0.008128	14.960197	0.273270
1933.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.015207	0.171446	0.005352	0.188978	0.049768	0.000000	0.298653	0.421895	0.360274	1.000000	27.405000	0.655777	0.163331	-0.168702	16.448054	0.236545
1934.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.003836	0.194239	0.264112	0.110274	0.011171	0.115112	0.367382	0.185387	0.276384	1.000000	28.495000	0.746725	0.209601	-0.053412	15.593187	0.279370
1935.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000280	0.231446	0.861428	0.065012	0.001860	0.594242	0.447382	0.196858	0.322120	1.000000	29.605000	0.774864	0.256720	-0.017741	15.310339	0.262228
1936.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.201593	0.116883	0.008047	0.183292	0.727530	0.000309	0.317456	0.211022	0.264239	1.000000	24.230000	0.693242	0.028553	-0.121210	15.127858	0.264714
1937.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.062169	0.144239	0.366074	0.100648	0.241586	0.156384	0.318454	0.136259	0.227357	1.000000	25.810000	0.751396	0.095624	-0.047491	14.707614	0.267649
1938.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.003759	0.195950	0.865624	0.064863	0.076540	0.841191	0.359556	0.162725	0.261140	1.000000	26.979798	0.794105	0.145281	0.006649	14.640286	0.254424
1939.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.062893	0.144065	0.022381	0.165287	0.217433	0.000094	0.238653	0.292419	0.265536	1.000000	25.960000	0.686841	0.101991	-0.129325	15.927442	0.247805
1940.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.019559	0.166908	0.086990	0.137830	0.054641	0.058402	0.318454	0.181646	0.250050	1.000000	27.280000	0.738981	0.158025	-0.063228	15.283867	0.263711
1941.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.002000	0.204115	0.786439	0.070798	0.012147	0.991376	0.437456	0.242195	0.339825	1.000000	28.405000	0.788578	0.205780	-0.000356	14.944513	0.251646
1942.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.033293	0.156883	0.009612	0.179426	0.048963	0.000001	0.303392	0.302743	0.303067	1.000000	27.420000	0.662531	0.163968	-0.160140	16.479035	0.245204
1943.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.002006	0.204065	0.388332	0.098603	0.009211	0.061426	0.367382	0.252519	0.309950	1.000000	28.640000	0.739995	0.215756	-0.061943	15.859552	0.254547
1944.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000264	0.233342	0.538179	0.087606	0.001114	0.395642	0.426384	0.220798	0.323591	1.000000	29.915000	0.766548	0.269879	-0.028283	15.597605	0.261754
1945.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.029156	0.160558	0.119608	0.130709	0.003397	0.232358	0.315877	0.353712	0.334794	1.000000	17.944444	0.821728	-0.238266	0.041666	13.472548	0.305157
1946.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.215547	0.115948	0.000004	0.284617	0.044878	0.000004	0.179501	0.531600	0.355551	0.990000	19.742424	0.918353	-0.161942	0.164153	12.910798	0.310817
1947.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.436192	0.094514	0.000000	0.325985	0.185636	0.000000	0.236559	0.617257	0.426908	1.000000	21.045000	0.978107	-0.106648	0.239900	13.300770	0.341415
1948.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.412610	0.097410	0.475761	0.092626	0.083973	0.552685	0.166217	0.255077	0.210647	0.990000	20.204082	0.805027	-0.142345	0.020495	14.630628	0.291452
1949.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.728013	0.074564	0.000083	0.248155	0.278313	0.000060	0.139102	0.457257	0.298180	1.000000	21.490000	0.899442	-0.087758	0.140180	13.824793	0.302983
1950.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.432590	0.095468	0.000000	0.312300	0.813627	0.000000	0.305852	0.572004	0.438928	1.000000	23.106061	0.971693	-0.019157	0.231769	13.828727	0.299500
1951.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.973996	0.052064	0.847249	0.066670	0.461848	0.546808	0.105400	0.198280	0.151840	0.990000	22.117347	0.772486	-0.061128	-0.020756	15.605435	0.289355
1952.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.518244	0.088803	0.002769	0.200349	0.914187	0.005275	0.227182	0.435860	0.331521	1.000000	23.350000	0.866525	-0.008802	0.098452	14.808697	0.316641
1953.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.086553	0.138114	0.000001	0.297967	0.531885	0.000000	0.322829	0.544749	0.433789	1.000000	24.762626	0.958587	0.051163	0.215155	14.552646	0.300410
1954.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.058782	0.146477	0.015832	0.171893	0.007140	0.024283	0.219905	0.421371	0.320638	0.990000	18.419192	0.851983	-0.218113	0.080019	13.193913	0.321033
1955.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.284078	0.108340	0.000024	0.263407	0.063304	0.000001	0.177284	0.491196	0.334240	0.990000	20.030303	0.922595	-0.149722	0.169530	12.785688	0.280902
1956.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.468586	0.092120	0.000000	0.313641	0.226593	0.000000	0.207830	0.617257	0.412544	1.000000	21.260000	0.957209	-0.097522	0.213409	13.418361	0.322034
1957.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.450868	0.094458	0.073094	0.142450	0.106885	0.239893	0.205252	0.278080	0.241666	0.990000	20.443878	0.820133	-0.132166	0.039644	14.145361	0.267108
1958.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.672551	0.078793	0.001771	0.207411	0.407301	0.000210	0.159752	0.349782	0.254767	0.990000	21.969697	0.889298	-0.067395	0.127321	13.886411	0.283389
1959.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.386078	0.098728	0.000103	0.245387	0.820753	0.000000	0.316559	0.515860	0.416209	1.000000	23.125000	0.936517	-0.018353	0.187178	13.952666	0.313990
1960.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.897455	0.062268	0.533230	0.088529	0.559806	0.464249	0.141687	0.305868	0.223777	0.990000	22.418367	0.769486	-0.048350	-0.024559	15.423890	0.262033
1961.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.392505	0.099013	0.037576	0.156293	0.916772	0.022036	0.191104	0.288513	0.239809	0.990000	23.760204	0.850669	0.008611	0.078354	14.817122	0.280042
1962.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.013462	0.174765	0.000218	0.236354	0.390564	0.000000	0.363233	0.423537	0.393385	1.000000	25.212121	0.937135	0.070244	0.187961	14.496097	0.296195
1963.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.131543	0.128938	0.033839	0.158354	0.007685	0.108667	0.247850	0.300321	0.274085	0.990000	18.438776	0.832823	-0.217282	0.055730	13.300542	0.296811
1964.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.241030	0.112950	0.004006	0.194942	0.068071	0.000279	0.142774	0.322527	0.232651	0.990000	20.090909	0.889539	-0.147149	0.127626	12.829567	0.305726
1965.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.458366	0.093504	0.000011	0.272375	0.278651	0.000000	0.184639	0.544749	0.364694	1.000000	21.489899	0.953540	-0.087763	0.208757	13.438032	0.295017
1966.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.339843	0.103517	0.276530	0.109598	0.102845	0.266452	0.207084	0.227289	0.217187	0.990000	20.408163	0.818382	-0.133682	0.037424	14.118548	0.265440
1967.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.756118	0.073150	0.000762	0.219527	0.472164	0.000311	0.204841	0.410388	0.307615	0.990000	22.181818	0.886430	-0.058391	0.123685	13.744688	0.282362
1968.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.191810	0.118603	0.000835	0.217930	0.853578	0.000010	0.271920	0.455860	0.363890	1.000000	23.205000	0.913016	-0.014957	0.157388	14.008407	0.320794
1969.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.753012	0.073642	0.677951	0.078757	0.624935	0.583957	0.153545	0.300372	0.226958	0.990000	22.607143	0.774484	-0.040336	-0.018223	14.940742	0.253171
1970.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.524322	0.088768	0.037766	0.155520	0.986122	0.099610	0.221366	0.353712	0.287539	1.000000	23.590909	0.834241	0.001424	0.057528	14.621032	0.305838
1971.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.051012	0.148728	0.000485	0.225312	0.427256	0.000050	0.371920	0.466035	0.418978	1.000000	25.085000	0.903749	0.064848	0.145640	14.775665	0.329075
1972.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.118554	0.131964	0.531208	0.089030	0.012866	0.673870	0.212407	0.205003	0.208705	0.990000	18.757732	0.799848	-0.203742	0.013929	13.386428	0.242912
1973.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.285983	0.108581	0.001031	0.216169	0.090274	0.000837	0.172172	0.321747	0.246959	0.990000	20.321429	0.878285	-0.137364	0.113360	12.961531	0.268354
1974.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.485574	0.091514	0.000002	0.292728	0.369238	0.000000	0.265447	0.511398	0.388423	0.990000	21.848485	0.949374	-0.072541	0.203477	13.161095	0.316350
1975.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.608803	0.083363	0.191663	0.119574	0.160494	0.635526	0.153188	0.302713	0.227951	0.990000	20.846939	0.801334	-0.115056	0.015814	14.194244	0.256032
1976.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.601367	0.083847	0.004173	0.195099	0.514652	0.001234	0.152069	0.342155	0.247112	1.000000	22.306122	0.874615	-0.053114	0.108708	13.665955	0.259513
1977.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.230640	0.114159	0.000098	0.246455	0.988755	0.000064	0.302627	0.484143	0.393385	1.000000	23.530303	0.899365	-0.001148	0.140082	14.117261	0.302718
1978.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.903950	0.061632	0.671903	0.079139	0.725915	0.205550	0.151713	0.289938	0.220825	0.990000	22.872449	0.755933	-0.029074	-0.041739	15.459346	0.242305
1979.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.279388	0.108819	0.029421	0.160407	0.722470	0.005939	0.218142	0.286909	0.252525	0.990000	24.242424	0.864225	0.029081	0.095537	14.612221	0.297496
1980.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.030790	0.158728	0.004486	0.192793	0.340224	0.001649	0.391920	0.386035	0.388978	1.000000	25.390000	0.876807	0.077795	0.111487	14.622513	0.319279
1981.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.215574	0.116444	0.060303	0.146572	0.018712	0.215114	0.186676	0.358441	0.272558	0.990000	19.045918	0.822246	-0.191509	0.042323	13.303960	0.279619
1982.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.342872	0.102120	0.017017	0.170324	0.104641	0.003154	0.187830	0.366035	0.276933	1.000000	20.485000	0.870304	-0.130420	0.103243	12.974871	0.307302
1983.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.387686	0.098995	0.000005	0.280360	0.459213	0.000000	0.285650	0.504345	0.394997	0.990000	22.146465	0.944875	-0.059892	0.197773	13.350416	0.296742
1984.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.834240	0.067713	0.948346	0.056466	0.221739	0.447653	0.114204	0.231818	0.173011	0.990000	21.193878	0.769120	-0.100329	-0.025023	14.377319	0.242248
1985.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.585493	0.084115	0.031535	0.158529	0.595366	0.009034	0.207830	0.386633	0.297232	1.000000	22.545000	0.860431	-0.042974	0.090728	13.832407	0.302062
1986.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.306369	0.106174	0.002507	0.202197	0.921072	0.000119	0.201617	0.410388	0.306003	1.000000	23.747475	0.893703	0.008070	0.132906	14.075621	0.288397
1987.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.818890	0.068884	0.387787	0.099420	0.860229	0.056099	0.171256	0.219197	0.195226	0.990000	23.214286	0.738751	-0.014563	-0.063520	15.191129	0.250484
1988.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.195843	0.118963	0.046510	0.151992	0.571773	0.091013	0.233396	0.292738	0.263067	0.990000	24.653061	0.834502	0.046512	0.057859	14.626717	0.281742
1989.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.018284	0.168603	0.032605	0.158204	0.275269	0.003389	0.351920	0.386035	0.368978	1.000000	25.655000	0.870087	0.089044	0.102968	14.665724	0.312147
1990.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.215574	0.116444	0.829119	0.068121	0.021257	0.849862	0.207084	0.234668	0.220876	0.990000	19.137755	0.783847	-0.187610	-0.006354	13.314635	0.262660
1991.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.266796	0.109352	0.004434	0.193117	0.119849	0.004754	0.176559	0.295860	0.236209	1.000000	20.610000	0.866471	-0.125114	0.098384	13.080440	0.304214
1992.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.372197	0.099601	0.000397	0.228155	0.449049	0.000008	0.271920	0.486035	0.378978	1.000000	22.120000	0.915599	-0.061015	0.160661	13.399836	0.329137
1993.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.938319	0.057789	0.661863	0.079826	0.273287	0.229316	0.133137	0.191002	0.162069	0.990000	21.438776	0.757294	-0.089933	-0.040014	14.371753	0.252817
1994.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.421473	0.096325	0.011196	0.177989	0.738550	0.029102	0.221819	0.320361	0.271090	0.990000	22.919192	0.848341	-0.027090	0.075401	13.696329	0.293929
1995.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.250411	0.111917	0.001457	0.210282	0.825835	0.000116	0.305852	0.369984	0.337918	1.000000	23.979798	0.894237	0.017932	0.133582	14.129080	0.291797
1996.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.716514	0.076458	0.148235	0.126591	0.934771	0.012343	0.184744	0.352007	0.268375	0.990000	23.396907	0.723224	-0.006811	-0.083203	15.375026	0.244642
1997.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.280635	0.108693	0.326792	0.104285	0.630865	0.814305	0.262223	0.232500	0.247361	1.000000	24.484848	0.795183	0.039372	0.008016	14.676556	0.283750
1998.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.019696	0.167914	0.014524	0.173405	0.180830	0.000339	0.383435	0.320361	0.351898	0.990000	26.136364	0.887559	0.109478	0.125117	14.437748	0.300184
1999.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.069064	0.143646	0.408525	0.097766	0.016766	0.728030	0.247850	0.246883	0.247366	0.990000	18.974490	0.798287	-0.194541	0.011951	13.138659	0.287136
2000.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.372024	0.099626	0.005070	0.190823	0.106827	0.003855	0.207830	0.336808	0.272319	1.000000	20.505000	0.868024	-0.129571	0.100353	12.947682	0.300614
2001.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.372197	0.099601	0.000103	0.245511	0.397239	0.000012	0.271920	0.475860	0.373890	1.000000	21.950000	0.912019	-0.068232	0.156124	13.388521	0.320369
2002.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.896845	0.062319	0.691359	0.077867	0.236200	0.486893	0.114204	0.142603	0.128403	0.990000	21.270408	0.770572	-0.097080	-0.023182	14.189528	0.255187
2003.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.782773	0.071286	0.063327	0.144941	0.586748	0.159967	0.164437	0.195118	0.179778	1.000000	22.515152	0.826453	-0.044241	0.047655	13.985825	0.276319
2004.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.181376	0.120973	0.000435	0.228180	0.809889	0.000006	0.354369	0.382971	0.368670	0.990000	24.020408	0.912589	0.019656	0.156847	13.941005	0.283052
