,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1660,1661,1.0,0.33,1.0,0.66,0.66,1.25,1.5,0.005383465010853735,0.18892768079800498,0.031254965983236606,0.15860349127182044,0.12942664229228593,0.01688916836514088,0.411920199501247,0.25276807980049876,0.33234413965087284,1.0,26.455,0.7272488573389317,0.12300375800561052,-0.07810089875179575,13.982506034327324,0.23929002965596366
1661,1662,1.0,0.33,1.0,0.66,0.66,1.25,2.0,0.004652381879216174,0.19134663341645886,0.784327990406982,0.07092269326683291,0.03497086057692744,0.4234539449546493,0.4519201995012469,0.18763092269326684,0.31977556109725686,1.0,27.6,0.7683226708111193,0.17160853226062575,-0.026033561219770192,14.206864537961922,0.2364573883888642
1662,1663,1.0,0.33,1.0,0.66,0.66,1.5,1.0,0.02693631919588376,0.16124688279301747,8.212886185419137e-07,0.2984788029925187,0.10693087463054352,8.089862414823198e-10,0.39192019950124685,0.4427431421446382,0.41733167082294254,1.0,26.67,0.630847494711004,0.13213041867358294,-0.2003043627640743,15.013364046741824,0.2180493158436007
1663,1664,1.0,0.33,1.0,0.66,0.66,1.5,1.5,0.0005924238307921323,0.22144638403990025,0.07998004219104088,0.13897755610972568,0.03180107311319789,0.0028646663564510545,0.4519201995012469,0.24274314214463838,0.34733167082294264,1.0,27.69,0.7129812942931254,0.17542899486582342,-0.09618721599546924,14.611772650845618,0.2224657371341376
1664,1665,1.0,0.33,1.0,0.66,0.66,1.5,2.0,0.0006122291526513275,0.22124688279301746,0.5221426298880206,0.08860349127182045,0.003572950331722776,0.212014478540719,0.49192019950124694,0.11276807980049874,0.3023441396508728,1.0,29.19,0.7567141275781458,0.2391033716191183,-0.0407491643661792,14.847184918360787,0.24023756967686474
1665,1666,1.0,0.33,1.0,0.66,1.0,1.0,1.0,0.22535348706877795,0.1140648379052369,4.318713644573926e-05,0.2558354114713217,0.8840064479066818,3.0744476174866274e-07,0.3668329177057357,0.38274314214463834,0.374788029925187,1.0,23.835,0.6589996354509579,0.011785846609855582,-0.16461722075694574,13.671330403439162,0.2086485968506307
1666,1667,1.0,0.33,1.0,0.66,1.0,1.0,1.5,0.03018108857274261,0.15890274314214464,0.1417708077017683,0.1261346633416459,0.3982415272679387,0.02920776750459043,0.3631920199501247,0.16274314214463836,0.2629675810473815,1.0,25.165,0.7331268742780439,0.06824379399777697,-0.07064961370871214,13.634158389867707,0.22980815663161583
1667,1668,1.0,0.33,1.0,0.66,1.0,1.0,2.0,0.010151671693438032,0.1787281795511222,0.9687963322500232,0.0527930174563591,0.12372189293222853,0.831787140211536,0.4519201995012469,0.18254364089775554,0.3172319201995012,1.0,26.5,0.7943250288754092,0.12491398930820943,0.00692840260856355,14.017845768876187,0.23998198098723525
1668,1669,1.0,0.33,1.0,0.66,1.0,1.25,1.0,0.04532826107887776,0.1518426156830147,1.4820003860957771e-05,0.2687977027129147,0.2931099385100947,1.2510727793997204e-08,0.33935363611174085,0.43809667749817366,0.38872515680495723,1.0,25.58080808080808,0.6439839300631204,0.08589467426073576,-0.1836519227877029,14.337333316197006,0.20358125646690456
1669,1670,1.0,0.33,1.0,0.66,1.0,1.25,1.5,0.0028371095088217993,0.198927680798005,0.010346248843750577,0.17860349127182046,0.12799533137718838,0.002181488571072472,0.3831920199501247,0.20274314214463834,0.2929675810473815,1.0,26.465,0.7108544011647033,0.12342825385063255,-0.09888337817400872,13.950493718861708,0.22260519927993722
1670,1671,1.0,0.33,1.0,0.66,1.0,1.25,2.0,0.00036230588460356054,0.22860349127182045,0.9130915739787382,0.06032418952618454,0.02540568588758791,0.36898439542288897,0.5119201995012468,0.08164588528678303,0.29678304239401493,1.0,27.84,0.7657357391649131,0.18179643254115285,-0.029312892545713447,14.118760568831812,0.23992083897806163
1671,1672,1.0,0.33,1.0,0.66,1.0,1.5,1.0,0.028463691160060912,0.16077306733167082,2.0809461661295175e-06,0.28860349127182044,0.10030415536401853,4.821594010467226e-09,0.40319201995012466,0.4827431421446384,0.44296758104738154,1.0,26.73,0.6383251203615565,0.13467739374371468,-0.19082532914697206,14.998569931830168,0.2199469305634257
1672,1673,1.0,0.33,1.0,0.66,1.0,1.5,1.5,0.0005924238307921323,0.22144638403990025,0.009175713377463835,0.1809226932668329,0.026029710573715586,0.0014178216230657276,0.41192019950124686,0.22274314214463836,0.3173316708229426,1.0,27.85,0.7066425212077223,0.18222092838617487,-0.10422257988979293,14.785888542796474,0.23581967571189758
1673,1674,1.0,0.33,1.0,0.66,1.0,1.5,2.0,7.462577801355518e-05,0.24860349127182044,0.4921648345639547,0.09082294264339152,0.003957090014528202,0.2166494467353161,0.511920199501247,0.15276807980049872,0.33234413965087284,1.0,29.125,0.7567856915030693,0.23634414862647546,-0.04065844615135774,14.801414628338739,0.24884373741883017
1674,1675,1.0,0.33,1.0,1.0,0.33,1.0,1.0,0.1348440368412016,0.1269077306733167,2.1999726272658317e-05,0.26344139650872817,0.9758260432932624,9.327445110280023e-08,0.3278304239401497,0.37102244389027417,0.34942643391521194,1.0,23.615,0.6514656694465255,0.0024469380193722313,-0.17416767438534347,13.62861970266982,0.2239342034589744
1675,1676,1.0,0.33,1.0,1.0,0.33,1.0,1.5,0.030101763978025525,0.15892768079800498,0.426910290838222,0.09571072319201995,0.4401471438674106,0.06026421479363092,0.3831920199501247,0.1418952618453865,0.2625436408977556,1.0,25.025,0.740901946856125,0.06230085216746942,-0.060793520640240045,13.537978985062725,0.2290574124625157
1676,1677,1.0,0.33,1.0,1.0,0.33,1.0,2.0,0.008729427012073878,0.18124688279301746,0.889400770595268,0.06264339152119701,0.14702231043412645,0.856169439870835,0.4319201995012468,0.17775561097256856,0.3048379052369077,1.0,26.32,0.7841564434127694,0.11727306409781406,-0.005961833937527507,13.673609618531605,0.24911355114326209
1677,1678,1.0,0.33,1.0,1.0,0.33,1.25,1.0,0.04285481540367727,0.15194513715710722,0.0003137115890294613,0.23092269326683293,0.3926837078758263,4.5103569518640283e-07,0.3031920199501247,0.38274314214463845,0.34296758104738156,1.0,25.195,0.6608230275449404,0.06951728153284291,-0.16230579253577748,14.332636707877583,0.20931010972700073
1678,1679,1.0,0.33,1.0,1.0,0.33,1.25,1.5,0.005400585802515522,0.18890274314214464,0.1307254574761391,0.1283291770573566,0.12967128635083353,0.009584574770269808,0.41192019950124686,0.2807980049875312,0.34635910224438904,1.0,26.45,0.7214209924908225,0.12279151008309958,-0.0854886083527804,13.869120375856573,0.24905972512976318
1679,1680,1.0,0.33,1.0,1.0,0.33,1.25,2.0,0.001312316958917956,0.2110224438902743,0.7447008306755092,0.07364089775561097,0.02812346105345251,0.3548794231420157,0.5119201995012469,0.13710723192019947,0.3245137157107232,1.0,27.755,0.7650305984670763,0.1781882178584661,-0.030206766175117167,13.903326040915534,0.2406146661536759
1680,1681,1.0,0.33,1.0,1.0,0.33,1.5,1.0,0.026135771232598536,0.1615211970074813,3.3423280136492224e-06,0.2836159600997506,0.11029831573826633,1.5135498445183034e-09,0.40219451371571074,0.4627431421446383,0.4324688279301745,1.0,26.635,0.634282749078063,0.13064468321600603,-0.19594965270631098,14.8392814853011,0.21228093541430237
1681,1682,1.0,0.33,1.0,1.0,0.33,1.5,1.5,0.002996354951897158,0.19860349127182045,0.14414679425788787,0.12591022443890273,0.030055744927357644,0.0055341618385724885,0.41192019950124686,0.21241895261845384,0.31216957605985035,1.0,27.73,0.7180019471445104,0.17712697824591125,-0.08982277099887306,14.529008913205333,0.22743836400857453
1682,1683,1.0,0.33,1.0,1.0,0.33,1.5,2.0,6.12377073746817e-05,0.251072319201995,0.571868645804116,0.08538653366583542,0.00393523241711486,0.4937686899189423,0.5319201995012469,0.14104738154613466,0.3364837905236908,1.0,29.115,0.7711940240722703,0.23591965278145344,-0.02239368201733702,14.559679769830103,0.24329358252595806
1683,1684,1.0,0.33,1.0,1.0,0.66,1.0,1.0,0.06942388126329789,0.14194513715710724,0.00016729942920696843,0.23860349127182046,0.8280044210996038,1.1996043595795664e-08,0.34783042394014974,0.4227431421446384,0.38528678304239405,1.0,23.97,0.6429416012413072,0.017516540517652036,-0.184973233910213,13.458606911564065,0.21564867125522683
1684,1685,1.0,0.33,1.0,1.0,0.66,1.0,1.5,0.030101763978025525,0.15892768079800498,0.17723063561268584,0.12082294264339152,0.3805568891004695,0.018089841771758087,0.36219451371571076,0.2524189526184538,0.3073067331670823,1.0,25.225,0.7280793951947693,0.07079076906790886,-0.07704806505515593,13.56141124662179,0.2361364452542082
1685,1686,1.0,0.33,1.0,1.0,0.66,1.0,2.0,0.002996354951897158,0.19860349127182045,0.7078524482366144,0.07613466334164588,0.09652357128702917,0.3241003912818551,0.47192019950124686,0.2225436408977556,0.3472319201995012,1.0,26.725,0.7633449700332485,0.13446514582120372,-0.032343557897101326,13.68765410872148,0.2455762781066159
1686,1687,1.0,0.33,1.0,1.0,0.66,1.25,1.0,0.043700169438296105,0.15154613466334166,0.0001969621089823856,0.2362344139650873,0.3496454379010244,1.0669029316224756e-07,0.32319201995012464,0.40274314214463836,0.36296758104738147,1.0,25.35,0.6528565167933926,0.07609696713068342,-0.17240456275428226,14.367237034308303,0.2176207629111617
1687,1688,1.0,0.33,1.0,1.0,0.66,1.25,1.5,0.008756289410115066,0.182145645986045,0.06472661391711663,0.14446207713040632,0.11736447461339271,0.0013545108539902255,0.3999596967178015,0.24454016473966594,0.32224993072873376,1.0,26.565656565656564,0.7069198147564101,0.12770108324017176,-0.10387106792695179,14.074234368297624,0.2226923270233614
1688,1689,1.0,0.33,1.0,1.0,0.66,1.25,2.0,0.00030206381287305574,0.231072319201995,0.8275132710230618,0.06783042394014963,0.015485397777573434,0.2731761175328767,0.511920199501247,0.11157107231920196,0.3117456359102245,1.0,28.2,0.7607454038463185,0.1970782829619436,-0.03563890543485499,14.1695095186813,0.23614287922511715
1689,1690,1.0,0.33,1.0,1.0,0.66,1.5,1.0,0.011367299428181292,0.1764837905236908,2.2176833153907643e-05,0.26341645885286785,0.10187930089092403,2.4613769011935495e-09,0.3831920199501247,0.34274314214463836,0.3629675810473815,1.0,26.71,0.6350637787130106,0.13382840205367075,-0.19495957824797358,14.830404579781362,0.22228012258143295
1690,1691,1.0,0.33,1.0,1.0,0.66,1.5,1.5,0.0007124383934523941,0.21892768079800498,0.0049957763617968914,0.19092269326683292,0.021445013564460803,0.0006646530741208485,0.42319201995012473,0.22274314214463836,0.32296758104738155,1.0,27.985,0.701416274853597,0.18795162229397133,-0.11084764608020202,14.581573131867493,0.23176936269169618
1691,1692,1.0,0.33,1.0,1.0,0.66,1.5,2.0,4.036965492127891e-05,0.2560598503740648,0.30420233439712013,0.10603491271820449,0.002745756603132679,0.19857088678548868,0.4919201995012469,0.15192019950124686,0.32192019950124684,1.0,29.34,0.755714347648742,0.24547080929444773,-0.04201653826310898,14.700489787758773,0.24123407737974278
1692,1693,1.0,0.33,1.0,1.0,1.0,1.0,1.0,0.1820620982829427,0.11955112219451372,3.943054702499161e-05,0.25613466334164586,0.8528684095651142,7.94205433994718e-08,0.3078304239401496,0.4627431421446384,0.385286783042394,1.0,23.91,0.6519701786824887,0.014969565447520296,-0.1735281318044066,13.580570680203392,0.2131479387401703
1693,1694,1.0,0.33,1.0,1.0,1.0,1.0,1.5,0.015206688210702526,0.17144638403990026,0.0587184420098655,0.14603491271820448,0.3222212084963506,0.000989559148038421,0.3431920199501248,0.2710224438902743,0.30710723192019956,1.0,25.44,0.7041591839480676,0.07991742973588112,-0.10737058949430284,13.551988783938688,0.2333804701941007
1694,1695,1.0,0.33,1.0,1.0,1.0,1.0,2.0,0.0007580982664444375,0.21860349127182044,0.4671743839449805,0.09271820448877806,0.07830356807159447,0.5567298330035455,0.47192019950124686,0.19082294264339145,0.3313715710723192,1.0,26.92,0.7734395748719265,0.14274281479913206,-0.019547103101303875,13.886813889442028,0.2607853496700744
1695,1696,1.0,0.33,1.0,1.0,1.0,1.25,1.0,0.033278146623630114,0.1569077306733167,2.3930368816167327e-05,0.261571072319202,0.29427767061096655,1.3177246705635941e-08,0.3831920199501247,0.42274314214463826,0.4029675810473815,1.0,25.565,0.6440413498316705,0.0852236277986557,-0.18357913445330257,14.225444632769834,0.2101394924412116
1696,1697,1.0,0.33,1.0,1.0,1.0,1.25,1.5,0.004590799708563149,0.19144638403990025,0.046601461270539116,0.1509226932668329,0.09341443919414283,0.0031612527550591058,0.39192019950124696,0.2733665835411472,0.33264339152119704,1.0,26.775,0.7124012552868618,0.13658762504631344,-0.09692250410650174,14.334115773217404,0.24255444978946714
1697,1698,1.0,0.33,1.0,1.0,1.0,1.25,2.0,0.00016729942920696843,0.23860349127182046,0.8301176146838942,0.06758104738154613,0.0151623682060511,0.29483761283530663,0.5119201995012468,0.13157107231920198,0.32174563591022437,1.0,28.21,0.7618537383219715,0.19750277880696562,-0.03423392205581523,14.063815271824359,0.2414675301492512
1698,1699,1.0,0.33,1.0,1.0,1.0,1.5,1.0,0.008495812440518903,0.18144638403990024,0.00016729942920696843,0.23860349127182046,0.08462947552837172,5.6814620848971495e-08,0.3431920199501247,0.3627431421446383,0.3529675810473815,1.0,26.885,0.6503272158608442,0.14125707934155518,-0.1756108383406541,14.941026571156346,0.21370071303829932
1699,1700,1.0,0.33,1.0,1.0,1.0,1.5,1.5,0.00028380556095969513,0.23134663341645886,0.10148578546471028,0.1338154613466334,0.016264013099537677,0.002810263249395841,0.4519201995012469,0.24274314214463835,0.34733167082294264,1.0,28.18,0.7115882318957363,0.1962292912718997,-0.09795313554168197,14.490431325533413,0.24068346502009585
1700,1701,1.0,0.33,1.0,1.0,1.0,1.5,2.0,9.279870256967632e-05,0.24605985037406483,0.5612721833057457,0.08596009975062344,0.0020930834087327472,0.17927356071035494,0.4519201995012469,0.2108229426433915,0.3313715710723192,1.0,29.495,0.7540884176731096,0.25205049489228826,-0.04407765306322399,14.624208525592078,0.24577995606213937
1701,1702,1.0,0.66,0.33,0.33,0.33,1.0,1.0,0.027525255003365258,0.16107231920199502,0.36151408748101693,0.10092269326683292,0.001024409661205161,0.3702784150846741,0.3781047381546136,0.15625935162094762,0.26718204488778063,1.0,17.375,0.7648544128973129,-0.2624384692743344,-0.0304301083182896,11.872526058088901,0.2821773488395977
1702,1703,1.0,0.66,0.33,0.33,0.33,1.0,1.5,0.061672962619100574,0.1445137157107232,0.0019768171410739217,0.2055361596009975,0.015598433959147305,0.004056689471165471,0.25910224438902746,0.435860349127182,0.34748129675810474,1.0,19.005,0.8691201690782691,-0.193245646535754,0.10174267675270886,12.152056410336481,0.31952431927128383
1703,1704,1.0,0.66,0.33,0.33,0.33,1.0,2.0,0.24195841795772152,0.11206982543640898,3.667348982205592e-05,0.257930174563591,0.10428337812084494,3.7716039402251617e-07,0.21910224438902748,0.515860349127182,0.36748129675810476,1.0,20.485,0.9309999008220745,-0.13042026147250302,0.18018469629583167,12.86088157942526,0.3126930228355349
1704,1705,1.0,0.66,0.33,0.33,0.33,1.25,1.0,0.12673085377572124,0.1292979672032041,0.422624827518552,0.0962240862490239,0.03781740804882087,0.1068523233514964,0.35406433411420946,0.15375702158744547,0.25391067785082744,0.99,19.6010101010101,0.7464946911083502,-0.16794526538876298,-0.0537038623374363,13.071671080557445,0.25696953708085574
1705,1706,1.0,0.66,0.33,0.33,0.33,1.25,1.5,0.2414360304573853,0.11333910122652552,0.12148569137704292,0.1308972466792203,0.24244919398797551,0.004411720366849267,0.2964018525115782,0.18647259402514127,0.24143722326835973,1.0,21.3265306122449,0.863679917117555,-0.09469763663682797,0.09484632574090014,12.942002108468127,0.2500355275865831
1706,1707,1.0,0.66,0.33,0.33,0.33,1.25,2.0,0.265023767907501,0.10955112219451371,0.0004023080273417809,0.22793017456359102,0.4453093880331719,2.5782814994997147e-05,0.25655860349127174,0.47586034912718195,0.36620947630922684,1.0,22.11,0.9064758460017663,-0.06143968665643358,0.1490967078175396,13.2594456897715,0.31570003702743876
1707,1708,1.0,0.66,0.33,0.33,0.33,1.5,1.0,0.28907831509624743,0.10715710723192019,0.06727569373488214,0.14334164588528678,0.2346874275405069,0.020466770786239714,0.20219451371571068,0.1310224438902743,0.16660847880299248,1.0,21.28,0.7280846353705759,-0.09667284179325668,-0.0770414223312551,14.322241444690142,0.25750909963698265
1708,1709,1.0,0.66,0.33,0.33,0.33,1.5,1.5,0.522515589085461,0.0888939267991637,0.25073363099317,0.1118919872037079,0.6613096307164985,0.04880139653281111,0.35451774603894315,0.24801632282929037,0.30126703443411673,0.99,22.717171717171716,0.8407669945797254,-0.035665499541008984,0.06580069372452646,14.011928831412677,0.2592002712213159
1709,1710,1.0,0.66,0.33,0.33,0.33,1.5,2.0,0.21301792046499066,0.11596009975062344,0.01241957810924285,0.1758354114713217,0.8234324452141681,0.00043585347614842927,0.2519201995012469,0.3372568578553616,0.2945885286783042,1.0,23.985,0.8849903752581527,0.01815328428518501,0.12186058916496563,14.401294212674083,0.29627783201581936
1710,1711,1.0,0.66,0.33,0.33,0.66,1.0,1.0,0.06598064866734743,0.14400866520567268,0.4015450355301906,0.09791178619108794,0.0021420290499998664,0.2243854771348741,0.2934582735081488,0.20232247663669106,0.24789037507241993,0.99,17.757575757575758,0.756901349577785,-0.24619828732463037,-0.040511831860999624,11.829462370777232,0.25884764061548415
1711,1712,1.0,0.66,0.33,0.33,0.66,1.0,1.5,0.10405887974205817,0.1339076551046626,0.21958214585478392,0.11549409305020278,0.02008497776431663,0.14159878807266696,0.26176981787954356,0.2460011587193632,0.2538854882994534,1.0,19.156565656565657,0.8286018376520841,-0.18681174738973916,0.050379497630561126,12.297377248632497,0.2870558268129258
1712,1713,1.0,0.66,0.33,0.33,0.66,1.0,2.0,0.24195841795772152,0.11206982543640898,0.00015377168449693692,0.24047381546134663,0.117651656736686,3.869372179865581e-05,0.22783042394014957,0.49670822942643394,0.36226932668329176,1.0,20.6,0.9049031102752076,-0.12553855925475033,0.14710302485993312,12.795116255821984,0.32458348475274884
1713,1714,1.0,0.66,0.33,0.33,0.66,1.25,1.0,0.1820620982829427,0.11955112219451372,0.01608771964444336,0.17102244389027432,0.04028191368682549,0.0016876028521365224,0.31810473815461354,0.23102244389027438,0.274563591022444,1.0,19.665,0.7051933571940481,-0.16522892076430423,-0.10605961681090409,13.155997681665955,0.27176839841355066
1714,1715,1.0,0.66,0.33,0.33,0.66,1.25,1.5,0.24186293818847382,0.11209476309226933,0.28809781812355073,0.10783042394014962,0.19153612089836142,0.24026953819189678,0.26783042394014966,0.22523690773067334,0.2465336658354115,1.0,21.085,0.8205742826555494,-0.10495051077118502,0.04020334449969855,13.00943023348832,0.28991706379076426
1715,1716,1.0,0.66,0.33,0.33,0.66,1.25,2.0,0.37263080080829186,0.09955112219451372,0.004483781106778598,0.1928428927680798,0.5757066581942747,0.0006790382621917118,0.33655860349127187,0.3572568578553616,0.3469077306733167,1.0,22.495,0.8831668488540069,-0.045096596623087834,0.11954899068513336,13.382356855203048,0.311835050092467
