1649.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.043700	0.151546	0.286679	0.107980	0.541007	0.097121	0.323192	0.252419	0.287805	1.000000	24.720000	0.746324	0.049354	-0.053920	13.590129	0.234539
1650.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.015207	0.171446	0.370852	0.100274	0.205215	0.207450	0.343192	0.206035	0.274613	1.000000	25.975000	0.821545	0.102628	0.041434	13.882611	0.247479
1651.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.087373	0.136908	0.000064	0.250923	0.473706	0.000000	0.342195	0.442743	0.392469	1.000000	24.935000	0.656836	0.058480	-0.167360	14.709122	0.197062
1652.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.003318	0.196484	0.018591	0.168479	0.175738	0.008181	0.383192	0.242743	0.312968	1.000000	26.145000	0.721819	0.109844	-0.084984	14.017898	0.219220
1653.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.002653	0.200873	0.988703	0.047606	0.047327	0.959602	0.411920	0.136010	0.273965	1.000000	27.360000	0.787564	0.161421	-0.001642	14.240801	0.232985
1654.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.047260	0.150773	0.000001	0.296035	0.156403	0.000000	0.331920	0.482743	0.407332	1.000000	26.300000	0.639865	0.116424	-0.188873	15.266303	0.195337
1655.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.001212	0.211446	0.381578	0.098978	0.042757	0.048917	0.411920	0.161047	0.286484	1.000000	27.455000	0.738377	0.165453	-0.063995	14.574995	0.233691
1656.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000431	0.226160	0.964602	0.053491	0.006637	0.769658	0.491920	0.192219	0.342070	1.000000	28.795000	0.781369	0.222336	-0.009495	14.710557	0.233458
1657.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.201401	0.116908	0.000314	0.230923	0.969539	0.000000	0.327830	0.422743	0.375287	1.000000	23.630000	0.653201	0.003084	-0.171967	13.630227	0.206404
1658.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.013035	0.174065	0.176086	0.120923	0.453097	0.038130	0.386833	0.201646	0.294239	1.000000	24.985000	0.735699	0.060603	-0.067389	13.630747	0.233624
1659.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.011367	0.176484	0.828189	0.067781	0.161245	0.768423	0.391920	0.150823	0.271372	1.000000	26.230000	0.796487	0.113453	0.009669	13.830477	0.247285
1660.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.069611	0.141845	0.000001	0.293541	0.411024	0.000000	0.363192	0.422743	0.392968	1.000000	25.130000	0.653801	0.066758	-0.171207	14.178262	0.200621
1661.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.005383	0.188928	0.031255	0.158603	0.129427	0.016889	0.411920	0.252768	0.332344	1.000000	26.455000	0.727249	0.123004	-0.078101	13.982506	0.239290
1662.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.004652	0.191347	0.784328	0.070923	0.034971	0.423454	0.451920	0.187631	0.319776	1.000000	27.600000	0.768323	0.171609	-0.026034	14.206865	0.236457
1663.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.026936	0.161247	0.000001	0.298479	0.106931	0.000000	0.391920	0.442743	0.417332	1.000000	26.670000	0.630847	0.132130	-0.200304	15.013364	0.218049
1664.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000592	0.221446	0.079980	0.138978	0.031801	0.002865	0.451920	0.242743	0.347332	1.000000	27.690000	0.712981	0.175429	-0.096187	14.611773	0.222466
1665.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000612	0.221247	0.522143	0.088603	0.003573	0.212014	0.491920	0.112768	0.302344	1.000000	29.190000	0.756714	0.239103	-0.040749	14.847185	0.240238
1666.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	0.225353	0.114065	0.000043	0.255835	0.884006	0.000000	0.366833	0.382743	0.374788	1.000000	23.835000	0.659000	0.011786	-0.164617	13.671330	0.208649
1667.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	0.030181	0.158903	0.141771	0.126135	0.398242	0.029208	0.363192	0.162743	0.262968	1.000000	25.165000	0.733127	0.068244	-0.070650	13.634158	0.229808
1668.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	2.000000	0.010152	0.178728	0.968796	0.052793	0.123722	0.831787	0.451920	0.182544	0.317232	1.000000	26.500000	0.794325	0.124914	0.006928	14.017846	0.239982
1669.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.000000	0.045328	0.151843	0.000015	0.268798	0.293110	0.000000	0.339354	0.438097	0.388725	1.000000	25.580808	0.643984	0.085895	-0.183652	14.337333	0.203581
1670.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.500000	0.002837	0.198928	0.010346	0.178603	0.127995	0.002181	0.383192	0.202743	0.292968	1.000000	26.465000	0.710854	0.123428	-0.098883	13.950494	0.222605
1671.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000362	0.228603	0.913092	0.060324	0.025406	0.368984	0.511920	0.081646	0.296783	1.000000	27.840000	0.765736	0.181796	-0.029313	14.118761	0.239921
1672.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.000000	0.028464	0.160773	0.000002	0.288603	0.100304	0.000000	0.403192	0.482743	0.442968	1.000000	26.730000	0.638325	0.134677	-0.190825	14.998570	0.219947
1673.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000592	0.221446	0.009176	0.180923	0.026030	0.001418	0.411920	0.222743	0.317332	1.000000	27.850000	0.706643	0.182221	-0.104223	14.785889	0.235820
1674.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000075	0.248603	0.492165	0.090823	0.003957	0.216649	0.511920	0.152768	0.332344	1.000000	29.125000	0.756786	0.236344	-0.040658	14.801415	0.248844
1675.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	0.134844	0.126908	0.000022	0.263441	0.975826	0.000000	0.327830	0.371022	0.349426	1.000000	23.615000	0.651466	0.002447	-0.174168	13.628620	0.223934
1676.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	0.030102	0.158928	0.426910	0.095711	0.440147	0.060264	0.383192	0.141895	0.262544	1.000000	25.025000	0.740902	0.062301	-0.060794	13.537979	0.229057
1677.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	2.000000	0.008729	0.181247	0.889401	0.062643	0.147022	0.856169	0.431920	0.177756	0.304838	1.000000	26.320000	0.784156	0.117273	-0.005962	13.673610	0.249114
1678.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.000000	0.042855	0.151945	0.000314	0.230923	0.392684	0.000000	0.303192	0.382743	0.342968	1.000000	25.195000	0.660823	0.069517	-0.162306	14.332637	0.209310
1679.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.500000	0.005401	0.188903	0.130725	0.128329	0.129671	0.009585	0.411920	0.280798	0.346359	1.000000	26.450000	0.721421	0.122792	-0.085489	13.869120	0.249060
1680.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	2.000000	0.001312	0.211022	0.744701	0.073641	0.028123	0.354879	0.511920	0.137107	0.324514	1.000000	27.755000	0.765031	0.178188	-0.030207	13.903326	0.240615
1681.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.000000	0.026136	0.161521	0.000003	0.283616	0.110298	0.000000	0.402195	0.462743	0.432469	1.000000	26.635000	0.634283	0.130645	-0.195950	14.839281	0.212281
1682.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.500000	0.002996	0.198603	0.144147	0.125910	0.030056	0.005534	0.411920	0.212419	0.312170	1.000000	27.730000	0.718002	0.177127	-0.089823	14.529009	0.227438
1683.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000061	0.251072	0.571869	0.085387	0.003935	0.493769	0.531920	0.141047	0.336484	1.000000	29.115000	0.771194	0.235920	-0.022394	14.559680	0.243294
1684.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	0.069424	0.141945	0.000167	0.238603	0.828004	0.000000	0.347830	0.422743	0.385287	1.000000	23.970000	0.642942	0.017517	-0.184973	13.458607	0.215649
1685.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.030102	0.158928	0.177231	0.120823	0.380557	0.018090	0.362195	0.252419	0.307307	1.000000	25.225000	0.728079	0.070791	-0.077048	13.561411	0.236136
1686.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.002996	0.198603	0.707852	0.076135	0.096524	0.324100	0.471920	0.222544	0.347232	1.000000	26.725000	0.763345	0.134465	-0.032344	13.687654	0.245576
1687.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.043700	0.151546	0.000197	0.236234	0.349645	0.000000	0.323192	0.402743	0.362968	1.000000	25.350000	0.652857	0.076097	-0.172405	14.367237	0.217621
1688.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.008756	0.182146	0.064727	0.144462	0.117364	0.001355	0.399960	0.244540	0.322250	1.000000	26.565657	0.706920	0.127701	-0.103871	14.074234	0.222692
1689.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000302	0.231072	0.827513	0.067830	0.015485	0.273176	0.511920	0.111571	0.311746	1.000000	28.200000	0.760745	0.197078	-0.035639	14.169510	0.236143
1690.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.011367	0.176484	0.000022	0.263416	0.101879	0.000000	0.383192	0.342743	0.362968	1.000000	26.710000	0.635064	0.133828	-0.194960	14.830405	0.222280
1691.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000712	0.218928	0.004996	0.190923	0.021445	0.000665	0.423192	0.222743	0.322968	1.000000	27.985000	0.701416	0.187952	-0.110848	14.581573	0.231769
1692.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000040	0.256060	0.304202	0.106035	0.002746	0.198571	0.491920	0.151920	0.321920	1.000000	29.340000	0.755714	0.245471	-0.042017	14.700490	0.241234
1693.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.182062	0.119551	0.000039	0.256135	0.852868	0.000000	0.307830	0.462743	0.385287	1.000000	23.910000	0.651970	0.014970	-0.173528	13.580571	0.213148
1694.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.015207	0.171446	0.058718	0.146035	0.322221	0.000990	0.343192	0.271022	0.307107	1.000000	25.440000	0.704159	0.079917	-0.107371	13.551989	0.233380
1695.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000758	0.218603	0.467174	0.092718	0.078304	0.556730	0.471920	0.190823	0.331372	1.000000	26.920000	0.773440	0.142743	-0.019547	13.886814	0.260785
1696.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.033278	0.156908	0.000024	0.261571	0.294278	0.000000	0.383192	0.422743	0.402968	1.000000	25.565000	0.644041	0.085224	-0.183579	14.225445	0.210139
1697.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.004591	0.191446	0.046601	0.150923	0.093414	0.003161	0.391920	0.273367	0.332643	1.000000	26.775000	0.712401	0.136588	-0.096923	14.334116	0.242554
1698.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000167	0.238603	0.830118	0.067581	0.015162	0.294838	0.511920	0.131571	0.321746	1.000000	28.210000	0.761854	0.197503	-0.034234	14.063815	0.241468
1699.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.008496	0.181446	0.000167	0.238603	0.084629	0.000000	0.343192	0.362743	0.352968	1.000000	26.885000	0.650327	0.141257	-0.175611	14.941027	0.213701
1700.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000284	0.231347	0.101486	0.133815	0.016264	0.002810	0.451920	0.242743	0.347332	1.000000	28.180000	0.711588	0.196229	-0.097953	14.490431	0.240683
1701.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000093	0.246060	0.561272	0.085960	0.002093	0.179274	0.451920	0.210823	0.331372	1.000000	29.495000	0.754088	0.252050	-0.044078	14.624209	0.245780
1702.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.027525	0.161072	0.361514	0.100923	0.001024	0.370278	0.378105	0.156259	0.267182	1.000000	17.375000	0.764854	-0.262438	-0.030430	11.872526	0.282177
1703.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.061673	0.144514	0.001977	0.205536	0.015598	0.004057	0.259102	0.435860	0.347481	1.000000	19.005000	0.869120	-0.193246	0.101743	12.152056	0.319524
1704.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.241958	0.112070	0.000037	0.257930	0.104283	0.000000	0.219102	0.515860	0.367481	1.000000	20.485000	0.931000	-0.130420	0.180185	12.860882	0.312693
1705.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.126731	0.129298	0.422625	0.096224	0.037817	0.106852	0.354064	0.153757	0.253911	0.990000	19.601010	0.746495	-0.167945	-0.053704	13.071671	0.256970
1706.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.241436	0.113339	0.121486	0.130897	0.242449	0.004412	0.296402	0.186473	0.241437	1.000000	21.326531	0.863680	-0.094698	0.094846	12.942002	0.250036
1707.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.265024	0.109551	0.000402	0.227930	0.445309	0.000026	0.256559	0.475860	0.366209	1.000000	22.110000	0.906476	-0.061440	0.149097	13.259446	0.315700
1708.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.289078	0.107157	0.067276	0.143342	0.234687	0.020467	0.202195	0.131022	0.166608	1.000000	21.280000	0.728085	-0.096673	-0.077041	14.322241	0.257509
1709.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.522516	0.088894	0.250734	0.111892	0.661310	0.048801	0.354518	0.248016	0.301267	0.990000	22.717172	0.840767	-0.035665	0.065801	14.011929	0.259200
1710.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.213018	0.115960	0.012420	0.175835	0.823432	0.000436	0.251920	0.337257	0.294589	1.000000	23.985000	0.884990	0.018153	0.121861	14.401294	0.296278
1711.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.065981	0.144009	0.401545	0.097912	0.002142	0.224385	0.293458	0.202322	0.247890	0.990000	17.757576	0.756901	-0.246198	-0.040512	11.829462	0.258848
1712.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.104059	0.133908	0.219582	0.115494	0.020085	0.141599	0.261770	0.246001	0.253885	1.000000	19.156566	0.828602	-0.186812	0.050379	12.297377	0.287056
1713.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.241958	0.112070	0.000154	0.240474	0.117652	0.000039	0.227830	0.496708	0.362269	1.000000	20.600000	0.904903	-0.125539	0.147103	12.795116	0.324583
1714.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.182062	0.119551	0.016088	0.171022	0.040282	0.001688	0.318105	0.231022	0.274564	1.000000	19.665000	0.705193	-0.165229	-0.106060	13.155998	0.271768
1715.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.241863	0.112095	0.288098	0.107830	0.191536	0.240270	0.267830	0.225237	0.246534	1.000000	21.085000	0.820574	-0.104951	0.040203	13.009430	0.289917
1716.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.372631	0.099551	0.004484	0.192843	0.575707	0.000679	0.336559	0.357257	0.346908	1.000000	22.495000	0.883167	-0.045097	0.119549	13.382357	0.311835
1717.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.402418	0.097182	0.002664	0.200848	0.284582	0.008367	0.246833	0.367980	0.307406	1.000000	21.510000	0.719154	-0.086909	-0.088362	14.169859	0.265155
1718.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.522516	0.088894	0.613903	0.082697	0.733206	0.226777	0.278748	0.159500	0.219124	1.000000	22.904040	0.820154	-0.027733	0.039671	13.954775	0.241696
1719.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.152263	0.124065	0.023890	0.163641	0.829118	0.002355	0.231920	0.386633	0.309277	1.000000	23.970000	0.871978	0.017517	0.105366	14.151117	0.297801
1720.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.042835	0.151995	0.041692	0.153292	0.001423	0.020045	0.278105	0.251671	0.264888	1.000000	17.560000	0.726376	-0.254585	-0.079207	11.742078	0.282698
1721.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.093799	0.136275	0.187743	0.119600	0.027725	0.295048	0.281972	0.284138	0.283055	0.990000	19.404040	0.817231	-0.176307	0.035965	11.950588	0.289719
1722.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.182062	0.119551	0.003177	0.198254	0.128926	0.000059	0.239102	0.395860	0.317481	1.000000	20.685000	0.899655	-0.121930	0.140451	12.904002	0.303960
1723.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.182062	0.119551	0.001541	0.208579	0.038555	0.000651	0.318105	0.251022	0.284564	1.000000	19.630000	0.698355	-0.166715	-0.114728	13.172247	0.267032
1724.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.264784	0.109601	0.363214	0.100823	0.200544	0.458917	0.256559	0.276708	0.266633	1.000000	21.135000	0.808784	-0.102828	0.025258	12.981497	0.286441
1725.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.255249	0.111022	0.006032	0.188155	0.557575	0.000120	0.327830	0.315860	0.321845	1.000000	22.445000	0.894336	-0.047219	0.133707	13.299980	0.298541
1726.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.414167	0.096879	0.003410	0.197461	0.369868	0.001712	0.314114	0.333107	0.323610	1.000000	21.833333	0.706854	-0.073184	-0.103954	14.241248	0.247914
1727.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.468160	0.092170	0.432954	0.095312	0.762122	0.797829	0.271920	0.206035	0.238978	1.000000	22.980000	0.795746	-0.024509	0.008730	13.905560	0.285983
1728.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.093893	0.135935	0.013985	0.173516	0.715041	0.002761	0.311920	0.317257	0.314589	1.000000	24.255000	0.870052	0.029615	0.102924	14.092284	0.290485
1729.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.061673	0.144514	0.005119	0.190748	0.002878	0.001335	0.318105	0.341047	0.329576	1.000000	17.955000	0.704020	-0.237818	-0.107547	11.795358	0.263766
1730.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.128053	0.129046	0.246300	0.112396	0.034770	0.441800	0.281972	0.199048	0.240510	1.000000	19.565657	0.809630	-0.169446	0.026330	12.222195	0.286598
1731.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.232068	0.113958	0.001991	0.205673	0.185011	0.000341	0.221366	0.387415	0.304391	1.000000	21.040404	0.887304	-0.106844	0.124794	12.858530	0.298161
1732.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.264784	0.109601	0.013886	0.173566	0.051094	0.004870	0.247830	0.341646	0.294738	1.000000	19.860000	0.714984	-0.156951	-0.093648	13.033242	0.256821
1733.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.372024	0.099626	0.370852	0.100274	0.295068	0.650274	0.287830	0.145237	0.216534	1.000000	21.575000	0.800949	-0.084150	0.015326	13.056871	0.277663
1734.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.247500	0.111546	0.029146	0.160374	0.719326	0.015539	0.256559	0.326035	0.291297	1.000000	22.875000	0.855324	-0.028966	0.084254	13.427095	0.304541
1735.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.503664	0.089601	0.000758	0.218603	0.344595	0.000219	0.223192	0.362743	0.292968	1.000000	21.750000	0.692008	-0.076722	-0.122774	14.130375	0.252243
1736.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.575505	0.084688	0.877758	0.063591	0.865763	0.815645	0.263192	0.136259	0.199726	1.000000	23.235000	0.782735	-0.013684	-0.007764	13.885326	0.262246
1737.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.071444	0.141446	0.037701	0.155362	0.621709	0.006816	0.311920	0.295860	0.303890	1.000000	24.500000	0.861733	0.040015	0.092379	14.061294	0.284159
1738.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.078613	0.140771	0.000326	0.232047	0.006940	0.000364	0.247901	0.346124	0.297013	0.990000	18.438776	0.693589	-0.217282	-0.120770	11.830707	0.265636
1739.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.120991	0.129551	0.218322	0.115511	0.053785	0.568955	0.259102	0.306883	0.282993	1.000000	19.930000	0.804226	-0.153980	0.019480	12.171487	0.289396
1740.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.182062	0.119551	0.000835	0.217930	0.241067	0.000390	0.287830	0.476708	0.382269	1.000000	21.345000	0.888847	-0.093914	0.126750	12.684970	0.326496
1741.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.372024	0.099626	0.003729	0.195761	0.077173	0.000351	0.207830	0.311022	0.259426	1.000000	20.205000	0.694867	-0.142306	-0.119150	13.153155	0.256561
1742.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.241789	0.112120	0.648265	0.080274	0.341767	0.920400	0.296559	0.176708	0.236633	1.000000	21.760000	0.791503	-0.076297	0.003351	12.913845	0.269577
1743.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.296913	0.106484	0.025523	0.162918	0.911006	0.015298	0.283192	0.335860	0.309526	1.000000	23.345000	0.855491	-0.009014	0.084465	13.497536	0.304688
1744.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.688150	0.077232	0.000304	0.231047	0.455025	0.000014	0.242195	0.411022	0.326608	1.000000	22.130000	0.675272	-0.060591	-0.143989	14.057315	0.248250
1745.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.225353	0.114065	0.158928	0.123466	0.933998	0.362885	0.347830	0.221496	0.284663	1.000000	23.715000	0.764825	0.006692	-0.030468	13.698952	0.267599
1746.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.054122	0.148215	0.670256	0.078944	0.477387	0.239086	0.383435	0.158644	0.271040	1.000000	24.919192	0.820072	0.057809	0.039567	13.936854	0.267234
1747.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.097469	0.134514	0.000483	0.225536	0.005385	0.000318	0.243541	0.456259	0.349900	1.000000	18.330000	0.691340	-0.221899	-0.123621	11.773534	0.287027
1748.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.134377	0.127082	0.241195	0.112793	0.058777	0.493078	0.267830	0.205237	0.236534	1.000000	20.005000	0.807389	-0.150796	0.023489	12.108157	0.291375
1749.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.264784	0.109601	0.003257	0.197880	0.268541	0.010586	0.236559	0.415860	0.326209	1.000000	21.465000	0.860780	-0.088820	0.091170	12.924638	0.327491
1750.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.372631	0.099551	0.000066	0.250823	0.092896	0.000015	0.207830	0.431022	0.319426	1.000000	20.375000	0.675436	-0.135090	-0.143781	13.000072	0.251272
1751.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.241789	0.112120	0.481628	0.091372	0.386201	0.898881	0.247830	0.258603	0.253217	1.000000	21.920000	0.785489	-0.069505	-0.004273	12.861516	0.272282
1752.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.169805	0.121446	0.096630	0.135511	0.923399	0.023710	0.331920	0.276708	0.304314	1.000000	23.375000	0.850718	-0.007741	0.078415	13.303829	0.300571
1753.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.503664	0.089601	0.000024	0.262968	0.468976	0.000005	0.262195	0.521047	0.391621	1.000000	22.175000	0.668755	-0.058680	-0.152251	13.968066	0.256483
1754.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.363633	0.100798	0.191810	0.118603	0.946557	0.494721	0.283192	0.143392	0.213292	1.000000	23.685000	0.771246	0.005418	-0.022327	13.736567	0.242458
1755.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.027546	0.161667	0.310433	0.105796	0.436032	0.254833	0.363233	0.165697	0.264465	1.000000	25.050505	0.819239	0.063384	0.038511	13.946415	0.273820
1756.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.076249	0.140885	0.000522	0.224741	0.007237	0.003071	0.237890	0.469936	0.353913	0.990000	18.494949	0.708864	-0.214897	-0.101407	11.684941	0.283011
1757.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.146704	0.126266	0.177355	0.121558	0.068047	0.902153	0.316810	0.292178	0.304494	0.990000	20.096939	0.792210	-0.146893	0.004247	12.098165	0.292488
1758.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.182062	0.119551	0.022385	0.165262	0.264293	0.010172	0.316559	0.326035	0.321297	1.000000	21.450000	0.861016	-0.089456	0.091470	12.730377	0.325428
1759.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.279013	0.108844	0.000202	0.237361	0.107411	0.000177	0.276934	0.459709	0.368322	0.990000	20.500000	0.690902	-0.129784	-0.124176	12.820635	0.244642
1760.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.342872	0.102120	0.498017	0.090499	0.336158	0.991945	0.236559	0.266883	0.251721	1.000000	21.740000	0.789126	-0.077146	0.000338	12.852331	0.267513
1761.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.303743	0.106426	0.185974	0.119852	0.860647	0.077144	0.285650	0.219250	0.252450	1.000000	23.222222	0.836454	-0.014226	0.060333	13.537308	0.282392
1762.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.539907	0.087082	0.000260	0.233416	0.459408	0.000046	0.187830	0.331022	0.259426	1.000000	22.145000	0.682040	-0.059954	-0.135410	13.972526	0.251622
