138.000000	1.100000	10.000000	20.000000	0.010000	0.300000	0.000107	0.000078	0.000011	0.000001	0.383745	0.378566	0.381155	1.000000	17.325000	0.574944	-0.294177	-0.179708	12.211956	0.252621
139.000000	1.100000	10.000000	20.000000	0.010000	0.400000	0.000304	0.000008	0.000014	0.000000	0.362714	0.394710	0.378712	0.980000	17.391753	0.566467	-0.291458	-0.191803	11.252085	0.221187
140.000000	1.100000	10.000000	20.000000	0.010000	0.500000	0.000343	0.000000	0.000008	0.000000	0.499363	0.533823	0.516593	0.980000	17.149485	0.560252	-0.301328	-0.200670	11.682475	0.200573
141.000000	1.100000	10.000000	20.000000	0.030000	0.100000	0.462406	0.000000	0.718120	0.000000	0.239203	0.598566	0.418884	1.000000	23.945000	0.528169	-0.024477	-0.246443	14.534252	0.211779
142.000000	1.100000	10.000000	20.000000	0.030000	0.200000	0.888386	0.000000	0.468704	0.000000	0.170598	0.698566	0.434582	1.000000	23.355000	0.520318	-0.048514	-0.257645	13.269381	0.225285
143.000000	1.100000	10.000000	20.000000	0.030000	0.300000	0.740854	0.000000	0.655034	0.000000	0.297573	0.698772	0.498172	0.990000	23.788660	0.497829	-0.030847	-0.289731	15.021434	0.206426
144.000000	1.100000	10.000000	20.000000	0.030000	0.400000	0.255028	0.000000	0.697464	0.000000	0.311481	0.691899	0.501690	0.990000	23.878788	0.504106	-0.027175	-0.280775	16.918117	0.214497
145.000000	1.100000	10.000000	20.000000	0.030000	0.500000	0.175228	0.000000	0.827667	0.000000	0.269105	0.590889	0.429997	0.990000	24.909091	0.525731	0.014800	-0.249922	14.374564	0.252910
146.000000	1.100000	10.000000	20.000000	0.050000	0.100000	0.114785	0.000000	0.074288	0.000000	0.154694	0.570687	0.362691	0.990000	27.611111	0.553015	0.124881	-0.210994	16.886962	0.225622
147.000000	1.100000	10.000000	20.000000	0.050000	0.200000	0.002846	0.000000	0.050550	0.000000	0.264064	0.598566	0.431315	1.000000	27.840000	0.534803	0.134205	-0.236979	15.521256	0.193578
148.000000	1.100000	10.000000	20.000000	0.050000	0.300000	0.054762	0.000018	0.085698	0.000000	0.319168	0.503602	0.411385	0.990000	27.535354	0.555308	0.121794	-0.207723	17.990914	0.243819
149.000000	1.100000	10.000000	20.000000	0.050000	0.400000	0.022550	0.000000	0.084398	0.000000	0.354048	0.719390	0.536719	0.990000	27.463918	0.533408	0.118884	-0.238969	14.696280	0.161340
150.000000	1.100000	10.000000	20.000000	0.050000	0.500000	0.009086	0.000000	0.054147	0.000000	0.432975	0.590889	0.511932	0.990000	27.984848	0.519111	0.140107	-0.259368	20.102447	0.235659
151.000000	1.100000	10.000000	40.000000	0.010000	0.100000	0.000050	0.531937	0.000002	0.722876	0.416889	0.297655	0.357272	0.990000	16.664948	0.691829	-0.321068	-0.012945	11.256549	0.234811
152.000000	1.100000	10.000000	40.000000	0.010000	0.200000	0.014345	0.000161	0.000499	0.000025	0.272559	0.348256	0.310408	0.980000	18.814433	0.592095	-0.233497	-0.155239	11.468316	0.236506
153.000000	1.100000	10.000000	40.000000	0.010000	0.300000	0.002771	0.002695	0.000095	0.000909	0.359894	0.292406	0.326150	0.990000	18.126263	0.616386	-0.261534	-0.120582	12.226884	0.234449
154.000000	1.100000	10.000000	40.000000	0.010000	0.400000	0.000263	0.038347	0.000010	0.005216	0.350356	0.267657	0.309006	1.000000	17.323232	0.630050	-0.294249	-0.101086	11.383870	0.230101
155.000000	1.100000	10.000000	40.000000	0.010000	0.500000	0.000517	0.105515	0.000088	0.038194	0.343745	0.178566	0.261155	1.000000	18.185000	0.648848	-0.259141	-0.074267	11.177803	0.224166
156.000000	1.100000	10.000000	40.000000	0.030000	0.100000	0.357645	0.001398	0.801617	0.000003	0.230199	0.301514	0.265857	1.000000	24.125000	0.581910	-0.017144	-0.169770	15.123719	0.224004
157.000000	1.100000	10.000000	40.000000	0.030000	0.200000	0.894926	0.003037	0.658418	0.000489	0.081992	0.361514	0.221753	1.000000	23.820000	0.614180	-0.029570	-0.123729	13.178869	0.205482
158.000000	1.100000	10.000000	40.000000	0.030000	0.300000	0.331491	0.000156	0.571105	0.000007	0.197658	0.417432	0.307545	0.980000	25.494898	0.586800	0.038666	-0.162793	14.339807	0.215699
159.000000	1.100000	10.000000	40.000000	0.030000	0.400000	0.578677	0.020039	0.793208	0.001690	0.253370	0.261178	0.257274	0.990000	24.111111	0.620630	-0.017710	-0.114526	13.754073	0.239734
160.000000	1.100000	10.000000	40.000000	0.030000	0.500000	0.230018	0.000000	0.776124	0.000000	0.347649	0.618566	0.483108	1.000000	25.030000	0.531031	0.019726	-0.242361	16.600726	0.207557
161.000000	1.100000	10.000000	40.000000	0.050000	0.100000	0.012799	0.000000	0.017254	0.000000	0.347809	0.518566	0.433187	1.000000	28.500000	0.570393	0.161094	-0.186201	14.085986	0.211980
162.000000	1.100000	10.000000	40.000000	0.050000	0.200000	0.000380	0.000000	0.001543	0.000000	0.423984	0.678566	0.551275	1.000000	29.805000	0.542303	0.214260	-0.226278	13.930703	0.196978
163.000000	1.100000	10.000000	40.000000	0.050000	0.300000	0.000507	0.000000	0.006633	0.000000	0.458530	0.570687	0.514608	1.000000	29.075758	0.530594	0.184550	-0.242984	14.072389	0.181575
164.000000	1.100000	10.000000	40.000000	0.050000	0.400000	0.126109	0.000004	0.102847	0.000000	0.392112	0.458566	0.425339	1.000000	27.405000	0.546040	0.116484	-0.220946	18.945936	0.228649
165.000000	1.100000	10.000000	40.000000	0.050000	0.500000	0.012173	0.000032	0.006787	0.000000	0.578990	0.460607	0.519798	0.980000	29.397959	0.541129	0.197677	-0.227953	19.967187	0.232239
166.000000	1.100000	10.000000	80.000000	0.010000	0.100000	0.013422	0.016594	0.001159	0.009315	0.313386	0.330518	0.321952	1.000000	19.335000	0.766986	-0.212289	0.094285	10.063065	0.239114
167.000000	1.100000	10.000000	80.000000	0.010000	0.200000	0.007225	0.080357	0.000245	0.062240	0.333386	0.236813	0.285100	1.000000	18.650000	0.748963	-0.240196	0.068571	10.203308	0.259394
168.000000	1.100000	10.000000	80.000000	0.010000	0.300000	0.006463	0.025954	0.000513	0.010602	0.402869	0.262470	0.332669	1.000000	18.965000	0.765227	-0.227363	0.091775	10.194178	0.226075
169.000000	1.100000	10.000000	80.000000	0.010000	0.400000	0.003374	0.007372	0.000445	0.003849	0.347264	0.288885	0.318075	1.000000	18.872449	0.774799	-0.231134	0.105431	9.674369	0.235013
170.000000	1.100000	10.000000	80.000000	0.010000	0.500000	0.014396	0.178203	0.002533	0.076976	0.229144	0.178599	0.203871	1.000000	19.641414	0.745941	-0.199806	0.064259	11.116927	0.238383
171.000000	1.100000	10.000000	80.000000	0.030000	0.100000	0.215576	0.624794	0.881728	0.762261	0.297517	0.202986	0.250252	1.000000	24.303030	0.708453	-0.009891	0.010774	12.075482	0.211929
172.000000	1.100000	10.000000	80.000000	0.030000	0.200000	0.012835	0.346568	0.197916	0.386307	0.408845	0.326454	0.367649	1.000000	26.680000	0.678588	0.086947	-0.031835	14.076491	0.259849
173.000000	1.100000	10.000000	80.000000	0.030000	0.300000	0.064779	0.920433	0.965617	0.971209	0.374582	0.239446	0.307014	1.000000	24.616162	0.699999	0.002866	-0.001289	12.080293	0.215642
174.000000	1.100000	10.000000	80.000000	0.030000	0.400000	0.255915	0.338906	0.940396	0.428165	0.287537	0.142380	0.214958	1.000000	24.424242	0.720853	-0.004953	0.028465	11.670857	0.224105
175.000000	1.100000	10.000000	80.000000	0.030000	0.500000	0.403032	0.701037	0.687411	0.870654	0.314618	0.164907	0.239763	0.990000	23.865979	0.704992	-0.027697	0.005836	14.731885	0.208286
176.000000	1.100000	10.000000	80.000000	0.050000	0.100000	0.085865	0.316418	0.040375	0.266889	0.278397	0.204407	0.241402	0.990000	28.010204	0.673227	0.141140	-0.039484	15.011387	0.202479
177.000000	1.100000	10.000000	80.000000	0.050000	0.200000	0.000244	0.313866	0.005326	0.097162	0.390519	0.186768	0.288643	1.000000	29.207071	0.658877	0.189900	-0.059958	14.294170	0.231449
178.000000	1.100000	10.000000	80.000000	0.050000	0.300000	0.083808	0.047441	0.029396	0.003957	0.244064	0.312271	0.278167	1.000000	28.220000	0.627940	0.149687	-0.104097	15.598769	0.233217
179.000000	1.100000	10.000000	80.000000	0.050000	0.400000	0.650214	0.651287	0.312019	0.629400	0.140770	0.140086	0.140428	1.000000	26.277778	0.688967	0.070560	-0.017027	16.747866	0.197801
180.000000	1.100000	10.000000	80.000000	0.050000	0.500000	0.064780	0.126748	0.013332	0.034192	0.282470	0.270438	0.276454	1.000000	28.900000	0.646009	0.177390	-0.078318	19.133870	0.265912
181.000000	1.100000	20.000000	8.000000	0.010000	0.100000	0.000973	0.000052	0.000100	0.000047	0.425726	0.481015	0.453370	0.980000	18.107143	0.596067	-0.262312	-0.149571	12.457939	0.240640
182.000000	1.100000	20.000000	8.000000	0.010000	0.200000	0.003422	0.000838	0.000012	0.000627	0.516911	0.382555	0.449733	0.970000	17.170213	0.608380	-0.300483	-0.132004	12.067750	0.285644
183.000000	1.100000	20.000000	8.000000	0.010000	0.300000	0.000029	0.000388	0.000002	0.000097	0.404171	0.422396	0.413283	0.970000	16.542553	0.596295	-0.326054	-0.149246	12.816973	0.273024
184.000000	1.100000	20.000000	8.000000	0.010000	0.400000	0.000004	0.001271	0.000005	0.005193	0.561833	0.407331	0.484582	1.000000	17.015000	0.626826	-0.306807	-0.105686	13.065882	0.291550
185.000000	1.100000	20.000000	8.000000	0.010000	0.500000	0.000063	0.002754	0.000004	0.000033	0.456114	0.327638	0.391876	0.980000	16.881443	0.592982	-0.312248	-0.153972	12.463715	0.246614
186.000000	1.100000	20.000000	8.000000	0.030000	0.100000	0.289872	0.000000	0.686403	0.000000	0.309469	0.604612	0.457041	0.990000	23.868687	0.511146	-0.027586	-0.270732	14.851213	0.256695
187.000000	1.100000	20.000000	8.000000	0.030000	0.200000	0.703934	0.000080	0.916075	0.000009	0.317343	0.419790	0.368567	0.990000	24.367347	0.582482	-0.007271	-0.168953	15.374003	0.281832
188.000000	1.100000	20.000000	8.000000	0.030000	0.300000	0.670697	0.000005	0.549213	0.000015	0.189690	0.621514	0.405602	0.990000	25.566327	0.581833	0.041576	-0.169879	15.917779	0.320462
189.000000	1.100000	20.000000	8.000000	0.030000	0.400000	0.348183	0.000020	0.571589	0.000000	0.173861	0.493161	0.333511	0.980000	23.577320	0.552095	-0.039457	-0.212307	15.967160	0.280522
190.000000	1.100000	20.000000	8.000000	0.030000	0.500000	0.098465	0.000001	0.613805	0.000000	0.433886	0.564814	0.499350	0.960000	25.426316	0.537809	0.035872	-0.232689	16.916508	0.296601
191.000000	1.100000	20.000000	8.000000	0.050000	0.100000	0.000881	0.000000	0.001030	0.000000	0.384321	0.611091	0.497706	1.000000	30.131313	0.523334	0.227554	-0.253342	15.793584	0.253231
192.000000	1.100000	20.000000	8.000000	0.050000	0.200000	0.043158	0.000000	0.143312	0.000000	0.413578	0.550485	0.482031	1.000000	27.020202	0.522637	0.100807	-0.254336	15.522535	0.207754
193.000000	1.100000	20.000000	8.000000	0.050000	0.300000	0.000770	0.000000	0.015835	0.000000	0.586064	0.740060	0.663062	0.990000	28.821429	0.502519	0.174189	-0.283040	19.099531	0.268831
194.000000	1.100000	20.000000	8.000000	0.050000	0.400000	0.015782	0.000000	0.048942	0.000000	0.580594	0.650232	0.615413	0.960000	28.125000	0.478686	0.145816	-0.317043	20.587339	0.278274
195.000000	1.100000	20.000000	8.000000	0.050000	0.500000	0.044985	0.000000	0.073749	0.000000	0.504919	0.807545	0.656232	1.000000	27.739796	0.472397	0.130123	-0.326016	19.828246	0.213769
196.000000	1.100000	20.000000	20.000000	0.010000	0.100000	0.001985	0.002807	0.000851	0.000082	0.387105	0.294983	0.341044	0.980000	18.964286	0.600488	-0.227392	-0.143264	13.752412	0.226608
197.000000	1.100000	20.000000	20.000000	0.010000	0.200000	0.000949	0.104870	0.000040	0.056860	0.396271	0.188524	0.292397	0.990000	17.706186	0.652764	-0.278648	-0.068680	12.527445	0.215368
198.000000	1.100000	20.000000	20.000000	0.010000	0.300000	0.004810	0.006403	0.000169	0.001659	0.358159	0.322709	0.340434	0.990000	18.295918	0.618207	-0.254622	-0.117983	12.893765	0.270956
199.000000	1.100000	20.000000	20.000000	0.010000	0.400000	0.000785	0.002159	0.000010	0.038985	0.400298	0.433820	0.417059	0.990000	17.303030	0.647179	-0.295072	-0.076648	11.609779	0.266084
200.000000	1.100000	20.000000	20.000000	0.010000	0.500000	0.000017	0.468714	0.000029	0.692581	0.410684	0.177657	0.294170	0.990000	17.602041	0.690509	-0.282890	-0.014828	12.696408	0.275943
201.000000	1.100000	20.000000	20.000000	0.030000	0.100000	0.446230	0.000818	0.503629	0.000007	0.151155	0.362709	0.256932	1.000000	23.415000	0.585136	-0.046070	-0.165167	15.973268	0.252280
202.000000	1.100000	20.000000	20.000000	0.030000	0.200000	0.908090	0.000007	0.766334	0.000000	0.159841	0.498566	0.329203	1.000000	24.050000	0.566967	-0.020200	-0.191089	14.763722	0.233558
203.000000	1.100000	20.000000	20.000000	0.030000	0.300000	0.086995	0.000000	0.839258	0.000000	0.378732	0.616298	0.497515	0.970000	24.902062	0.517438	0.014513	-0.261754	18.221948	0.242914
204.000000	1.100000	20.000000	20.000000	0.030000	0.400000	0.352606	0.000445	0.645270	0.000002	0.396780	0.399382	0.398081	0.990000	23.770408	0.579002	-0.031590	-0.173919	14.853222	0.233842
205.000000	1.100000	20.000000	20.000000	0.030000	0.500000	0.033431	0.000002	0.724199	0.000000	0.430279	0.521831	0.476055	1.000000	23.933673	0.562686	-0.024939	-0.197197	17.518887	0.250661
206.000000	1.100000	20.000000	20.000000	0.050000	0.100000	0.085406	0.000000	0.077484	0.000000	0.356715	0.570687	0.463701	1.000000	27.530303	0.560796	0.121588	-0.199894	15.475105	0.216776
207.000000	1.100000	20.000000	20.000000	0.050000	0.200000	0.001357	0.000000	0.003320	0.000000	0.504316	0.629399	0.566858	0.960000	29.776042	0.506044	0.213080	-0.278010	18.763588	0.273920
208.000000	1.100000	20.000000	20.000000	0.050000	0.300000	0.000159	0.000000	0.002274	0.000000	0.522470	0.738566	0.630518	1.000000	29.985000	0.475503	0.221593	-0.321584	20.050743	0.263631
209.000000	1.100000	20.000000	20.000000	0.050000	0.400000	0.053280	0.000012	0.032156	0.000000	0.283029	0.388869	0.335949	1.000000	28.146465	0.567990	0.146691	-0.189630	14.871716	0.228617
210.000000	1.100000	20.000000	20.000000	0.050000	0.500000	0.028030	0.000015	0.095877	0.000000	0.413296	0.469677	0.441487	0.990000	27.419192	0.566824	0.117062	-0.191293	17.311424	0.218397
211.000000	1.100000	20.000000	40.000000	0.010000	0.100000	0.002380	0.313885	0.000205	0.452675	0.339692	0.209304	0.274498	0.990000	18.398990	0.681200	-0.250423	-0.028109	13.019988	0.278145
212.000000	1.100000	20.000000	40.000000	0.010000	0.200000	0.029997	0.757145	0.000447	0.754177	0.375652	0.241015	0.308334	0.980000	18.768041	0.692975	-0.235387	-0.011310	11.408322	0.219704
213.000000	1.100000	20.000000	40.000000	0.010000	0.300000	0.002380	0.808609	0.000061	0.745111	0.414182	0.200692	0.307437	1.000000	17.924242	0.692810	-0.269764	-0.011545	12.683076	0.207750
214.000000	1.100000	20.000000	40.000000	0.010000	0.400000	0.001118	0.957779	0.000108	0.932062	0.283745	0.175139	0.229442	1.000000	18.225000	0.703080	-0.257511	0.003108	11.921488	0.250207
215.000000	1.100000	20.000000	40.000000	0.010000	0.500000	0.004731	0.781940	0.002538	0.424919	0.373778	0.218721	0.296249	0.990000	19.510101	0.680579	-0.205156	-0.028996	13.968937	0.239932
216.000000	1.100000	20.000000	40.000000	0.030000	0.100000	0.461015	0.077498	0.975694	0.002003	0.301833	0.258566	0.280199	1.000000	24.495000	0.622457	-0.002070	-0.111919	14.736603	0.236150
217.000000	1.100000	20.000000	40.000000	0.030000	0.200000	0.926629	0.013913	0.482892	0.004570	0.141575	0.217474	0.179524	1.000000	23.373737	0.629979	-0.047751	-0.101188	14.455670	0.209787
218.000000	1.100000	20.000000	40.000000	0.030000	0.300000	0.826969	0.038593	0.521244	0.003257	0.150199	0.222709	0.186454	1.000000	23.470000	0.625097	-0.043829	-0.108153	15.240377	0.255977
219.000000	1.100000	20.000000	40.000000	0.030000	0.400000	0.526821	0.000769	0.325307	0.014711	0.249708	0.211598	0.230653	1.000000	22.909091	0.639284	-0.066680	-0.087912	14.060002	0.225409
220.000000	1.100000	20.000000	40.000000	0.030000	0.500000	0.115851	0.037534	0.515817	0.000733	0.359290	0.281380	0.320335	1.000000	23.439394	0.614754	-0.045076	-0.122910	16.230236	0.236008
221.000000	1.100000	20.000000	40.000000	0.050000	0.100000	0.000376	0.000008	0.000920	0.000000	0.414422	0.478566	0.446494	1.000000	30.195000	0.568737	0.230149	-0.188563	16.304124	0.232679
222.000000	1.100000	20.000000	40.000000	0.050000	0.200000	0.065083	0.000024	0.071618	0.000000	0.235221	0.419494	0.327357	1.000000	27.611111	0.565066	0.124881	-0.193802	16.061051	0.214491
223.000000	1.100000	20.000000	40.000000	0.050000	0.300000	0.006730	0.000002	0.002394	0.000000	0.346446	0.490417	0.418432	0.980000	29.794737	0.544063	0.213842	-0.223767	15.712800	0.242958
224.000000	1.100000	20.000000	40.000000	0.050000	0.400000	0.005299	0.000001	0.002778	0.000000	0.424743	0.558566	0.491654	0.980000	29.936842	0.535282	0.219631	-0.236295	19.397401	0.245157
225.000000	1.100000	20.000000	40.000000	0.050000	0.500000	0.010260	0.000001	0.008299	0.000005	0.306934	0.429273	0.368103	0.990000	29.101010	0.584487	0.185579	-0.166092	17.166443	0.235391
226.000000	1.100000	20.000000	80.000000	0.010000	0.100000	0.006870	0.005404	0.001342	0.003639	0.344093	0.374583	0.359338	1.000000	19.357143	0.774839	-0.211387	0.105489	10.000510	0.227215
227.000000	1.100000	20.000000	80.000000	0.010000	0.200000	0.104789	0.015312	0.009806	0.008011	0.232363	0.336231	0.284297	1.000000	20.333333	0.768865	-0.171617	0.096965	11.714620	0.244793
228.000000	1.100000	20.000000	80.000000	0.010000	0.300000	0.004160	0.001669	0.002028	0.000823	0.414182	0.362469	0.388325	1.000000	19.565657	0.787902	-0.202892	0.124127	10.299222	0.261646
229.000000	1.100000	20.000000	80.000000	0.010000	0.400000	0.018703	0.000219	0.001730	0.000090	0.282869	0.450518	0.366693	1.000000	19.450000	0.804045	-0.207604	0.147158	11.753191	0.280467
230.000000	1.100000	20.000000	80.000000	0.010000	0.500000	0.015489	0.000096	0.001187	0.000063	0.323685	0.411334	0.367510	0.990000	19.295918	0.803344	-0.213882	0.146158	10.091125	0.232548
231.000000	1.100000	20.000000	80.000000	0.030000	0.100000	0.083526	0.279319	0.528148	0.965800	0.317719	0.229506	0.273613	1.000000	25.585859	0.702006	0.042371	0.001575	13.151994	0.254808
232.000000	1.100000	20.000000	80.000000	0.030000	0.200000	0.263872	0.544937	0.931450	0.362294	0.275618	0.107729	0.191673	1.000000	24.685000	0.723677	0.005670	0.032495	11.628124	0.219867
233.000000	1.100000	20.000000	80.000000	0.030000	0.300000	0.562394	0.120722	0.838595	0.142808	0.264981	0.259289	0.262135	0.990000	24.209184	0.738340	-0.013714	0.053414	12.956348	0.237508
234.000000	1.100000	20.000000	80.000000	0.030000	0.400000	0.588842	0.043061	0.922211	0.141221	0.278764	0.356433	0.317598	0.990000	24.378788	0.739952	-0.006805	0.055715	16.650157	0.291517
235.000000	1.100000	20.000000	80.000000	0.030000	0.500000	0.176214	0.219922	0.222672	0.879720	0.296913	0.285565	0.291239	0.990000	26.585859	0.704787	0.083112	0.005543	14.558145	0.250784
236.000000	1.100000	20.000000	80.000000	0.050000	0.100000	0.007406	0.354407	0.005098	0.416465	0.346614	0.186534	0.266574	1.000000	29.210000	0.680809	0.190019	-0.028667	14.276235	0.203974
237.000000	1.100000	20.000000	80.000000	0.050000	0.200000	0.000004	0.616115	0.010159	0.570987	0.599944	0.229144	0.414544	1.000000	28.797980	0.686732	0.173234	-0.020217	13.235039	0.214528
238.000000	1.100000	20.000000	80.000000	0.050000	0.300000	0.000942	0.250299	0.009604	0.100184	0.398167	0.246375	0.322271	1.000000	28.870000	0.742615	0.176168	0.059513	14.574399	0.239214
239.000000	1.100000	20.000000	80.000000	0.050000	0.400000	0.032453	0.656443	0.133055	0.693216	0.279291	0.129604	0.204448	1.000000	27.066327	0.690903	0.102686	-0.014265	14.397888	0.227597
240.000000	1.100000	20.000000	80.000000	0.050000	0.500000	0.114594	0.643353	0.071835	0.260807	0.202503	0.177432	0.189967	1.000000	27.656566	0.672122	0.126732	-0.041061	17.417141	0.246055
241.000000	1.400000	2.000000	8.000000	0.010000	0.100000	0.000273	0.000000	0.000414	0.000000	0.490286	1.049287	0.769787	0.980000	18.644330	0.407925	-0.240427	-0.418000	13.113297	0.185563
242.000000	1.400000	2.000000	8.000000	0.010000	0.200000	0.000039	0.000000	0.000358	0.000000	0.458736	1.113668	0.786202	0.980000	18.505102	0.385122	-0.246100	-0.450534	14.810968	0.190078
