1735.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.205991	0.116484	0.881047	0.063342	0.578090	0.529338	0.287182	0.173067	0.230125	1.000000	24.625000	0.772563	0.045321	-0.020658	14.550150	0.247265
1736.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.007221	0.184065	0.007092	0.185511	0.169388	0.002250	0.411920	0.366035	0.388978	1.000000	26.180000	0.870292	0.111330	0.103228	13.873810	0.272536
1737.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000601	0.221347	0.000001	0.295486	0.031616	0.000013	0.511920	0.555860	0.533890	1.000000	27.660000	0.906587	0.174156	0.149237	13.749705	0.282008
1738.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.276580	0.109096	0.103898	0.133983	0.065621	0.044880	0.216681	0.279957	0.248319	1.000000	20.075758	0.842241	-0.147792	0.067669	12.300194	0.269839
1739.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.228927	0.114335	0.000010	0.273508	0.373063	0.000000	0.278748	0.484143	0.381445	1.000000	21.878788	0.943576	-0.071255	0.196127	12.038887	0.296607
1740.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.072764	0.141247	0.000000	0.350574	0.833447	0.000000	0.411920	0.675860	0.543890	1.000000	23.955000	0.985881	0.016880	0.249755	12.984432	0.298800
1741.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.612497	0.082244	0.463294	0.093017	0.753778	0.502021	0.251920	0.236010	0.243965	1.000000	22.960000	0.806659	-0.025358	0.022563	13.744395	0.271658
1742.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.062658	0.144115	0.000103	0.245486	0.593354	0.000480	0.351920	0.466035	0.408978	1.000000	24.570000	0.882408	0.042986	0.118587	13.281946	0.276361
1743.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.011761	0.177133	0.000000	0.312426	0.281960	0.000000	0.403637	0.484143	0.443890	1.000000	25.601010	0.956065	0.086752	0.211959	12.923821	0.265526
1744.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.115445	0.131072	0.861420	0.065037	0.420560	0.357647	0.327182	0.221646	0.274414	1.000000	25.100000	0.764992	0.065485	-0.030255	14.301923	0.248629
1745.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.002375	0.201546	0.001655	0.208155	0.111746	0.024607	0.431920	0.366035	0.398978	1.000000	26.590000	0.848719	0.128734	0.075881	13.747796	0.273918
1746.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000379	0.229023	0.000024	0.263533	0.036860	0.000008	0.545052	0.473916	0.509484	1.000000	27.535354	0.906965	0.168864	0.149716	13.115696	0.253134
1747.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.353612	0.101867	0.006379	0.187461	0.085531	0.027842	0.224036	0.333510	0.278773	1.000000	20.308081	0.847636	-0.137930	0.074508	12.237900	0.273642
1748.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.228927	0.114335	0.000031	0.260158	0.473731	0.000001	0.322829	0.484143	0.403486	1.000000	22.207071	0.923715	-0.057319	0.170950	12.075313	0.291490
1749.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.049991	0.148928	0.000000	0.315411	0.808477	0.000000	0.451920	0.635860	0.543890	1.000000	24.015000	0.972804	0.019427	0.233178	12.810241	0.308656
1750.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.388332	0.098603	0.085779	0.138155	0.804007	0.940598	0.287830	0.243042	0.265436	1.000000	23.085000	0.790818	-0.020051	0.002483	13.687230	0.262771
1751.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.018284	0.168603	0.000471	0.225761	0.567899	0.002485	0.391920	0.446035	0.418978	1.000000	24.640000	0.870606	0.045958	0.103627	13.231606	0.286545
1752.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.003553	0.196060	0.000002	0.292818	0.172214	0.000000	0.471920	0.575860	0.523890	1.000000	26.150000	0.928884	0.110057	0.177503	13.355617	0.286035
1753.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.089546	0.136484	0.634223	0.081047	0.358971	0.133551	0.318454	0.143042	0.230748	1.000000	25.315000	0.750090	0.074611	-0.049146	14.334339	0.243479
1754.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.001203	0.211521	0.016780	0.170648	0.087788	0.038331	0.391920	0.390823	0.391372	1.000000	26.815000	0.843418	0.138286	0.069161	13.801749	0.262804
1755.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000132	0.241247	0.000402	0.227955	0.016739	0.000959	0.591920	0.435860	0.513890	1.000000	28.120000	0.877788	0.193682	0.112731	13.595242	0.282207
1756.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.276580	0.109096	0.008545	0.182599	0.071607	0.041297	0.197486	0.360765	0.279125	1.000000	20.156566	0.843105	-0.144362	0.068765	12.093208	0.268590
1757.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.190421	0.119197	0.000041	0.256908	0.395728	0.000000	0.322829	0.463941	0.393385	1.000000	21.959596	0.935621	-0.067824	0.186043	11.846808	0.301168
1758.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.072086	0.141347	0.000000	0.320648	0.851918	0.000000	0.411920	0.575860	0.493890	1.000000	23.910000	0.966267	0.014970	0.224892	12.874855	0.304407
1759.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.342552	0.102849	0.302453	0.106552	0.579630	0.273679	0.359556	0.229326	0.294441	1.000000	22.505051	0.817559	-0.044670	0.036380	12.988047	0.255497
1760.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.031065	0.159324	0.000325	0.231114	0.715565	0.000962	0.403637	0.424293	0.413965	1.000000	24.247475	0.875397	0.029295	0.109699	12.653577	0.249944
1761.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.010346	0.178603	0.000002	0.288030	0.199106	0.000001	0.471920	0.526035	0.498978	1.000000	25.995000	0.923470	0.103477	0.170640	13.317750	0.293523
1762.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.058572	0.146060	0.488364	0.091022	0.375790	0.481910	0.327182	0.272219	0.299701	1.000000	25.255000	0.770501	0.072064	-0.023272	14.375586	0.255366
1763.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.002558	0.201072	0.016780	0.170648	0.100775	0.147323	0.411920	0.316010	0.363965	1.000000	26.685000	0.827440	0.132767	0.048907	13.681859	0.275104
1764.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000081	0.248722	0.000121	0.243810	0.029142	0.000032	0.545052	0.443739	0.494395	1.000000	27.717172	0.899190	0.176582	0.139861	13.151633	0.258536
1765.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.276580	0.109096	0.052041	0.149047	0.118310	0.132116	0.197939	0.272904	0.235422	1.000000	20.606061	0.829065	-0.125281	0.050967	12.258016	0.274130
1766.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.226875	0.114587	0.000157	0.240585	0.541965	0.000007	0.363233	0.369984	0.366609	1.000000	22.409091	0.910636	-0.048743	0.154370	11.966148	0.279059
1767.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.035734	0.156060	0.000000	0.320648	0.709941	0.000000	0.431920	0.535860	0.483890	1.000000	24.260000	0.953192	0.029827	0.208317	12.871573	0.297088
1768.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.264973	0.110330	0.074383	0.141465	0.730746	0.630368	0.359556	0.310134	0.334845	1.000000	22.904040	0.801483	-0.027733	0.016002	12.923566	0.256618
1769.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.043700	0.151546	0.019081	0.168254	0.417546	0.071962	0.411920	0.390823	0.401372	1.000000	25.095000	0.836437	0.065272	0.060312	13.280003	0.267377
1770.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.002474	0.201247	0.000010	0.272843	0.122531	0.000006	0.531920	0.495860	0.513890	1.000000	26.490000	0.912569	0.124489	0.156821	13.321220	0.291335
1771.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.031255	0.158603	0.796755	0.070025	0.273256	0.599346	0.367182	0.162444	0.264813	1.000000	25.655000	0.774799	0.089044	-0.017824	14.239328	0.281404
1772.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.001230	0.211347	0.019251	0.168155	0.063258	0.340017	0.451920	0.380798	0.416359	1.000000	27.100000	0.814090	0.150384	0.031984	13.726070	0.268677
1773.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000130	0.241347	0.000084	0.247855	0.009127	0.002858	0.527182	0.485835	0.506509	1.000000	28.535000	0.868222	0.211299	0.100604	13.649223	0.270931
1774.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.295369	0.107232	0.042775	0.153052	0.132906	0.648641	0.238344	0.304139	0.271241	1.000000	20.722222	0.800852	-0.120350	0.015202	12.089361	0.260115
1775.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.196383	0.118416	0.001031	0.215270	0.651571	0.000632	0.343031	0.414318	0.378675	1.000000	22.707071	0.881228	-0.036094	0.117091	11.977675	0.281770
1776.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.015977	0.171072	0.000000	0.327880	0.619040	0.000000	0.511920	0.646035	0.578978	1.000000	24.495000	0.949780	0.039803	0.203991	12.668168	0.303302
1777.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.115445	0.131072	0.681663	0.078030	0.954892	0.310761	0.323192	0.202195	0.262693	1.000000	23.665000	0.762403	0.004569	-0.033537	13.669319	0.254881
1778.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.008971	0.181072	0.005970	0.188254	0.361290	0.039299	0.431920	0.366035	0.398978	1.000000	25.285000	0.844052	0.073338	0.069965	13.025601	0.279887
1779.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.001252	0.211247	0.000037	0.258030	0.095299	0.000011	0.591920	0.495860	0.543890	1.000000	26.720000	0.908189	0.134253	0.151268	13.121608	0.286253
1780.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.035179	0.156931	0.313763	0.105469	0.211604	0.009136	0.359505	0.220056	0.289781	1.000000	25.964646	0.721602	0.102188	-0.085259	14.444294	0.234758
1781.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000280	0.231446	0.047549	0.150698	0.042539	0.675536	0.471920	0.356858	0.414389	1.000000	27.425000	0.799941	0.164180	0.014047	13.668097	0.270259
1782.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000039	0.256209	0.000995	0.215511	0.006613	0.007202	0.587182	0.416010	0.501596	1.000000	28.740000	0.860641	0.220001	0.090994	13.576170	0.275779
1783.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.725298	0.074763	0.239162	0.113042	0.548263	0.642990	0.223192	0.222195	0.222693	1.000000	22.410000	0.800998	-0.048705	0.015387	14.093328	0.258844
1784.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.099141	0.134115	0.000267	0.233292	0.851005	0.000725	0.283192	0.347431	0.315312	1.000000	23.915000	0.879039	0.015182	0.114316	13.722983	0.272461
1785.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.015207	0.171446	0.000000	0.312843	0.337548	0.000000	0.411920	0.625835	0.518878	1.000000	25.380000	0.938342	0.077370	0.189492	13.481120	0.283354
1786.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.193486	0.118794	0.292847	0.107509	0.621807	0.149176	0.282425	0.250485	0.266455	1.000000	24.510101	0.751014	0.040444	-0.047975	14.737600	0.255806
1787.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.004544	0.191546	0.005087	0.190798	0.241008	0.040404	0.391920	0.277257	0.334589	1.000000	25.795000	0.842727	0.094987	0.068285	13.898398	0.260529
1788.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000824	0.218419	0.000005	0.281619	0.098055	0.000000	0.524849	0.524547	0.524698	1.000000	26.717172	0.925506	0.134133	0.173220	13.444266	0.263763
1789.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.049991	0.148928	0.254879	0.111047	0.191293	0.398419	0.307182	0.366783	0.336983	1.000000	26.090000	0.766679	0.107510	-0.028117	15.429255	0.261730
1790.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.002474	0.201247	0.059837	0.145835	0.046075	0.105466	0.447182	0.286035	0.366608	1.000000	27.400000	0.831850	0.163119	0.054497	14.721073	0.272134
1791.000000	1.000000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000003	0.285876	0.000003	0.286985	0.012768	0.000003	0.642334	0.491196	0.566765	1.000000	28.338384	0.913614	0.202953	0.158145	13.814395	0.261891
1792.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.688150	0.077232	0.197221	0.118155	0.597401	0.567236	0.243192	0.272219	0.257706	1.000000	22.550000	0.803909	-0.042762	0.019078	13.894333	0.263485
1793.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.045328	0.151843	0.000126	0.243331	0.928679	0.000243	0.322829	0.373914	0.348371	1.000000	23.727273	0.885625	0.007213	0.122664	12.925441	0.254980
1794.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.015207	0.171446	0.000005	0.280374	0.265182	0.000000	0.451920	0.535860	0.493890	1.000000	25.675000	0.926381	0.089893	0.174330	13.465395	0.277853
1795.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.251894	0.111247	0.638085	0.080848	0.563080	0.545225	0.307182	0.212219	0.259701	1.000000	24.670000	0.772951	0.047231	-0.020166	14.782459	0.263177
1796.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.005383	0.188928	0.004323	0.193342	0.205842	0.018878	0.411920	0.326035	0.368978	1.000000	25.970000	0.851320	0.102416	0.079178	13.810833	0.272464
1797.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.001551	0.209325	0.000008	0.275120	0.067165	0.000003	0.521121	0.484143	0.502632	1.000000	27.055556	0.913800	0.148497	0.158381	13.467298	0.258827
1798.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.062893	0.144065	0.572256	0.085362	0.137147	0.044195	0.307182	0.212419	0.259800	1.000000	26.445000	0.736550	0.122579	-0.066310	15.627523	0.248940
1799.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000858	0.216384	0.032733	0.158155	0.031707	0.518758	0.427182	0.192219	0.309701	1.000000	27.690000	0.805814	0.175429	0.021493	14.555889	0.262281
1800.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000008	0.275775	0.000064	0.251694	0.007911	0.000030	0.581727	0.450792	0.516260	1.000000	28.661616	0.898673	0.216674	0.139205	13.875134	0.250448
1801.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.688150	0.077232	0.075003	0.140923	0.630376	0.507340	0.223192	0.312219	0.267706	1.000000	22.640000	0.806497	-0.038941	0.022358	13.844147	0.275094
1802.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.080798	0.139626	0.001655	0.208418	0.884355	0.001105	0.343031	0.404091	0.373561	1.000000	23.833333	0.874596	0.011715	0.108684	12.867036	0.252982
1803.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.008971	0.181072	0.000015	0.267955	0.243476	0.000010	0.431920	0.535860	0.483890	1.000000	25.775000	0.907434	0.094138	0.150311	13.504883	0.277015
1804.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.246125	0.111646	0.649962	0.080050	0.533364	0.560900	0.251920	0.276808	0.264364	1.000000	24.755000	0.773462	0.050839	-0.019519	14.710795	0.270345
1805.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.006245	0.186484	0.012132	0.176010	0.170661	0.028849	0.471920	0.366035	0.418978	1.000000	26.170000	0.846400	0.110906	0.072941	13.786265	0.262056
1806.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000235	0.235371	0.000006	0.279730	0.055296	0.000012	0.524849	0.564951	0.544900	1.000000	27.217172	0.905137	0.155358	0.147400	13.370245	0.261211
1807.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.015977	0.171072	0.611077	0.082743	0.121168	0.071560	0.327182	0.263042	0.295112	1.000000	26.555000	0.742439	0.127249	-0.058845	15.193731	0.239536
1808.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000289	0.231247	0.115910	0.131022	0.021119	0.434524	0.507182	0.257406	0.382294	1.000000	27.985000	0.809217	0.187952	0.025807	14.324883	0.253063
1809.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000003	0.286160	0.000329	0.230648	0.003105	0.000270	0.607182	0.466035	0.536608	1.000000	29.235000	0.886349	0.241014	0.123583	14.135851	0.274596
1810.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.443894	0.094065	0.500647	0.090324	0.820269	0.280890	0.283192	0.223042	0.253117	1.000000	23.125000	0.760929	-0.018353	-0.035407	13.664804	0.246611
1811.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.066507	0.143858	0.000685	0.221013	0.725857	0.001467	0.343031	0.278949	0.310990	1.000000	24.222222	0.871711	0.028223	0.105028	12.787941	0.243432
1812.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.004871	0.191072	0.000015	0.268030	0.175421	0.000066	0.471920	0.535860	0.503890	1.000000	26.130000	0.895633	0.109208	0.135351	13.325656	0.272942
1813.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.099490	0.134065	0.609326	0.082868	0.418585	0.215750	0.307182	0.312419	0.309800	1.000000	25.110000	0.756801	0.065909	-0.040639	14.526799	0.246199
1814.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.001212	0.211446	0.074327	0.141022	0.099505	0.199696	0.407182	0.352219	0.379701	1.000000	26.700000	0.822315	0.133404	0.042410	13.790758	0.254043
1815.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000175	0.239124	0.000166	0.239830	0.032752	0.000154	0.565254	0.464697	0.514975	1.000000	27.631313	0.888477	0.172938	0.126281	13.235739	0.252881
1816.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.008496	0.181446	0.219508	0.115362	0.088285	0.029125	0.307182	0.272419	0.289800	1.000000	26.845000	0.732702	0.139559	-0.071189	14.897432	0.237725
1817.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000289	0.231247	0.199250	0.117930	0.013799	0.479316	0.527182	0.280798	0.403990	1.000000	28.280000	0.807281	0.200474	0.023352	14.162860	0.252719
1818.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000006	0.278143	0.000293	0.232474	0.003250	0.004012	0.642334	0.404091	0.523212	1.000000	29.207071	0.864170	0.239828	0.095468	13.665375	0.249863
1819.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.476353	0.091646	0.574943	0.085037	0.905035	0.443954	0.243192	0.251571	0.247382	1.000000	23.330000	0.768901	-0.009651	-0.025301	13.816877	0.253945
1820.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.038468	0.154065	0.007942	0.183392	0.440263	0.013563	0.351920	0.317257	0.334589	1.000000	25.020000	0.853917	0.062089	0.082470	13.198470	0.262393
1821.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.002558	0.201072	0.000673	0.220823	0.138390	0.000712	0.511920	0.395860	0.453890	1.000000	26.370000	0.878683	0.119396	0.113865	13.275846	0.266783
1822.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.099490	0.134065	0.087512	0.136858	0.348200	0.011111	0.307182	0.184140	0.245661	1.000000	25.355000	0.723812	0.076309	-0.082457	14.345085	0.231484
1823.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.002399	0.201446	0.016403	0.170873	0.085408	0.432081	0.447182	0.322195	0.384688	1.000000	26.840000	0.809346	0.139347	0.025970	13.808671	0.254130
1824.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000058	0.251247	0.000698	0.220449	0.011728	0.003747	0.551920	0.466035	0.508978	1.000000	28.365000	0.866141	0.204082	0.097966	13.587652	0.273234
1825.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.002684	0.200798	0.255985	0.110973	0.049684	0.008643	0.367182	0.292419	0.329800	1.000000	27.355000	0.721383	0.161208	-0.085537	15.164646	0.234709
1826.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000132	0.241247	0.175793	0.120948	0.008017	0.796547	0.527182	0.222195	0.374688	1.000000	28.640000	0.795565	0.215756	0.008500	14.066641	0.251575
1827.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000002	0.291022	0.004380	0.193242	0.000891	0.046949	0.587182	0.316010	0.451596	1.000000	29.945000	0.841084	0.271153	0.066202	14.141940	0.260830
1828.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.375995	0.099302	0.255249	0.111022	0.967586	0.462487	0.283192	0.301596	0.292394	1.000000	23.480000	0.769638	-0.003284	-0.024366	13.703087	0.257545
1829.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.027525	0.161072	0.016545	0.170798	0.420204	0.060274	0.371920	0.316010	0.343965	1.000000	25.085000	0.838033	0.064848	0.062334	13.192622	0.256486
1830.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.001533	0.208603	0.000006	0.278030	0.113785	0.000068	0.491920	0.486035	0.488978	1.000000	26.560000	0.895868	0.127461	0.135650	13.293848	0.277306
1831.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.062893	0.144065	0.118513	0.130723	0.290408	0.006858	0.318454	0.292419	0.305436	1.000000	25.585000	0.718719	0.086073	-0.088914	14.418054	0.244955
1832.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.001203	0.211521	0.362368	0.100873	0.057056	0.809684	0.427182	0.312219	0.369701	1.000000	27.190000	0.795146	0.154204	0.007969	13.810101	0.255527
1833.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000138	0.241072	0.000998	0.215387	0.010346	0.008564	0.511920	0.466035	0.488978	1.000000	28.455000	0.859028	0.207903	0.088950	13.714061	0.275145
1834.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.001374	0.210773	0.165552	0.121895	0.038867	0.003319	0.387182	0.303292	0.345237	1.000000	27.550000	0.713029	0.169486	-0.096127	15.042024	0.239169
1835.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000093	0.247109	0.169144	0.122270	0.011565	0.637315	0.541323	0.394922	0.468123	1.000000	28.404040	0.800974	0.205740	0.015357	13.772260	0.233977
1836.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000001	0.295935	0.001152	0.213292	0.000477	0.039404	0.647182	0.337406	0.492294	1.000000	30.265000	0.843087	0.284737	0.068742	13.965754	0.262227
1837.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.405340	0.096908	0.255249	0.111022	0.934080	0.731737	0.343192	0.283042	0.313117	1.000000	23.400000	0.779920	-0.006680	-0.011332	13.638182	0.254412
1838.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.045876	0.151072	0.048188	0.150474	0.443120	0.065829	0.391920	0.266035	0.328978	1.000000	25.010000	0.836919	0.061664	0.060922	13.133160	0.254622
1839.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.002474	0.201247	0.000015	0.267830	0.115680	0.000099	0.531920	0.546035	0.538978	1.000000	26.540000	0.893065	0.126612	0.132096	13.136910	0.273754
1840.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.070855	0.141546	0.264405	0.110200	0.323366	0.022578	0.307182	0.160798	0.233990	1.000000	25.455000	0.729411	0.080554	-0.075359	14.617643	0.251309
1841.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000848	0.216484	0.009471	0.180648	0.080531	0.153675	0.431920	0.436010	0.433965	1.000000	26.890000	0.826545	0.141469	0.047772	13.726722	0.266957
1842.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000075	0.248603	0.000225	0.235636	0.010255	0.004361	0.511920	0.417406	0.464663	1.000000	28.460000	0.864295	0.208115	0.095625	13.695561	0.265595
1843.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.002693	0.200773	0.048467	0.149501	0.046688	0.000163	0.351920	0.292419	0.322170	1.000000	27.400000	0.692135	0.163119	-0.122614	15.001167	0.228451
1844.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000587	0.221546	0.283803	0.108204	0.007574	0.491248	0.527182	0.242195	0.384688	1.000000	28.685000	0.770961	0.217666	-0.022689	14.228432	0.251180
1845.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000004	0.281072	0.001636	0.208254	0.000640	0.026095	0.587182	0.397406	0.492294	1.000000	30.120000	0.847515	0.278581	0.074355	14.108175	0.263427
1846.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.291150	0.106883	0.400251	0.097880	0.908888	0.078533	0.343192	0.161646	0.252419	1.000000	23.775000	0.743126	0.009239	-0.057975	13.600253	0.249469
1847.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.027525	0.161072	0.085779	0.138155	0.332534	0.211773	0.371920	0.297406	0.334663	1.000000	25.395000	0.821600	0.078007	0.041504	13.245998	0.259428
1848.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.001494	0.208728	0.000084	0.247955	0.066355	0.000815	0.571920	0.486035	0.528978	1.000000	27.035000	0.877878	0.147625	0.112845	12.982345	0.269119
1849.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.031255	0.158603	0.086990	0.137830	0.220966	0.025594	0.367182	0.322444	0.344813	1.000000	25.900000	0.729721	0.099444	-0.074967	14.189961	0.268441
