,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1971,1972,1.0,1.0,0.33,0.66,0.33,1.0,1.0,0.26862262494229183,0.10995239174790297,0.0026801314056908716,0.20118894682485705,0.03561849243456131,0.003839079881385508,0.2570845613239629,0.4345197612030529,0.34580216126350793,1.0,19.58080808080808,0.8670238614693768,-0.16880283275244373,0.09908528639578343,12.321392063290107,0.28381632283539276
1972,1973,1.0,1.0,0.33,0.66,0.33,1.0,1.5,0.18952381816053707,0.11932290485906447,2.7451126695577655e-07,0.31053678933978185,0.22411258829583044,8.986536782687958e-10,0.27874757550568025,0.5851532784201112,0.43195042696289576,1.0,21.262626262626263,0.9575976569533656,-0.09741034972602214,0.21390141819262323,12.19648554992016,0.2876595097046655
1973,1974,1.0,1.0,0.33,0.66,0.33,1.0,2.0,0.16980464875563622,0.12144638403990025,6.988054341974765e-10,0.36291770573566084,0.8728936687920402,2.0278515429980258e-15,0.37192019950124694,0.7358603491271819,0.5538902743142144,1.0,23.255,1.0160039802828802,-0.012834912401418515,0.2879403615905052,12.922556829048963,0.31589711073445753
1974,1975,1.0,1.0,0.33,0.66,0.33,1.25,1.0,0.5474974044838367,0.08715584775435149,0.03039989320692673,0.15977732436585304,0.37748769318235553,0.0776746646045417,0.21814151489961958,0.31330763999093164,0.2657245774452756,1.0,21.873737373737374,0.8358696697888839,-0.0714689369746798,0.05959258589783628,13.42117718917192,0.2715145256855021
1975,1976,1.0,1.0,0.33,0.66,0.33,1.25,1.5,0.10482996855419438,0.13375651779641803,9.918695593700263e-05,0.24632862288722637,0.9816530898714133,8.550025474068907e-06,0.32282929041033787,0.42353711680394956,0.37318320360714374,1.0,23.6010101010101,0.9083803457365952,0.001853072620023357,0.1515109523724099,12.920108006471457,0.2708585233251421
1976,1977,1.0,1.0,0.33,0.66,0.33,1.25,2.0,0.03273976230302985,0.15831633038615583,2.1485433710715145e-09,0.35431622962795034,0.4714289065266768,4.797078972015268e-11,0.4642434318244793,0.564951258218091,0.5145973450212852,1.0,24.924242424242426,0.9672126980640889,0.058023734941111856,0.22608995265230583,12.877700488853762,0.26865553706204814
1977,1978,1.0,1.0,0.33,0.66,0.33,1.5,1.0,0.20599124981420905,0.11648379052369078,0.11591048821203746,0.13102244389027431,0.6419301462458318,0.7468802054792211,0.2671820448877805,0.29221945137157096,0.2797007481296757,1.0,24.45,0.7973394842294593,0.03789234107870641,0.010749685589770719,14.557214706117374,0.26236312031319164
1978,1979,1.0,1.0,0.33,0.66,0.33,1.5,1.5,0.01505571654730163,0.17154613466334165,0.002761619935591661,0.20047381546134663,0.2201257972837032,0.0007472206318458186,0.411920199501247,0.41082294264339136,0.41137157107231914,1.0,25.9,0.8795981664576559,0.09944423860689143,0.11502514020309267,14.001607050621013,0.2813066145462758
1979,1980,1.0,1.0,0.33,0.66,0.33,1.5,2.0,0.00034613858040392697,0.22880299251870323,2.3895552347240998e-05,0.2628428927680798,0.04734703937650273,3.2260900892691425e-06,0.571920199501247,0.49586034912718197,0.5338902743142144,1.0,27.345,0.9159315237881546,0.1607838882125655,0.16108322490174767,13.840645758056233,0.2902255263893549
1980,1981,1.0,1.0,0.33,0.66,0.66,1.0,1.0,0.25417123136689634,0.11146376483034837,0.02531307217746851,0.16325348245547747,0.05014068073281617,0.01924589242018363,0.21668052091992246,0.3335096601929519,0.2750950905564372,1.0,19.853535353535353,0.8516835523378735,-0.15722567334275372,0.07963909949773844,12.259453685747687,0.2778200331658259
1981,1982,1.0,1.0,0.33,0.66,0.66,1.0,1.5,0.17190923621860804,0.12181667044509938,7.627561361092399e-07,0.30043577923877174,0.2902873519526419,1.84858292016015e-08,0.2824252500062974,0.5447492380160709,0.4135872440111842,1.0,21.560606060606062,0.9430057597016319,-0.08476123111173119,0.1954039577619497,12.252040177928713,0.2854585475312546
1982,1983,1.0,1.0,0.33,0.66,0.66,1.0,2.0,0.12483492595739311,0.12892768079800498,1.6391639613630322e-09,0.35576059850374064,0.9631187051072647,3.922872991272682e-13,0.39192019950124696,0.6158603491271819,0.5038902743142144,1.0,23.47,0.994144511786153,-0.003708251733446255,0.2602301436128036,12.881152898712134,0.30990445352770424
1983,1984,1.0,1.0,0.33,0.66,0.66,1.25,1.0,0.46056128092662213,0.09335247739237765,0.01674796182659747,0.17088591652182675,0.47558147715376,0.056590532471838165,0.23834353510163986,0.3203607143756769,0.2793521247386584,1.0,22.2020202020202,0.840216357795489,-0.05753346731486785,0.06510267742463265,12.978599166428717,0.28253957849672173
1984,1985,1.0,1.0,0.33,0.66,0.66,1.25,1.5,0.06289250229176457,0.14406483790523691,0.00010025983401313671,0.24576059850374066,0.7567938373195796,0.00011767732109244889,0.33192019950124696,0.4358603491271819,0.3838902743142144,1.0,24.145,0.8924682556217394,0.02494521780553647,0.13133994566977658,13.354642451222718,0.27925515795347133
1985,1986,1.0,1.0,0.33,0.66,0.66,1.25,2.0,0.0049136352255078255,0.1910224438902743,1.1162637561515795e-06,0.2958354114713217,0.23673706887216575,1.8817846131595362e-07,0.4319201995012469,0.5158603491271819,0.4738902743142144,1.0,25.805,0.9308715730747784,0.0954115280791828,0.1800220212586644,13.406695155779445,0.286020018237585
1986,1987,1.0,1.0,0.33,0.66,0.66,1.5,1.0,0.0895459203082017,0.13648379052369078,0.43205040598626954,0.09538653366583541,0.5334633949290488,0.8784651684186986,0.28718204488778054,0.29600997506234406,0.2915960099750623,1.0,24.75,0.7929045890994996,0.05062721642936542,0.005127778049894726,14.3119705142234,0.269504821301106
1987,1988,1.0,1.0,0.33,0.66,0.66,1.5,1.5,0.005750907791240781,0.18912315171666794,0.00022447096192934252,0.23597571727247538,0.23838237697142867,0.004093765880923029,0.444041411622459,0.404090783143152,0.42406609738280554,1.0,25.80808080808081,0.864303234004989,0.0955423071021442,0.09563647518220812,13.458073141439629,0.25419486079435777
1988,1989,1.0,1.0,0.33,0.66,0.66,1.5,2.0,0.0003792656570723318,0.22902340109322653,3.421959581262554e-05,0.2591501045366382,0.04555977042905428,1.1066463977120815e-05,0.5652535328345802,0.5245472178140507,0.5449003753243155,1.0,27.373737373737374,0.9059352537957903,0.1620037777874014,0.148411424556106,13.302871155563842,0.26265152303863926
1989,1990,1.0,1.0,0.33,0.66,1.0,1.0,1.0,0.3564655124720413,0.10161465024307917,0.06109848298350148,0.1456963651477367,0.05887423081441297,0.11911204280530355,0.22035819542053955,0.2799566739716365,0.25015743469608803,1.0,19.984848484848484,0.8304242301068093,-0.15165148547882892,0.052689658656155894,12.286449492781035,0.2728418599315279
1990,1991,1.0,1.0,0.33,0.66,1.0,1.0,1.5,0.2289266299494206,0.11433537368699463,0.0014528961746366773,0.21030756442227763,0.3502584803451889,2.0880181900203448e-06,0.343031310612358,0.43059019118869496,0.38681075090052647,1.0,21.7979797979798,0.9175842087246475,-0.07468481458848251,0.16317825570478575,11.976601597188315,0.2800519926528752
1991,1992,1.0,1.0,0.33,0.66,1.0,1.0,2.0,0.12507259269827675,0.12890274314214464,1.174797357356108e-07,0.31815461346633417,0.9482698338348051,8.084180830134952e-11,0.411920199501247,0.595860349127182,0.5038902743142145,1.0,23.68,0.9695353442566311,0.005206161012015063,0.22903426176439878,12.9473008770168,0.2982047970259802
1992,1993,1.0,1.0,0.33,0.66,1.0,1.25,1.0,0.4432950508373176,0.09463714451245624,0.14551497120557672,0.1259981359731983,0.5151658468066975,0.5494611195629606,0.29894959570770047,0.2293256757097156,0.264137635708708,1.0,22.32323232323232,0.8044786276930812,-0.05238806313278342,0.01979964129114858,12.778871674340355,0.2508482168278896
1993,1994,1.0,1.0,0.33,0.66,1.0,1.25,1.5,0.06289250229176457,0.14406483790523691,0.0008242969112892258,0.21815461346633416,0.6744159049469334,0.0005201013591707282,0.3319201995012469,0.3860349127182044,0.35897755610972565,1.0,24.355,0.8821929305145495,0.033859630550997784,0.11831440030692332,13.419443915453426,0.2803379143096821
1994,1995,1.0,1.0,0.33,0.66,1.0,1.25,2.0,0.008604110714741625,0.18134663341645885,3.7094989870938488e-06,0.28334164588528676,0.22860355438915295,6.759716729416042e-07,0.431920199501247,0.5158603491271819,0.4738902743142145,1.0,25.845,0.9238185725032629,0.09710951145927063,0.17108126484169986,13.428457655293105,0.28396683359429775
1995,1996,1.0,1.0,0.33,0.66,1.0,1.5,1.0,0.14150211906456697,0.12615960099750623,0.7518288741935435,0.07324189526184538,0.47783014407237234,0.801066609281243,0.30718204488778056,0.19167082294264337,0.24942643391521196,1.0,24.915,0.7822103337322547,0.05763139787222782,-0.00842882545946917,14.173576648115324,0.2669611969199666
1996,1997,1.0,1.0,0.33,0.66,1.0,1.5,1.5,0.003869694843630294,0.1940648379052369,0.00950733491659509,0.18059850374064837,0.1338257937653152,0.033083502886035766,0.4319201995012469,0.3660349127182044,0.39897755610972563,1.0,26.42,0.8453408661750247,0.12151802254803379,0.07159877517955991,13.906422976452282,0.269134805935386
1997,1998,1.0,1.0,0.33,0.66,1.0,1.5,2.0,0.00012955760755548856,0.24134663341645884,3.6654718863286075e-05,0.2579551122194514,0.024580875458226358,0.00011978765465189718,0.5519201995012469,0.5158603491271819,0.5338902743142144,1.0,27.845,0.8923829837675477,0.18200868046366378,0.13123185055907574,13.64325749225602,0.27958623802364224
1998,1999,1.0,1.0,0.33,1.0,0.33,1.0,1.0,0.2859834370044127,0.1085805893429691,0.0091619331606083,0.18217212071861164,0.06294785582553986,0.13643232953909248,0.21441294722377735,0.33355387042597584,0.2739834088248766,1.0,20.025510204081634,0.8287048805188567,-0.14992541239223675,0.05051012021636393,12.267505702801333,0.2724163776463006
1999,2000,1.0,1.0,0.33,1.0,0.33,1.0,1.5,0.190421211391069,0.11919695710219401,4.892713096616961e-05,0.2549182599057911,0.32704920978464525,4.1799338209854263e-08,0.28242525000629737,0.4841431774100101,0.38328421370815374,1.0,21.71212121212121,0.9402492644323259,-0.07832947588412575,0.1919096786225274,11.922750282058997,0.293964413176253
2000,2001,1.0,1.0,0.33,1.0,0.33,1.0,2.0,0.08270690907811402,0.13860349127182045,1.5537064736605274e-07,0.31548628428927683,0.9693578612824454,5.5776771106510196e-11,0.39192019950124696,0.555860349127182,0.4738902743142145,1.0,23.63,0.9726348909380613,0.003083681786905204,0.23296341101097592,12.991655013892574,0.30620918789545265
2001,2002,1.0,1.0,0.33,1.0,0.33,1.25,1.0,0.46056128092662213,0.09335247739237765,0.08237419036936164,0.13922265044459559,0.48900187172117315,0.3129083308220953,0.29894959570770047,0.3101337565177964,0.3045416761127484,1.0,22.242424242424242,0.8151717963456074,-0.05581833258750633,0.033354867223480446,13.022196209666351,0.2496513998987326
2002,2003,1.0,1.0,0.33,1.0,0.33,1.25,1.5,0.06289250229176457,0.14406483790523691,0.0008242969112892258,0.21815461346633416,0.7112373057714361,0.002648042604549876,0.3319201995012469,0.4060349127182043,0.3689775561097256,1.0,24.26,0.8687640809452993,0.02982692002328916,0.1012912806089581,13.38291448078482,0.26987397219992093
2003,2004,1.0,1.0,0.33,1.0,0.33,1.25,2.0,0.016403339829506054,0.17087281795511222,3.3787373862097245e-07,0.3080299251870324,0.23620419020083144,6.0835599935284876e-09,0.4319201995012468,0.615860349127182,0.5238902743142144,1.0,25.81,0.9481872175596026,0.09562377600169374,0.201972247686663,13.522533046733516,0.28807258471394137
2004,2005,1.0,1.0,0.33,1.0,0.33,1.5,1.0,0.09559702546102745,0.1358724401118416,0.7227742695652741,0.07541751681402555,0.44124710066346784,0.4703048530928543,0.3191012368069725,0.2706869190659714,0.29489407793647193,1.0,25.04040404040404,0.7700382633694469,0.0629547472822761,-0.023858785389365186,14.424774698042135,0.2497044742404178
2005,2006,1.0,1.0,0.33,1.0,0.33,1.5,1.5,0.008428759505513863,0.1815211970074813,0.0038198998634757725,0.1954364089775561,0.15508229306673782,0.013114245034835383,0.45192019950124684,0.3708229426433914,0.41137157107231914,1.0,26.27,0.854801341548979,0.1151505848727042,0.08359137393941551,13.831561733947472,0.2713641086292481
2006,2007,1.0,1.0,0.33,1.0,0.33,1.5,2.0,0.0004122668551816644,0.22638403990024938,5.585933394267879e-05,0.25291770573566086,0.029814909339784625,0.00010552190409635602,0.47192019950124686,0.5258354114713215,0.4988778054862842,1.0,27.705,0.8929415939613449,0.17606573863335626,0.13193997437448343,13.75737892914199,0.27677061788698204
2007,2008,1.0,1.0,0.33,1.0,0.66,1.0,1.0,0.2530381178809962,0.11158971258721882,0.048968480450847264,0.1503060530491952,0.07160366838728285,0.28839247212040847,0.20015617521851936,0.2799566739716365,0.24005642459507792,1.0,20.156565656565657,0.8170181124836227,-0.14436216288754258,0.03569535517485996,12.09174659344268,0.26779575342319634
2008,2009,1.0,1.0,0.33,1.0,0.66,1.0,1.5,0.18952381816053707,0.11932290485906447,0.00013913914051069296,0.24207158870500517,0.4253883027378138,3.325339674885616e-06,0.343031310612358,0.48414317741001023,0.4135872440111841,1.0,22.055555555555557,0.917376142960883,-0.06375083070155309,0.16291450054218995,12.024362661639525,0.2993240913377675
2009,2010,1.0,1.0,0.33,1.0,0.66,1.0,2.0,0.04612229586242065,0.1510224438902743,1.5537064736605274e-07,0.31548628428927683,0.810684450712892,4.17354403192531e-09,0.41192019950124686,0.6158603491271819,0.5138902743142144,1.0,24.01,0.9509033746386021,0.019214523897740015,0.20541539200337056,12.90290277418225,0.2938807988180254
2010,2011,1.0,1.0,0.33,1.0,0.66,1.25,1.0,0.4384857533882189,0.0943640897755611,0.02760963890089885,0.16104738154613465,0.7959572175072515,0.46671091787349783,0.3231920199501247,0.3374064837905237,0.33029925187032416,1.0,23.065,0.8082331462829128,-0.020900333456835767,0.024559067557214567,13.723639276809923,0.2756416295045697
2011,2012,1.0,1.0,0.33,1.0,0.66,1.25,1.5,0.0383187464231512,0.1541147132169576,0.00014848238042882545,0.24079800498753118,0.5205051514086243,0.001359612750233651,0.431920199501247,0.4508229426433913,0.44137157107231917,1.0,24.775,0.8743488417249604,0.051688456041920273,0.10837081863985293,13.193251115627262,0.2733835724623378
2012,2013,1.0,1.0,0.33,1.0,0.66,1.25,2.0,0.002996354951897158,0.19860349127182045,9.835523455280816e-06,0.27301745635910224,0.17403237496137652,1.9054927749821186e-07,0.49192019950124694,0.4958603491271819,0.4938902743142144,1.0,26.135,0.9304870708510811,0.10941989096490776,0.17953460591125284,13.18670827007256,0.283744493143767
2013,2014,1.0,1.0,0.33,1.0,0.66,1.5,1.0,0.09167815270426427,0.13620947630922695,0.5722557443859372,0.08536159600997506,0.3809346854896536,0.2365714992555165,0.3471820448877806,0.21306733167082292,0.28012468827930176,1.0,25.24,0.7578526437770242,0.07142751283544167,-0.03930592103906958,14.570600536697174,0.258600406027904
2014,2015,1.0,1.0,0.33,1.0,0.66,1.5,1.5,0.0012006792787390688,0.21154613466334166,0.032733053382225985,0.15815461346633417,0.0890055726508165,0.368419627004565,0.431920199501247,0.23685785536159593,0.33438902743142146,1.0,26.795,0.8124663058379071,0.13743661673635751,0.02992524441649396,13.556381338690647,0.260890116762891
2015,2016,1.0,1.0,0.33,1.0,0.66,1.5,2.0,7.805225470701635e-05,0.24922542129524672,4.943269827150892e-05,0.2547923121489206,0.029729498039213577,4.265795842405071e-05,0.54505151263256,0.47391621955212965,0.5094838660923449,1.0,27.707070707070706,0.8975505525999429,0.17615363928813355,0.13778253402065613,13.283621361276,0.2608769622646517
2016,2017,1.0,1.0,0.33,1.0,1.0,1.0,1.0,0.2530381178809962,0.11158971258721882,0.04440812728687959,0.1522960276077483,0.09167127208579995,0.1670217732465686,0.19793949469759947,0.30015869417365665,0.24904909443562806,1.0,20.373737373737374,0.8255901995507214,-0.13514331372797467,0.046561785947808895,12.110673027687302,0.26965755187100704
2017,2018,1.0,1.0,0.33,1.0,1.0,1.0,1.5,0.2953693344622274,0.10723192019950124,0.00011074083602295146,0.24494319756165142,0.5111886301216962,0.00010862969559994999,0.32282929041033787,0.47492380160709324,0.3988765460087156,1.0,22.318181818181817,0.8943725469854537,-0.05260245497370361,0.13375392608240547,12.16582698336469,0.28883148629491023
2018,2019,1.0,1.0,0.33,1.0,1.0,1.0,2.0,0.03462124453954757,0.15633416458852867,9.145441141912883e-08,0.3204738154613466,0.6944145028557045,2.5204105707927073e-09,0.4719201995012469,0.6358603491271819,0.5538902743142144,1.0,24.3,0.9557815937341977,0.031524903403376985,0.21159928044064794,12.937542270462346,0.3088272599406567
2019,2020,1.0,1.0,0.33,1.0,1.0,1.25,1.0,0.36686880305173347,0.10073301594498602,0.020972923215739524,0.16678001964785008,0.6893714069474071,0.5652681229979695,0.27874757550568025,0.33461800045341195,0.30668278797954607,1.0,22.7979797979798,0.8039744630659001,-0.03223523008628593,0.01916053555452349,13.002315099203903,0.2587008837050145
2020,2021,1.0,1.0,0.33,1.0,1.0,1.25,1.5,0.026077515087748672,0.16154613466334164,0.003824124055264874,0.19538653366583542,0.48171286828938265,0.023036085564241773,0.37192019950124694,0.44603491271820433,0.40897755610972564,1.0,24.89,0.8493269590611994,0.056570158259672966,0.07665175726701569,13.142979114340855,0.2727270873035951
2021,2022,1.0,1.0,0.33,1.0,1.0,1.25,2.0,0.004322854792927556,0.1933416458852868,1.1752327610720868e-05,0.2708229426433915,0.1362667578067309,2.604296852710544e-05,0.4919201995012469,0.415860349127182,0.45389027431421447,1.0,26.39,0.9023368445861193,0.12024453501296783,0.14384989079384264,13.455589916462229,0.28072362537882434
2022,2023,1.0,1.0,0.33,1.0,1.0,1.5,1.0,0.044094142234298986,0.15144638403990024,0.40152309525189855,0.09775561097256857,0.2994919352762519,0.16685829227027996,0.3271820448877806,0.17082294264339154,0.24900249376558606,1.0,25.545,0.7523500483080293,0.08437463610861178,-0.04628130197807965,14.30683315762087,0.2668545904531734
2023,2024,1.0,1.0,0.33,1.0,1.0,1.5,1.5,0.0014506466956091615,0.20890274314214463,0.0375530427515904,0.1554862842892768,0.07661827999001185,0.5080968178520551,0.41192019950124686,0.36079800498753106,0.38635910224438896,1.0,26.935,0.8064725966331477,0.1433795585666649,0.022327301740819757,13.75548163460662,0.2755270592297844
2024,2025,1.0,1.0,0.33,1.0,1.0,1.5,2.0,0.00017505392107029997,0.23912441119423664,0.00013380183875520227,0.24257537973248697,0.02267267585359446,0.0008877590122884723,0.5615254792312149,0.4646968437492126,0.5131111614902137,1.0,27.904040404040405,0.8761372254025533,0.18451492108402084,0.11063786834150892,13.159218600668723,0.25178990442030724
2025,2026,1.0,1.0,0.66,0.33,0.33,1.0,1.0,0.6881500836751716,0.07723192019950124,0.0025825293467481914,0.20102244389027432,0.45167111675497784,0.09940785651773483,0.20763092269326683,0.412219451371571,0.3099251870324189,1.0,22.12,0.8321921007985879,-0.06101519081141155,0.0549307050124709,14.010910034683684,0.2619720775330414
2026,2027,1.0,1.0,0.66,0.33,0.33,1.0,1.5,0.22318224845231777,0.11423940149625936,4.897232450117064e-06,0.28064837905236906,0.9863319751174261,0.0003417679519824481,0.28319201995012466,0.46603491271820435,0.3746134663341645,1.0,23.59,0.8852631531642474,0.001385698406817377,0.12220637686051353,13.806589006702561,0.2807720547689594
