426.000000	1.400000	20.000000	8.000000	0.030000	0.100000	0.178959	0.000001	0.493941	0.000000	0.298966	0.469677	0.384321	0.990000	23.383838	0.552152	-0.047339	-0.212226	16.016063	0.259961
427.000000	1.400000	20.000000	8.000000	0.030000	0.200000	0.225645	0.000000	0.793075	0.000000	0.357197	0.568755	0.462976	1.000000	24.101010	0.531281	-0.018121	-0.242004	15.871641	0.265197
428.000000	1.400000	20.000000	8.000000	0.030000	0.300000	0.281842	0.000007	0.821068	0.000000	0.350718	0.487947	0.419333	0.990000	24.929293	0.541882	0.015623	-0.226879	15.864166	0.282604
429.000000	1.400000	20.000000	8.000000	0.030000	0.400000	0.134828	0.000000	0.418870	0.000000	0.287422	0.664688	0.476055	0.980000	25.948980	0.521686	0.057165	-0.255694	17.545493	0.269911
430.000000	1.400000	20.000000	8.000000	0.030000	0.500000	0.001985	0.000000	0.522593	0.000000	0.634361	0.576795	0.605578	0.980000	23.423469	0.528552	-0.045725	-0.245897	18.506253	0.310754
431.000000	1.400000	20.000000	8.000000	0.050000	0.100000	0.000095	0.000000	0.000035	0.000000	0.417321	0.770775	0.594048	0.990000	31.803030	0.494575	0.295660	-0.294373	18.233172	0.301604
432.000000	1.400000	20.000000	8.000000	0.050000	0.200000	0.000076	0.000000	0.000674	0.000000	0.555736	0.714692	0.635214	0.980000	30.622449	0.508219	0.247563	-0.274906	19.597879	0.296623
433.000000	1.400000	20.000000	8.000000	0.050000	0.300000	0.003421	0.000000	0.001422	0.000000	0.492112	0.641355	0.566733	1.000000	30.080000	0.542218	0.225463	-0.226399	17.835179	0.283833
434.000000	1.400000	20.000000	8.000000	0.050000	0.400000	0.003812	0.000000	0.000944	0.000000	0.578346	0.745390	0.661868	0.970000	30.659794	0.476905	0.249084	-0.319584	21.991979	0.282405
435.000000	1.400000	20.000000	8.000000	0.050000	0.500000	0.005506	0.000000	0.010426	0.000000	0.427596	0.685096	0.556346	0.980000	29.035714	0.500225	0.182919	-0.286312	18.170571	0.216657
436.000000	1.400000	20.000000	20.000000	0.010000	0.100000	0.002176	0.000385	0.000165	0.000054	0.366696	0.297341	0.332019	0.990000	18.306122	0.595016	-0.254206	-0.151071	12.561407	0.263874
437.000000	1.400000	20.000000	20.000000	0.010000	0.200000	0.000015	0.000112	0.000385	0.000000	0.460200	0.440198	0.450199	0.990000	18.530612	0.547329	-0.245060	-0.219107	14.925464	0.259864
438.000000	1.400000	20.000000	20.000000	0.010000	0.300000	0.029370	0.009079	0.000857	0.002955	0.342869	0.303187	0.323028	1.000000	19.040000	0.624990	-0.224308	-0.108305	13.319287	0.244471
439.000000	1.400000	20.000000	20.000000	0.010000	0.400000	0.000530	0.000389	0.000190	0.000047	0.441507	0.388869	0.415188	1.000000	18.358586	0.598052	-0.252069	-0.146739	13.156602	0.219015
440.000000	1.400000	20.000000	20.000000	0.010000	0.500000	0.000039	0.006598	0.000072	0.022417	0.489145	0.223595	0.356370	0.990000	17.954082	0.642748	-0.268548	-0.082969	12.723730	0.231517
441.000000	1.400000	20.000000	20.000000	0.030000	0.100000	0.513482	0.000003	0.539290	0.000000	0.433780	0.544006	0.488893	0.990000	25.585859	0.546404	0.042371	-0.220426	15.780860	0.274941
442.000000	1.400000	20.000000	20.000000	0.030000	0.200000	0.088906	0.000639	0.708920	0.000144	0.390199	0.378566	0.384382	1.000000	23.915000	0.602421	-0.025700	-0.140506	15.930169	0.260288
443.000000	1.400000	20.000000	20.000000	0.030000	0.300000	0.600075	0.000024	0.749422	0.000022	0.271882	0.474224	0.373053	0.990000	25.090909	0.589456	0.022207	-0.159004	16.446172	0.269229
444.000000	1.400000	20.000000	20.000000	0.030000	0.400000	0.322828	0.000093	0.617687	0.000001	0.244937	0.462732	0.353835	0.970000	25.411458	0.568369	0.035266	-0.189090	16.758393	0.273082
445.000000	1.400000	20.000000	20.000000	0.030000	0.500000	0.679403	0.000002	0.864616	0.000000	0.339920	0.522709	0.431315	1.000000	24.835000	0.555218	0.011781	-0.207852	16.264233	0.253703
446.000000	1.400000	20.000000	20.000000	0.050000	0.100000	0.006191	0.000000	0.004208	0.000000	0.335708	0.604612	0.470160	0.990000	29.611111	0.558067	0.206361	-0.203788	19.227579	0.283458
447.000000	1.400000	20.000000	20.000000	0.050000	0.200000	0.001958	0.000000	0.001871	0.000000	0.386614	0.578566	0.482590	1.000000	29.890000	0.534665	0.217723	-0.237175	17.051918	0.210404
448.000000	1.400000	20.000000	20.000000	0.050000	0.300000	0.000046	0.000000	0.000242	0.000000	0.488820	0.664688	0.576754	0.980000	31.081633	0.513610	0.266270	-0.267216	19.235609	0.274807
449.000000	1.400000	20.000000	20.000000	0.050000	0.400000	0.000690	0.000000	0.001930	0.000000	0.452895	0.669765	0.561330	1.000000	30.095960	0.507099	0.226114	-0.276505	20.082491	0.276636
450.000000	1.400000	20.000000	20.000000	0.050000	0.500000	0.000278	0.000000	0.000936	0.000000	0.495813	0.542239	0.519026	0.980000	30.479592	0.529192	0.241743	-0.244985	19.878062	0.260191
451.000000	1.400000	20.000000	40.000000	0.010000	0.100000	0.014752	0.271071	0.000838	0.542095	0.391474	0.331076	0.361275	1.000000	19.050000	0.684940	-0.223900	-0.022773	12.939764	0.280478
452.000000	1.400000	20.000000	40.000000	0.010000	0.200000	0.002776	0.043244	0.000323	0.408994	0.303702	0.298639	0.301170	0.970000	18.562500	0.679986	-0.243761	-0.029841	12.103557	0.213804
453.000000	1.400000	20.000000	40.000000	0.010000	0.300000	0.041787	0.340786	0.001302	0.184774	0.303277	0.185544	0.244410	1.000000	19.250000	0.667727	-0.215752	-0.047332	12.113884	0.207544
454.000000	1.400000	20.000000	40.000000	0.010000	0.400000	0.013855	0.139819	0.003557	0.015302	0.301244	0.217985	0.259615	0.990000	19.734694	0.639719	-0.196006	-0.087292	12.435180	0.217551
455.000000	1.400000	20.000000	40.000000	0.010000	0.500000	0.025663	0.252004	0.000673	0.015054	0.322869	0.152829	0.237849	1.000000	18.980000	0.638531	-0.226752	-0.088986	12.366269	0.252052
456.000000	1.400000	20.000000	40.000000	0.030000	0.100000	0.018029	0.049562	0.410739	0.077656	0.299203	0.270438	0.284821	1.000000	25.900000	0.656013	0.055170	-0.064045	13.435215	0.242535
457.000000	1.400000	20.000000	40.000000	0.030000	0.200000	0.202287	0.000070	0.735147	0.000006	0.327570	0.361514	0.344542	1.000000	25.115000	0.588084	0.023189	-0.160961	15.542177	0.199273
458.000000	1.400000	20.000000	40.000000	0.030000	0.300000	0.399331	0.049184	0.485987	0.002408	0.299841	0.218566	0.259203	1.000000	25.715000	0.624294	0.047633	-0.109298	15.289090	0.228579
459.000000	1.400000	20.000000	40.000000	0.030000	0.400000	0.113044	0.004661	0.812083	0.000084	0.352690	0.278080	0.315385	0.990000	24.141414	0.601867	-0.016475	-0.141297	16.156282	0.215001
460.000000	1.400000	20.000000	40.000000	0.030000	0.500000	0.495958	0.006503	0.360479	0.000427	0.263592	0.237676	0.250634	1.000000	23.010101	0.612510	-0.062565	-0.126112	14.950926	0.212036
461.000000	1.400000	20.000000	40.000000	0.050000	0.100000	0.001722	0.000185	0.001418	0.000000	0.394422	0.398566	0.396494	1.000000	29.975000	0.565015	0.221186	-0.193874	16.169628	0.235638
462.000000	1.400000	20.000000	40.000000	0.050000	0.200000	0.001600	0.000011	0.000457	0.000000	0.389163	0.458566	0.423865	1.000000	30.525000	0.556935	0.243593	-0.205403	16.330550	0.251966
463.000000	1.400000	20.000000	40.000000	0.050000	0.300000	0.000739	0.000482	0.000775	0.000011	0.502470	0.416733	0.459602	1.000000	30.475000	0.586735	0.241556	-0.162886	19.160033	0.261673
464.000000	1.400000	20.000000	40.000000	0.050000	0.400000	0.010675	0.000000	0.005422	0.000000	0.392571	0.570687	0.481629	0.990000	29.555556	0.521447	0.204097	-0.256034	20.654186	0.267073
465.000000	1.400000	20.000000	40.000000	0.050000	0.500000	0.001283	0.000039	0.000430	0.000003	0.303602	0.378974	0.341288	0.980000	30.622449	0.579055	0.247563	-0.173842	16.610800	0.246774
466.000000	1.400000	20.000000	80.000000	0.010000	0.100000	0.096942	0.004765	0.004769	0.005022	0.323685	0.411334	0.367510	1.000000	19.933673	0.774669	-0.187899	0.105246	11.345375	0.272089
467.000000	1.400000	20.000000	80.000000	0.010000	0.200000	0.023203	0.000096	0.004747	0.000356	0.273386	0.450518	0.361952	1.000000	20.010000	0.791289	-0.184790	0.128959	10.384840	0.230314
468.000000	1.400000	20.000000	80.000000	0.010000	0.300000	0.354902	0.000811	0.026409	0.000789	0.320239	0.318486	0.319363	1.000000	20.930000	0.786862	-0.147309	0.122643	12.124978	0.246744
469.000000	1.400000	20.000000	80.000000	0.010000	0.400000	0.026535	0.222138	0.002894	0.163567	0.402869	0.229323	0.316096	1.000000	19.695000	0.735951	-0.197623	0.050006	11.933544	0.228020
470.000000	1.400000	20.000000	80.000000	0.010000	0.500000	0.022493	0.001653	0.003936	0.007355	0.404157	0.380663	0.392410	0.990000	19.829897	0.769025	-0.192127	0.097194	10.873188	0.221198
471.000000	1.400000	20.000000	80.000000	0.030000	0.100000	0.037462	0.108989	0.125437	0.727189	0.346614	0.381753	0.364183	1.000000	27.095000	0.691959	0.103854	-0.012760	14.396822	0.254134
472.000000	1.400000	20.000000	80.000000	0.030000	0.200000	0.698030	0.211528	0.642270	0.971791	0.158088	0.301753	0.229920	1.000000	25.320000	0.700015	0.031540	-0.001266	14.654440	0.225324
473.000000	1.400000	20.000000	80.000000	0.030000	0.300000	0.306062	0.285550	0.386771	0.796445	0.163984	0.169323	0.166653	1.000000	25.985000	0.707446	0.058633	0.009337	14.418990	0.240488
474.000000	1.400000	20.000000	80.000000	0.030000	0.400000	0.396801	0.066727	0.896206	0.074950	0.383999	0.257032	0.320516	1.000000	24.762626	0.744644	0.008833	0.062409	13.976774	0.185140
475.000000	1.400000	20.000000	80.000000	0.030000	0.500000	0.420064	0.262319	0.405809	0.554795	0.323745	0.270438	0.297092	1.000000	25.975000	0.685515	0.058225	-0.021952	17.413554	0.274426
476.000000	1.400000	20.000000	80.000000	0.050000	0.100000	0.010541	0.695876	0.002741	0.388476	0.358805	0.113386	0.236096	1.000000	29.635000	0.679440	0.207334	-0.030621	16.085996	0.213383
477.000000	1.400000	20.000000	80.000000	0.050000	0.200000	0.004636	0.254837	0.001732	0.605129	0.370317	0.344400	0.357358	1.000000	29.853535	0.713856	0.216237	0.018483	15.426308	0.217223
478.000000	1.400000	20.000000	80.000000	0.050000	0.300000	0.000469	0.405026	0.003905	0.857085	0.435269	0.218641	0.326955	1.000000	29.338384	0.696490	0.195250	-0.006294	13.559787	0.182796
479.000000	1.400000	20.000000	80.000000	0.050000	0.400000	0.034332	0.163504	0.004403	0.059466	0.276175	0.139681	0.207928	1.000000	29.465000	0.652872	0.200408	-0.068526	17.552956	0.244521
480.000000	1.400000	20.000000	80.000000	0.050000	0.500000	0.002149	0.469609	0.000126	0.324986	0.367022	0.349622	0.358322	0.980000	31.275510	0.675906	0.274169	-0.035662	18.010502	0.229891
481.000000	1.700000	2.000000	8.000000	0.010000	0.100000	0.002647	0.000000	0.000178	0.000000	0.373227	1.118566	0.745896	1.000000	18.355000	0.388279	-0.252215	-0.446030	13.194373	0.190007
482.000000	1.700000	2.000000	8.000000	0.010000	0.200000	0.000322	0.000000	0.000740	0.000000	0.455760	0.941899	0.698830	0.960000	18.854167	0.410868	-0.231879	-0.413801	13.647328	0.199557
483.000000	1.700000	2.000000	8.000000	0.010000	0.300000	0.001535	0.000000	0.000741	0.000000	0.371006	0.991219	0.681112	0.990000	18.948980	0.443916	-0.228016	-0.366650	12.847911	0.232754
484.000000	1.700000	2.000000	8.000000	0.010000	0.400000	0.000550	0.000000	0.000118	0.000000	0.442869	1.158566	0.800717	1.000000	18.190000	0.384730	-0.258937	-0.451092	13.107017	0.171510
485.000000	1.700000	2.000000	8.000000	0.010000	0.500000	0.007658	0.000000	0.000221	0.000000	0.381525	1.131762	0.756644	0.980000	18.432990	0.416784	-0.249037	-0.405361	11.971321	0.163940
486.000000	1.700000	2.000000	8.000000	0.030000	0.100000	0.003203	0.000000	0.664717	0.000000	0.546420	0.893919	0.720170	1.000000	25.267677	0.455994	0.029409	-0.349417	14.182489	0.235644
487.000000	1.700000	2.000000	8.000000	0.030000	0.200000	0.033881	0.000000	0.755744	0.000000	0.544297	0.723950	0.634123	0.970000	25.087629	0.472239	0.022074	-0.326240	17.509645	0.285969
488.000000	1.700000	2.000000	8.000000	0.030000	0.300000	0.007302	0.000000	0.395702	0.000000	0.450199	0.738566	0.594382	1.000000	23.090000	0.487872	-0.059310	-0.303937	17.157415	0.254397
489.000000	1.700000	2.000000	8.000000	0.030000	0.400000	0.582541	0.000000	0.862621	0.000000	0.286934	0.889178	0.588056	0.990000	24.841837	0.444124	0.012060	-0.366353	16.293638	0.223179
490.000000	1.700000	2.000000	8.000000	0.030000	0.500000	0.091831	0.000000	0.644310	0.000000	0.441204	0.847661	0.644433	0.970000	25.350515	0.419344	0.032784	-0.401708	17.566393	0.215496
491.000000	1.700000	2.000000	8.000000	0.050000	0.100000	0.023203	0.000000	0.034749	0.000000	0.399841	0.598566	0.499203	1.000000	28.250000	0.509842	0.150909	-0.272591	18.962661	0.280057
492.000000	1.700000	2.000000	8.000000	0.050000	0.200000	0.005624	0.000000	0.017076	0.000000	0.372892	0.772707	0.572800	0.990000	28.646465	0.483116	0.167061	-0.310722	16.891701	0.222919
493.000000	1.700000	2.000000	8.000000	0.050000	0.300000	0.000083	0.000000	0.000037	0.000000	0.586064	0.816733	0.701398	0.990000	31.938776	0.437630	0.301190	-0.375619	19.653798	0.261282
494.000000	1.700000	2.000000	8.000000	0.050000	0.400000	0.002241	0.000000	0.015970	0.000000	0.515793	0.765187	0.640490	0.970000	28.840206	0.469159	0.174954	-0.330635	19.242289	0.245419
495.000000	1.700000	2.000000	8.000000	0.050000	0.500000	0.000322	0.000000	0.012403	0.000000	0.655197	0.786993	0.721095	0.990000	29.050505	0.494570	0.183522	-0.294381	20.703595	0.319884
496.000000	1.700000	2.000000	20.000000	0.010000	0.100000	0.001825	0.000000	0.000181	0.000000	0.417188	0.807545	0.612367	0.980000	18.367347	0.480929	-0.251712	-0.313842	12.150743	0.181152
497.000000	1.700000	2.000000	20.000000	0.010000	0.200000	0.000191	0.000000	0.000010	0.000000	0.407513	0.807545	0.607529	0.980000	17.250000	0.487178	-0.297233	-0.304927	12.199709	0.181504
498.000000	1.700000	2.000000	20.000000	0.010000	0.300000	0.000002	0.000000	0.000004	0.000000	0.380096	0.712101	0.546098	0.990000	16.969697	0.500262	-0.308652	-0.286259	11.949984	0.192598
499.000000	1.700000	2.000000	20.000000	0.010000	0.400000	0.009322	0.000000	0.000205	0.000000	0.323685	0.889178	0.606431	0.980000	18.418367	0.472769	-0.249633	-0.325485	12.192691	0.211024
500.000000	1.700000	2.000000	20.000000	0.010000	0.500000	0.001989	0.000000	0.000266	0.000000	0.382869	0.898566	0.640717	1.000000	18.565000	0.472255	-0.243659	-0.326218	12.524906	0.163022
501.000000	1.700000	2.000000	20.000000	0.030000	0.100000	0.043650	0.000000	0.658834	0.000000	0.441912	0.598566	0.520239	1.000000	23.795000	0.496640	-0.030588	-0.291427	16.487889	0.217725
502.000000	1.700000	2.000000	20.000000	0.030000	0.200000	0.578677	0.000000	0.836508	0.000000	0.201899	0.671697	0.436798	1.000000	24.893939	0.511715	0.014183	-0.269919	15.401081	0.238016
503.000000	1.700000	2.000000	20.000000	0.030000	0.300000	0.593334	0.000000	0.778503	0.000000	0.319841	0.598566	0.459203	1.000000	24.075000	0.501152	-0.019181	-0.284990	15.069568	0.213441
504.000000	1.700000	2.000000	20.000000	0.030000	0.400000	0.129344	0.000000	0.729478	0.000000	0.440380	0.772707	0.606544	0.990000	23.949495	0.454051	-0.024294	-0.352190	17.347095	0.235088
505.000000	1.700000	2.000000	20.000000	0.030000	0.500000	0.118346	0.000000	0.224461	0.000000	0.399920	0.738566	0.569243	1.000000	26.615000	0.457577	0.084299	-0.347159	16.588528	0.226482
506.000000	1.700000	2.000000	20.000000	0.050000	0.100000	0.000111	0.000000	0.002974	0.000000	0.441748	0.691899	0.566824	1.000000	29.611111	0.498508	0.206361	-0.288762	16.050985	0.226750
507.000000	1.700000	2.000000	20.000000	0.050000	0.200000	0.000130	0.000000	0.000012	0.000000	0.492560	0.868770	0.680665	0.980000	32.484694	0.428699	0.323431	-0.388361	20.499808	0.266014
508.000000	1.700000	2.000000	20.000000	0.050000	0.300000	0.010260	0.000002	0.014040	0.000000	0.312568	0.483400	0.397984	1.000000	28.828283	0.531728	0.174468	-0.241366	18.071570	0.228197
509.000000	1.700000	2.000000	20.000000	0.050000	0.400000	0.000270	0.000000	0.000587	0.000000	0.403718	0.712732	0.558225	0.980000	30.510417	0.483413	0.242999	-0.310298	16.360359	0.217125
510.000000	1.700000	2.000000	20.000000	0.050000	0.500000	0.000081	0.000000	0.000019	0.000000	0.418778	0.806424	0.612601	0.970000	32.201031	0.446449	0.311874	-0.363037	19.187714	0.245695
511.000000	1.700000	2.000000	40.000000	0.010000	0.100000	0.003907	0.000034	0.001397	0.000000	0.384909	0.417432	0.401171	0.980000	19.234694	0.550989	-0.216376	-0.213885	13.113555	0.217655
512.000000	1.700000	2.000000	40.000000	0.010000	0.200000	0.005047	0.000098	0.000168	0.000002	0.373386	0.401514	0.387450	1.000000	18.370000	0.581503	-0.251604	-0.170350	12.519509	0.217194
513.000000	1.700000	2.000000	40.000000	0.010000	0.300000	0.000732	0.000117	0.000318	0.000002	0.450924	0.388869	0.419896	0.990000	18.575758	0.582227	-0.243221	-0.169317	13.211252	0.210902
514.000000	1.700000	2.000000	40.000000	0.010000	0.400000	0.000419	0.006923	0.000004	0.000750	0.408488	0.276933	0.342711	1.000000	17.051020	0.616703	-0.305339	-0.120129	10.273924	0.199193
515.000000	1.700000	2.000000	40.000000	0.010000	0.500000	0.142643	0.000003	0.009215	0.000000	0.306732	0.430731	0.368731	0.970000	20.216495	0.550309	-0.176377	-0.214856	12.812668	0.233425
516.000000	1.700000	2.000000	40.000000	0.030000	0.100000	0.268317	0.000925	0.407121	0.000001	0.216105	0.409071	0.312588	0.990000	25.934343	0.573697	0.056569	-0.181487	14.709244	0.236500
517.000000	1.700000	2.000000	40.000000	0.030000	0.200000	0.849238	0.001247	0.688313	0.000001	0.147490	0.301514	0.224502	1.000000	25.215000	0.575647	0.027263	-0.178706	14.746229	0.219394
518.000000	1.700000	2.000000	40.000000	0.030000	0.300000	0.568469	0.000001	0.706883	0.000000	0.139841	0.461514	0.300677	1.000000	25.175000	0.547256	0.025633	-0.219212	15.025874	0.210641
519.000000	1.700000	2.000000	40.000000	0.030000	0.400000	0.325527	0.000004	0.348711	0.000000	0.200876	0.501514	0.351195	1.000000	26.135000	0.560717	0.064744	-0.200006	16.221568	0.203239
520.000000	1.700000	2.000000	40.000000	0.030000	0.500000	0.991603	0.000294	0.798310	0.000000	0.195544	0.399382	0.297463	0.990000	24.117347	0.570727	-0.017456	-0.185725	14.419870	0.216863
521.000000	1.700000	2.000000	40.000000	0.050000	0.100000	0.000129	0.000001	0.001104	0.000000	0.507570	0.518566	0.513068	1.000000	30.105000	0.541420	0.226482	-0.227538	16.278712	0.249520
522.000000	1.700000	2.000000	40.000000	0.050000	0.200000	0.003836	0.000004	0.001833	0.000002	0.336175	0.518566	0.427371	1.000000	29.810000	0.580979	0.214464	-0.171097	15.544739	0.215705
523.000000	1.700000	2.000000	40.000000	0.050000	0.300000	0.004211	0.000051	0.008715	0.000001	0.292381	0.399382	0.345882	0.980000	29.030612	0.572723	0.182711	-0.182877	15.984019	0.250604
524.000000	1.700000	2.000000	40.000000	0.050000	0.400000	0.000030	0.000000	0.001563	0.000000	0.502470	0.578566	0.540518	1.000000	30.120000	0.527373	0.227093	-0.247580	19.139634	0.232445
525.000000	1.700000	2.000000	40.000000	0.050000	0.500000	0.000173	0.000000	0.000636	0.000000	0.406534	0.558566	0.482550	1.000000	30.315000	0.551315	0.235037	-0.213421	15.448407	0.214731
526.000000	1.700000	2.000000	80.000000	0.010000	0.100000	0.085439	0.641946	0.035682	0.854134	0.300239	0.252351	0.276295	1.000000	21.160000	0.705654	-0.137939	0.006780	10.979499	0.264730
527.000000	1.700000	2.000000	80.000000	0.010000	0.200000	0.238733	0.151022	0.061209	0.279124	0.431474	0.339203	0.385339	1.000000	21.510000	0.672186	-0.123680	-0.040970	11.720491	0.296130
528.000000	1.700000	2.000000	80.000000	0.010000	0.300000	0.027107	0.361857	0.002576	0.505737	0.309952	0.111675	0.210813	1.000000	19.661616	0.717594	-0.198983	0.023815	10.825948	0.218688
529.000000	1.700000	2.000000	80.000000	0.010000	0.400000	0.053170	0.407709	0.008625	0.835557	0.213386	0.344223	0.278805	1.000000	20.315000	0.695599	-0.172364	-0.007565	10.775123	0.249572
