116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000000	0.334139	0.339623	0.103101	0.000055	0.007621	0.662787	0.220056	0.441422	0.990000	31.393939	0.719580	0.332660	-0.087823	14.576214	0.241619
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.348850	0.382526	0.099448	0.000004	0.678337	0.703192	0.354518	0.528855	0.990000	32.494949	0.777976	0.379397	-0.013797	14.461634	0.257048
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.000168	0.239628	0.005527	0.189753	0.125040	0.000000	0.444041	0.337087	0.390564	0.990000	26.484848	0.656827	0.124271	-0.167372	13.377853	0.230948
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000035	0.258823	0.679616	0.078314	0.020153	0.136072	0.524849	0.152498	0.338674	0.990000	28.000000	0.750059	0.188588	-0.049185	13.416596	0.247161
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000035	0.258823	0.200663	0.117887	0.002260	0.882889	0.581727	0.289932	0.435830	0.990000	29.424242	0.792771	0.249047	0.004958	13.717084	0.269557
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.000111	0.244868	0.035870	0.156553	0.010506	0.000005	0.440313	0.280662	0.360488	0.990000	28.500000	0.668454	0.209813	-0.152632	14.429732	0.255113
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000001	0.296985	0.212350	0.116351	0.001017	0.030891	0.601930	0.260460	0.431195	0.990000	29.883838	0.732170	0.268557	-0.071863	13.870765	0.255496
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000002	0.292728	0.423504	0.096149	0.000097	0.807684	0.561525	0.266657	0.414091	0.990000	31.116162	0.782428	0.320868	-0.008153	14.382198	0.264304
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000003	0.285876	0.003422	0.197360	0.000522	0.000001	0.561777	0.316885	0.439331	0.990000	30.323232	0.660543	0.287209	-0.162661	15.116770	0.239160
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000000	0.349732	0.218733	0.115570	0.000047	0.016335	0.703192	0.178241	0.440716	0.990000	31.459596	0.726461	0.335447	-0.079100	14.452234	0.243297
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.363309	0.169441	0.122220	0.000002	0.173619	0.682989	0.394922	0.538956	0.990000	32.919192	0.752719	0.397406	-0.045813	14.711314	0.268887
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.000206	0.237008	0.063964	0.144714	0.128542	0.000115	0.440313	0.292400	0.366357	0.990000	26.459596	0.688571	0.123199	-0.127131	13.440794	0.239190
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000168	0.239628	0.281329	0.108617	0.021934	0.080185	0.460515	0.314114	0.387315	0.990000	27.949495	0.742954	0.186444	-0.058193	13.684669	0.255296
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000081	0.248722	0.102917	0.134210	0.002519	0.779909	0.541323	0.289932	0.415628	0.990000	29.383838	0.796337	0.247332	0.009479	14.131387	0.277517
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.000032	0.259830	0.000411	0.227915	0.008755	0.000000	0.460515	0.393410	0.426963	0.990000	28.621212	0.651127	0.214959	-0.174598	14.412938	0.228239
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000001	0.295977	0.248603	0.112119	0.001208	0.004322	0.601930	0.240258	0.421094	0.990000	29.797980	0.714282	0.264912	-0.094539	14.018732	0.248271
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.318295	0.393603	0.098516	0.000122	0.423594	0.601930	0.334316	0.468123	0.990000	31.005051	0.767791	0.316152	-0.026708	14.354019	0.260323
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000003	0.286884	0.003422	0.197360	0.000531	0.000003	0.581979	0.274969	0.428474	0.990000	30.323232	0.665000	0.287209	-0.157011	15.251977	0.250423
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000000	0.328648	0.122851	0.130079	0.000039	0.003881	0.642585	0.280662	0.461624	0.990000	31.580808	0.713146	0.340592	-0.095979	14.842559	0.251694
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.338371	0.130585	0.128618	0.000004	0.686632	0.682989	0.374720	0.528855	0.990000	32.621212	0.778212	0.384757	-0.013497	14.852659	0.263109
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.000093	0.247109	0.005506	0.189854	0.169191	0.000001	0.403637	0.413612	0.408625	0.990000	26.181818	0.663707	0.111407	-0.158650	13.432107	0.229659
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000206	0.237008	0.305382	0.106250	0.031438	0.063986	0.444041	0.233306	0.338674	0.990000	27.676768	0.740029	0.174867	-0.061899	13.605427	0.260148
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000090	0.247588	0.112816	0.132094	0.004101	0.793683	0.495882	0.289932	0.392907	0.990000	29.085859	0.795809	0.234683	0.008810	14.041792	0.270292
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.000075	0.249729	0.009620	0.180534	0.016004	0.000002	0.521121	0.466762	0.493942	0.990000	28.202020	0.663344	0.197164	-0.159110	14.282135	0.245244
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000002	0.289629	0.529354	0.088415	0.002109	0.031313	0.601930	0.198443	0.400186	0.990000	29.494949	0.733260	0.252048	-0.070481	14.258879	0.237008
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000003	0.287992	0.485336	0.091539	0.000139	0.450917	0.581727	0.286859	0.434293	0.990000	30.939394	0.768857	0.313364	-0.025357	14.340427	0.268470
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000040	0.257211	0.000272	0.233406	0.001317	0.000000	0.501171	0.318295	0.409733	0.990000	29.833333	0.650868	0.266413	-0.174925	15.379049	0.233954
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000000	0.326280	0.342552	0.102849	0.000077	0.008610	0.662787	0.220056	0.441422	0.990000	31.247475	0.720657	0.326442	-0.086457	14.675509	0.241627
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.348598	0.423504	0.096149	0.000004	0.185111	0.703192	0.338598	0.520895	0.990000	32.535354	0.753670	0.381112	-0.044608	14.868490	0.268689
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.001079	0.214565	0.020904	0.166805	0.143181	0.000007	0.359505	0.401874	0.380690	0.990000	26.373737	0.669899	0.119554	-0.150801	14.231020	0.253290
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000255	0.234263	0.393603	0.098516	0.022376	0.142389	0.500919	0.253508	0.377214	0.990000	27.944444	0.750379	0.186230	-0.048780	13.915671	0.255542
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000034	0.259326	0.084758	0.138593	0.002899	0.518073	0.500919	0.334316	0.417618	0.990000	29.303030	0.806017	0.243901	0.021750	14.177058	0.269072
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.000075	0.249729	0.032231	0.158593	0.015687	0.000044	0.480717	0.381672	0.431195	0.990000	28.232323	0.679932	0.198450	-0.138082	14.636731	0.265368
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000005	0.280032	0.393603	0.098516	0.001251	0.131146	0.561525	0.324341	0.442933	0.990000	29.803030	0.748945	0.265126	-0.050598	14.427950	0.263900
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.308446	0.424719	0.096073	0.000086	0.876665	0.601930	0.314114	0.458022	0.990000	31.186869	0.784775	0.323870	-0.005178	14.565870	0.260282
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000016	0.268042	0.000107	0.245371	0.000754	0.000000	0.521373	0.393410	0.457392	0.990000	30.151515	0.648950	0.279919	-0.177357	15.495430	0.243043
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000000	0.319429	0.281329	0.108617	0.000052	0.007683	0.602181	0.260460	0.431321	0.990000	31.474747	0.718886	0.336090	-0.088702	15.274653	0.253599
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.343485	0.412532	0.097030	0.000003	0.129095	0.642585	0.314114	0.478350	0.990000	32.772727	0.748890	0.391189	-0.050668	15.081474	0.259695
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.000365	0.229527	0.086294	0.138190	0.152255	0.001473	0.363233	0.233205	0.298219	0.990000	26.303030	0.704234	0.116553	-0.107275	13.920557	0.266576
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000765	0.219426	0.194031	0.118718	0.026042	0.278774	0.420111	0.314114	0.367113	0.990000	27.843434	0.760142	0.181942	-0.036404	14.199098	0.267449
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000202	0.237361	0.349192	0.102295	0.002931	0.834579	0.541323	0.242475	0.391899	0.990000	29.308081	0.794404	0.244116	0.007028	14.386741	0.269378
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.000182	0.238621	0.003422	0.197360	0.014519	0.000001	0.461523	0.339857	0.400690	0.990000	28.303030	0.661795	0.201452	-0.161074	14.979079	0.243455
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000013	0.269931	0.423504	0.096149	0.001590	0.029153	0.561525	0.213104	0.387315	0.990000	29.681818	0.732038	0.259981	-0.072030	14.668122	0.246524
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000002	0.292980	0.097985	0.135343	0.000135	0.643958	0.541323	0.415124	0.478224	0.990000	30.989899	0.776628	0.315508	-0.015505	14.848559	0.265953
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000081	0.248722	0.000038	0.257966	0.000948	0.000000	0.501171	0.438097	0.469634	0.990000	30.040404	0.644279	0.275203	-0.183278	15.721001	0.230478
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000000	0.318547	0.145760	0.125923	0.000057	0.001435	0.662787	0.321066	0.491927	0.990000	31.439394	0.704971	0.334589	-0.106341	15.349838	0.254717
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.316179	0.165288	0.122849	0.000005	0.145321	0.582987	0.347817	0.465402	0.990000	32.545455	0.750034	0.381541	-0.049217	15.530370	0.272672
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.000044	0.257265	0.007798	0.184895	0.031097	0.000004	0.555753	0.297725	0.426739	0.990000	27.698980	0.669522	0.175810	-0.151279	13.487095	0.222024
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000001	0.295977	0.254070	0.111489	0.003024	0.019395	0.626111	0.273710	0.449911	0.990000	29.267677	0.728321	0.242401	-0.076742	13.991215	0.239630
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000001	0.298345	0.143250	0.126376	0.000366	0.839267	0.622383	0.354518	0.488451	0.990000	30.459596	0.783587	0.292997	-0.006684	14.386911	0.246844
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000001	0.298997	0.000015	0.269734	0.002631	0.000000	0.597028	0.494580	0.545804	0.990000	29.382653	0.644264	0.247281	-0.183296	14.110135	0.200582
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000000	0.334114	0.214912	0.116494	0.000253	0.011528	0.678660	0.269530	0.474095	0.990000	30.647959	0.724206	0.300993	-0.081959	13.926229	0.221064
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.379153	0.819502	0.068591	0.000013	0.598478	0.723394	0.273710	0.498552	0.990000	32.040404	0.775140	0.360102	-0.017392	14.505603	0.249222
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000000	0.317573	0.000003	0.287445	0.000146	0.000000	0.658252	0.494580	0.576416	0.990000	30.984694	0.632183	0.315287	-0.198611	14.832475	0.197979
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000000	0.349102	0.050875	0.150059	0.000012	0.007356	0.719477	0.234312	0.476894	0.990000	32.096939	0.720171	0.362502	-0.087074	14.333609	0.222185
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.389254	0.542082	0.087559	0.000000	0.253836	0.784000	0.257790	0.520895	0.990000	33.752525	0.759090	0.432781	-0.037737	14.967030	0.250098
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.000058	0.252853	0.016532	0.171062	0.017176	0.000005	0.480969	0.296683	0.388826	0.990000	28.156566	0.670298	0.195235	-0.150295	14.389188	0.234026
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000001	0.298345	0.251862	0.111741	0.002338	0.029850	0.561777	0.199854	0.380816	0.990000	29.429293	0.732542	0.249261	-0.071391	14.162836	0.241459
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000000	0.308194	0.301529	0.106653	0.000224	0.762116	0.622383	0.334316	0.478350	0.990000	30.712121	0.780884	0.303717	-0.010110	14.428348	0.261342
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000002	0.290133	0.000419	0.227663	0.000997	0.000000	0.581979	0.338497	0.460238	0.990000	29.969697	0.645601	0.272201	-0.181603	15.071181	0.223236
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000000	0.346482	0.128727	0.128920	0.000082	0.000689	0.662787	0.325348	0.494068	0.990000	31.227273	0.701267	0.325585	-0.111037	14.816772	0.232524
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.356583	0.808225	0.069397	0.000007	0.435112	0.682989	0.253508	0.468249	0.990000	32.292929	0.768571	0.370821	-0.025719	14.710680	0.246572
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000001	0.298093	0.005419	0.190106	0.000059	0.000000	0.561777	0.337087	0.449432	0.990000	31.484848	0.650340	0.336519	-0.175595	16.041999	0.239809
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000000	0.359833	0.112403	0.132144	0.000003	0.001315	0.723394	0.240258	0.481826	0.990000	32.691919	0.705517	0.387758	-0.105650	15.293048	0.238923
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.384141	0.476852	0.092169	0.000000	0.123884	0.743596	0.253508	0.498552	0.990000	33.808081	0.748531	0.435139	-0.051122	15.043994	0.254520
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.000078	0.249225	0.002079	0.204967	0.016077	0.000006	0.501171	0.296683	0.398927	0.990000	28.202020	0.673343	0.197164	-0.146435	14.353038	0.218505
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000001	0.294869	0.281329	0.108617	0.002349	0.030290	0.602181	0.253508	0.427845	0.990000	29.429293	0.732533	0.249261	-0.071402	14.211251	0.244590
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000001	0.298345	0.593233	0.084083	0.000282	0.943519	0.581979	0.266657	0.424318	0.990000	30.601010	0.787009	0.299000	-0.002345	14.518184	0.251870
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000006	0.279025	0.000048	0.255095	0.001809	0.000000	0.565505	0.474218	0.519862	0.990000	29.646465	0.649443	0.258480	-0.176731	15.300236	0.224674
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000000	0.344318	0.081939	0.139854	0.000062	0.001113	0.658252	0.236501	0.447376	0.990000	31.377551	0.704837	0.331964	-0.106512	14.593132	0.226657
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.338497	0.524000	0.088793	0.000006	0.408939	0.743596	0.374720	0.559158	0.990000	32.348485	0.767376	0.373180	-0.027234	14.530611	0.247454
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000000	0.307590	0.000036	0.258596	0.000039	0.000000	0.505907	0.377491	0.441699	0.990000	31.686869	0.635761	0.345094	-0.194076	16.102510	0.234883
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000000	0.359833	0.066274	0.143958	0.000004	0.000312	0.763798	0.243130	0.503464	0.990000	32.575758	0.696428	0.382827	-0.117171	15.112769	0.223956
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.384141	0.345107	0.102647	0.000000	0.091108	0.703192	0.250737	0.476964	0.990000	33.888889	0.744461	0.438569	-0.056282	15.360246	0.257049
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.000208	0.236883	0.013611	0.174538	0.014909	0.000006	0.460767	0.257689	0.359228	0.990000	28.277778	0.671142	0.200380	-0.149225	14.839924	0.240222
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000003	0.285876	0.360610	0.101262	0.001970	0.037688	0.541575	0.220056	0.380816	0.990000	29.560606	0.734571	0.254835	-0.068818	14.702654	0.249851
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000000	0.309328	0.269368	0.109902	0.000120	0.815035	0.642585	0.253508	0.448047	0.990000	31.030303	0.782746	0.317223	-0.007749	14.616273	0.252589
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000013	0.269931	0.000507	0.225144	0.001091	0.000000	0.541575	0.397693	0.469634	0.990000	29.949495	0.647379	0.271344	-0.179348	15.531736	0.227341
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000000	0.318547	0.296126	0.107182	0.000077	0.013649	0.642585	0.218645	0.430615	0.990000	31.267677	0.725415	0.327300	-0.080426	14.934421	0.231852
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.358951	0.429693	0.095695	0.000005	0.554006	0.662787	0.293912	0.478350	0.990000	32.525253	0.773327	0.380683	-0.019690	14.953020	0.257143
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000001	0.298093	0.000053	0.253835	0.000058	0.000000	0.562785	0.478501	0.520643	0.990000	31.484848	0.652520	0.336519	-0.172831	15.937608	0.229745
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.348598	0.069522	0.142926	0.000004	0.000032	0.667523	0.292400	0.479962	0.990000	32.651515	0.678794	0.386043	-0.139525	15.785567	0.257405
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.383637	0.306694	0.106124	0.000000	0.060147	0.682989	0.253508	0.468249	0.990000	33.989899	0.739843	0.442857	-0.062136	15.435918	0.248390
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.000162	0.240132	0.000731	0.220056	0.014182	0.000000	0.480969	0.337087	0.409028	0.990000	28.328283	0.648267	0.202524	-0.178222	15.160615	0.231245
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000000	0.306078	0.359361	0.101363	0.001193	0.027223	0.602181	0.341268	0.471725	0.990000	29.838384	0.731494	0.266627	-0.072720	14.577177	0.243468
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000003	0.285876	0.233840	0.113781	0.000184	0.581955	0.561777	0.354518	0.458148	0.990000	30.858586	0.774454	0.309934	-0.018261	15.106197	0.253846
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000038	0.257941	0.011892	0.176906	0.000908	0.000029	0.445301	0.256278	0.350790	0.990000	30.080808	0.678196	0.276918	-0.140283	15.962505	0.257312
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000000	0.309831	0.083420	0.138920	0.000056	0.001354	0.602181	0.299453	0.450817	0.990000	31.449495	0.704878	0.335018	-0.106460	15.355796	0.250177
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.328648	0.425122	0.096023	0.000004	0.559538	0.642585	0.334316	0.488451	0.990000	32.595960	0.773560	0.383685	-0.019394	15.479487	0.255965
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000008	0.275775	0.000017	0.267186	0.000033	0.000000	0.522381	0.478501	0.500441	0.990000	31.823232	0.633846	0.350883	-0.196504	16.810488	0.240616
