116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000969	0.216152	0.310994	0.105721	0.015447	0.029793	0.480717	0.204136	0.342427	1.000000	28.222222	0.733036	0.198022	-0.070765	14.174993	0.231205
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000070	0.248903	0.424691	0.095835	0.004182	0.795053	0.506185	0.192219	0.349202	1.000000	29.065000	0.782114	0.233797	-0.008551	14.326838	0.249956
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.135090	0.127787	0.005527	0.189753	0.937117	0.000062	0.399960	0.277891	0.338925	0.990000	23.707071	0.685945	0.006355	-0.130460	12.883905	0.225087
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.011367	0.176484	0.287687	0.107880	0.521197	0.114718	0.403192	0.196858	0.300025	1.000000	24.765000	0.747398	0.051264	-0.052559	12.462635	0.261586
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.008409	0.181546	0.278955	0.108529	0.182442	0.689237	0.471920	0.247431	0.359676	1.000000	26.080000	0.799467	0.107085	0.013447	12.951008	0.272267
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.039648	0.154563	0.000296	0.232374	0.289714	0.000001	0.339303	0.377491	0.358397	0.990000	25.595960	0.661077	0.086538	-0.161984	14.379889	0.219395
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.004544	0.191546	0.368653	0.100474	0.115108	0.011767	0.411920	0.212419	0.312170	1.000000	26.560000	0.722921	0.127461	-0.083587	13.684714	0.255101
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000488	0.224065	0.687524	0.077606	0.025225	0.823540	0.531920	0.212219	0.372070	1.000000	27.820000	0.783057	0.180947	-0.007355	13.497689	0.252045
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.023491	0.164664	0.000287	0.232751	0.055359	0.000001	0.359505	0.316885	0.338195	0.990000	27.282828	0.660038	0.158145	-0.163301	15.232402	0.230095
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.001006	0.214065	0.088139	0.136708	0.015826	0.001646	0.467182	0.192419	0.329800	1.000000	28.210000	0.707632	0.197503	-0.102968	14.722802	0.237747
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000030	0.258928	0.500958	0.090299	0.001995	0.339916	0.486185	0.181646	0.333915	1.000000	29.505000	0.763945	0.252475	-0.031583	14.320526	0.255192
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.107584	0.133152	0.000070	0.250586	0.840767	0.000000	0.399960	0.438097	0.419028	0.990000	23.939394	0.651079	0.016217	-0.174658	13.107033	0.221454
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.022765	0.164065	0.649970	0.080025	0.447451	0.393067	0.431920	0.196010	0.313965	1.000000	24.990000	0.766317	0.060815	-0.028577	12.653652	0.266841
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.007221	0.184065	0.278955	0.108529	0.136867	0.453414	0.510923	0.287431	0.399177	1.000000	26.370000	0.808847	0.119396	0.025337	12.851385	0.277226
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.044858	0.152705	0.000675	0.222098	0.206979	0.000000	0.353148	0.366533	0.359840	0.990000	26.000000	0.648923	0.103689	-0.177392	14.448183	0.222086
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.003318	0.196484	0.128304	0.128579	0.097228	0.006404	0.407182	0.191022	0.299102	1.000000	26.720000	0.717806	0.134253	-0.090071	13.744148	0.249849
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000712	0.218928	0.425587	0.095786	0.017746	0.770092	0.510923	0.221646	0.366284	1.000000	28.095000	0.781236	0.192621	-0.009664	13.971703	0.254800
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.006569	0.186982	0.000025	0.262929	0.041818	0.000000	0.379707	0.478501	0.429104	0.990000	27.525253	0.634113	0.168436	-0.196165	15.469483	0.209245
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000678	0.220773	0.048434	0.150249	0.012154	0.002729	0.487182	0.211022	0.349102	1.000000	28.410000	0.710118	0.205993	-0.099817	15.054464	0.257748
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000132	0.241247	0.707852	0.076135	0.001872	0.722620	0.547182	0.257406	0.402294	1.000000	29.555000	0.779599	0.254597	-0.011739	14.549896	0.254865
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.188903	0.119424	0.000032	0.259805	0.891062	0.000000	0.319152	0.357289	0.338220	0.990000	23.818182	0.658411	0.011072	-0.165363	13.273627	0.222227
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.043700	0.151546	0.400823	0.097830	0.512511	0.160996	0.383192	0.182195	0.282693	1.000000	24.795000	0.752339	0.052537	-0.046295	12.888967	0.252452
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.010879	0.178229	0.286100	0.108030	0.180701	0.518988	0.451920	0.296808	0.374364	1.000000	26.095000	0.806077	0.107722	0.021826	13.162769	0.278747
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.064727	0.144462	0.000042	0.256807	0.262488	0.000000	0.335626	0.357289	0.346457	0.990000	25.712121	0.649133	0.091469	-0.177124	14.239313	0.221717
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.004513	0.191646	0.270471	0.109077	0.092023	0.009034	0.411920	0.281895	0.346908	1.000000	26.770000	0.721143	0.136375	-0.085841	13.729607	0.245001
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000592	0.221446	0.389678	0.098529	0.024774	0.868630	0.490923	0.277406	0.384165	1.000000	27.850000	0.784464	0.182221	-0.005572	13.907642	0.274341
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.006467	0.187234	0.000176	0.239099	0.044630	0.000000	0.359505	0.377491	0.368498	0.990000	27.459596	0.639063	0.165648	-0.189890	15.157036	0.221881
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.002653	0.200873	0.250035	0.111372	0.015395	0.005802	0.407182	0.222743	0.314963	1.000000	28.250000	0.717100	0.199201	-0.090966	15.157259	0.247661
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000132	0.241247	0.795121	0.070249	0.002309	0.511983	0.546185	0.162195	0.354190	1.000000	29.425000	0.771668	0.249079	-0.021793	14.402322	0.259889
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.241030	0.112950	0.012647	0.175873	0.729436	0.000004	0.379758	0.318295	0.349026	0.990000	24.217172	0.667156	0.028009	-0.154278	13.454405	0.252751
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.028464	0.160773	0.338549	0.103067	0.354994	0.024394	0.431920	0.172419	0.302170	1.000000	25.305000	0.730412	0.074187	-0.074091	12.849493	0.247183
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.005104	0.190773	0.538179	0.087606	0.114837	0.685712	0.510923	0.186883	0.348903	1.000000	26.550000	0.778081	0.127036	-0.013663	13.247924	0.276452
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.074383	0.141465	0.000111	0.244943	0.197622	0.000000	0.355828	0.479911	0.417869	0.990000	26.040404	0.649670	0.105404	-0.176444	14.448913	0.241926
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.002006	0.204065	0.068615	0.143067	0.062350	0.001513	0.386185	0.242743	0.314464	1.000000	27.130000	0.704981	0.151657	-0.106329	14.242475	0.263790
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000822	0.218180	0.880066	0.063416	0.015024	0.464360	0.530923	0.140798	0.335860	1.000000	28.210000	0.769677	0.197503	-0.024317	13.920521	0.259866
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.007014	0.185874	0.000163	0.240107	0.029803	0.000000	0.420111	0.399103	0.409607	0.990000	27.803030	0.647391	0.180227	-0.179333	15.669538	0.231619
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000678	0.220773	0.016589	0.170773	0.009208	0.000011	0.487182	0.272419	0.379800	1.000000	28.590000	0.674522	0.213634	-0.144940	14.894022	0.240061
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000058	0.251247	0.311402	0.105561	0.001166	0.132453	0.547182	0.160798	0.353990	1.000000	29.835000	0.749174	0.266483	-0.050308	14.748060	0.265378
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.146534	0.125797	0.000328	0.230988	0.674460	0.000001	0.319152	0.358699	0.338925	0.990000	24.358586	0.658864	0.034012	-0.164789	13.443680	0.235401
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.028176	0.160873	0.288688	0.107731	0.332765	0.040801	0.402195	0.312519	0.357357	1.000000	25.395000	0.735056	0.078007	-0.068204	13.297612	0.261362
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.002684	0.200798	0.565134	0.085761	0.091404	0.847972	0.510923	0.206035	0.358479	1.000000	26.765000	0.783742	0.136163	-0.006488	13.360100	0.278887
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.011936	0.176881	0.000004	0.283508	0.164380	0.000000	0.379707	0.458299	0.419003	0.990000	26.247475	0.632816	0.114194	-0.197808	14.821390	0.217866
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.004652	0.191347	0.144901	0.125835	0.058624	0.003097	0.426185	0.232419	0.329302	1.000000	27.180000	0.710573	0.153780	-0.099240	14.176304	0.265473
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000659	0.220923	0.369604	0.100399	0.012166	0.222156	0.531920	0.211671	0.371796	1.000000	28.360000	0.756514	0.203870	-0.041003	14.021605	0.270392
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.002392	0.203725	0.000001	0.303272	0.021106	0.000000	0.453713	0.509390	0.481551	0.990000	28.086735	0.615946	0.192270	-0.219194	15.721593	0.220703
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000148	0.240798	0.018931	0.168329	0.005581	0.000039	0.486185	0.242743	0.364464	1.000000	28.930000	0.681299	0.228066	-0.136349	15.160148	0.247986
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000029	0.260773	0.462463	0.093067	0.000866	0.195715	0.527182	0.182195	0.354688	1.000000	30.015000	0.754895	0.274124	-0.043055	15.002576	0.260607
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.128271	0.129021	0.042527	0.153152	0.471760	0.000278	0.354518	0.257689	0.306103	0.990000	24.944444	0.694770	0.058881	-0.119273	14.519908	0.234941
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.008409	0.181546	0.370644	0.100299	0.253182	0.127644	0.383192	0.240798	0.311995	1.000000	25.735000	0.748906	0.092440	-0.050647	13.753082	0.259263
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.002006	0.204065	0.036869	0.155761	0.068685	0.605043	0.471920	0.257406	0.364663	1.000000	27.030000	0.802621	0.147412	0.017445	13.744421	0.275475
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.061837	0.145444	0.025313	0.163253	0.138611	0.000076	0.302627	0.243130	0.272878	0.990000	26.444444	0.687185	0.122556	-0.128888	15.561200	0.225077
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000610	0.222550	0.400309	0.097987	0.033807	0.237271	0.420111	0.279251	0.349681	0.990000	27.641414	0.758796	0.173367	-0.038110	14.140179	0.221750
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000599	0.222802	0.255195	0.111388	0.008265	0.400687	0.444041	0.235472	0.339757	1.000000	28.641414	0.810613	0.215816	0.027576	14.050242	0.241869
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.007037	0.185849	0.003538	0.196856	0.024313	0.000008	0.360513	0.357289	0.358901	0.990000	27.974747	0.674520	0.187516	-0.144943	16.011261	0.217087
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000978	0.216026	0.180726	0.120557	0.004525	0.052269	0.460515	0.345550	0.403033	0.990000	29.095960	0.738640	0.235111	-0.063661	15.343981	0.239685
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000070	0.248903	0.523599	0.088529	0.001292	0.749507	0.507182	0.258254	0.382718	1.000000	29.785000	0.780436	0.264361	-0.010678	14.867961	0.266676
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.083127	0.138996	0.003730	0.196075	0.358771	0.000020	0.319152	0.316885	0.318018	0.990000	25.323232	0.679717	0.074961	-0.138355	14.326868	0.218139
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.014941	0.171646	0.313456	0.105387	0.177910	0.060811	0.363192	0.201047	0.282120	1.000000	26.130000	0.739110	0.109208	-0.063065	13.936036	0.270884
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.002693	0.200773	0.786019	0.070823	0.050875	0.680072	0.490923	0.206783	0.348853	1.000000	27.290000	0.778003	0.158449	-0.013763	13.946179	0.264492
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.054122	0.148215	0.000526	0.224640	0.080022	0.000001	0.334265	0.318295	0.326280	0.990000	26.964646	0.664607	0.144638	-0.157509	15.365949	0.226399
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.002474	0.202348	0.060450	0.145873	0.022970	0.001511	0.440313	0.345550	0.392932	0.990000	27.949495	0.707135	0.186444	-0.103598	14.491812	0.231167
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000128	0.241446	0.713415	0.075835	0.007344	0.500804	0.487182	0.146783	0.316983	1.000000	28.725000	0.771159	0.219364	-0.022437	14.622991	0.262885
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.007090	0.185723	0.000831	0.218293	0.017164	0.000000	0.340311	0.397693	0.369002	0.990000	28.247475	0.660352	0.199094	-0.162903	16.301046	0.203863
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.001958	0.205925	0.272930	0.109524	0.003003	0.007927	0.460515	0.244540	0.352528	0.990000	29.358586	0.720720	0.246260	-0.086377	15.514418	0.228595
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000070	0.248928	0.724998	0.075037	0.000704	0.327419	0.487182	0.242195	0.364688	1.000000	30.145000	0.763008	0.279643	-0.032770	15.271099	0.266802
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.217275	0.115771	0.007519	0.184740	0.386177	0.000004	0.278748	0.316885	0.297816	0.990000	25.227273	0.669563	0.070887	-0.151226	14.481837	0.226288
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.014941	0.171646	0.332673	0.103441	0.155700	0.032346	0.391920	0.142743	0.267332	1.000000	26.270000	0.732345	0.115151	-0.071640	13.987927	0.265318
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.002380	0.201521	0.359788	0.101022	0.041305	0.802274	0.490923	0.257656	0.374289	1.000000	27.460000	0.782191	0.165666	-0.008454	13.978677	0.276405
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.013462	0.174765	0.001586	0.209023	0.077305	0.000000	0.359505	0.358699	0.359102	0.990000	26.994949	0.658638	0.145924	-0.165076	15.340330	0.221532
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.002840	0.200232	0.159575	0.123681	0.022505	0.009531	0.399909	0.183934	0.291922	0.990000	27.974747	0.722349	0.187516	-0.084312	14.724297	0.228489
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000128	0.241446	0.313456	0.105387	0.004760	0.180717	0.546185	0.161646	0.353915	1.000000	29.000000	0.753574	0.231038	-0.044730	14.607019	0.264945
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.002403	0.202826	0.000586	0.223154	0.011754	0.000000	0.380715	0.358699	0.369707	0.990000	28.535354	0.652068	0.211314	-0.173404	16.640320	0.223297
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000969	0.216152	0.109996	0.132648	0.003039	0.003071	0.455477	0.197083	0.326280	0.990000	29.353535	0.712620	0.246045	-0.096646	15.548109	0.231544
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000057	0.251347	0.572628	0.085337	0.000643	0.168455	0.526185	0.212419	0.369302	1.000000	30.185000	0.752909	0.281341	-0.045573	15.141773	0.254575
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.114821	0.131641	0.000145	0.241593	0.295350	0.000000	0.302627	0.378901	0.340764	0.990000	25.575758	0.655785	0.085680	-0.168693	14.556987	0.224485
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.007194	0.184115	0.118513	0.130723	0.137636	0.014829	0.331920	0.191022	0.261471	1.000000	26.395000	0.724976	0.120457	-0.080982	14.009692	0.257075
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.001369	0.210798	0.685044	0.077830	0.037894	0.349575	0.391920	0.126783	0.259352	1.000000	27.540000	0.764122	0.169062	-0.031358	14.282801	0.268747
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.011761	0.177133	0.000842	0.218066	0.053680	0.000000	0.379707	0.357289	0.368498	0.990000	27.318182	0.650886	0.159645	-0.174903	15.474883	0.211039
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000969	0.216152	0.013682	0.174488	0.014979	0.000380	0.379707	0.284944	0.332326	0.990000	28.287879	0.697358	0.200809	-0.115992	15.122912	0.229113
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000075	0.249729	0.934035	0.058112	0.002521	0.245486	0.475679	0.199854	0.337767	1.000000	29.409091	0.758978	0.248404	-0.037879	14.584890	0.234777
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000878	0.217537	0.000072	0.250208	0.009155	0.000000	0.380715	0.378901	0.379808	0.990000	28.707071	0.637230	0.218603	-0.192214	16.625253	0.211214
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000394	0.228520	0.007589	0.184589	0.001224	0.000043	0.480717	0.358699	0.419708	0.990000	29.888889	0.682840	0.268771	-0.134395	15.598426	0.234743
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000013	0.268603	0.455692	0.093441	0.000398	0.026584	0.526185	0.231571	0.378878	1.000000	30.465000	0.731372	0.293227	-0.072874	15.519706	0.245463
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.088435	0.138200	0.000698	0.221640	0.196933	0.000000	0.333045	0.325716	0.329381	0.990000	26.066327	0.651387	0.106505	-0.174267	14.906107	0.228284
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.002684	0.200798	0.031718	0.158479	0.081022	0.006188	0.371920	0.191022	0.281471	1.000000	26.910000	0.717184	0.142318	-0.090860	14.511785	0.254727
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000128	0.241446	0.573316	0.085287	0.018382	0.265922	0.450923	0.186783	0.318853	1.000000	28.080000	0.759453	0.191984	-0.037277	14.203647	0.268067
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.012025	0.176755	0.000047	0.255321	0.049838	0.000000	0.379707	0.459709	0.419708	0.990000	27.398990	0.624150	0.163076	-0.208794	15.936265	0.226716
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000468	0.226253	0.085807	0.138316	0.007708	0.000723	0.440313	0.244540	0.342427	0.990000	28.732323	0.701740	0.219675	-0.110437	14.946422	0.230852
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000121	0.243342	0.574943	0.085037	0.002237	0.076766	0.526185	0.232419	0.379302	1.000000	29.465000	0.742535	0.250777	-0.058724	14.770791	0.256808
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000798	0.218897	0.000000	0.323283	0.005759	0.000000	0.360513	0.498703	0.429608	0.990000	29.015152	0.631670	0.231681	-0.199262	16.617116	0.211562
