1794.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.059811	0.147286	0.202379	0.118621	0.120047	0.494936	0.331748	0.263259	0.297504	1.000000	20.623711	0.806680	-0.124532	0.022591	10.971385	0.242813
1795.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.461851	0.093618	0.000001	0.299430	0.232179	0.000000	0.194361	0.555804	0.375083	1.000000	21.255102	0.635796	-0.097730	-0.194031	13.985642	0.186603
1796.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.386166	0.099121	0.010178	0.179627	0.427912	0.000653	0.281972	0.337087	0.309529	1.000000	22.045455	0.702542	-0.064180	-0.109421	13.395516	0.210305
1797.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.147700	0.126642	0.965038	0.054066	0.556684	0.503403	0.407486	0.123249	0.265368	1.000000	22.438144	0.771673	-0.047510	-0.021786	12.211676	0.223883
1798.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.800537	0.070258	0.000000	0.385134	0.803476	0.000000	0.211970	0.657845	0.434908	1.000000	23.071429	0.617799	-0.020627	-0.216846	15.409876	0.190218
1799.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.173696	0.122093	0.000112	0.245712	0.829397	0.000004	0.274976	0.474172	0.374574	1.000000	23.974490	0.671880	0.017707	-0.148289	14.539947	0.199037
1800.000000	1.000000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.128951	0.128895	0.182249	0.120381	0.680200	0.079615	0.306859	0.166906	0.236883	1.000000	24.348485	0.743142	0.033583	-0.057954	14.098043	0.248807
1801.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.174441	0.121439	0.000000	0.326154	0.037190	0.000000	0.241568	0.539107	0.390337	1.000000	19.606061	0.662782	-0.167731	-0.159822	12.558605	0.183487
1802.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.067192	0.144793	0.069897	0.143944	0.071009	0.003954	0.290511	0.290151	0.290331	1.000000	20.139175	0.715471	-0.145100	-0.093031	11.334361	0.208870
1803.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.051458	0.150449	0.744461	0.074556	0.141815	0.946971	0.352367	0.132504	0.242435	1.000000	20.783505	0.790570	-0.117749	0.002168	11.061195	0.225379
1804.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.386166	0.099121	0.000000	0.315550	0.277852	0.000000	0.241568	0.478501	0.360034	1.000000	21.479798	0.646885	-0.088192	-0.179974	13.781469	0.194987
1805.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.348993	0.102677	0.002520	0.202860	0.499533	0.000407	0.296402	0.372131	0.334266	1.000000	22.265306	0.699739	-0.054847	-0.112974	13.283833	0.198813
1806.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.151305	0.125528	0.861420	0.065500	0.733202	0.332565	0.356150	0.187898	0.272024	1.000000	22.908163	0.764191	-0.027558	-0.031271	12.777401	0.218099
1807.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.726377	0.075166	0.000000	0.310184	0.889628	0.000000	0.258797	0.559309	0.409053	1.000000	23.287879	0.630358	-0.011439	-0.200925	15.285844	0.207657
1808.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.498893	0.090582	0.002528	0.202071	0.923501	0.000109	0.243029	0.316885	0.279957	1.000000	23.742424	0.690712	0.007856	-0.124417	14.533897	0.210225
1809.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.071141	0.142984	0.302249	0.106977	0.580430	0.071286	0.337574	0.193496	0.265535	1.000000	24.622449	0.742972	0.045213	-0.058170	14.040950	0.215935
1810.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.158760	0.123807	0.000000	0.308194	0.047531	0.000001	0.337540	0.417895	0.377717	1.000000	19.808081	0.664529	-0.159155	-0.157608	12.327744	0.204656
1811.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.063122	0.145529	0.212543	0.116851	0.073613	0.021488	0.296402	0.147641	0.222021	1.000000	20.188776	0.730040	-0.142995	-0.074562	11.236220	0.221201
1812.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.051458	0.150449	0.766693	0.073013	0.192748	0.910557	0.352367	0.194976	0.273671	1.000000	21.097938	0.785958	-0.104401	-0.003678	11.095564	0.230667
1813.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.458366	0.093504	0.000000	0.308068	0.349049	0.000000	0.302174	0.539107	0.420640	1.000000	21.767677	0.636821	-0.075971	-0.192732	13.610437	0.195953
1814.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.313973	0.105858	0.000498	0.226220	0.507887	0.000299	0.316810	0.372131	0.344470	1.000000	22.290816	0.696500	-0.053764	-0.117079	13.245123	0.214633
1815.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.070385	0.143213	0.355071	0.102168	0.894971	0.068274	0.417375	0.168049	0.292712	1.000000	23.306122	0.742456	-0.010665	-0.058823	12.695538	0.216363
1816.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.537964	0.088172	0.000001	0.296911	0.751036	0.000000	0.212988	0.474172	0.343580	1.000000	22.943878	0.644406	-0.026042	-0.183117	14.415638	0.200588
1817.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.224668	0.115324	0.003629	0.197211	0.953868	0.000156	0.275994	0.310906	0.293450	1.000000	23.668367	0.692800	0.004712	-0.121770	13.616269	0.207529
1818.000000	1.000000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.014928	0.173597	0.228185	0.114891	0.418366	0.018380	0.437783	0.175276	0.306530	1.000000	25.112245	0.728838	0.066004	-0.076087	13.718104	0.215210
1819.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.144993	0.126049	0.000000	0.323157	0.060375	0.000000	0.281972	0.397693	0.339832	1.000000	20.005051	0.653167	-0.150794	-0.172011	12.313763	0.201576
1820.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.044861	0.153277	0.007606	0.186004	0.129218	0.002923	0.372985	0.263568	0.318276	1.000000	20.685567	0.713347	-0.121906	-0.095723	11.364695	0.204171
1821.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.059811	0.147286	0.563204	0.086819	0.261140	0.102285	0.393604	0.125202	0.259403	1.000000	21.438144	0.746975	-0.089960	-0.053095	10.965799	0.220307
1822.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.356466	0.101615	0.000000	0.323409	0.435398	0.000000	0.265447	0.539107	0.402277	1.000000	22.065657	0.623940	-0.063322	-0.209061	13.697608	0.188568
1823.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.276580	0.109096	0.102771	0.134235	0.644670	0.001744	0.362780	0.222928	0.292854	1.000000	22.681818	0.709641	-0.037166	-0.100422	12.920592	0.210468
1824.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.077309	0.141759	0.541586	0.088310	0.765104	0.220182	0.448724	0.085354	0.267039	1.000000	22.989691	0.757274	-0.024097	-0.040040	11.960842	0.226829
1825.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.439744	0.094939	0.000000	0.331520	0.936272	0.000000	0.242273	0.579511	0.410892	1.000000	23.712121	0.613184	0.006570	-0.222695	14.968163	0.197502
1826.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.176859	0.121635	0.000573	0.224363	0.598032	0.000005	0.295384	0.310906	0.303145	1.000000	24.576531	0.672626	0.043264	-0.147343	14.377802	0.201169
1827.000000	1.000000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.031190	0.160552	0.036121	0.157699	0.533550	0.004709	0.428105	0.188961	0.308533	1.000000	24.752577	0.716758	0.050737	-0.091399	13.146307	0.211219
1828.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.104059	0.133908	0.000070	0.250586	0.081345	0.000000	0.342578	0.377491	0.360034	1.000000	20.262626	0.652676	-0.139860	-0.172633	12.271414	0.200507
1829.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.044861	0.153277	0.017052	0.171890	0.121035	0.000597	0.372985	0.325424	0.349204	1.000000	20.628866	0.701522	-0.124313	-0.110713	11.088510	0.205458
1830.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.044861	0.153277	0.716091	0.076510	0.288088	0.465320	0.476078	0.248914	0.362496	1.000000	21.556701	0.770046	-0.084927	-0.023849	10.792293	0.227663
1831.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.259824	0.111303	0.000000	0.323910	0.306398	0.000000	0.235177	0.535396	0.385287	1.000000	21.602041	0.642519	-0.083002	-0.185509	13.147119	0.172372
1832.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.120815	0.130974	0.001249	0.213293	0.754415	0.000017	0.398443	0.372131	0.385287	1.000000	22.959184	0.679295	-0.025392	-0.138890	13.226572	0.208136
1833.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.039575	0.156484	0.544934	0.088425	0.666624	0.223578	0.501559	0.101465	0.301512	1.000000	22.739583	0.757888	-0.034714	-0.039261	11.269192	0.206907
1834.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.223675	0.115015	0.000000	0.361193	0.872541	0.000000	0.253760	0.599713	0.426736	1.000000	23.868687	0.587094	0.013216	-0.255768	15.221527	0.207504
1835.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.144931	0.126622	0.001050	0.215787	0.848757	0.000052	0.313553	0.351723	0.332638	1.000000	23.923469	0.686453	0.015541	-0.129816	13.662729	0.200816
1836.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.015723	0.172681	0.125862	0.130032	0.334017	0.003489	0.395186	0.221487	0.308336	1.000000	25.418367	0.713238	0.078999	-0.095862	13.981893	0.233117
1837.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.128053	0.129046	0.000000	0.314920	0.063326	0.000000	0.281972	0.417895	0.349933	1.000000	20.040404	0.654125	-0.149293	-0.170797	12.470303	0.202332
1838.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.073074	0.142967	0.018349	0.170553	0.099897	0.000627	0.434841	0.270921	0.352881	1.000000	20.448454	0.701857	-0.131972	-0.110290	11.116182	0.205591
1839.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.036198	0.157596	0.742699	0.074684	0.248160	0.508477	0.476078	0.166388	0.321233	1.000000	21.381443	0.771723	-0.092367	-0.021724	10.841352	0.234373
1840.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.356466	0.101615	0.000000	0.326280	0.405668	0.000000	0.225043	0.559309	0.392176	1.000000	21.964646	0.630128	-0.067610	-0.201216	13.854083	0.201768
1841.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.185506	0.120858	0.002409	0.204437	0.524402	0.000022	0.372985	0.346042	0.359514	1.000000	22.345361	0.681497	-0.051449	-0.136099	12.194168	0.193402
1842.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.106733	0.133900	0.622042	0.082472	0.989827	0.098600	0.417375	0.236501	0.326938	1.000000	23.581633	0.746602	0.001031	-0.053567	12.749889	0.222852
1843.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.600903	0.083872	0.000000	0.364497	0.886060	0.000000	0.272737	0.576213	0.424475	1.000000	23.280612	0.616320	-0.011748	-0.218720	14.298934	0.184171
1844.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.176859	0.121635	0.001449	0.211207	0.873937	0.000029	0.294926	0.310906	0.302916	1.000000	23.862245	0.681943	0.012942	-0.135532	13.767342	0.213850
1845.000000	1.000000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.017605	0.171350	0.008271	0.184641	0.522494	0.001646	0.428105	0.222331	0.325218	1.000000	24.783505	0.708273	0.052049	-0.102156	13.004739	0.214419
1846.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.157165	0.124059	0.000015	0.268798	0.087215	0.000000	0.302174	0.458299	0.380236	1.000000	20.318182	0.652155	-0.137502	-0.173294	12.497768	0.196789
1847.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.109374	0.133289	0.009287	0.181943	0.231532	0.000658	0.357626	0.270090	0.313858	1.000000	21.295918	0.702300	-0.095997	-0.109728	11.817239	0.209311
1848.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.063747	0.146535	0.792272	0.071462	0.373775	0.282611	0.471997	0.157419	0.314708	1.000000	21.875000	0.761068	-0.071415	-0.035229	10.761622	0.226780
1849.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.204026	0.118364	0.000000	0.369540	0.416291	0.000000	0.269892	0.634702	0.452297	1.000000	22.000000	0.611316	-0.066109	-0.225064	12.903688	0.180967
1850.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.257353	0.112039	0.000121	0.245829	0.667641	0.000037	0.366249	0.407898	0.387074	1.000000	22.737113	0.683294	-0.034819	-0.133820	12.595633	0.208906
1851.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.055860	0.148752	0.151494	0.125999	0.941411	0.021815	0.386868	0.179191	0.283030	1.000000	23.417526	0.730249	-0.005936	-0.074297	12.132788	0.214951
1852.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.251026	0.112321	0.000006	0.279251	0.733316	0.000000	0.293603	0.535396	0.414499	0.990000	24.219388	0.629643	0.028103	-0.201832	14.913195	0.214368
1853.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.141222	0.127773	0.004133	0.195979	0.722562	0.000010	0.324704	0.366661	0.345682	1.000000	24.242268	0.676058	0.029074	-0.142993	13.697790	0.203382
1854.000000	1.000000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.037255	0.157056	0.049703	0.151220	0.448720	0.002952	0.427796	0.222331	0.325064	1.000000	25.010309	0.712927	0.061677	-0.096256	13.032074	0.212229
1855.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.158760	0.123807	0.000002	0.292980	0.117177	0.000000	0.302174	0.479911	0.391043	1.000000	20.590909	0.623574	-0.125924	-0.209524	12.491283	0.217490
1856.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.109374	0.133289	0.015672	0.172706	0.262298	0.000078	0.398443	0.297725	0.348084	1.000000	21.438776	0.688483	-0.089933	-0.127243	11.813661	0.207136
1857.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.044861	0.153277	0.170795	0.122991	0.374201	0.014783	0.476078	0.169730	0.322904	1.000000	21.881443	0.725836	-0.071142	-0.079891	10.998307	0.228343
1858.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.285983	0.108581	0.000005	0.281261	0.385765	0.000000	0.296402	0.474172	0.385287	1.000000	21.903061	0.641477	-0.070224	-0.186830	12.909152	0.190535
1859.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.224668	0.115324	0.000020	0.266324	0.857502	0.000000	0.376559	0.514988	0.445773	1.000000	23.214286	0.656294	-0.014563	-0.168048	13.143828	0.204771
1860.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.014035	0.174716	0.022949	0.165708	0.807868	0.004049	0.499008	0.221691	0.360349	1.000000	24.020408	0.716190	0.019656	-0.092119	12.760134	0.205277
1861.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.360832	0.101685	0.000000	0.325487	0.979473	0.000000	0.313553	0.535396	0.424475	1.000000	23.607143	0.619407	0.002113	-0.214807	14.492477	0.215758
1862.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.044753	0.153379	0.000174	0.241175	0.649871	0.000003	0.366249	0.366661	0.366455	1.000000	24.432990	0.668647	0.037170	-0.152388	13.683956	0.217168
1863.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.024743	0.165026	0.029702	0.161529	0.389389	0.001668	0.448415	0.201712	0.325064	1.000000	25.206186	0.708222	0.069992	-0.102220	12.884649	0.216684
1864.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.357907	0.101489	0.000000	0.315927	0.373528	0.000000	0.241568	0.579511	0.410539	1.000000	21.858586	0.639006	-0.072112	-0.189963	13.492243	0.193278
1865.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.276580	0.109096	0.012840	0.175546	0.499716	0.001423	0.281972	0.162321	0.222147	1.000000	22.272727	0.708190	-0.054532	-0.102261	13.189044	0.209571
1866.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.119293	0.131253	0.103199	0.134638	0.583620	0.222957	0.357626	0.175276	0.266451	1.000000	22.520408	0.757873	-0.044018	-0.039281	11.994029	0.216272
1867.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.583738	0.084712	0.000000	0.353712	0.882897	0.000000	0.233306	0.579511	0.406408	1.000000	23.272727	0.627038	-0.012082	-0.205134	14.798013	0.196055
1868.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.291891	0.107585	0.021118	0.166654	0.885464	0.002140	0.302174	0.256278	0.279226	1.000000	23.833333	0.711013	0.011715	-0.098682	13.918413	0.213202
1869.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.077246	0.141178	0.074061	0.142094	0.577199	0.011003	0.316810	0.262303	0.289557	1.000000	24.627551	0.725217	0.045429	-0.080677	13.642915	0.193839
1870.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.062208	0.145319	0.000000	0.347591	0.490112	0.000000	0.374972	0.580921	0.477947	1.000000	24.904040	0.614793	0.057166	-0.220656	15.739463	0.199717
1871.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.098535	0.135218	0.000056	0.253205	0.331439	0.000018	0.374972	0.397693	0.386332	1.000000	25.439394	0.679991	0.079892	-0.138008	15.034182	0.208687
1872.000000	1.000000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.010070	0.180569	0.023514	0.165250	0.179142	0.004644	0.395644	0.241895	0.318769	1.000000	26.153061	0.717712	0.110187	-0.090190	14.250565	0.198086
1873.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.400233	0.098377	0.000000	0.335691	0.387698	0.000000	0.348466	0.514988	0.431727	1.000000	21.897959	0.636983	-0.070441	-0.192527	13.694733	0.192711
1874.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.209719	0.117156	0.043123	0.153443	0.651083	0.002640	0.316810	0.201079	0.258944	1.000000	22.693878	0.712552	-0.036654	-0.096731	13.051826	0.209434
1875.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.111834	0.133326	0.096931	0.136643	0.713468	0.048528	0.434841	0.199810	0.317325	1.000000	22.860825	0.738954	-0.029567	-0.063263	11.763289	0.203428
1876.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.468776	0.092748	0.000000	0.308068	0.965330	0.000000	0.334316	0.518905	0.426610	1.000000	23.641414	0.633623	0.003568	-0.196786	14.877452	0.204496
1877.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.191663	0.119574	0.000057	0.254110	0.689284	0.000000	0.337218	0.433355	0.385287	1.000000	24.326531	0.660953	0.032651	-0.162141	13.877949	0.189107
1878.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.036703	0.156074	0.023740	0.164437	0.519186	0.004523	0.326054	0.236076	0.281065	1.000000	24.787879	0.717358	0.052235	-0.090639	13.512077	0.205790
1879.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.076132	0.141559	0.000000	0.374701	0.353244	0.000000	0.387959	0.596621	0.492290	1.000000	25.377551	0.601928	0.077266	-0.236965	15.773923	0.198128
1880.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.092102	0.136729	0.000007	0.277287	0.282282	0.000000	0.358447	0.518905	0.438676	1.000000	25.641414	0.658027	0.088467	-0.165850	15.048078	0.199789
1881.000000	1.000000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.005468	0.190773	0.050657	0.150211	0.136561	0.004077	0.356303	0.180874	0.268589	1.000000	26.438776	0.716389	0.122315	-0.091867	14.407032	0.202808
1882.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.369977	0.100870	0.000000	0.323884	0.438804	0.000000	0.233701	0.596621	0.415161	1.000000	22.071429	0.633906	-0.063077	-0.196427	13.603346	0.181960
1883.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.302944	0.106476	0.004131	0.194463	0.585389	0.000193	0.362780	0.237487	0.300134	1.000000	22.520202	0.693661	-0.044027	-0.120678	13.073591	0.218709
1884.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.107248	0.133747	0.423369	0.096544	0.686664	0.283055	0.437783	0.228714	0.333249	1.000000	22.795918	0.761580	-0.032323	-0.034581	11.731224	0.215808
1885.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.565221	0.085972	0.000000	0.336003	0.981968	0.000000	0.314114	0.579511	0.446812	1.000000	23.601010	0.620918	0.001853	-0.212892	14.751815	0.182960
1886.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.222614	0.115141	0.000036	0.258697	0.821490	0.000033	0.298950	0.438097	0.368523	1.000000	23.989899	0.682332	0.018361	-0.135039	13.980141	0.222922
1887.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.061997	0.145936	0.144152	0.126699	0.447537	0.013619	0.396967	0.160466	0.278716	1.000000	25.015306	0.726581	0.061889	-0.078948	13.620111	0.204711
1888.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.098535	0.135218	0.000000	0.382025	0.413952	0.000000	0.318043	0.680521	0.499282	1.000000	25.151515	0.612764	0.067671	-0.223228	15.729477	0.182999
1889.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.071470	0.142933	0.000498	0.226220	0.215375	0.000007	0.345666	0.412947	0.379307	1.000000	25.964286	0.675108	0.102173	-0.144198	14.825903	0.200149
1890.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.009936	0.180798	0.191364	0.119599	0.120079	0.005603	0.397119	0.201283	0.299201	1.000000	26.566327	0.718855	0.127730	-0.088741	14.408692	0.205073
1891.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.520703	0.089020	0.000000	0.315298	0.434335	0.000000	0.236530	0.478501	0.357515	1.000000	22.060606	0.645209	-0.063536	-0.182099	13.810637	0.206691
1892.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.147700	0.126642	0.000593	0.224747	0.660184	0.000019	0.434841	0.346042	0.390441	1.000000	22.721649	0.681670	-0.035475	-0.135879	12.011157	0.183553
1893.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.098495	0.135732	0.749667	0.073871	0.955537	0.231964	0.459667	0.086417	0.273042	1.000000	23.663265	0.758389	0.004496	-0.038625	12.485456	0.219333
1894.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.386442	0.099496	0.000002	0.293297	0.983669	0.000000	0.296402	0.555804	0.426103	1.000000	23.596939	0.633708	0.001680	-0.196678	14.427627	0.192690
1895.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.036012	0.157056	0.000150	0.242073	0.559028	0.000004	0.337218	0.474172	0.405695	1.000000	24.678571	0.671494	0.047595	-0.148778	13.599267	0.200884
1896.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.030488	0.160390	0.191364	0.119599	0.379091	0.027467	0.417375	0.180874	0.299125	1.000000	25.244898	0.733345	0.071635	-0.070374	13.555676	0.202311
1897.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.062208	0.145319	0.000000	0.322905	0.325362	0.000000	0.334568	0.518905	0.426736	1.000000	25.464646	0.620980	0.080964	-0.212813	15.109074	0.194326
1898.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.030488	0.160390	0.000012	0.272431	0.183511	0.000000	0.347142	0.514988	0.431065	1.000000	26.137755	0.654316	0.109537	-0.170555	14.675361	0.194127
1899.000000	1.000000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.008556	0.183317	0.000273	0.234338	0.093828	0.000126	0.408367	0.310906	0.359637	1.000000	26.795918	0.691457	0.137476	-0.123472	14.233267	0.206940
1900.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.323310	0.104587	0.000000	0.366558	0.576382	0.000000	0.322376	0.680521	0.501448	1.000000	22.494949	0.615550	-0.045099	-0.219697	13.099560	0.189314
1901.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.180559	0.121049	0.000098	0.247494	0.638461	0.000015	0.439259	0.453764	0.446511	1.000000	22.668367	0.680115	-0.037737	-0.137850	12.010188	0.191395
1902.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.068369	0.144433	0.083910	0.139934	0.980765	0.002795	0.517315	0.201712	0.359514	1.000000	23.603093	0.712724	0.001941	-0.096514	11.777783	0.208579
1903.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.151753	0.124991	0.000000	0.335752	0.744031	0.000000	0.278748	0.540517	0.409632	1.000000	24.186869	0.625576	0.026723	-0.206986	14.562923	0.212932
1904.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.150974	0.125117	0.004013	0.194866	0.539640	0.000053	0.322376	0.316885	0.319630	1.000000	24.732323	0.684634	0.049877	-0.132122	13.885046	0.229023
1905.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.009771	0.181052	0.013805	0.174971	0.275653	0.001044	0.415594	0.323528	0.369561	1.000000	25.647959	0.706094	0.088745	-0.104918	13.484914	0.201912
1906.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.034121	0.157535	0.000000	0.348472	0.273770	0.000000	0.398851	0.559309	0.479080	1.000000	25.691919	0.617787	0.090611	-0.216860	15.657590	0.216057
1907.000000	1.000000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.015778	0.172655	0.000018	0.267698	0.144905	0.000000	0.395644	0.494580	0.445112	1.000000	26.382653	0.656430	0.119933	-0.167874	14.550195	0.190372
