1622.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.070855	0.141546	0.308535	0.105761	0.370451	0.596034	0.303192	0.240648	0.271920	1.000000	25.280000	0.802712	0.073125	0.017560	14.723165	0.256512
1623.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.008729	0.181247	0.001152	0.213292	0.142343	0.001340	0.431820	0.376010	0.403915	1.000000	26.370000	0.874326	0.119396	0.108341	14.324039	0.271752
1624.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.082077	0.139829	0.077900	0.140974	0.209894	0.001826	0.188865	0.256909	0.222887	0.990000	26.025510	0.709128	0.104772	-0.101072	16.117454	0.218421
1625.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.026730	0.162196	0.772895	0.071941	0.079155	0.700849	0.355525	0.181919	0.268722	1.000000	26.974747	0.779066	0.145067	-0.012415	15.372705	0.224946
1626.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000824	0.218419	0.018710	0.168871	0.023443	0.055913	0.441321	0.372906	0.407114	1.000000	27.954545	0.839197	0.186659	0.063810	14.956687	0.258771
1627.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.021126	0.167260	0.020350	0.167947	0.045204	0.000037	0.232989	0.305308	0.269149	0.990000	27.535714	0.683053	0.168880	-0.134127	16.860358	0.217305
1628.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.001212	0.211446	0.977322	0.050923	0.017011	0.493254	0.347431	0.110823	0.229127	1.000000	28.220000	0.771142	0.197927	-0.022460	16.008954	0.245198
1629.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000026	0.261072	0.052093	0.148529	0.002518	0.123507	0.447382	0.287232	0.367307	1.000000	29.420000	0.829378	0.248867	0.051364	15.188107	0.262502
1630.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.349766	0.102219	0.098535	0.135218	0.598800	0.000500	0.314114	0.264742	0.289428	0.990000	24.580808	0.700261	0.043445	-0.112312	15.445523	0.216057
1631.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.110394	0.131646	0.175201	0.120998	0.323023	0.928329	0.331920	0.263042	0.297481	1.000000	25.455000	0.786510	0.080554	-0.002978	14.546150	0.256289
1632.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.003838	0.195597	0.000367	0.229502	0.089046	0.012056	0.483942	0.400161	0.442051	1.000000	26.833333	0.855400	0.139064	0.084351	14.344428	0.264336
1633.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.090809	0.137564	0.001752	0.208331	0.160258	0.000030	0.344445	0.318133	0.331289	0.990000	26.326531	0.681794	0.117550	-0.135722	16.273194	0.217598
1634.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.005383	0.188928	0.605869	0.083067	0.056412	0.543321	0.402394	0.322893	0.362643	1.000000	27.250000	0.773044	0.156751	-0.020049	15.204358	0.251999
1635.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000302	0.231072	0.054633	0.147830	0.015069	0.101305	0.427382	0.305835	0.366608	1.000000	28.245000	0.831686	0.198989	0.054289	14.732192	0.255463
1636.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.045328	0.151843	0.007042	0.185773	0.032474	0.000007	0.311645	0.236076	0.273861	0.990000	27.787879	0.672988	0.179584	-0.146885	16.836272	0.229636
1637.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.002152	0.204464	0.487322	0.091388	0.007106	0.060610	0.320361	0.224338	0.272349	1.000000	28.843434	0.741079	0.224392	-0.060569	16.019661	0.221723
1638.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000037	0.256384	0.014624	0.173117	0.001684	0.036175	0.467382	0.322045	0.394713	1.000000	29.655000	0.844511	0.258842	0.070546	15.191888	0.271572
1639.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.291891	0.107585	0.040217	0.154286	0.564080	0.000117	0.258546	0.298093	0.278319	0.990000	24.676768	0.689948	0.047519	-0.125385	15.215342	0.224368
1640.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.071444	0.141446	0.197221	0.118155	0.288088	0.696565	0.343192	0.192020	0.267606	1.000000	25.600000	0.798976	0.086709	0.012824	14.676171	0.248853
1641.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.001663	0.208318	0.007252	0.185345	0.087878	0.086645	0.460515	0.343485	0.402000	1.000000	26.843434	0.834164	0.139493	0.057430	14.282618	0.263597
1642.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.015663	0.172045	0.002343	0.203204	0.128565	0.000065	0.255069	0.357289	0.306179	0.990000	26.530303	0.685580	0.126200	-0.130923	15.887836	0.232033
1643.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.004544	0.191546	0.747387	0.073491	0.061091	0.446517	0.342394	0.162045	0.252219	1.000000	27.185000	0.769176	0.153992	-0.024952	15.285067	0.245058
1644.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000431	0.226160	0.009299	0.180823	0.012697	0.038616	0.467382	0.345835	0.406608	1.000000	28.360000	0.843288	0.203870	0.068997	14.644467	0.261860
1645.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.020097	0.168176	0.000148	0.242277	0.020691	0.000002	0.273805	0.372131	0.322968	0.990000	28.147959	0.664779	0.194869	-0.157292	16.691408	0.221845
1646.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000712	0.218928	0.913092	0.060324	0.008009	0.255003	0.332170	0.192868	0.262519	1.000000	28.725000	0.759473	0.219364	-0.037252	15.702289	0.242949
1647.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000032	0.258603	0.016499	0.170823	0.001001	0.247690	0.507431	0.292020	0.399726	1.000000	29.945000	0.818875	0.271153	0.038050	15.147755	0.249167
1648.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.163767	0.123051	0.007964	0.183758	0.473416	0.000011	0.339354	0.337087	0.338220	0.990000	24.944444	0.676060	0.058881	-0.142991	14.898290	0.220746
1649.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.008496	0.181446	0.422422	0.095960	0.200274	0.501442	0.363192	0.262195	0.312693	1.000000	26.010000	0.771578	0.104114	-0.021907	14.235867	0.238787
1650.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000431	0.226160	0.012526	0.175761	0.049718	0.016926	0.491920	0.347232	0.419576	1.000000	27.310000	0.851559	0.159298	0.079481	13.976548	0.258553
1651.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.005751	0.189123	0.004031	0.194841	0.110962	0.000081	0.315675	0.337087	0.326381	0.990000	26.661616	0.687564	0.131775	-0.128408	15.452408	0.225660
1652.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.002360	0.201646	0.761668	0.072294	0.038279	0.115849	0.411920	0.212419	0.312170	1.000000	27.555000	0.748699	0.169698	-0.050909	14.865042	0.230336
1653.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000061	0.251072	0.041498	0.153342	0.006935	0.179008	0.487382	0.302195	0.394788	1.000000	28.750000	0.823711	0.220426	0.044180	14.386365	0.247620
1654.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.004146	0.194363	0.000419	0.227663	0.017058	0.000001	0.303887	0.323938	0.313912	0.990000	28.252525	0.665675	0.199308	-0.156155	16.311577	0.204129
1655.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000075	0.248603	0.636641	0.080923	0.004509	0.067177	0.487431	0.132419	0.309925	1.000000	29.080000	0.741809	0.234434	-0.059644	15.437247	0.236981
1656.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.321072	0.132219	0.128155	0.000533	0.520205	0.567382	0.301646	0.434514	1.000000	30.265000	0.805675	0.284737	0.021316	14.840899	0.257247
1657.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.073351	0.141742	0.013512	0.174664	0.362261	0.000028	0.334316	0.284944	0.309630	0.990000	25.323232	0.681480	0.074961	-0.136119	15.062716	0.222135
1658.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.002474	0.201247	0.180395	0.120499	0.150222	0.249010	0.471920	0.383042	0.427481	1.000000	26.310000	0.758950	0.116849	-0.037915	14.119628	0.248365
1659.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000017	0.266060	0.012492	0.175786	0.039038	0.321440	0.527182	0.276858	0.402020	1.000000	27.500000	0.814864	0.167364	0.032965	13.851715	0.260060
1660.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.006750	0.186503	0.042527	0.153152	0.071245	0.000047	0.319404	0.325348	0.322376	0.990000	27.070707	0.683305	0.149140	-0.133807	15.418409	0.234535
1661.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.001451	0.208903	0.709247	0.076060	0.020788	0.377909	0.451970	0.222195	0.337082	1.000000	28.020000	0.766131	0.189437	-0.028812	14.856635	0.241508
1662.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000004	0.281072	0.036611	0.155835	0.003443	0.127947	0.527382	0.362195	0.444788	1.000000	29.180000	0.828504	0.238679	0.050255	14.264733	0.251841
1663.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.002474	0.202348	0.002423	0.202700	0.011019	0.000007	0.279957	0.316885	0.298421	0.990000	28.560606	0.672533	0.212386	-0.147462	16.270174	0.227423
1664.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000058	0.251247	0.522629	0.088579	0.002095	0.053350	0.487431	0.183042	0.335237	1.000000	29.545000	0.739209	0.254173	-0.062939	15.459317	0.236509
1665.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.321072	0.161316	0.123242	0.000247	0.760498	0.567382	0.242893	0.405137	1.000000	30.665000	0.796778	0.301717	0.010038	14.910241	0.250362
1666.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	0.083127	0.138996	0.053630	0.148417	0.313374	0.000184	0.339354	0.385954	0.362654	0.990000	25.505051	0.692601	0.082679	-0.122022	14.725004	0.227899
1667.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	0.002399	0.201446	0.148467	0.125362	0.135781	0.121536	0.471920	0.381646	0.426783	1.000000	26.410000	0.748447	0.121094	-0.051229	14.064917	0.254142
1668.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000038	0.257941	0.012737	0.175747	0.023913	0.454979	0.585456	0.242475	0.413965	1.000000	27.893939	0.808572	0.184086	0.024988	13.879946	0.262536
1669.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.000000	0.012337	0.176276	0.001909	0.206302	0.056224	0.000001	0.383687	0.385954	0.384821	0.990000	27.272727	0.663324	0.157716	-0.159136	15.313933	0.227050
1670.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000412	0.226384	0.199581	0.117880	0.017573	0.062667	0.467182	0.263042	0.365112	1.000000	28.135000	0.740627	0.194319	-0.061143	14.711366	0.245690
1671.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000002	0.288603	0.144901	0.125835	0.002665	0.432341	0.547182	0.246035	0.396608	1.000000	29.330000	0.809394	0.245046	0.026031	14.213940	0.257202
1672.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.000000	0.004146	0.194363	0.002071	0.205068	0.010740	0.000000	0.340563	0.325348	0.332955	0.990000	28.585859	0.657438	0.213458	-0.166597	16.411231	0.220512
1673.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000015	0.268924	0.244181	0.112622	0.001820	0.001874	0.542583	0.204136	0.373360	1.000000	29.651515	0.709126	0.258694	-0.101074	15.441884	0.226139
1674.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.311022	0.117047	0.130898	0.000151	0.989203	0.547431	0.282195	0.414813	1.000000	30.910000	0.788505	0.312117	-0.000449	14.919179	0.259517
1675.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	0.084572	0.138618	0.007460	0.184866	0.329572	0.000016	0.319152	0.296683	0.307917	0.990000	25.439394	0.678822	0.079892	-0.139489	14.645866	0.215916
1676.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000824	0.218419	0.729083	0.074989	0.127704	0.144279	0.484445	0.143530	0.313988	1.000000	26.479798	0.751200	0.124056	-0.047740	13.945044	0.237140
1677.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000004	0.281072	0.012771	0.175511	0.030138	0.302705	0.607182	0.316010	0.461596	1.000000	27.685000	0.815965	0.175217	0.034361	13.454117	0.262903
1678.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.000000	0.002474	0.202348	0.000418	0.227764	0.068456	0.000002	0.315675	0.397693	0.356684	0.990000	27.106061	0.664659	0.150641	-0.157443	15.418943	0.226068
1679.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000601	0.221347	0.568872	0.085561	0.024251	0.230517	0.451920	0.172419	0.312170	1.000000	27.900000	0.757896	0.184343	-0.039251	14.715638	0.243163
1680.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000002	0.291072	0.066526	0.143466	0.003222	0.261836	0.547382	0.272219	0.409800	1.000000	29.225000	0.818246	0.240589	0.037252	14.355726	0.258390
1681.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.000000	0.002152	0.204464	0.001959	0.205849	0.011118	0.000004	0.340563	0.296683	0.318623	0.990000	28.540404	0.670124	0.211528	-0.150516	16.004210	0.217306
1682.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000072	0.248728	0.291150	0.106883	0.002565	0.014625	0.507431	0.272419	0.389925	1.000000	29.405000	0.726574	0.248230	-0.078956	15.121457	0.227049
1683.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.306010	0.255985	0.110973	0.000297	0.932547	0.567431	0.343042	0.455237	1.000000	30.575000	0.791070	0.297896	0.002802	14.939775	0.255861
1684.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	0.040818	0.153959	0.001641	0.208544	0.271316	0.000001	0.341570	0.357289	0.349429	0.990000	25.681818	0.661392	0.090183	-0.161585	14.681201	0.230678
1685.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000206	0.236060	0.572982	0.085312	0.078030	0.202074	0.551920	0.201646	0.376783	1.000000	26.920000	0.755602	0.142743	-0.042158	13.790344	0.253324
1686.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000011	0.271072	0.174602	0.121047	0.017219	0.469579	0.571920	0.257406	0.414663	1.000000	28.105000	0.807851	0.193046	0.024074	13.709722	0.261639
1687.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.006121	0.188116	0.002783	0.200584	0.043465	0.000002	0.379959	0.337087	0.358523	0.990000	27.489899	0.665464	0.166935	-0.156423	15.374612	0.222388
1688.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000130	0.241347	0.400251	0.097880	0.012750	0.031830	0.511920	0.172419	0.342170	1.000000	28.355000	0.733828	0.203658	-0.069760	14.599023	0.233388
1689.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000001	0.298093	0.375437	0.100053	0.001453	0.796479	0.561525	0.213104	0.387315	1.000000	29.717172	0.795541	0.261482	0.008470	14.401557	0.243182
1690.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000351	0.230031	0.000020	0.265674	0.004704	0.000000	0.421371	0.316885	0.369128	0.990000	29.116162	0.654482	0.235969	-0.170345	16.121199	0.232409
1691.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000035	0.258823	0.142513	0.126502	0.000778	0.003117	0.502179	0.197083	0.349631	1.000000	30.121212	0.712693	0.278633	-0.096552	15.308130	0.232250
1692.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.341072	0.234798	0.113392	0.000116	0.990185	0.607382	0.262195	0.434788	1.000000	31.020000	0.788539	0.316786	-0.000407	14.698796	0.254087
1693.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.014319	0.173657	0.014421	0.173531	0.189307	0.000007	0.363233	0.373208	0.368221	0.990000	26.090909	0.673173	0.107548	-0.146650	14.595448	0.224936
1694.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000422	0.227638	0.311810	0.105670	0.077935	0.022551	0.484445	0.217386	0.350916	1.000000	26.944444	0.729689	0.143780	-0.075007	14.058300	0.241745
1695.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000001	0.301072	0.105558	0.133342	0.012653	0.370122	0.607182	0.266035	0.436608	1.000000	28.315000	0.812456	0.201960	0.029912	13.621427	0.264156
1696.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.003998	0.194967	0.006724	0.186604	0.036491	0.000000	0.383435	0.332804	0.358120	0.990000	27.636364	0.653823	0.173152	-0.171179	15.500378	0.234201
1697.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000167	0.238603	0.239912	0.112968	0.010797	0.032816	0.507182	0.352419	0.429800	1.000000	28.475000	0.733784	0.208752	-0.069816	14.733020	0.240631
1698.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.308603	0.332258	0.103466	0.001186	0.935223	0.587182	0.262195	0.424688	1.000000	29.795000	0.790990	0.264785	0.002701	14.255893	0.260085
1699.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000765	0.219426	0.000066	0.251341	0.003743	0.000000	0.360765	0.438097	0.399431	0.990000	29.262626	0.639488	0.242186	-0.189351	16.168360	0.214562
1700.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000016	0.266209	0.287901	0.107855	0.000900	0.016342	0.527431	0.252419	0.389925	1.000000	30.000000	0.726488	0.273488	-0.079065	15.097682	0.247155
1701.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.341072	0.523599	0.088529	0.000062	0.559119	0.607382	0.243042	0.425212	1.000000	31.310000	0.773696	0.329096	-0.019222	14.620838	0.249387
1702.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.118705	0.130698	0.161561	0.123217	0.008357	0.746988	0.232269	0.232219	0.232244	1.000000	18.545000	0.797731	-0.212772	0.011246	13.156385	0.308421
1703.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.166681	0.121746	0.000005	0.280474	0.058039	0.000003	0.238903	0.575860	0.407382	1.000000	19.970000	0.918788	-0.152282	0.164704	12.885228	0.305841
1704.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.264698	0.109626	0.000000	0.355436	0.232489	0.000000	0.243192	0.715860	0.479526	1.000000	21.300000	0.990741	-0.095824	0.255915	12.886427	0.303641
1705.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.378463	0.099801	0.063327	0.144941	0.128115	0.688392	0.160760	0.246455	0.203607	1.000000	20.616162	0.799456	-0.124853	0.013433	14.715454	0.264354
1706.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.796804	0.069825	0.000403	0.227830	0.352245	0.001814	0.163192	0.415860	0.289526	1.000000	21.780000	0.872295	-0.075448	0.105768	14.042137	0.275988
1707.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.552948	0.086384	0.000000	0.377905	0.784526	0.000000	0.291920	0.775860	0.533890	1.000000	23.035000	0.984006	-0.022174	0.247378	14.071115	0.311245
1708.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.798446	0.070128	0.581901	0.084838	0.582923	0.472529	0.140558	0.286859	0.213708	1.000000	22.484848	0.769961	-0.045528	-0.023956	15.836356	0.259474
1709.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.344490	0.101945	0.001410	0.210499	0.955497	0.002636	0.167830	0.426035	0.296933	1.000000	23.665000	0.869605	0.004569	0.102357	15.047600	0.280135
1710.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.177782	0.120773	0.000002	0.293017	0.532399	0.000000	0.287182	0.575860	0.431521	1.000000	24.760000	0.934184	0.051052	0.184221	14.891521	0.287437
1711.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.086366	0.138139	0.058225	0.146704	0.005031	0.532604	0.284189	0.425351	0.354770	1.000000	18.237374	0.805639	-0.225831	0.021270	12.371224	0.282299
1712.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.346197	0.101820	0.000045	0.255436	0.073804	0.000071	0.258903	0.526035	0.392469	1.000000	20.175000	0.897433	-0.143580	0.137634	12.861449	0.294594
1713.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.402418	0.097182	0.000000	0.315436	0.296485	0.000000	0.231920	0.606035	0.418978	1.000000	21.580000	0.955037	-0.083938	0.210655	13.101855	0.314545
1714.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.505885	0.089451	0.431001	0.095461	0.133245	0.536172	0.119102	0.271671	0.195387	1.000000	20.675000	0.772338	-0.122355	-0.020944	14.458453	0.279157
1715.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.656482	0.079352	0.000015	0.268155	0.451125	0.000486	0.287631	0.445835	0.366733	1.000000	22.120000	0.883089	-0.061015	0.119451	13.885086	0.284620
1716.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.294859	0.107307	0.000000	0.324013	0.936101	0.000000	0.322829	0.645759	0.484294	1.000000	23.404040	0.961763	-0.006508	0.219181	13.723032	0.292490
1717.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.894360	0.061945	0.538252	0.087556	0.673118	0.276417	0.183092	0.196010	0.189551	1.000000	22.740000	0.760073	-0.034696	-0.036492	15.470856	0.268722
1718.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.177782	0.120773	0.016545	0.170798	0.808047	0.012898	0.203092	0.346035	0.274564	1.000000	24.025000	0.855038	0.019851	0.083891	14.838021	0.272589
1719.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.051688	0.148603	0.000002	0.288155	0.396896	0.000000	0.327182	0.515860	0.421521	1.000000	25.185000	0.933065	0.069093	0.182802	14.615686	0.279327
1720.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.079355	0.139077	0.118114	0.130773	0.011985	0.814568	0.272269	0.266035	0.269152	1.000000	18.805000	0.795163	-0.201736	0.007990	12.659758	0.285681
1721.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.342872	0.102120	0.000084	0.247880	0.079160	0.000162	0.247631	0.495860	0.371746	1.000000	20.245000	0.891578	-0.140608	0.130211	12.565129	0.291933
1722.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.434524	0.094688	0.000000	0.328030	0.325301	0.000000	0.271920	0.615860	0.443890	1.000000	21.695000	0.968418	-0.079056	0.227618	13.070749	0.303672
1723.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.615851	0.081995	0.649962	0.080050	0.138206	0.413719	0.152269	0.197406	0.174838	1.000000	20.715000	0.767323	-0.120657	-0.027300	14.329908	0.265032
1724.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.729322	0.074489	0.000154	0.240474	0.488803	0.003695	0.207631	0.486035	0.346833	1.000000	22.240000	0.867543	-0.055921	0.099744	13.649081	0.289939
1725.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.172180	0.121247	0.000000	0.340524	0.994696	0.000000	0.371920	0.686035	0.528978	1.000000	23.570000	0.958736	0.000537	0.215345	13.602026	0.300049
1726.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.911539	0.060868	0.816665	0.069062	0.789310	0.138182	0.164792	0.201079	0.182936	1.000000	23.035714	0.750876	-0.022143	-0.048150	15.385066	0.224774
1727.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.438486	0.094364	0.022082	0.165636	0.807926	0.026765	0.263192	0.295860	0.279526	1.000000	24.025000	0.847126	0.019851	0.073862	14.774027	0.261135
1728.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.045011	0.151247	0.000012	0.270324	0.386383	0.000005	0.347182	0.546035	0.446608	1.000000	25.220000	0.913566	0.070579	0.158085	14.520902	0.289435
1729.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.133650	0.128038	0.693904	0.077357	0.008851	0.921314	0.240107	0.223331	0.231719	1.000000	18.606061	0.786235	-0.210180	-0.003326	12.114411	0.270042
1730.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.343027	0.102095	0.000084	0.248030	0.107844	0.000043	0.247631	0.395860	0.321746	1.000000	20.530000	0.900535	-0.128510	0.141566	12.350874	0.293343
1731.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.342872	0.102120	0.000000	0.317830	0.409580	0.000000	0.291920	0.595860	0.443890	1.000000	22.000000	0.967970	-0.066109	0.227050	12.805858	0.316998
1732.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.541468	0.086983	0.305408	0.105960	0.210657	0.098045	0.167830	0.151022	0.159426	1.000000	21.165000	0.745648	-0.101555	-0.054777	14.035857	0.254717
1733.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.830394	0.067307	0.001655	0.208155	0.543108	0.002577	0.211920	0.386035	0.298978	1.000000	22.400000	0.869335	-0.049129	0.102015	13.658514	0.274362
1734.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.035321	0.156160	0.000001	0.300274	0.864981	0.000000	0.411920	0.555860	0.483890	1.000000	23.880000	0.937170	0.013696	0.188006	13.357979	0.306075
1735.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.766694	0.071945	0.492165	0.090823	0.786578	0.045826	0.242095	0.192519	0.217307	1.000000	23.035000	0.736805	-0.022174	-0.065987	15.061583	0.251900
