,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
2104,2105,1.0,1.0,0.66,1.0,1.0,1.5,1.5,0.0008236932575624806,0.21841859996473462,0.6008453020078562,0.0835789314592307,0.04620410643541172,0.1780359937912146,0.4642434318244793,0.21738582835839687,0.3408146300914381,1.0,27.40909090909091,0.7540717840922239,0.16350452067384275,-0.04409873866977309,14.58523600338931,0.23885544231172645
2105,2106,1.0,1.0,0.66,1.0,1.0,1.5,2.0,1.3372592712994149e-05,0.2686034912718204,0.03215306087835114,0.15835411471321695,0.008761142918467354,0.1532136503915725,0.5471820448877804,0.2774064837905237,0.41229426433915206,1.0,28.585,0.8261047674660741,0.21342137299528935,0.04721407944254269,14.1304732758673,0.25338315734348377
2106,2107,1.0,1.0,1.0,0.33,0.33,1.0,1.0,0.8863258884124903,0.06307463664072142,0.569363361746419,0.08569485377465427,0.986882172454001,0.1832386458016235,0.14101110859215604,0.13647698934481975,0.1387440489684879,0.99,23.525252525252526,0.753879319641134,-0.001362804993779355,-0.0443427167835803,15.825496264159872,0.2578787856644014
2107,2108,1.0,1.0,1.0,0.33,0.33,1.0,1.5,0.24274779586658668,0.11194513715710723,0.07636541460086363,0.14069825436408978,0.5935077083981157,0.2412759759960333,0.26319201995012476,0.24743142144638403,0.25531172069825436,1.0,24.585,0.8196557255292919,0.043623034986503016,0.03903893292229086,14.847736359458972,0.2619884169660924
2108,2109,1.0,1.0,1.0,0.33,0.33,1.0,2.0,0.0501108693183892,0.14890274314214463,0.00022758692878333285,0.23541147132169576,0.2497304469657693,0.0005609258344445704,0.33182044887780554,0.4860349127182043,0.4089276807980049,1.0,25.77,0.8811692432582595,0.09392579262160591,0.117016720218451,14.642988083038246,0.2751518211836483
2109,2110,1.0,1.0,1.0,0.33,0.33,1.25,1.0,0.5652208677544305,0.08597193883976927,0.06572242797355136,0.14410942341116906,0.4030792142218569,0.0020384470379429167,0.15269906042973375,0.23607647547797167,0.1943877679538527,0.99,25.207070707070706,0.7098227859035972,0.07002967803264208,-0.10019110822054009,16.772242897814333,0.22540626387654686
2110,2111,1.0,1.0,1.0,0.33,0.33,1.25,1.5,0.043700169438296105,0.15154613466334166,0.6793848578891356,0.07815461346633416,0.1838728049886535,0.6608138079787645,0.3023940149625935,0.1372568578553616,0.21982543640897756,1.0,26.14,0.8003532003474123,0.1096321388874187,0.014570031476217733,15.689977692782103,0.2591212747841587
2111,2112,1.0,1.0,1.0,0.33,0.33,1.25,2.0,0.01116499321004112,0.17801455956069423,0.0006669869305234399,0.22139096702687724,0.05198023159902279,0.008053747676483307,0.38071487946799665,0.397088087861155,0.38890148366457583,1.0,27.328282828282827,0.8580138754108224,0.1600742512191197,0.08766375170952259,15.029459558715972,0.24735985042132907
2112,2113,1.0,1.0,1.0,0.33,0.33,1.5,1.0,0.09693785747115231,0.13613924372741615,0.04306659436869779,0.15346836989159754,0.1009167964510432,0.0006854256742943037,0.20372538042648483,0.2625069978115934,0.23311618911903914,0.99,26.831632653061224,0.7017636548538566,0.1389916576380195,-0.11040728882587407,17.36330635387528,0.2207185427439994
2113,2114,1.0,1.0,1.0,0.33,0.33,1.5,1.5,0.037993611458033705,0.15541953197813546,0.4576109211008406,0.09357918335474445,0.0446760855369586,0.9013430993410488,0.33557520340562735,0.2627270208317589,0.29915111211869316,1.0,27.51010101010101,0.7856699974244331,0.1677923574922464,-0.004043172850662253,16.416452051816645,0.23551702745665598
2114,2115,1.0,1.0,1.0,0.33,0.33,1.5,2.0,0.0014506466956091615,0.20890274314214463,0.00802228499548524,0.18331670822942644,0.008357604511140636,0.06295207222223966,0.3473815461346633,0.2820448877805485,0.3147132169576059,1.0,28.685,0.8374181999272696,0.21766633144550893,0.061555584572123984,15.48316101446988,0.25410746371254284
2115,2116,1.0,1.0,1.0,0.33,0.66,1.0,1.0,0.48955165672397655,0.09123655507695408,0.6621827217809805,0.07947303458525404,0.9345214020590986,0.15007623274117524,0.1929015844227814,0.12927277765183,0.1610871810373057,0.99,23.717171717171716,0.751037654114154,0.006784084961187596,-0.0479449622445861,15.457364237557885,0.25749539933726356
2116,2117,1.0,1.0,1.0,0.33,0.66,1.0,1.5,0.15177253681132422,0.1241147132169576,0.06769201394665594,0.14326683291770573,0.5600585216534073,0.33732588760199944,0.26219451371571073,0.2508229426433914,0.25650872817955106,1.0,24.68,0.8141037343973704,0.047655745514211645,0.03200093542940372,14.904449000214669,0.263413956221614
2117,2118,1.0,1.0,1.0,0.33,0.66,1.0,2.0,0.008396485523075764,0.1828761429758936,0.0007496291892761643,0.2197536461875614,0.20847813428935374,0.0006802251673700228,0.44404141162245897,0.39411572079901236,0.4190785662107357,1.0,25.97979797979798,0.8788853964090356,0.10283162969343039,0.11412159520527164,14.383442921019228,0.26127560498688496
2118,2119,1.0,1.0,1.0,0.33,0.66,1.25,1.0,0.25485026238881436,0.11188864573260726,0.12177064615764316,0.13077001374115732,0.30951409597827984,0.0175037409268237,0.26281235686294463,0.19349585220621915,0.2281541045345819,0.99,25.56122448979592,0.7277520193192932,0.08506335895920858,-0.07746306402328915,16.307670867198343,0.2272456103353553
2119,2120,1.0,1.0,1.0,0.33,0.66,1.25,1.5,0.04336942241708368,0.15164588528678305,0.4926341256779834,0.09079800498753117,0.15890465522730257,0.6085991760003944,0.3823940149625935,0.15725685785536156,0.26982543640897755,1.0,26.285,0.802286258380874,0.11578732864023718,0.017020478040313737,15.31996328324582,0.2601415358996025
2120,2121,1.0,1.0,1.0,0.33,0.66,1.25,2.0,0.001662836397527382,0.20831758986372453,0.0019092545979172235,0.2063024257537973,0.04057189644347244,0.02375939051579501,0.44504899367742257,0.3295800901785938,0.3873145419280082,1.0,27.535353535353536,0.848466101834053,0.16886431669684734,0.07556048913231805,15.111914579190492,0.25928045553241097
2121,2122,1.0,1.0,1.0,0.33,0.66,1.5,1.0,0.11237768278232006,0.1327294009873276,0.01432116185690936,0.17430912514631788,0.07464428506481463,0.00022582405026746666,0.264644511171052,0.2700900809201485,0.2673672960456003,0.99,27.112244897959183,0.6931877705194958,0.1509035308401665,-0.12127853321556613,17.257138512925913,0.23243247501855
2122,2123,1.0,1.0,1.0,0.33,0.66,1.5,1.5,0.005400585802515522,0.18890274314214464,0.9482548619957734,0.05603491271820449,0.03131151924585394,0.6710661993113534,0.3034413965087281,0.16204488778054862,0.23274314214463837,1.0,27.76,0.7779452245606738,0.1784004657809772,-0.0138355033419115,15.968794569409425,0.23856120511376921
2123,2124,1.0,1.0,1.0,0.33,0.66,1.5,2.0,0.00016729942920696843,0.23860349127182046,0.004072033298631963,0.19369077306733168,0.0066494091866918965,0.010609282014646936,0.4274314214463841,0.3720199501246882,0.39972568578553613,1.0,28.825,0.8558205419265146,0.22360927327581645,0.0848833662231572,15.297119826947817,0.2561777189512049
2124,2125,1.0,1.0,1.0,0.33,1.0,1.0,1.0,0.3425522053658338,0.10284893826040958,0.2288645370145383,0.11438575278974282,0.8195096599665891,0.013050909490533412,0.2989495957077005,0.1839341041336054,0.24144184992065296,0.99,24.0,0.7250889868841245,0.018790028052717983,-0.08083886473277409,15.186882963314563,0.23028247503764837
2125,2126,1.0,1.0,1.0,0.33,1.0,1.0,1.5,0.1349612595296554,0.12688279301745636,0.14514611148968565,0.12581047381546134,0.465366843154868,0.7056043139215133,0.40219451371571074,0.252219451371571,0.3272069825436409,1.0,24.96,0.7987443117937926,0.059541629174826735,0.012530519283626824,14.629025941599801,0.2580327988739367
2126,2127,1.0,1.0,1.0,0.33,1.0,1.0,2.0,0.01116499321004112,0.17801455956069423,0.00012612673652593684,0.24333106627370968,0.18399355735693598,0.0009827241421705572,0.36645759339026174,0.4305901911886948,0.39852389228947827,1.0,26.116161616161616,0.8763818486598941,0.10862020939827538,0.11094796571575856,14.374294586614297,0.2640494625392464
2127,2128,1.0,1.0,1.0,0.33,1.0,1.25,1.0,0.2510255420534138,0.11232123772202147,0.022838606261287236,0.1658608580589343,0.28825022082856155,7.94699185143933e-05,0.2424041935976385,0.2977250750674333,0.2700646343325359,0.99,25.647959183673468,0.6865549063928825,0.08874521067623575,-0.12968670246233663,16.146840403581816,0.23069782406661388
2128,2129,1.0,1.0,1.0,0.33,1.0,1.25,1.5,0.04532826107887776,0.1518426156830147,0.18500181521798922,0.1200030227461649,0.10761602131214729,0.9580305903129582,0.3747197662409632,0.20640318395929363,0.2905614751001284,1.0,26.68686868686869,0.7902214744825257,0.13284648742225635,0.001726520105007551,15.318930300396742,0.24206895451148644
2129,2130,1.0,1.0,1.0,0.33,1.0,1.25,2.0,0.0012983506453547304,0.211072319201995,0.01412909719553233,0.17344139650872817,0.030324827418274674,0.048356504107532436,0.43211970074812966,0.30583541147132165,0.36897755610972566,1.0,27.735,0.8409525873704565,0.17733922616842218,0.0660359609583579,14.813752900598823,0.26486164564191306
2130,2131,1.0,1.0,1.0,0.33,1.0,1.5,1.0,0.04476240169876399,0.1520945111967556,0.011804198162088345,0.1770321670571047,0.07609691219598853,0.0006325698953745931,0.19914859316355574,0.31688455628605255,0.25801657472480416,0.99,27.065656565656564,0.7013300149320082,0.14892587549127007,-0.11095699371737462,16.884133736845047,0.22373275307045182
2131,2132,1.0,1.0,1.0,0.33,1.0,1.5,1.5,0.006245042365413559,0.18648379052369077,0.5279299364348449,0.08830423940149626,0.028711519369809608,0.3779250041951173,0.30344139650872815,0.1821945137157107,0.24281795511221943,1.0,27.82,0.7662463461014888,0.18094744085110895,-0.028665620197094503,15.805302907568713,0.2359329866615209
2132,2133,1.0,1.0,1.0,0.33,1.0,1.5,2.0,5.5849738177165566e-05,0.2533313181692234,0.004614332122359651,0.1927000680117887,0.003112445471029811,0.06453579885677369,0.5019270006801179,0.3566840474571147,0.4293055240686163,1.0,29.32323232323232,0.8369957242650584,0.24475902838259267,0.06102003208639455,15.28175004708497,0.24696943687976208
2133,2134,1.0,1.0,1.0,0.66,0.33,1.0,1.0,0.4739392337981034,0.09237008488878813,0.03853366505475721,0.1550920678102723,0.7184198156506072,0.0017855135929104877,0.25350764502884204,0.1956724350739313,0.22459004005138666,0.99,24.257575757575758,0.7096644896788277,0.029724011939647414,-0.10039177288418762,15.287045356746027,0.2128140111125211
2134,2135,1.0,1.0,1.0,0.66,0.33,1.0,1.5,0.07085464855940868,0.14154613466334165,0.09501018014479598,0.135785536159601,0.40684100833771697,0.49558833015895964,0.3031920199501247,0.21740648379052369,0.2602992518703242,1.0,25.15,0.8066228068343658,0.06760705023024399,0.022517716133505044,14.555840752082993,0.25381226181944705
2135,2136,1.0,1.0,1.0,0.66,0.33,1.0,2.0,0.0015329769687635973,0.20860349127182046,0.0008140781416275016,0.21825436408977555,0.13309329325811625,0.00789204785668477,0.4871820448877805,0.47600997506234394,0.48159600997506224,1.0,26.425,0.8597318462021708,0.12173027047054473,0.089841542313842,13.891251743453502,0.27456325846582974
2136,2137,1.0,1.0,1.0,0.66,0.33,1.25,1.0,0.052112320525478255,0.14957504198686955,0.004767271236907819,0.1928851341035167,0.21268615775211566,2.0279610022542364e-05,0.23385414015980455,0.2700900809201485,0.25197211053997653,0.99,26.005102040816325,0.6804359561868233,0.1039057765698774,-0.13744340725275686,15.907977542081948,0.2067922773725681
2137,2138,1.0,1.0,1.0,0.66,0.33,1.25,1.5,0.013035017519987908,0.1740648379052369,0.9504580756161903,0.05576059850374065,0.0849528768306534,0.596397053200759,0.33211970074812974,0.17082294264339146,0.2514713216957606,1.0,26.89,0.7751501987773728,0.14146932726406614,-0.01737862579798421,15.19170497343863,0.24644078843936576
2138,2139,1.0,1.0,1.0,0.66,0.33,1.25,2.0,0.0011940276053714963,0.21164588528678305,0.001935351483966238,0.20576059850374065,0.02090068455791216,0.020139453818553227,0.4320199501246883,0.34723192019950117,0.38962593516209476,1.0,28.005,0.8494123212735031,0.18880061398401526,0.07675996692043653,14.608643845340334,0.25080262892074673
2139,2140,1.0,1.0,1.0,0.66,0.33,1.5,1.0,0.051521188088722615,0.14922290234010932,0.000531265855449623,0.2245144713972644,0.057410843662179765,1.479280773540155e-05,0.23083704879216102,0.3586992115670419,0.29476813017960146,0.99,27.31313131313131,0.676529031696638,0.15943107569635911,-0.14239603129581918,16.80181355329616,0.2337230428331916
2140,2141,1.0,1.0,1.0,0.66,0.33,1.5,1.5,0.0008475998860958084,0.21648379052369077,0.9076207825226146,0.06082294264339152,0.01463871901855262,0.24746698155102964,0.33216957605985037,0.16219451371571073,0.24718204488778056,1.0,28.305,0.7591845561276679,0.20153548933467424,-0.03761751852511756,15.556493017386662,0.23615267577863447
2141,2142,1.0,1.0,1.0,0.66,0.33,1.5,2.0,4.300777383498073e-06,0.281072319201995,0.005734677694609658,0.1885286783042394,0.002303356423678414,0.023542991513146243,0.5073815461346634,0.3872319201995011,0.44730673316708225,1.0,29.46,0.8479108005391144,0.25056475943471135,0.07485655985204515,14.97676199984496,0.251712911209615
2142,2143,1.0,1.0,1.0,0.66,0.66,1.0,1.0,0.1350903190582717,0.1277865941207587,0.0009607473774375151,0.21627748809793698,0.599682052708416,6.519848983927905e-05,0.29894959570770047,0.25627849567999184,0.2776140456938462,0.99,24.57070707070707,0.6870165618267428,0.0430163060766988,-0.12910148362662832,14.699860870125987,0.21620161900835325
2143,2144,1.0,1.0,1.0,0.66,0.66,1.0,1.5,0.038467707119295556,0.1540648379052369,0.21201869361249395,0.11603491271820449,0.28543720292833086,0.895141871857466,0.37192019950124694,0.30219451371571066,0.3370573566084788,1.0,25.6,0.7922657324384491,0.08670936325623257,0.004317929569961862,14.115594213493102,0.24478501582323597
2144,2145,1.0,1.0,1.0,0.66,0.66,1.0,2.0,0.001251762473545738,0.21124688279301745,0.022250048078585064,0.16551122194513715,0.10145788156701636,0.08080815077140488,0.4519201995012469,0.32743142144638393,0.3896758104738154,1.0,26.685,0.8351725961140299,0.13276716244111575,0.058708938453269535,13.892561858778961,0.27073967556839984
2145,2146,1.0,1.0,1.0,0.66,0.66,1.25,1.0,0.027094057839789864,0.1619436257840248,0.12852351963508937,0.12899569258671503,0.16797582776432046,0.002126124910671535,0.29043552734325795,0.17547041487191112,0.23295297110758453,0.99,26.247474747474747,0.7103305784900801,0.1141943972622002,-0.09954740349089354,15.6602781522206,0.22271429896078584
2146,2147,1.0,1.0,1.0,0.66,0.66,1.25,1.5,0.001852316845590903,0.20670545857578276,0.8269995203951469,0.06801178871004307,0.062472221058774764,0.5401832496949366,0.42383939142043886,0.24680722436333405,0.33532330789188647,1.0,27.161616161616163,0.7730984525074862,0.1529993204687537,-0.019979527845625743,14.747338106465367,0.23539158359047946
2147,2148,1.0,1.0,1.0,0.66,0.66,1.25,2.0,2.617054019837192e-05,0.26107231920199503,0.0026637526757574653,0.20084788029925188,0.011812365995999854,0.03661275030044084,0.49211970074812966,0.38583541147132155,0.4389775561097256,1.0,28.395,0.8434118470100711,0.20535595193987194,0.06915344849871995,14.34020484511989,0.2531065584669857
2148,2149,1.0,1.0,1.0,0.66,0.66,1.5,1.0,0.015662946322502234,0.17204463588503488,0.0026470047145242736,0.2013400841331016,0.038103533254336505,5.991708647507106e-06,0.25607697926899925,0.3976926370941333,0.3268848081815663,0.99,27.646464646464647,0.6732538514092147,0.17358093719709142,-0.14654782298711125,16.548711769761688,0.2150764517996506
2149,2150,1.0,1.0,1.0,0.66,0.66,1.5,1.5,0.0009221306216799172,0.21680646867679287,0.8843962148113103,0.06327615305171415,0.009186979043549882,0.36544604783427614,0.4011687951837578,0.1998539006020303,0.300511347892894,1.0,28.651515151515152,0.7654991460618665,0.21624491354020817,-0.029612810471825103,15.638991439983316,0.23864102845237342
2150,2151,1.0,1.0,1.0,0.66,0.66,1.5,2.0,4.300777383498073e-06,0.281072319201995,0.053861808505321594,0.14815461346633416,0.0014694267581425603,0.21620709673263913,0.5473815461346634,0.3306234413965086,0.439002493765586,1.0,29.705,0.8210559591735498,0.26096490763774943,0.04081394312017866,14.744506604156003,0.2519117327066751
2151,2152,1.0,1.0,1.0,0.66,1.0,1.0,1.0,0.17798248892150437,0.12093503614700622,0.07658373758249472,0.14083478173253736,0.5749171609052119,0.0008023584317995184,0.21814151489961967,0.21587445527595145,0.21700798508778557,0.99,24.641414141414142,0.7032451020291612,0.04601779184958146,-0.10852932806226778,14.815709721976217,0.22069709222210201
2152,2153,1.0,1.0,1.0,0.66,1.0,1.0,1.5,0.010527162737954555,0.17902214161565783,0.6305702836025695,0.08158895690067759,0.22938091871604302,0.3771557710177502,0.36323333081437825,0.2981939091664777,0.330713619990428,1.0,25.86868686868687,0.7660482584203772,0.09811500919318633,-0.02891672661457773,14.22875624699124,0.23943513631782654
2153,2154,1.0,1.0,1.0,0.66,1.0,1.0,2.0,0.00030206381287305574,0.231072319201995,0.002334889314062492,0.2030423940149626,0.07601251800977671,0.029565862096963238,0.4919201995012469,0.34583541147132163,0.4188778054862843,1.0,26.945,0.8462719485904914,0.14380405441168692,0.07277906447578181,13.8488077104132,0.2644016502175557
2154,2155,1.0,1.0,1.0,0.66,1.0,1.25,1.0,0.047756939383250624,0.15138174970736423,0.004691419257996561,0.19313959997964272,0.1315454468216616,1.3299292694494925e-05,0.2832205201282508,0.2904982441854547,0.28685938215685275,0.99,26.51530612244898,0.6769535696462397,0.12556372784650838,-0.14185786454556043,15.739987760548209,0.21828541684288205
2155,2156,1.0,1.0,1.0,0.66,1.0,1.25,1.5,0.0043518725841684225,0.19360689186125596,0.8962648135835353,0.062092244137131915,0.050915631487938574,0.1727553696474746,0.42383939142043886,0.1839341041336054,0.3038867477770221,1.0,27.343434343434343,0.7540164683553355,0.16071742674188025,-0.04416885982239866,14.972305488455298,0.22681179257552084
2156,2157,1.0,1.0,1.0,0.66,1.0,1.25,2.0,3.8810516210857035e-05,0.257689110556941,0.058576035027530664,0.14657799944582986,0.009297363064696704,0.06646286761946878,0.5211214388271744,0.34348472253709145,0.43230308068213297,1.0,28.575757575757574,0.8366453323141906,0.21302903592640532,0.060575856724233594,14.300590444185918,0.24682699828657678
2157,2158,1.0,1.0,1.0,0.66,1.0,1.5,1.0,0.004733326483933013,0.1922466560870551,0.00036362874391487914,0.2296279503262047,0.02896647699274141,7.002093272200343e-08,0.2800070530743847,0.3370865764880726,0.3085468147812287,0.99,27.843434343434343,0.6498730008633372,0.18194221899297855,-0.1761866252858648,16.08054952586416,0.2210514170993577
2158,2159,1.0,1.0,1.0,0.66,1.0,1.5,1.5,0.0003405057469343682,0.22890274314214465,0.46520584816593513,0.0928927680798005,0.00867257603396869,0.0952415913641506,0.4321695760598504,0.2124189526184539,0.32229426433915215,1.0,28.655,0.7461437877452798,0.2163928439104431,-0.054148685992743646,15.38078265238801,0.232927088821967
