1588.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.141785	0.126628	0.003998	0.194967	0.489850	0.002639	0.293861	0.266505	0.280183	1.000000	24.909091	0.709210	0.057381	-0.100968	16.040410	0.262233
1589.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.002869	0.200977	0.041040	0.154512	0.147711	0.937632	0.412896	0.397934	0.405415	0.990000	26.382653	0.786731	0.119933	-0.002698	15.254441	0.290428
1590.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000500	0.227190	0.004613	0.194282	0.036278	0.039074	0.488007	0.429493	0.458750	0.990000	27.670103	0.844765	0.174584	0.070869	15.349013	0.280489
1591.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.012737	0.175747	0.021638	0.166175	0.144960	0.000102	0.314315	0.373208	0.343762	1.000000	26.444444	0.686683	0.122556	-0.129524	17.066402	0.250956
1592.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000969	0.216152	0.563848	0.086048	0.037380	0.490266	0.420363	0.311091	0.365727	1.000000	27.656566	0.770401	0.174010	-0.023399	16.424705	0.277187
1593.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000220	0.236228	0.020973	0.166780	0.007735	0.400316	0.475931	0.411144	0.443538	1.000000	28.813131	0.811773	0.223105	0.029046	16.487305	0.295405
1594.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.391033	0.099165	0.544234	0.087765	0.860890	0.226613	0.293145	0.259555	0.276350	0.990000	23.219388	0.756445	-0.014347	-0.041091	14.149001	0.274857
1595.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.028100	0.161289	0.425122	0.096048	0.677960	0.822836	0.378397	0.232500	0.305448	1.000000	24.353535	0.795001	0.033797	0.007785	13.990482	0.302546
1596.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.003759	0.195950	0.002331	0.203305	0.284437	0.013283	0.439004	0.414318	0.426661	1.000000	25.616162	0.857102	0.087395	0.086508	14.266551	0.304225
1597.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.143818	0.126826	0.064052	0.145249	0.447807	0.006231	0.290447	0.333961	0.312204	0.990000	25.040816	0.716761	0.062972	-0.091396	15.465675	0.253635
1598.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.005955	0.188594	0.410346	0.097206	0.184034	0.820598	0.379707	0.300159	0.339933	1.000000	26.136364	0.782799	0.109478	-0.007683	15.176207	0.276223
1599.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000099	0.246329	0.004232	0.194085	0.051467	0.029488	0.440313	0.380967	0.410640	1.000000	27.348485	0.848799	0.160932	0.075982	15.340159	0.303972
1600.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.015983	0.172426	0.030908	0.160034	0.097428	0.006483	0.372538	0.293145	0.332841	0.990000	26.852041	0.717208	0.139858	-0.090829	16.982616	0.252115
1601.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000441	0.227976	0.348754	0.102728	0.025855	0.482637	0.413354	0.371571	0.392463	0.990000	27.959184	0.770012	0.186856	-0.023892	16.288169	0.276782
1602.000000	1.000000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000099	0.246329	0.028849	0.160785	0.006413	0.161685	0.516335	0.279957	0.398146	1.000000	28.934343	0.827558	0.228251	0.049056	16.434849	0.309603
1603.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.434734	0.095317	0.305382	0.106250	0.851394	0.056738	0.262223	0.270687	0.266455	1.000000	23.196970	0.738500	-0.015298	-0.063838	14.341227	0.262795
1604.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.028100	0.161289	0.212097	0.116401	0.560082	0.493984	0.383435	0.279957	0.331696	1.000000	24.676768	0.807222	0.047519	0.023277	14.180352	0.280655
1605.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.001374	0.210773	0.010465	0.178529	0.122921	0.027296	0.430973	0.407431	0.419202	1.000000	26.540000	0.848708	0.126612	0.075868	15.163555	0.292135
1606.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.170807	0.122018	0.289291	0.107836	0.435115	0.021183	0.298899	0.228872	0.263886	1.000000	25.080808	0.728856	0.064670	-0.076064	15.763836	0.245678
1607.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.003789	0.195824	0.275320	0.109247	0.139049	0.377303	0.394871	0.364745	0.379808	1.000000	26.434343	0.765014	0.122127	-0.030228	15.327180	0.286666
1608.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000220	0.236228	0.001396	0.210912	0.032813	0.014024	0.516084	0.329580	0.422832	1.000000	27.722222	0.855564	0.176797	0.084558	15.540469	0.289355
1609.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.012468	0.176125	0.096886	0.135595	0.103489	0.000451	0.359757	0.243432	0.301594	1.000000	26.787879	0.695833	0.137134	-0.117925	17.198204	0.261543
1610.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000151	0.242022	0.668531	0.079368	0.020055	0.470198	0.424602	0.225559	0.325080	0.990000	28.158163	0.769790	0.195302	-0.024173	16.421520	0.259364
1611.000000	1.000000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000039	0.258817	0.160264	0.124128	0.003487	0.554566	0.567459	0.313146	0.440302	1.000000	29.357143	0.804836	0.246199	0.020253	16.597732	0.284188
1612.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.421473	0.096325	0.305382	0.106250	0.894771	0.015030	0.262223	0.221819	0.242021	1.000000	23.303030	0.723696	-0.010796	-0.082604	14.292722	0.276000
1613.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.012468	0.176125	0.259238	0.110935	0.566657	0.939738	0.403637	0.304139	0.353888	1.000000	24.656566	0.790876	0.046661	0.002556	14.039383	0.274086
1614.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.001853	0.206010	0.010955	0.178155	0.111400	0.046370	0.450973	0.426035	0.438504	1.000000	26.635000	0.844030	0.130645	0.069937	15.145272	0.313483
1615.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.092102	0.136729	0.119054	0.130784	0.414237	0.006609	0.298899	0.208670	0.253785	1.000000	25.151515	0.717355	0.067671	-0.090642	15.788286	0.256637
1616.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.001958	0.205925	0.198675	0.118139	0.119283	0.698567	0.394871	0.321066	0.357969	1.000000	26.595960	0.778403	0.128987	-0.013255	15.606861	0.286670
1617.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000218	0.236354	0.001279	0.212172	0.035564	0.079491	0.475679	0.441573	0.458626	1.000000	27.656566	0.836911	0.174010	0.060913	15.493017	0.299987
1618.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.007037	0.185849	0.012748	0.175672	0.090671	0.000646	0.359757	0.218645	0.289201	1.000000	26.909091	0.699063	0.142280	-0.113830	17.047374	0.254084
1619.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000196	0.237739	0.277674	0.108995	0.020867	0.152514	0.435527	0.351495	0.393511	1.000000	28.116162	0.750543	0.193519	-0.048572	16.563137	0.277376
1620.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000098	0.246455	0.077936	0.140457	0.003669	0.765780	0.536537	0.324341	0.430439	1.000000	29.308081	0.796944	0.244116	0.010249	16.708388	0.291897
1621.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.102215	0.134361	0.283850	0.108391	0.740687	0.097000	0.343031	0.214363	0.278697	1.000000	24.196970	0.743948	0.027151	-0.056932	14.811751	0.287642
1622.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.012737	0.175747	0.010410	0.179249	0.326709	0.205401	0.403637	0.359757	0.381697	1.000000	25.444444	0.822329	0.080106	0.042427	14.314097	0.263853
1623.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.005955	0.188594	0.000282	0.232978	0.127187	0.003334	0.460515	0.423537	0.442026	1.000000	26.494949	0.868356	0.124700	0.100773	14.341170	0.285499
1624.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.057722	0.147488	0.327940	0.104611	0.233186	0.113468	0.270497	0.111660	0.191078	1.000000	25.903061	0.746841	0.099574	-0.053265	16.081213	0.263988
1625.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.003789	0.195824	0.074383	0.141465	0.090571	0.873835	0.379959	0.354518	0.367238	1.000000	26.858586	0.793093	0.140136	0.005366	15.587654	0.273740
1626.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000283	0.233880	0.000967	0.217085	0.016009	0.006391	0.474579	0.339305	0.406942	0.990000	28.265306	0.860858	0.199851	0.091270	15.217841	0.255459
1627.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.020156	0.167511	0.051657	0.149198	0.060103	0.005721	0.334517	0.195672	0.265095	1.000000	27.303030	0.715631	0.159002	-0.092828	17.531187	0.263427
1628.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000894	0.217285	0.023330	0.164790	0.021351	0.397240	0.400161	0.373964	0.387063	1.000000	28.111111	0.811186	0.193305	0.028303	16.810524	0.262051
1629.000000	1.000000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000200	0.237487	0.001279	0.212172	0.002785	0.048499	0.475931	0.369984	0.422958	1.000000	29.479798	0.841525	0.251405	0.066761	16.732132	0.273012
1630.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.086731	0.138089	0.335016	0.103529	0.661416	0.056752	0.302627	0.197083	0.249855	1.000000	24.404040	0.739031	0.035941	-0.063166	14.836257	0.251544
1631.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.011761	0.177133	0.233840	0.113781	0.292005	0.574394	0.423839	0.228570	0.326205	1.000000	25.585859	0.803971	0.086109	0.019156	14.357985	0.283097
1632.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.001767	0.207436	0.004614	0.192700	0.084487	0.008458	0.444041	0.353712	0.398877	1.000000	26.883838	0.859333	0.141208	0.089335	14.426027	0.274124
1633.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.022447	0.165521	0.077484	0.140583	0.223254	0.035870	0.299151	0.227613	0.263382	1.000000	25.944444	0.733072	0.101331	-0.070719	16.113062	0.268531
1634.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.001942	0.206051	0.445869	0.094461	0.070400	0.861863	0.400161	0.229326	0.314743	1.000000	27.090909	0.784260	0.149998	-0.005830	15.683641	0.264714
1635.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000128	0.244084	0.000404	0.229121	0.011220	0.011058	0.445010	0.447351	0.446180	1.000000	28.520408	0.855795	0.210679	0.084851	15.321873	0.253603
1636.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.004738	0.193063	0.010314	0.180136	0.032503	0.004220	0.363377	0.208866	0.286121	0.990000	27.831633	0.713904	0.181441	-0.095017	17.415678	0.246537
1637.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000430	0.227386	0.814331	0.068969	0.012678	0.444841	0.415325	0.192902	0.304113	1.000000	28.489899	0.768821	0.209384	-0.025402	16.785783	0.256207
1638.000000	1.000000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000039	0.257689	0.003204	0.198443	0.002444	0.185451	0.420363	0.380967	0.400665	1.000000	29.550505	0.824678	0.254407	0.045405	16.602375	0.287709
1639.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.092102	0.136729	0.230640	0.114159	0.648777	0.024467	0.322829	0.238847	0.280838	1.000000	24.439394	0.729040	0.037442	-0.075831	15.007620	0.268353
1640.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.027546	0.161667	0.065883	0.144084	0.302801	0.292467	0.403637	0.300159	0.351898	1.000000	25.535354	0.816960	0.083965	0.035622	14.063574	0.274459
1641.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000878	0.217537	0.000340	0.230510	0.083790	0.001384	0.464243	0.430590	0.447417	1.000000	26.888889	0.875113	0.141422	0.109339	14.350158	0.280403
1642.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.046024	0.151566	0.335264	0.103479	0.226445	0.003713	0.278949	0.224338	0.251644	1.000000	25.934343	0.712742	0.100902	-0.096490	16.363554	0.252220
1643.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.001455	0.211181	0.194775	0.119141	0.041560	0.974094	0.392946	0.343529	0.368238	0.990000	27.551020	0.789719	0.169529	0.001090	15.559873	0.262548
1644.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000128	0.244084	0.003573	0.197567	0.009189	0.024796	0.445010	0.308922	0.376966	0.990000	28.653061	0.848897	0.216311	0.076106	15.251365	0.270600
1645.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.002869	0.200977	0.009905	0.180823	0.028092	0.000285	0.342969	0.239707	0.291338	0.990000	27.943878	0.693229	0.186206	-0.121226	17.334183	0.250257
1646.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000969	0.216152	0.444874	0.094536	0.011085	0.227078	0.400161	0.296884	0.348523	1.000000	28.580808	0.756646	0.213243	-0.040835	16.724552	0.273296
1647.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000043	0.256556	0.077484	0.140583	0.002243	0.536746	0.496133	0.263735	0.379934	1.000000	29.590909	0.805587	0.256122	0.021205	16.427122	0.289492
1648.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.037753	0.155545	0.475643	0.092244	0.537618	0.038323	0.282425	0.158039	0.220232	1.000000	24.747475	0.734931	0.050520	-0.068363	14.693738	0.246231
1649.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.007037	0.185849	0.326792	0.104285	0.231407	0.675105	0.423839	0.278949	0.351394	1.000000	25.858586	0.800004	0.097686	0.014127	14.225997	0.270839
1650.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000304	0.231996	0.005955	0.188594	0.056788	0.010687	0.440313	0.362931	0.401622	1.000000	27.232323	0.857419	0.156001	0.086909	14.447102	0.277947
1651.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.009936	0.180798	0.079365	0.140643	0.128692	0.000723	0.322561	0.270090	0.296326	1.000000	26.551020	0.701057	0.127080	-0.111303	16.179082	0.235019
1652.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000894	0.217285	0.439286	0.094965	0.040758	0.733269	0.440565	0.230283	0.335424	1.000000	27.545455	0.779928	0.169293	-0.011322	15.453105	0.255742
1653.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000196	0.237739	0.040414	0.154185	0.008247	0.133360	0.516335	0.349782	0.433059	1.000000	28.707071	0.829557	0.218603	0.051591	15.319989	0.289850
1654.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.003496	0.197083	0.151226	0.125041	0.033555	0.004182	0.374921	0.221819	0.298370	1.000000	27.777778	0.713329	0.179155	-0.095747	17.185004	0.257968
1655.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000079	0.249200	0.639719	0.080984	0.007309	0.526130	0.440565	0.273710	0.357137	1.000000	28.863636	0.772213	0.225249	-0.021102	16.710521	0.257620
1656.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000004	0.282627	0.059285	0.146326	0.001055	0.520957	0.456737	0.279957	0.368347	1.000000	30.025253	0.806139	0.274559	0.021904	16.378474	0.283515
1657.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.057875	0.146830	0.175021	0.121388	0.455779	0.015492	0.302627	0.171188	0.236908	1.000000	25.000000	0.725681	0.061240	-0.080089	14.873371	0.248081
1658.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.006467	0.187234	0.436412	0.095191	0.155995	0.988106	0.444041	0.128316	0.286178	1.000000	26.287879	0.789250	0.115910	0.000495	14.292240	0.255091
1659.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000060	0.252576	0.001372	0.211164	0.033527	0.029336	0.495882	0.289176	0.392529	1.000000	27.666667	0.846403	0.174439	0.072946	14.610775	0.261336
1660.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.011936	0.176881	0.012840	0.175546	0.108205	0.000047	0.319353	0.332804	0.326079	1.000000	26.712121	0.683045	0.133918	-0.134136	16.254151	0.237666
1661.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000422	0.227638	0.679616	0.078314	0.031130	0.135501	0.400161	0.385954	0.393058	1.000000	27.772727	0.749444	0.178941	-0.049965	15.753030	0.262477
1662.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000011	0.272526	0.044685	0.152170	0.006545	0.185754	0.496133	0.300159	0.398146	1.000000	28.873737	0.824196	0.225678	0.044794	15.592076	0.274545
1663.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.001958	0.205925	0.004031	0.194841	0.022703	0.000019	0.355727	0.316885	0.336306	1.000000	28.095960	0.675244	0.192662	-0.144025	17.441197	0.261189
1664.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000018	0.266657	0.423504	0.096149	0.004567	0.023047	0.455729	0.198443	0.327086	1.000000	29.171717	0.728672	0.238327	-0.076297	16.737752	0.264080
1665.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000007	0.277765	0.561039	0.086249	0.000696	0.932770	0.480969	0.216277	0.348623	1.000000	30.267677	0.791115	0.284850	0.002859	16.532844	0.276767
1666.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	0.037753	0.155545	0.182568	0.120305	0.426317	0.014939	0.343031	0.179652	0.261342	1.000000	25.095960	0.725737	0.065313	-0.080017	14.858708	0.241095
1667.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000969	0.216152	0.745671	0.073881	0.151564	0.413686	0.383435	0.325348	0.354392	1.000000	26.318182	0.767539	0.117196	-0.027027	14.317725	0.250211
1668.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000220	0.236228	0.009404	0.180987	0.034587	0.090342	0.499610	0.340563	0.420086	1.000000	27.641414	0.834639	0.173367	0.058032	14.589162	0.286425
1669.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.000000	0.007037	0.185849	0.258411	0.111036	0.121863	0.003503	0.359757	0.195672	0.277715	1.000000	26.585859	0.712589	0.128559	-0.096685	15.957178	0.247545
1670.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000124	0.244542	0.549356	0.087409	0.020956	0.501081	0.474579	0.163011	0.318795	0.990000	28.071429	0.771022	0.191620	-0.022612	15.273359	0.263713
1671.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000039	0.257689	0.424719	0.096073	0.004678	0.689720	0.536537	0.232500	0.384519	1.000000	29.090909	0.799604	0.234897	0.013620	15.623953	0.283340
1672.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.000000	0.001893	0.206428	0.006416	0.187360	0.016774	0.000036	0.375929	0.277891	0.326910	1.000000	28.318182	0.681431	0.202095	-0.136183	17.353638	0.236987
1673.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000018	0.266657	0.522224	0.088919	0.003850	0.046092	0.484194	0.238847	0.361520	1.000000	29.267677	0.737186	0.242401	-0.065505	16.542158	0.241002
1674.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000004	0.282627	0.333263	0.103680	0.000448	0.465950	0.557747	0.269730	0.413738	1.000000	30.505051	0.808159	0.294927	0.024466	16.533177	0.266057
1675.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	0.075253	0.141213	0.011373	0.177662	0.414907	0.000502	0.322829	0.272198	0.297514	1.000000	25.136364	0.697821	0.067028	-0.115406	14.993571	0.247346
1676.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	0.003438	0.197335	0.556542	0.086551	0.143687	0.204036	0.423839	0.361470	0.392655	1.000000	26.373737	0.755390	0.119554	-0.042428	14.361907	0.260683
1677.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000430	0.227386	0.010956	0.178367	0.035037	0.136182	0.464243	0.310134	0.387189	1.000000	27.631313	0.829085	0.172938	0.050993	14.590814	0.285382
1678.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.000000	0.005955	0.188594	0.102215	0.134361	0.099283	0.002377	0.383183	0.319655	0.351419	1.000000	26.792929	0.709787	0.137349	-0.100236	16.197333	0.242975
1679.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000472	0.226127	0.522224	0.088919	0.028827	0.333620	0.480969	0.387919	0.434444	1.000000	27.823232	0.763311	0.181085	-0.032387	15.541784	0.263986
1680.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000060	0.252576	0.134144	0.127988	0.005528	0.288390	0.556739	0.239553	0.398146	1.000000	28.979798	0.817094	0.230180	0.035792	15.537169	0.270608
1681.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.000000	0.001958	0.205925	0.039395	0.154689	0.024156	0.000043	0.334517	0.276481	0.305499	1.000000	28.040404	0.681212	0.190304	-0.136460	17.280174	0.251336
1682.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000043	0.256556	0.487050	0.091413	0.004992	0.068698	0.443790	0.305650	0.374720	1.000000	29.106061	0.741477	0.235540	-0.060065	16.592147	0.246500
1683.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000007	0.276758	0.283568	0.108416	0.000611	0.552309	0.536537	0.310134	0.423336	1.000000	30.338384	0.804518	0.287852	0.019849	16.527270	0.261174
1684.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	0.037753	0.155545	0.150724	0.125142	0.353135	0.004065	0.359505	0.215874	0.287690	1.000000	25.353535	0.714360	0.076247	-0.094439	14.864583	0.239572
1685.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000218	0.236354	0.327761	0.104184	0.130095	0.779701	0.383435	0.374720	0.379078	1.000000	26.474747	0.781666	0.123842	-0.009119	14.415791	0.234978
1686.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000099	0.246329	0.049166	0.150205	0.022995	0.080844	0.495882	0.219351	0.357616	1.000000	27.949495	0.835052	0.186444	0.058556	14.510619	0.264228
1687.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.003759	0.195950	0.023654	0.164538	0.080696	0.000024	0.374921	0.284944	0.329933	1.000000	26.994949	0.678577	0.145924	-0.139800	16.428833	0.240576
1688.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000099	0.246329	0.174381	0.121464	0.016165	0.075355	0.420363	0.341268	0.380816	1.000000	28.272727	0.741656	0.200166	-0.059838	15.933300	0.267560
1689.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000054	0.253684	0.175021	0.121388	0.003252	0.526583	0.536537	0.258747	0.397642	1.000000	29.313131	0.805538	0.244330	0.021143	15.565045	0.260843
1690.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.001613	0.208796	0.001085	0.214539	0.015557	0.000000	0.344291	0.378901	0.361596	1.000000	28.388889	0.653720	0.205097	-0.171310	17.645722	0.248112
1691.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000003	0.286733	0.281329	0.108617	0.002703	0.014362	0.516335	0.279251	0.397793	1.000000	29.505051	0.724474	0.252477	-0.081618	16.841881	0.256266
1692.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000003	0.287992	0.200351	0.117912	0.000475	0.991471	0.556739	0.229326	0.393033	1.000000	30.474747	0.788577	0.293640	-0.000358	16.535144	0.265564
1693.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.022297	0.165646	0.224056	0.114940	0.342167	0.003646	0.339303	0.204136	0.271720	1.000000	25.398990	0.713938	0.078177	-0.094975	15.086113	0.232568
1694.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000944	0.216529	0.817820	0.068717	0.099764	0.281759	0.399909	0.171289	0.285599	1.000000	26.737374	0.760773	0.134990	-0.035604	14.641739	0.250386
1695.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000099	0.246329	0.018564	0.169022	0.020532	0.067166	0.460515	0.330336	0.395426	1.000000	28.040404	0.837323	0.190304	0.061435	14.679691	0.264691
1696.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.002528	0.202071	0.003451	0.197234	0.068724	0.000055	0.359757	0.393410	0.376584	1.000000	27.136364	0.684819	0.151927	-0.131888	16.327893	0.228808
1697.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000043	0.256556	0.191026	0.119147	0.017160	0.320163	0.460767	0.452505	0.456636	1.000000	28.222222	0.762774	0.198022	-0.033067	15.782650	0.256487
1698.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000043	0.256430	0.083792	0.138845	0.003313	0.303812	0.561777	0.279957	0.420867	1.000000	29.313131	0.816094	0.244330	0.034524	15.756446	0.266331
1699.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000468	0.226253	0.000570	0.223532	0.015633	0.000000	0.355727	0.377491	0.366609	1.000000	28.378788	0.655210	0.204668	-0.169421	17.523879	0.250683
1700.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000007	0.276758	0.106600	0.133379	0.001859	0.010692	0.516335	0.343031	0.429683	1.000000	29.727273	0.721784	0.261910	-0.085029	16.807026	0.255043
1701.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000001	0.296834	0.665641	0.079246	0.000335	0.667575	0.537545	0.216076	0.376810	1.000000	30.671717	0.777621	0.302002	-0.014247	16.692731	0.254021
1702.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.116587	0.132897	0.005649	0.191786	0.016071	0.020076	0.258105	0.447527	0.352816	0.980000	18.911458	0.855897	-0.197216	0.084980	12.915792	0.338729
