,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
915,916,0.66,0.33,1.0,0.33,1.0,1.5,1.0,0.00019568807704985856,0.23773898586866168,3.683171351050642e-08,0.3294037633189753,0.041063408719248906,2.4676761769128324e-10,0.5248494924305398,0.5997128391143354,0.5622811657724376,0.99,27.439393939393938,0.6298113174564399,0.16479087171936374,-0.2016178758347057,12.803344087960408,0.1825170114822304
916,917,0.66,0.33,1.0,0.33,1.0,1.5,1.5,0.00011092500326344728,0.24486762890752917,5.0070561466510214e-05,0.2545907957379279,0.03583185798840973,1.117933357568306e-06,0.541373838131943,0.43809667749817366,0.48973525781505833,0.99,27.53030303030303,0.6665176959214439,0.16864992485592717,-0.1550869298243047,12.350687663719722,0.1929479961625532
917,918,0.66,0.33,1.0,0.33,1.0,1.5,2.0,5.784004502295078e-05,0.2528527166931157,0.0020714272683693344,0.20506813773646693,0.019894771925178998,0.002993376343822763,0.6258595934406408,0.35728859669009305,0.4915740950653669,0.99,27.949494949494948,0.7150557489259327,0.1864444476523024,-0.09355752762639705,11.885925585231101,0.18924375138468003
918,919,0.66,0.33,1.0,0.66,0.33,1.0,1.0,0.029832544613135045,0.16072064736118885,1.7320598054042953e-06,0.29327192223522824,0.7670832184127544,1.2723623206087285e-07,0.4170695709705328,0.4333553870425975,0.42521247900656517,0.99,24.117346938775512,0.6559316891795479,0.023771356846343166,-0.16850631165306584,11.92788728158019,0.1865586572609848
919,920,0.66,0.33,1.0,0.66,0.33,1.0,1.5,0.0028403027796716743,0.20023174387264162,0.021556505913618785,0.16627622862036828,0.6648398147213196,0.01551594689177967,0.541373838131943,0.19708304995088036,0.36922844404141164,0.99,24.36868686868687,0.7272352133401068,0.03444063243989146,-0.07811819460606523,11.322317698848853,0.22029135231092672
920,921,0.66,0.33,1.0,0.66,0.33,1.0,2.0,0.00028801542247432936,0.2326506964910955,0.15536665224677496,0.12438600468525655,0.4389307504384784,0.05932898012694572,0.5615758583339632,0.16232146905463612,0.3619486636942997,0.99,25.0,0.7417673254207425,0.061239612554914565,-0.059696521019120576,10.69928724143564,0.19820070590970193
921,922,0.66,0.33,1.0,0.66,0.33,1.25,1.0,0.008926230393379293,0.18186856092093,7.722518455546017e-05,0.2493513690521172,0.2527910545633261,1.3060298804459074e-06,0.4807677775258823,0.47850071790221416,0.4796342477140482,0.99,25.717171717171716,0.6673631514336276,0.09168325396558076,-0.1540151857177833,12.26684815745218,0.19239461377852016
922,923,0.66,0.33,1.0,0.66,0.33,1.25,1.5,0.0012498177676562698,0.2124486762890753,0.0010695435316881788,0.2146905463613693,0.15323033799479108,5.519799120141555e-05,0.5652535328345802,0.31688455628605244,0.44106904456031637,0.99,26.242424242424242,0.6884747337031886,0.11398000542128,-0.12725302786242174,11.684480693318964,0.18599038184454258
923,924,0.66,0.33,1.0,0.66,0.33,1.25,2.0,1.0103887546442755e-05,0.2730547368951359,0.2757458679205784,0.10919670520668028,0.08624582162183574,0.052162347163764555,0.5615758583339632,0.19139021134033601,0.3764830348371496,0.99,26.772727272727273,0.7401465727015106,0.13649114871789944,-0.06175107285530052,11.253792341114748,0.20370699269473552
924,925,0.66,0.33,1.0,0.66,0.33,1.5,1.0,0.00042170164822127784,0.22763797576765157,8.804715494539576e-10,0.3616967681805587,0.03119408286217206,7.927880849207128e-11,0.54505151263256,0.6199148593163556,0.5824831859744578,0.99,27.646464646464647,0.6264707238534989,0.17358093719709142,-0.2058525889031534,12.633979460020697,0.1726321819320083
925,926,0.66,0.33,1.0,0.66,0.33,1.5,1.5,3.216750032266826e-05,0.25983022242373865,0.00014473722135358193,0.24159298722889747,0.018474652142632112,4.778666491443799e-07,0.5652535328345804,0.32534824554774666,0.4453008891911635,0.99,28.015151515151516,0.6626820747365728,0.1892315415842649,-0.1599491660277413,12.234958719833633,0.1886473608519011
926,927,0.66,0.33,1.0,0.66,0.33,1.5,2.0,7.72927315872107e-07,0.30023426282777904,0.0036119540456614344,0.1965792589233986,0.009277366086636018,0.0005763316368930112,0.6258595934406408,0.31688455628605244,0.47137207486334665,0.99,28.444444444444443,0.7031806186893804,0.20745484806248052,-0.10861107055301152,11.292012214077399,0.18858544579249417
927,928,0.66,0.33,1.0,0.66,0.66,1.0,1.0,0.021578939078141738,0.166200659966246,2.0428616506090426e-05,0.2651704073150457,0.7164005156549456,4.957799420740283e-07,0.46056575732386207,0.43950729237512276,0.4500365248494924,0.99,24.242424242424242,0.6611451052664465,0.02908083641688684,-0.16189750978773018,12.16310940864568,0.20565749806841907
928,929,0.66,0.33,1.0,0.66,0.66,1.0,1.5,0.0016746522883787085,0.20899282406229325,0.0006896189069585901,0.22184335080665682,0.3900959817348003,5.560842064178423e-05,0.5803348770929819,0.30530815817598855,0.44282151763448524,0.99,25.1734693877551,0.6869009900246558,0.06860331598896906,-0.12924798855324104,11.224313542215437,0.2008965968484889
929,930,0.66,0.33,1.0,0.66,0.66,1.0,2.0,0.00015523932136341238,0.24063578427668203,0.42054978019670036,0.09637522355726845,0.3746538407348844,0.13511482275971828,0.5615758583339631,0.19844328572508121,0.3800095720295221,0.99,25.21212121212121,0.7512242703758766,0.07024406987356228,-0.047708397604815,10.68939125485867,0.20950716558512966
930,931,0.66,0.33,1.0,0.66,0.66,1.25,1.0,0.0016746522883787085,0.20899282406229325,2.016792419946269e-05,0.2663239859534836,0.1524866262145665,6.032626367449288e-09,0.5191103872970634,0.4741717135732098,0.4966410504351366,0.99,26.275510204081634,0.6416961244123781,0.11538449074649189,-0.186552066186989,12.3777949737892,0.18995112042560608
931,932,0.66,0.33,1.0,0.66,0.66,1.25,1.5,0.0001313222162663694,0.2427517065921056,0.002053676369854582,0.20519408549333737,0.11130808356126,2.7940358538120536e-05,0.5211718179299227,0.39769263709413327,0.459432227512028,0.99,26.560606060606062,0.6845617341755065,0.12748669139925173,-0.13221335294420258,12.036617684767435,0.1851354635976897
932,933,0.66,0.33,1.0,0.66,0.66,1.25,2.0,4.030156112222022e-05,0.25818107791745126,0.0009938539359977477,0.2166522469336862,0.049054253182819765,0.0006913274388753082,0.578858975011451,0.33131457071606685,0.4550867728637589,0.99,27.270408163265305,0.7037282637787583,0.15761749573592207,-0.1079168466836914,11.43641881637809,0.19362040369265823
933,934,0.66,0.33,1.0,0.66,0.66,1.5,1.0,0.0006103187463843988,0.2225496863900854,1.7630142506038936e-09,0.3559535504672662,0.02962840018491953,2.074458173428468e-11,0.48444545202649947,0.6199148593163555,0.5521801556714274,0.99,27.696969696969695,0.6185977123183966,0.17572485560629317,-0.21583283457158345,12.947020674758232,0.19366750105265018
934,935,0.66,0.33,1.0,0.66,0.66,1.5,1.5,2.460269077231875e-05,0.2629537267941258,6.562529732676711e-06,0.27789113075896116,0.0132015728759834,2.476985154299051e-07,0.6258595934406408,0.377490616892113,0.5016751051663769,0.99,28.247474747474747,0.6596675256400877,0.19909356626659336,-0.1637705678418153,12.222138742514812,0.18676708141766366
935,936,0.66,0.33,1.0,0.66,0.66,1.5,2.0,2.0706908823294366e-06,0.29013325272676893,0.00010619051748410644,0.2454721781405073,0.006791563352911353,1.60921105467679e-05,0.6662636338446811,0.458298697700194,0.5622811657724376,0.99,28.661616161616163,0.6820170019834206,0.21667369722204857,-0.13543919001101556,11.724279453388721,0.17782996522054118
936,937,0.66,0.33,1.0,0.66,1.0,1.0,1.0,0.02322940381405279,0.16547915924474527,3.7054097131654114e-05,0.2592752811847931,0.5738058415364362,1.156278274365029e-08,0.47829406076645115,0.4685734642984375,0.4734337625324443,0.99,24.622448979591837,0.6441653308427536,0.04521272861020772,-0.18342196956877102,12.103731340782721,0.1935440635805452
937,938,0.66,0.33,1.0,0.66,1.0,1.0,1.5,0.0014358556069030057,0.21125757035981474,0.005475094671781346,0.19064583439360783,0.40592633919706334,6.864631746067451e-05,0.49870222403175735,0.2904982441854546,0.394600234108606,0.99,25.122448979591837,0.6883452201470434,0.06643752086130601,-0.12741720609357993,11.411384671675386,0.19884316700523091
938,939,0.66,0.33,1.0,0.66,1.0,1.0,2.0,5.664631060483111e-05,0.2531046122068566,0.10166239797749185,0.13448701478626665,0.30639805428165495,0.026347256984837,0.5248494924305398,0.18252348925665635,0.35368649084359804,0.99,25.46969696969697,0.7328909128831179,0.08117805376049171,-0.07094873084821171,11.06815848420165,0.20844745096615078
939,940,0.66,0.33,1.0,0.66,1.0,1.25,1.0,0.00315231735285373,0.19869518123882213,2.5026985430069737e-06,0.2882188468223381,0.14078288902154734,1.1107337542867947e-08,0.4201617169198217,0.47991133277916315,0.4500365248494924,0.99,26.353535353535353,0.6423151284868471,0.11869662592152405,-0.18576738389541406,12.808467157924044,0.21299667022978447
940,941,0.66,0.33,1.0,0.66,1.0,1.25,1.5,6.887805754084931e-05,0.25073679437769214,1.031110242902106e-05,0.27290359958689137,0.10159932067269702,3.635236432221935e-07,0.541373838131943,0.4178946572961536,0.4796342477140483,0.99,26.646464646464647,0.6604536248408573,0.13113135269489481,-0.16277406693381355,12.079336334797297,0.19748570057218487
941,942,0.66,0.33,1.0,0.66,1.0,1.25,2.0,2.460269077231875e-05,0.2629537267941258,0.006775965427544925,0.18647824882238848,0.0533265019940781,0.0010958006093771692,0.5652535328345802,0.2966825360840322,0.4309680344593062,0.99,27.19191919191919,0.7054890618281725,0.1542856715142747,-0.1056847659827684,11.643636808784624,0.2208309833029791
942,943,0.66,0.33,1.0,0.66,1.0,1.5,1.0,0.0004720115156832263,0.22612660268520618,4.372128492014244e-08,0.3278923902365299,0.01979655158069461,3.412517559269105e-13,0.4844454520264994,0.5607194135872439,0.5225824328068717,0.99,28.01010101010101,0.6017368187262692,0.1890171497433447,-0.237206594725296,13.348850780554635,0.20341474098600915
943,944,0.66,0.33,1.0,0.66,1.0,1.5,1.5,0.00011092500326344728,0.24486762890752917,3.0062503955639428e-05,0.2606866671704577,0.010781703498873826,2.9639358159199296e-07,0.541373838131943,0.4582986977001939,0.4998362679160684,0.99,28.393939393939394,0.6594468088024699,0.20531092965327874,-0.16405036017449048,12.47143660312724,0.19755103298350332
944,945,0.66,0.33,1.0,0.66,1.0,1.5,2.0,4.568770861571227e-07,0.3054736895135898,0.0016838537813243307,0.20809088390135771,0.004326969439977235,0.00011078090767014986,0.5854555530366004,0.2966825360840322,0.44106904456031626,0.99,28.954545454545453,0.6916602851743415,0.22910842399541917,-0.12321485439731425,12.047903315031123,0.19957845678511646
945,946,0.66,0.33,1.0,1.0,0.33,1.0,1.0,0.03661154538170959,0.1560996498652359,1.2448283690662153e-05,0.2707876772714678,0.6802733934114148,2.6234550104282437e-08,0.4403637371218419,0.45970931257714287,0.4500365248494924,0.99,24.333333333333332,0.6472240762463839,0.032939889553450126,-0.17954454217909877,11.987156426439057,0.2045714550095835
946,947,0.66,0.33,1.0,1.0,0.33,1.0,1.5,0.009911867049516408,0.18002972367062142,0.0010851180748952254,0.21453940905312477,0.503917220854198,0.00023631197443217572,0.5009697977279025,0.2966825360840322,0.3988261669059674,0.99,24.81313131313131,0.6953256916873123,0.05330711444086765,-0.11856839131123721,11.712374932459875,0.21465805721557216
947,948,0.66,0.33,1.0,1.0,0.33,1.0,2.0,0.0012498177676562698,0.2124486762890753,0.06472661391711663,0.14446207713040632,0.3127666603297459,0.017639658712163945,0.5652535328345801,0.17547041487191112,0.37036197385324565,0.99,25.444444444444443,0.7291283367126601,0.08010609455589075,-0.07571837132948427,11.053563091356123,0.20662599044347313
948,949,0.66,0.33,1.0,1.0,0.33,1.25,1.0,0.003311136804327613,0.19947553795922565,3.933705556659081e-06,0.2857289765277528,0.1338046590847386,7.077302995537092e-09,0.4757693395377535,0.4570018253335732,0.46638558243566336,0.99,26.427835051546392,0.6410082081167064,0.12185061723073135,-0.18742410525355316,12.73621949660006,0.19644687257053206
949,950,0.66,0.33,1.0,1.0,0.33,1.25,1.5,0.0001313222162663694,0.2427517065921056,0.0007866188595731212,0.21904833874908688,0.11851318172383939,4.152692135689787e-06,0.5615758583339631,0.4380966774981737,0.4998362679160684,0.99,26.505050505050505,0.6729737502506793,0.12512838114912964,-0.1469028940246337,12.180356546649605,0.19705740850075928
950,951,0.66,0.33,1.0,1.0,0.33,1.25,2.0,2.460269077231875e-05,0.2629537267941258,0.03507652777441855,0.15695609461195495,0.052404110533749465,0.008255605408588327,0.6019798987380035,0.27648051588201217,0.43923020731000784,0.99,27.196969696969695,0.7228327112141353,0.15450006335519487,-0.08369903906146586,11.336411832740817,0.1972414935751927
951,952,0.66,0.33,1.0,1.0,0.33,1.5,1.0,0.00016810120453653954,0.23962820222171843,2.4111676972429166e-09,0.35333383712436084,0.020202754249218347,1.375286166082236e-12,0.5009194186251543,0.6213254741933044,0.5611224464092294,0.99,27.974747474747474,0.6090013638839198,0.18751640685690335,-0.22799767320657316,12.833505260039571,0.18870592530413982
952,953,0.66,0.33,1.0,1.0,0.33,1.5,1.5,4.849585954721283e-05,0.2549686390085393,9.843772266841239e-06,0.27340739061437314,0.01259773149024544,1.2289284546395878e-07,0.5652535328345801,0.47850071790221393,0.521877125368397,0.99,28.2979797979798,0.6566347173924394,0.20123748467579528,-0.167615115921266,12.676813956211552,0.18373446497996512
953,954,0.66,0.33,1.0,1.0,0.33,1.5,2.0,4.657731329405436e-07,0.30647870120616827,0.08935100273801205,0.13797139803552344,0.005671452260636328,0.004972771493892859,0.6400834648073692,0.24209883454628733,0.4410911496768283,0.99,28.790816326530614,0.7181624537495095,0.22215819054028227,-0.08961930434038354,11.549565648999522,0.19995798203706774
954,955,0.66,0.33,1.0,1.0,0.66,1.0,1.0,0.03661154538170959,0.1560996498652359,3.0468622275294105e-05,0.2605355298622132,0.5906198037594829,5.320974500383322e-08,0.4403637371218419,0.459709312577143,0.4500365248494924,0.99,24.575757575757574,0.6478408124775794,0.043230697917618986,-0.17876273472555831,12.600778322193788,0.22703143645266577
955,956,0.66,0.33,1.0,1.0,0.66,1.0,1.5,0.0028403027796716743,0.20023174387264162,7.233249691967812e-05,0.2502078137988362,0.36846371094952135,3.3682635150470306e-06,0.5211718179299226,0.4380966774981737,0.47963424771404817,0.99,25.247474747474747,0.6721722695400277,0.07174481276000362,-0.14791889334778296,11.71017293590305,0.19365581138382693
956,957,0.66,0.33,1.0,1.0,0.66,1.0,2.0,0.00028801542247432936,0.2326506964910955,0.021637587618108696,0.1661754704148719,0.2355289316399566,0.020677956186557295,0.5615758583339631,0.2966825360840324,0.4291291972089977,0.99,25.77777777777778,0.7301104839305037,0.09425595605662306,-0.07447334958997058,11.187841123341103,0.2172265853914003
957,958,0.66,0.33,1.0,1.0,0.66,1.25,1.0,0.0012410157103799997,0.21347142348211104,5.7995627497721545e-08,0.32660695200773576,0.09333878846599288,5.3864273997923364e-11,0.417069570970533,0.5910224438902743,0.5040460074304036,0.99,26.76530612244898,0.6200482245439056,0.13617612397205753,-0.21399408858587043,13.048614767678162,0.20533009709388403
958,959,0.66,0.33,1.0,1.0,0.66,1.25,1.5,0.0023321183406317092,0.20322930048615834,0.0004230575367504762,0.22753721756215523,0.07341051039008165,2.781822937822588e-06,0.5211718179299227,0.37749061689211305,0.4493312174110179,0.99,26.944444444444443,0.6706895383893587,0.14378047130918564,-0.14979848174644497,12.359899497991435,0.19871353636774297
959,960,0.66,0.33,1.0,1.0,0.66,1.25,2.0,2.460269077231875e-05,0.2629537267941258,0.0008701734088047352,0.21766291342351193,0.039029545880601216,0.00012673856958025426,0.5413738381319428,0.35728859669009294,0.4493312174110179,0.99,27.449494949494948,0.6921726269789842,0.16521965540120412,-0.12256538283821104,11.920505834102997,0.20379139330464557
960,961,0.66,0.33,1.0,1.0,0.66,1.5,1.0,0.0007011240255575043,0.22161433151814341,3.154469590482223e-10,0.3715201791439768,0.012046467492285537,3.425763507511203e-13,0.45788589750114517,0.6170288564303525,0.5374573769657489,0.99,28.387755102040817,0.6007079069618846,0.20504840903174384,-0.23851089767644906,13.55083599579461,0.20497274138995517
961,962,0.66,0.33,1.0,1.0,0.66,1.5,1.5,1.2913015951863492e-05,0.27030907579536007,0.00010857899048520803,0.24519509307539233,0.005963339097726775,1.3320326177228293e-08,0.5046474722285196,0.43950729237512265,0.4720773823018211,0.99,28.77777777777778,0.64443398040595,0.2216047095632128,-0.18308141517894672,12.50398365253812,0.20214557124133353
962,963,0.66,0.33,1.0,1.0,0.66,1.5,2.0,1.0016506400333176e-06,0.29761454948487365,0.0004854714902867511,0.22567319076047257,0.0037745834581553086,1.1021657816500434e-05,0.6056575732386206,0.3168845562860524,0.4612710647623365,0.99,29.045454545454547,0.6794088353203208,0.23296747713198263,-0.13874543996706967,12.232200201234667,0.1841167811484078
963,964,0.66,0.33,1.0,1.0,1.0,1.0,1.0,0.006832702185212195,0.18627673241139575,3.898196291129543e-06,0.28350840071538325,0.5292821493052868,2.5489468873153266e-09,0.48076777752588234,0.4380966774981737,0.45943222751202806,0.99,24.747474747474747,0.6363347129517625,0.050520020508905326,-0.19334847481257156,12.51148436828529,0.20877801552884404
964,965,0.66,0.33,1.0,1.0,1.0,1.0,1.5,0.002630371660088073,0.20219858516972875,0.0005222852466487606,0.2256857855361596,0.35565901239552555,2.6528968820106575e-05,0.47829406076645115,0.32571632144129464,0.4020051911038729,0.99,25.306122448979593,0.6809914087691211,0.07423438332089317,-0.13673928619262887,12.048929297223719,0.21811455355104944
965,966,0.66,0.33,1.0,1.0,1.0,1.0,2.0,9.336973004287448e-05,0.24797699628479822,0.010844829280570534,0.1792457631431625,0.1682646858493791,0.003723131003175691,0.5191103872970635,0.27009008092014863,0.39460023410860606,0.99,26.153061224489797,0.7148858401701115,0.11018658244010045,-0.0937729129483609,11.38550102042275,0.2156507520360978
966,967,0.66,0.33,1.0,1.0,1.0,1.25,1.0,0.0034381647128996075,0.19733494546462127,1.1987219918784313e-06,0.2958512808886874,0.09959325732693262,4.514993160799059e-11,0.444041411622459,0.5391067785082747,0.49157409506536687,0.99,26.69191919191919,0.6214801079247462,0.1330608792631764,-0.21217895750856722,13.067754104160493,0.19487086709333878
