116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000155	0.240636	0.000042	0.256682	0.051911	0.000000	0.581778	0.419305	0.500542	0.990000	27.222222	0.652751	0.155572	-0.172538	11.918118	0.194392
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000005	0.280410	0.013561	0.174639	0.026101	0.000739	0.585456	0.337087	0.461271	0.990000	27.737374	0.704271	0.177440	-0.107229	11.434783	0.197945
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.127388	0.129172	0.000115	0.244465	0.813031	0.000001	0.359556	0.399103	0.379329	0.990000	23.111111	0.661014	-0.018943	-0.162064	12.223829	0.221780
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.011363	0.178381	0.009771	0.181052	0.939901	0.001140	0.498702	0.284900	0.391801	0.990000	23.698980	0.705301	0.006012	-0.105923	11.138218	0.222735
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000765	0.219426	0.282583	0.108517	0.649457	0.018226	0.541374	0.224338	0.382856	0.990000	24.404040	0.729029	0.035941	-0.075844	10.651191	0.214801
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.027948	0.161339	0.000009	0.274264	0.361708	0.000000	0.420162	0.459709	0.439936	0.990000	25.287879	0.640827	0.073460	-0.187654	12.814152	0.224571
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000826	0.219197	0.003877	0.196244	0.246359	0.000161	0.519110	0.290498	0.404804	0.990000	25.750000	0.691859	0.093077	-0.122963	11.904220	0.221588
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000208	0.236883	0.065110	0.144336	0.150894	0.009973	0.561576	0.256278	0.408927	0.990000	26.247475	0.723256	0.114194	-0.083162	11.214928	0.219647
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.003496	0.197083	0.000000	0.311796	0.068090	0.000000	0.464243	0.580921	0.522582	0.990000	27.030303	0.607066	0.147425	-0.230451	13.045534	0.203183
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000015	0.269301	0.000046	0.256756	0.026536	0.000000	0.497226	0.427757	0.462492	0.990000	27.775510	0.651297	0.179059	-0.174381	12.319539	0.216728
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000013	0.269931	0.002737	0.200836	0.015727	0.000237	0.646062	0.357289	0.501675	0.990000	28.101010	0.695915	0.192876	-0.117821	11.534529	0.207166
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.095402	0.135898	0.000005	0.280259	0.915990	0.000000	0.343031	0.378901	0.360966	0.990000	23.358586	0.653012	-0.008438	-0.172207	12.078038	0.217479
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.021579	0.166201	0.003776	0.195849	0.855451	0.000383	0.500970	0.316885	0.408927	0.990000	23.898990	0.697788	0.014502	-0.115448	11.507349	0.224539
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.001852	0.206705	0.156630	0.124159	0.576071	0.006965	0.541374	0.183934	0.362654	0.990000	24.601010	0.720223	0.044303	-0.087007	10.901992	0.218135
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.008713	0.182936	0.000001	0.301898	0.268245	0.000000	0.498702	0.509390	0.504046	0.990000	25.663265	0.628360	0.089395	-0.203458	12.572600	0.222265
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.001482	0.210800	0.000573	0.224363	0.188108	0.000004	0.498702	0.407349	0.453026	0.990000	26.051020	0.670327	0.105855	-0.150258	12.078715	0.214882
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000422	0.227638	0.013611	0.174538	0.108509	0.000619	0.605658	0.296683	0.451170	0.990000	26.570707	0.701113	0.127915	-0.111232	11.493083	0.224630
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.001482	0.210800	0.000000	0.325487	0.041996	0.000000	0.448725	0.529798	0.489262	0.990000	27.454082	0.599111	0.165414	-0.240536	13.234750	0.204837
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000025	0.262954	0.000021	0.264667	0.026076	0.000000	0.521172	0.438097	0.479634	0.990000	27.777778	0.650197	0.179155	-0.175776	12.550146	0.202583
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000025	0.262954	0.000353	0.230006	0.013326	0.000009	0.585456	0.337087	0.461271	0.990000	28.242424	0.675965	0.198879	-0.143111	12.254738	0.207540
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.075364	0.141137	0.001038	0.215169	0.804122	0.000015	0.420162	0.358699	0.389430	0.990000	23.090909	0.676941	-0.019801	-0.141873	11.848233	0.229534
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.009912	0.180030	0.000418	0.227764	0.981376	0.000101	0.480768	0.377491	0.429129	0.990000	23.601010	0.690170	0.001853	-0.125104	11.157952	0.211078
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.001079	0.214565	0.289291	0.107836	0.650081	0.040168	0.544598	0.136477	0.340538	0.990000	24.404040	0.736480	0.035941	-0.066399	10.897057	0.224088
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.021579	0.166201	0.000000	0.320033	0.350742	0.000000	0.464243	0.539107	0.501675	0.990000	25.323232	0.621961	0.074961	-0.211569	12.520955	0.200361
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.001445	0.210333	0.001047	0.215043	0.261941	0.000027	0.521172	0.296683	0.408927	0.990000	25.666667	0.681019	0.089539	-0.136704	11.747555	0.224508
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000058	0.252853	0.013512	0.174664	0.146169	0.001047	0.504647	0.276481	0.390564	0.990000	26.287879	0.705507	0.115910	-0.105662	11.613100	0.215873
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000599	0.222802	0.000003	0.285246	0.054711	0.000000	0.460566	0.479911	0.470239	0.990000	27.212121	0.632497	0.155143	-0.198214	12.953509	0.224533
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000010	0.273055	0.000000	0.318169	0.032115	0.000000	0.524849	0.539107	0.531978	0.990000	27.616162	0.632889	0.172295	-0.197717	12.405161	0.195443
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000002	0.290637	0.001085	0.214539	0.014727	0.000060	0.625860	0.337087	0.481473	0.990000	28.161616	0.686713	0.195449	-0.129487	11.939838	0.213631
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.095945	0.135772	0.000995	0.215774	0.960274	0.000001	0.420162	0.378901	0.399531	0.990000	23.651515	0.660428	0.003997	-0.162807	12.448166	0.227138
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.012301	0.176302	0.000039	0.257689	0.661906	0.000002	0.500970	0.378901	0.439936	0.990000	24.378788	0.666312	0.034869	-0.155347	11.698461	0.223721
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000744	0.219804	0.014628	0.173279	0.486164	0.009614	0.561576	0.312602	0.437089	0.990000	24.858586	0.722114	0.055237	-0.084610	11.019505	0.233799
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.022447	0.165521	0.000005	0.281493	0.263565	0.000000	0.440364	0.500113	0.470239	0.990000	25.686869	0.630567	0.090397	-0.200659	13.226387	0.230400
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.002432	0.202600	0.000119	0.244087	0.192197	0.000001	0.480768	0.377491	0.429129	0.990000	26.025253	0.664778	0.104761	-0.157292	12.474696	0.214695
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000093	0.247109	0.000235	0.235371	0.078763	0.000021	0.545052	0.337087	0.441069	0.990000	26.868687	0.680759	0.140565	-0.137034	11.853820	0.211086
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.001213	0.212927	0.000001	0.299101	0.034949	0.000000	0.464243	0.559309	0.511776	0.990000	27.585859	0.611293	0.171008	-0.225092	13.362098	0.232342
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000032	0.259830	0.001279	0.212172	0.015471	0.000002	0.517444	0.337087	0.427265	0.990000	28.151515	0.665165	0.195020	-0.156801	12.543149	0.228435
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000003	0.285272	0.006478	0.187209	0.007425	0.000074	0.565254	0.318295	0.441774	0.990000	28.626263	0.687066	0.215173	-0.129039	12.217586	0.224819
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.117756	0.131036	0.000080	0.248948	0.920053	0.000000	0.379758	0.399103	0.389430	0.990000	23.747475	0.644709	0.008070	-0.182733	12.681286	0.232366
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.016670	0.171586	0.000393	0.229554	0.635128	0.000004	0.437478	0.351723	0.394600	0.990000	24.454082	0.669432	0.038066	-0.151393	11.863614	0.220564
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000922	0.216806	0.048093	0.150659	0.396866	0.000771	0.480768	0.257689	0.369228	0.990000	25.146465	0.703095	0.067457	-0.108719	11.482805	0.218806
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.014894	0.172926	0.000007	0.277891	0.217442	0.000000	0.396232	0.478501	0.437366	0.990000	25.909091	0.624424	0.099830	-0.208447	13.327530	0.224642
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.002432	0.202600	0.000512	0.225018	0.132712	0.000005	0.460566	0.377491	0.419028	0.990000	26.414141	0.672416	0.121269	-0.147610	12.900951	0.217384
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000168	0.239628	0.007122	0.185622	0.066874	0.000041	0.524849	0.373208	0.449029	0.990000	27.015152	0.684394	0.146782	-0.132426	12.040851	0.214249
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000502	0.225270	0.000000	0.349958	0.021885	0.000000	0.480717	0.560719	0.520718	0.990000	27.954545	0.586531	0.186659	-0.256483	13.767017	0.226426
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000058	0.252853	0.000881	0.217436	0.012384	0.000000	0.512406	0.378901	0.445654	0.990000	28.328283	0.643122	0.202524	-0.184745	13.114908	0.222949
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000020	0.265070	0.000570	0.223532	0.005760	0.000001	0.541323	0.438097	0.489710	0.990000	28.808081	0.664397	0.222891	-0.157775	12.690708	0.208030
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.023229	0.165479	0.000011	0.273780	0.651629	0.000008	0.480075	0.351723	0.415899	0.990000	24.408163	0.675309	0.036116	-0.143943	11.520467	0.201562
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.001228	0.212701	0.026814	0.162170	0.552871	0.003124	0.521172	0.215874	0.368523	0.990000	24.666667	0.715425	0.047090	-0.093090	11.079830	0.188572
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000072	0.250233	0.034951	0.157057	0.308624	0.031183	0.565254	0.236076	0.400665	0.990000	25.459596	0.734693	0.080749	-0.068664	10.981085	0.205698
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.002593	0.201693	0.000001	0.297589	0.184341	0.000000	0.504647	0.498703	0.501675	0.990000	26.065657	0.647724	0.106476	-0.178910	12.293475	0.195222
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000599	0.222802	0.000194	0.237865	0.117864	0.000092	0.581778	0.357289	0.469533	0.990000	26.494949	0.691906	0.124700	-0.122903	11.561757	0.181042
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000025	0.262954	0.023491	0.164664	0.058104	0.013660	0.581778	0.251996	0.416887	0.990000	27.116162	0.727548	0.151070	-0.077721	11.465105	0.190949
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000288	0.232651	0.000000	0.367793	0.032580	0.000000	0.541374	0.621325	0.581350	0.990000	27.611111	0.620656	0.172080	-0.213224	12.571524	0.181347
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000093	0.247109	0.000247	0.234741	0.016737	0.000015	0.565254	0.337087	0.451170	0.990000	28.085859	0.680670	0.192233	-0.137146	12.268676	0.189935
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000005	0.280032	0.000902	0.217159	0.006985	0.000924	0.666264	0.276481	0.471372	0.990000	28.631313	0.706693	0.215387	-0.104159	11.423126	0.184766
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.046662	0.151238	0.001038	0.215169	0.594398	0.000003	0.460566	0.419305	0.439936	0.990000	24.560606	0.669654	0.042588	-0.151111	12.049409	0.214801
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.003615	0.196504	0.006776	0.186478	0.416593	0.001334	0.541374	0.215874	0.378624	0.990000	25.080808	0.707892	0.064670	-0.102638	11.468381	0.206845
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000058	0.252853	0.082185	0.139248	0.261658	0.056175	0.561576	0.272198	0.416887	0.990000	25.651515	0.741257	0.088896	-0.060344	10.779108	0.195851
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.001868	0.206580	0.000000	0.336255	0.134823	0.000000	0.484445	0.579511	0.531978	0.990000	26.383838	0.625748	0.119983	-0.206769	12.308498	0.187836
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000155	0.240636	0.001466	0.210182	0.078717	0.000055	0.521172	0.338497	0.429835	0.990000	26.873737	0.686954	0.140779	-0.129181	12.016055	0.204418
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000013	0.269931	0.039648	0.154563	0.037692	0.005036	0.622182	0.256278	0.439230	0.990000	27.454545	0.718113	0.165434	-0.089682	11.235786	0.207871
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000098	0.246455	0.000000	0.307917	0.013902	0.000000	0.540014	0.580921	0.560468	0.990000	28.252525	0.623672	0.199308	-0.209400	13.193466	0.193646
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000032	0.259830	0.000000	0.311192	0.010552	0.000000	0.524849	0.498703	0.511776	0.990000	28.409091	0.650643	0.205954	-0.175211	12.491485	0.189130
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000001	0.296046	0.002946	0.200545	0.004055	0.000041	0.619675	0.310906	0.465291	0.990000	29.010204	0.686110	0.231471	-0.130250	11.864021	0.188761
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.045328	0.151843	0.000328	0.230988	0.541982	0.000003	0.440364	0.358699	0.399531	0.990000	24.707071	0.669349	0.048805	-0.151498	12.119358	0.214698
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.004657	0.192499	0.002107	0.204816	0.406660	0.000105	0.541374	0.263332	0.402353	0.990000	25.116162	0.691439	0.066171	-0.123496	11.673121	0.198202
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000283	0.232903	0.023491	0.164664	0.228304	0.011770	0.561576	0.195672	0.378624	0.990000	25.813131	0.725301	0.095757	-0.080570	11.224879	0.209155
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.001942	0.206051	0.000000	0.305952	0.118154	0.000000	0.460566	0.539107	0.499836	0.990000	26.520202	0.631071	0.125772	-0.200021	12.656479	0.196354
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000131	0.242752	0.000434	0.227260	0.075395	0.000015	0.541374	0.338497	0.439936	0.990000	26.914141	0.679307	0.142494	-0.138874	12.113946	0.203463
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000020	0.265070	0.039648	0.154563	0.033395	0.002538	0.524849	0.238847	0.381848	0.990000	27.560606	0.713749	0.169936	-0.095214	11.650481	0.190008
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000220	0.236228	0.000000	0.353712	0.011171	0.000000	0.504647	0.580921	0.542784	0.990000	28.409091	0.605785	0.205954	-0.232075	13.365182	0.204084
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000006	0.279528	0.000005	0.280889	0.006216	0.000000	0.605658	0.458299	0.531978	0.990000	28.727273	0.659013	0.219461	-0.164601	11.955995	0.191101
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000002	0.290133	0.000939	0.216555	0.003293	0.000124	0.646062	0.417895	0.531978	0.990000	29.116162	0.692868	0.235969	-0.121684	12.007327	0.192852
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.036612	0.156100	0.000000	0.313811	0.412766	0.000000	0.444041	0.520315	0.482178	0.990000	25.111111	0.639308	0.065956	-0.189579	12.810893	0.217222
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.006004	0.188393	0.000572	0.223507	0.281545	0.000023	0.541374	0.378901	0.460138	0.990000	25.585859	0.681047	0.086109	-0.136668	11.972409	0.212432
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000599	0.222802	0.007460	0.184866	0.179460	0.001760	0.561576	0.256278	0.408927	0.990000	26.075758	0.709656	0.106905	-0.100402	11.440086	0.211282
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.003496	0.197083	0.000000	0.314794	0.077033	0.000000	0.484445	0.500113	0.492279	0.990000	26.924242	0.618890	0.142923	-0.215463	13.089699	0.211954
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000129	0.243004	0.000019	0.266178	0.041869	0.000000	0.545052	0.458299	0.501675	0.990000	27.409091	0.652002	0.163505	-0.173487	12.364695	0.205151
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000017	0.267312	0.025670	0.162951	0.020840	0.001413	0.585456	0.279251	0.432353	0.990000	27.914141	0.708568	0.184944	-0.101782	11.824269	0.203077
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000131	0.242752	0.000000	0.331268	0.007804	0.000000	0.480717	0.580921	0.530819	0.990000	28.651515	0.601895	0.216245	-0.237006	13.479212	0.199118
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000013	0.270309	0.000088	0.247840	0.004460	0.000000	0.545052	0.458299	0.501675	0.990000	28.969697	0.656592	0.229752	-0.167669	12.761768	0.192742
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.317817	0.003525	0.196957	0.001565	0.000092	0.625860	0.325348	0.475604	0.990000	29.550505	0.690322	0.254407	-0.124911	12.161476	0.201639
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.036612	0.156100	0.000001	0.297967	0.308168	0.000000	0.464243	0.438097	0.451170	0.990000	25.494949	0.636496	0.082250	-0.193144	13.040825	0.224335
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.004733	0.192247	0.004387	0.193481	0.242002	0.000038	0.504647	0.377491	0.441069	0.990000	25.767677	0.684628	0.093827	-0.132129	12.296898	0.205376
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000194	0.238689	0.000857	0.218713	0.093746	0.000032	0.519110	0.412947	0.466029	0.990000	26.729592	0.683276	0.134660	-0.133843	11.900130	0.205005
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.001404	0.211665	0.000000	0.327548	0.045763	0.000000	0.489541	0.617029	0.553285	0.990000	27.392857	0.596845	0.162815	-0.243408	13.463907	0.197041
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000058	0.252853	0.000106	0.245472	0.028080	0.000000	0.480768	0.438097	0.459432	0.990000	27.727273	0.654589	0.177011	-0.170209	12.675091	0.193753
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000013	0.269931	0.004046	0.194740	0.011467	0.000110	0.605658	0.316885	0.461271	0.990000	28.333333	0.691017	0.202738	-0.124030	11.999790	0.207175
