1655.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.307716	0.095254	0.135973	0.003814	0.032147	0.622132	0.230535	0.426333	1.000000	29.040404	0.734112	0.232753	-0.069401	12.257069	0.225071
1656.000000	1.000000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.310335	0.324120	0.104537	0.000708	0.510010	0.666264	0.222273	0.444268	1.000000	29.989899	0.806003	0.273059	0.021732	12.340289	0.247768
1657.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.002840	0.200232	0.016527	0.171113	0.521838	0.000283	0.460566	0.365752	0.413159	0.990000	24.762626	0.695709	0.051163	-0.118083	11.890779	0.224760
1658.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000610	0.222550	0.881655	0.063528	0.172587	0.375863	0.524849	0.227613	0.376231	1.000000	26.121212	0.766067	0.108835	-0.028892	11.677936	0.235466
1659.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000168	0.239628	0.122148	0.130230	0.041362	0.166602	0.601980	0.167007	0.384493	0.990000	27.398990	0.825354	0.163076	0.046263	11.763447	0.261837
1660.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000065	0.252481	0.000050	0.255662	0.081165	0.000001	0.558451	0.372131	0.465291	0.990000	26.872449	0.664915	0.140724	-0.157118	12.390193	0.190843
1661.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000019	0.264065	0.052359	0.148479	0.037020	0.069928	0.551920	0.201496	0.376708	1.000000	27.490000	0.741830	0.166939	-0.059617	12.427787	0.247412
1662.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000003	0.285272	0.532550	0.088214	0.005288	0.962384	0.686466	0.119348	0.402907	1.000000	28.833333	0.787637	0.223963	-0.001550	12.079702	0.243884
1663.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000013	0.269931	0.000047	0.255447	0.013126	0.000001	0.500919	0.417895	0.459407	1.000000	28.297980	0.661871	0.201237	-0.160977	13.331235	0.208405
1664.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000002	0.291072	0.231999	0.113591	0.004134	0.027458	0.591920	0.173367	0.382643	1.000000	29.000000	0.732834	0.231038	-0.071020	12.933097	0.223105
1665.000000	1.000000	0.330000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.327640	0.457611	0.093579	0.000414	0.962202	0.622132	0.226605	0.424368	1.000000	30.282828	0.790079	0.285493	0.001546	12.600537	0.235721
1666.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	0.004733	0.192247	0.000347	0.230258	0.466469	0.000057	0.480768	0.338497	0.409632	0.990000	24.929293	0.686225	0.058238	-0.130105	12.021448	0.216301
1667.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000560	0.224617	0.249256	0.112525	0.138714	0.111096	0.497226	0.250038	0.373632	0.990000	26.357143	0.747058	0.118850	-0.052990	11.823317	0.251294
1668.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000362	0.228603	0.237731	0.113167	0.057104	0.678692	0.571920	0.266883	0.419401	1.000000	27.135000	0.799995	0.151869	0.014115	12.154188	0.285790
1669.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.000000	0.000245	0.234767	0.000247	0.234741	0.087496	0.000005	0.484445	0.377491	0.430968	1.000000	26.803030	0.672536	0.137777	-0.147458	12.824932	0.209555
1670.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000104	0.244065	0.014502	0.173217	0.030684	0.012132	0.591920	0.201047	0.396484	1.000000	27.635000	0.723741	0.173094	-0.082548	12.476950	0.246304
1671.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000002	0.292980	0.723697	0.075367	0.005420	0.364474	0.625860	0.214867	0.420363	1.000000	28.833333	0.765118	0.223963	-0.030096	12.414760	0.254108
1672.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000075	0.249729	0.000715	0.220409	0.012699	0.000006	0.460515	0.397693	0.429104	0.990000	28.338384	0.674058	0.202953	-0.145528	13.731154	0.203322
1673.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000000	0.308446	0.065883	0.144084	0.002477	0.019751	0.585456	0.188720	0.387088	0.990000	29.328283	0.729216	0.244973	-0.075607	12.918580	0.226115
1674.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.311072	0.597750	0.083491	0.000517	0.367440	0.647182	0.102444	0.374813	1.000000	30.155000	0.765320	0.280067	-0.029840	12.871809	0.255704
1675.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	0.001228	0.212701	0.000164	0.239981	0.487790	0.000078	0.500970	0.277891	0.389430	0.990000	24.863636	0.688014	0.055451	-0.127837	11.949138	0.217778
1676.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000075	0.249729	0.436412	0.095191	0.150356	0.145580	0.521172	0.214363	0.367767	0.990000	26.257576	0.751280	0.114623	-0.047638	11.514015	0.238376
1677.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000284	0.231347	0.132219	0.128155	0.055405	0.766521	0.543192	0.127431	0.335312	1.000000	27.160000	0.796723	0.152931	0.009969	12.158306	0.270688
1678.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000163	0.240006	0.000011	0.271896	0.090623	0.000000	0.504647	0.397693	0.451170	1.000000	26.762626	0.659889	0.136062	-0.163490	12.518339	0.208176
1679.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000039	0.257689	0.077033	0.140709	0.024017	0.035466	0.565254	0.166906	0.366080	0.990000	27.823232	0.734777	0.181085	-0.068558	12.141488	0.232495
1680.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000002	0.293232	0.800079	0.070002	0.004863	0.764597	0.646062	0.122320	0.384191	1.000000	28.883838	0.796630	0.226107	0.009850	12.058533	0.244880
1681.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000088	0.247840	0.000017	0.267286	0.015983	0.000001	0.500919	0.439507	0.470213	1.000000	28.176768	0.660886	0.196092	-0.162226	13.689248	0.229837
1682.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000004	0.281446	0.006861	0.185860	0.004190	0.002745	0.591920	0.271022	0.431471	1.000000	29.000000	0.712155	0.231038	-0.097235	13.097519	0.229789
1683.000000	1.000000	0.330000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.308446	0.431371	0.095569	0.000432	0.617091	0.666264	0.172700	0.419482	1.000000	30.267677	0.775987	0.284850	-0.016318	12.696996	0.236149
1684.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	0.002840	0.200232	0.002126	0.204690	0.325620	0.000006	0.480768	0.298093	0.389430	0.990000	25.414141	0.673592	0.078820	-0.146120	12.306901	0.216121
1685.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000587	0.221546	0.362368	0.100873	0.149032	0.072179	0.511920	0.171671	0.341796	1.000000	26.270000	0.741683	0.115151	-0.059803	12.208485	0.259287
1686.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000241	0.235941	0.657962	0.080106	0.021487	0.899223	0.619675	0.132628	0.376151	1.000000	27.923469	0.792130	0.185340	0.004146	12.133474	0.235155
1687.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.001250	0.212449	0.000003	0.285750	0.059505	0.000000	0.460566	0.399103	0.429835	0.990000	27.156566	0.651433	0.152785	-0.174209	13.397883	0.223987
1688.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000004	0.282879	0.066355	0.143933	0.017731	0.003439	0.605658	0.277891	0.441774	1.000000	28.050505	0.714014	0.190732	-0.094878	12.399596	0.224193
1689.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000004	0.281247	0.815566	0.068603	0.003333	0.531674	0.651920	0.153067	0.402494	1.000000	29.110000	0.772282	0.235707	-0.021015	12.549020	0.271348
1690.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000045	0.254065	0.001189	0.212868	0.013305	0.000000	0.471920	0.411022	0.441471	1.000000	28.290000	0.657089	0.200899	-0.167040	13.829892	0.222613
1691.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000000	0.308446	0.051417	0.149298	0.001182	0.000338	0.646062	0.244540	0.445301	1.000000	29.747475	0.697792	0.262768	-0.115442	12.936202	0.213447
1692.000000	1.000000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.337364	0.877523	0.063881	0.000149	0.421361	0.625860	0.156780	0.391320	1.000000	30.803030	0.768058	0.307576	-0.026370	12.801479	0.241292
1693.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.002834	0.201053	0.001966	0.206677	0.296992	0.000004	0.437478	0.351723	0.394600	0.990000	25.540816	0.671158	0.084197	-0.149205	12.562227	0.205951
1694.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000168	0.239628	0.311810	0.105670	0.083727	0.117557	0.545052	0.176982	0.361017	0.990000	26.823232	0.748314	0.138635	-0.051397	12.153753	0.241769
1695.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000041	0.256933	0.318725	0.105040	0.020736	0.891689	0.585456	0.153757	0.369606	0.990000	27.924242	0.785290	0.185372	-0.004526	12.001549	0.256112
1696.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000422	0.227638	0.000343	0.230384	0.061408	0.000000	0.484445	0.446560	0.465503	0.990000	27.121212	0.654760	0.151284	-0.169992	13.131636	0.215139
1697.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000032	0.259830	0.120828	0.130482	0.009391	0.006370	0.625860	0.197083	0.411471	0.990000	28.479798	0.718475	0.208956	-0.089223	12.346209	0.234407
1698.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000005	0.280923	0.462463	0.093067	0.003149	0.304707	0.591920	0.162444	0.377182	1.000000	29.160000	0.761988	0.237830	-0.034064	12.878447	0.258126
1699.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000038	0.257941	0.000089	0.247714	0.005119	0.000000	0.480717	0.458299	0.469508	0.990000	28.944444	0.650279	0.228680	-0.175672	13.967655	0.207178
1700.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000001	0.295977	0.040158	0.154311	0.001319	0.000745	0.625860	0.237487	0.431673	0.990000	29.702020	0.702684	0.260838	-0.109241	13.211167	0.221089
1701.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.320798	0.393220	0.098329	0.000178	0.108053	0.627182	0.162195	0.394688	1.000000	30.720000	0.747094	0.304051	-0.052945	13.340225	0.249492
1702.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.029264	0.160457	0.024174	0.164135	0.004438	0.009519	0.445805	0.212298	0.329051	0.990000	18.267677	0.857958	-0.224545	0.087592	9.854065	0.269823
1703.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.059013	0.146376	0.000013	0.269881	0.033835	0.000004	0.342578	0.544749	0.443664	1.000000	19.601010	0.917219	-0.167945	0.162715	10.480376	0.307364
1704.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.120948	0.129601	0.000000	0.367930	0.170611	0.000000	0.367830	0.735860	0.551845	1.000000	21.005000	0.970796	-0.108346	0.230632	11.121037	0.335859
1705.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.149114	0.124514	0.796425	0.070125	0.070162	0.704644	0.407830	0.176808	0.292319	1.000000	20.190000	0.798903	-0.142943	0.012732	10.818221	0.271107
1706.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.120948	0.129601	0.005241	0.190374	0.273163	0.001084	0.403192	0.355860	0.379526	1.000000	21.520000	0.878062	-0.086485	0.113078	10.929758	0.295899
1707.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.088566	0.137611	0.000000	0.312275	0.828185	0.000000	0.443588	0.555732	0.499660	1.000000	23.151515	0.962115	-0.017228	0.219627	11.150362	0.302020
1708.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.217665	0.115696	0.716457	0.075871	0.540653	0.610683	0.399960	0.142522	0.271241	0.990000	22.409091	0.802049	-0.048743	0.016719	11.577661	0.243043
1709.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.005571	0.189627	0.003880	0.195446	0.944938	0.000501	0.420162	0.272904	0.346533	1.000000	23.686869	0.882302	0.005498	0.118453	11.499799	0.274770
1710.000000	1.000000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.011499	0.176384	0.000002	0.292918	0.609077	0.000000	0.471920	0.586035	0.528978	1.000000	24.515000	0.933284	0.040652	0.183080	11.861799	0.303970
1711.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.016998	0.170558	0.207506	0.117005	0.005700	0.105088	0.425603	0.232500	0.329051	0.990000	18.414141	0.832125	-0.218327	0.054845	9.977763	0.273760
1712.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.072799	0.141893	0.000200	0.237462	0.041922	0.000198	0.322376	0.515328	0.418852	1.000000	19.762626	0.892310	-0.161085	0.131140	10.572105	0.309006
1713.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.120948	0.129601	0.000000	0.375436	0.199979	0.000000	0.376559	0.746035	0.561297	1.000000	21.170000	0.965860	-0.101342	0.224375	11.140516	0.332871
1714.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.164618	0.122925	0.246300	0.112396	0.118664	0.500265	0.443588	0.142522	0.293055	0.990000	20.646465	0.806573	-0.123566	0.022455	10.690374	0.258356
1715.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.071444	0.141446	0.002293	0.203242	0.342934	0.001564	0.403192	0.386035	0.394613	1.000000	21.795000	0.875534	-0.074811	0.109873	10.883955	0.300233
1716.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.055469	0.147712	0.000000	0.347817	0.883424	0.000000	0.487670	0.645759	0.566715	1.000000	23.282828	0.956392	-0.011654	0.212373	11.303026	0.300051
1717.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.159575	0.123681	0.843152	0.066727	0.674509	0.862872	0.379758	0.155671	0.267715	0.990000	22.767677	0.793349	-0.033522	0.005692	11.816850	0.246910
1718.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.007221	0.184065	0.009601	0.180349	0.992467	0.017956	0.391920	0.366035	0.378978	1.000000	23.575000	0.852622	0.000749	0.080828	11.626344	0.285415
1719.000000	1.000000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.009909	0.178903	0.000045	0.255337	0.498796	0.000008	0.451920	0.506035	0.478978	1.000000	24.825000	0.913628	0.053811	0.158163	11.945580	0.314987
1720.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.032400	0.159118	0.451815	0.094407	0.007056	0.957992	0.418800	0.141737	0.280269	0.990000	18.515306	0.787478	-0.214033	-0.001751	10.169094	0.252462
1721.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.069400	0.143493	0.000085	0.249275	0.065117	0.000197	0.357626	0.370146	0.363886	0.990000	20.102041	0.891238	-0.146677	0.129780	10.567074	0.294463
1722.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.120948	0.129601	0.000001	0.302793	0.231740	0.000000	0.476559	0.646035	0.561297	1.000000	21.330000	0.934596	-0.094550	0.184743	11.136027	0.334987
1723.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.158760	0.123807	0.940236	0.057281	0.125354	0.953233	0.443588	0.085141	0.264364	1.000000	20.691919	0.790373	-0.121637	0.001919	10.976262	0.239269
1724.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.159575	0.123681	0.001925	0.206176	0.447855	0.000691	0.440364	0.394116	0.417240	1.000000	22.141414	0.879925	-0.060106	0.115439	10.815963	0.274580
1725.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.051688	0.148603	0.000000	0.307955	0.886113	0.000000	0.476559	0.586035	0.531297	1.000000	23.290000	0.935113	-0.011349	0.185399	11.497648	0.322708
1726.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.099490	0.134065	0.194023	0.118429	0.587557	0.087425	0.363192	0.166234	0.264713	1.000000	22.540000	0.744996	-0.043186	-0.055604	12.053979	0.235507
1727.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.005751	0.189123	0.075766	0.141061	0.774069	0.025229	0.444041	0.293106	0.368574	1.000000	24.095960	0.848344	0.022863	0.075406	11.563544	0.268016
1728.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.007221	0.184065	0.000015	0.268030	0.444538	0.000023	0.471920	0.446035	0.458978	1.000000	24.990000	0.904192	0.060815	0.146201	11.918469	0.290065
1729.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.026192	0.163214	0.664738	0.079648	0.009586	0.623847	0.377984	0.149321	0.263652	0.990000	18.719388	0.776079	-0.205370	-0.016201	9.927818	0.245196
1730.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.072799	0.141893	0.001144	0.213759	0.086362	0.000142	0.346256	0.434520	0.390388	0.990000	20.363636	0.891736	-0.135572	0.130412	10.436150	0.281011
1731.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.128053	0.129046	0.000000	0.337968	0.366072	0.000000	0.467468	0.676944	0.572206	0.990000	21.868687	0.946710	-0.071683	0.200099	10.988191	0.308084
1732.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.104059	0.133908	0.810443	0.069246	0.181428	0.366661	0.463790	0.122522	0.293156	0.990000	21.060606	0.765444	-0.105986	-0.029683	10.927048	0.244056
1733.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.108874	0.131945	0.003820	0.195436	0.426514	0.007176	0.403192	0.426035	0.414613	1.000000	22.080000	0.862514	-0.062713	0.093368	10.876286	0.301194
1734.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.051012	0.148728	0.000012	0.270474	0.986164	0.000002	0.496559	0.535860	0.516209	1.000000	23.525000	0.922022	-0.001374	0.168804	11.442547	0.309606
1735.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.045328	0.151843	0.106220	0.133479	0.860465	0.039630	0.399960	0.175470	0.287715	1.000000	23.227273	0.737032	-0.014012	-0.065700	11.663479	0.208371
1736.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.005751	0.189123	0.141065	0.126754	0.662852	0.078397	0.507872	0.324643	0.416257	0.990000	24.373737	0.836136	0.034655	0.059930	11.310660	0.279852
1737.000000	1.000000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000765	0.219426	0.000056	0.253306	0.247048	0.000019	0.524849	0.414318	0.469584	1.000000	25.732323	0.904992	0.092326	0.147215	11.657857	0.284326
1738.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.029220	0.159426	0.640471	0.080723	0.011378	0.919201	0.412269	0.276808	0.344539	1.000000	18.870000	0.791553	-0.198976	0.003415	10.086778	0.273538
1739.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.061843	0.144364	0.006084	0.188030	0.105928	0.008776	0.387830	0.366035	0.376933	1.000000	20.560000	0.862074	-0.127237	0.092811	10.471934	0.320489
1740.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.092102	0.136729	0.000000	0.353183	0.468450	0.000000	0.507872	0.701428	0.604650	0.990000	22.202020	0.930903	-0.057533	0.180062	11.082774	0.315405
1741.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.095945	0.135772	0.456345	0.093680	0.242004	0.281241	0.483992	0.254767	0.369380	0.990000	21.373737	0.760731	-0.092694	-0.035658	10.820235	0.250856
1742.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.087373	0.136908	0.077688	0.140324	0.631377	0.120493	0.487830	0.326883	0.407357	1.000000	22.665000	0.831666	-0.037880	0.054264	11.035637	0.309770
1743.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.011867	0.176160	0.000069	0.250474	0.798152	0.000010	0.536559	0.506035	0.521297	1.000000	24.035000	0.911446	0.020276	0.155397	11.559683	0.310144
1744.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.038024	0.154239	0.082895	0.138579	0.913809	0.019918	0.423192	0.266234	0.344713	1.000000	23.355000	0.728203	-0.008590	-0.076891	11.685096	0.250702
1745.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.005616	0.189501	0.565675	0.085947	0.550388	0.248340	0.487670	0.196378	0.342024	0.990000	24.676768	0.819811	0.047519	0.039236	11.430138	0.278926
1746.000000	1.000000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000075	0.248603	0.001414	0.210374	0.245155	0.002182	0.571920	0.426035	0.498978	1.000000	25.735000	0.872913	0.092440	0.106550	11.866856	0.301359
1747.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.021579	0.166201	0.464505	0.093075	0.020673	0.802264	0.425603	0.122522	0.274062	0.990000	19.252525	0.782222	-0.182738	-0.008415	10.136287	0.267715
1748.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.061673	0.144514	0.002684	0.200798	0.115564	0.014625	0.407830	0.386035	0.396933	1.000000	20.640000	0.856210	-0.123841	0.085378	10.476660	0.308613
1749.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.073982	0.141072	0.000002	0.293017	0.443600	0.000014	0.476559	0.606035	0.541297	1.000000	22.130000	0.912317	-0.060591	0.156502	11.226001	0.330842
1750.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.036612	0.156100	0.147187	0.125721	0.270763	0.310306	0.524396	0.234565	0.379481	0.990000	21.505051	0.762214	-0.087120	-0.033777	10.634064	0.257395
1751.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.062893	0.144065	0.086673	0.137955	0.650724	0.186034	0.467830	0.326883	0.397357	1.000000	22.715000	0.824673	-0.035758	0.045399	11.078415	0.292510
1752.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.015592	0.171247	0.000154	0.240474	0.802143	0.001410	0.536559	0.526035	0.531297	1.000000	24.025000	0.877907	0.019851	0.112881	11.468299	0.317315
1753.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.031894	0.158820	0.057528	0.146956	0.942882	0.006836	0.399960	0.217285	0.308622	0.990000	23.691919	0.719401	0.005712	-0.088050	11.685852	0.229233
1754.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.001252	0.211247	0.287901	0.107855	0.514310	0.414148	0.551920	0.246883	0.399401	1.000000	24.775000	0.810827	0.051688	0.027847	11.502255	0.286296
1755.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000447	0.226010	0.011092	0.177930	0.204904	0.009481	0.551920	0.386035	0.468978	1.000000	25.935000	0.860462	0.100930	0.090767	11.966130	0.308773
1756.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.021579	0.166201	0.318725	0.105040	0.020317	0.490385	0.466007	0.263936	0.364971	0.990000	19.247475	0.770455	-0.182953	-0.023330	9.909279	0.274457
1757.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.061731	0.144439	0.002348	0.202868	0.106983	0.078397	0.407830	0.566883	0.487357	1.000000	20.570000	0.837697	-0.126812	0.061909	10.430010	0.315714
1758.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.120991	0.129551	0.000003	0.285536	0.400342	0.000025	0.496559	0.526883	0.511721	1.000000	21.990000	0.909814	-0.066534	0.153328	11.256993	0.339976
1759.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.097469	0.134514	0.061481	0.145387	0.206462	0.110387	0.447830	0.221646	0.334738	1.000000	21.205000	0.747077	-0.099857	-0.052965	11.091234	0.256970
1760.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.046662	0.151238	0.019746	0.167888	0.704183	0.055056	0.443588	0.192096	0.317842	0.990000	22.848485	0.840326	-0.030091	0.065242	10.944870	0.278291
1761.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.008971	0.181072	0.000084	0.248030	0.798414	0.000039	0.551920	0.486035	0.518978	1.000000	24.035000	0.902637	0.020276	0.144230	11.718203	0.305646
1762.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.054805	0.146908	0.096837	0.135461	0.918163	0.011454	0.443192	0.241646	0.342419	1.000000	23.365000	0.723516	-0.008165	-0.082833	11.844588	0.241233
1763.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.003318	0.196484	0.179075	0.120648	0.552226	0.438349	0.456559	0.248279	0.352419	1.000000	24.670000	0.809508	0.047231	0.026176	11.803436	0.276614
1764.000000	1.000000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000362	0.228603	0.029160	0.160349	0.235382	0.025978	0.531920	0.346035	0.438978	1.000000	25.785000	0.850264	0.094563	0.077840	12.087443	0.308858
1765.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.018713	0.168820	0.077527	0.140558	0.030517	0.155454	0.425603	0.263936	0.344769	0.990000	19.535354	0.750829	-0.170732	-0.048210	10.092314	0.277034
1766.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.077811	0.139601	0.007083	0.185536	0.162735	0.085901	0.367830	0.486883	0.427357	1.000000	20.965000	0.836750	-0.110044	0.060709	10.735282	0.320579
1767.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.045876	0.151072	0.000012	0.270449	0.528153	0.000913	0.476559	0.566883	0.521721	1.000000	22.380000	0.882305	-0.049978	0.118457	11.453410	0.326770
1768.000000	1.000000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.095402	0.135898	0.145515	0.125998	0.350213	0.079028	0.483992	0.233507	0.358750	0.990000	21.813131	0.743022	-0.074042	-0.058106	10.905143	0.249519
