116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000008	0.275171	0.060414	0.145923	0.000122	0.004215	0.501927	0.325348	0.413638	0.990000	31.060606	0.713020	0.318510	-0.096138	15.093191	0.263234
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.308603	0.314297	0.105287	0.000014	0.351383	0.587382	0.370823	0.479102	1.000000	32.025000	0.763515	0.359448	-0.032128	15.083828	0.297129
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.001445	0.210333	0.006187	0.187939	0.147488	0.000054	0.440364	0.324240	0.382302	0.990000	26.328283	0.680874	0.117625	-0.136888	13.648207	0.268058
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.002693	0.200773	0.097084	0.135387	0.036178	0.075424	0.463192	0.381646	0.422419	1.000000	27.560000	0.740373	0.169911	-0.061464	13.858622	0.298748
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000149	0.240773	0.096737	0.135486	0.003885	0.790843	0.498454	0.446883	0.472668	1.000000	29.090000	0.781542	0.234858	-0.009276	13.951950	0.311727
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.003596	0.196604	0.004475	0.193128	0.013439	0.000001	0.395929	0.318295	0.357112	0.990000	28.358586	0.655636	0.203810	-0.168881	15.006403	0.255431
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000111	0.244868	0.014574	0.173354	0.001465	0.064240	0.505655	0.266959	0.386307	0.990000	29.717172	0.738904	0.261482	-0.063326	14.482341	0.284804
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000005	0.280773	0.199250	0.117930	0.000193	0.744995	0.467382	0.371671	0.419526	1.000000	30.775000	0.779951	0.306386	-0.011293	14.736753	0.304526
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000245	0.234767	0.001154	0.213633	0.000733	0.000000	0.380967	0.358699	0.369833	0.990000	30.191919	0.637925	0.281634	-0.191332	15.866983	0.249614
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000040	0.257211	0.111643	0.132321	0.000080	0.002684	0.501927	0.192801	0.347364	0.990000	31.272727	0.709496	0.327514	-0.100606	15.225954	0.260240
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000002	0.291022	0.108504	0.132793	0.000006	0.283954	0.547382	0.371671	0.459526	1.000000	32.375000	0.759463	0.374305	-0.037264	15.290254	0.305624
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.010527	0.179022	0.001396	0.210887	0.153153	0.000004	0.379758	0.348724	0.364241	0.990000	26.297980	0.665357	0.116338	-0.156558	13.957533	0.272136
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.001250	0.212449	0.008115	0.183456	0.022875	0.028141	0.460566	0.321570	0.391068	0.990000	27.919192	0.729190	0.185158	-0.075640	13.697067	0.291013
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000098	0.246455	0.047222	0.151037	0.002753	0.576937	0.444041	0.438500	0.441271	0.990000	29.323232	0.804167	0.244759	0.019405	13.987244	0.302762
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.002432	0.202600	0.003128	0.198796	0.011605	0.000000	0.400967	0.318295	0.359631	0.990000	28.464646	0.651712	0.208312	-0.173856	15.095697	0.258316
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000138	0.242223	0.042265	0.153278	0.001255	0.007717	0.505655	0.291141	0.398398	0.990000	29.818182	0.717334	0.265769	-0.090669	14.707322	0.277261
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000012	0.270798	0.120699	0.130324	0.000141	0.456621	0.507382	0.410823	0.459102	1.000000	30.940000	0.768486	0.313390	-0.025826	14.886282	0.303496
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000354	0.229905	0.000812	0.218620	0.000612	0.000001	0.380967	0.413612	0.397290	0.990000	30.303030	0.654177	0.286351	-0.170731	16.048509	0.270210
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000062	0.251022	0.017017	0.170324	0.000104	0.000333	0.487431	0.392419	0.439925	1.000000	31.155000	0.692727	0.322517	-0.121863	15.749237	0.276028
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000002	0.288603	0.017024	0.170274	0.000006	0.142300	0.586384	0.411671	0.499027	1.000000	32.450000	0.748526	0.377489	-0.051129	15.487172	0.307047
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.007998	0.183657	0.000572	0.223482	0.156198	0.000000	0.440364	0.368926	0.404645	0.990000	26.277778	0.652749	0.115481	-0.172541	13.957588	0.261915
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.004733	0.192247	0.032634	0.158392	0.032014	0.046468	0.423839	0.361974	0.392907	0.990000	27.671717	0.735115	0.174653	-0.068130	13.835827	0.284409
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000218	0.236354	0.054605	0.148039	0.003476	0.959133	0.500970	0.499408	0.500189	0.990000	29.181818	0.790270	0.238756	0.001788	13.952382	0.306183
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.002474	0.202348	0.005868	0.188770	0.014675	0.000000	0.472002	0.331293	0.401647	0.990000	28.297980	0.650561	0.201237	-0.175314	15.031099	0.256788
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000081	0.248722	0.042791	0.153027	0.001904	0.011746	0.465251	0.276884	0.371067	0.990000	29.580808	0.720866	0.255693	-0.086193	14.708224	0.282917
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000006	0.279503	0.199822	0.117988	0.000129	0.542850	0.496939	0.361974	0.429457	0.990000	30.989899	0.772285	0.315508	-0.021010	14.523054	0.295357
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000338	0.230535	0.001144	0.213759	0.000864	0.000000	0.412655	0.358699	0.385677	0.990000	30.111111	0.641346	0.278204	-0.186996	16.006400	0.254620
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000026	0.262299	0.032426	0.158518	0.000100	0.001155	0.481977	0.365752	0.423865	0.990000	31.186869	0.702299	0.323870	-0.109729	15.477515	0.267237
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000001	0.298728	0.011111	0.177855	0.000007	0.074430	0.627382	0.441646	0.534514	1.000000	32.345000	0.740108	0.373032	-0.061800	15.456017	0.300748
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.005751	0.189123	0.024308	0.164034	0.129099	0.000023	0.379758	0.321066	0.350412	0.990000	26.474747	0.676359	0.123842	-0.142612	14.146844	0.261671
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.001250	0.212449	0.000667	0.221366	0.014606	0.003769	0.480768	0.371949	0.426358	0.990000	28.247475	0.709828	0.199094	-0.100185	13.861576	0.292933
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000121	0.243342	0.134046	0.127830	0.003149	0.785219	0.497456	0.396010	0.446733	1.000000	29.240000	0.781361	0.241226	-0.009506	14.379757	0.309065
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.003037	0.199224	0.000812	0.218620	0.009043	0.000000	0.416131	0.354417	0.385274	0.990000	28.651515	0.651612	0.216245	-0.173983	15.436323	0.275788
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000220	0.236228	0.044962	0.152019	0.000895	0.002753	0.481725	0.293811	0.387768	0.990000	30.010101	0.708747	0.273916	-0.101555	14.772001	0.272843
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000005	0.280798	0.077720	0.140299	0.000155	0.330151	0.467382	0.430823	0.449102	1.000000	30.900000	0.762216	0.311692	-0.033775	14.959278	0.303038
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000902	0.217159	0.000731	0.220056	0.000672	0.000000	0.441573	0.397693	0.419633	0.990000	30.272727	0.631943	0.285065	-0.198916	16.340795	0.255655
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000015	0.268924	0.030599	0.159626	0.000042	0.000717	0.566513	0.300864	0.433689	0.990000	31.601010	0.698545	0.341450	-0.114487	15.541404	0.269161
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.306078	0.048093	0.150659	0.000002	0.144251	0.562785	0.402378	0.482581	0.990000	32.929293	0.749131	0.397835	-0.050363	15.408251	0.293427
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.021579	0.166201	0.004038	0.194791	0.104171	0.000004	0.339354	0.412101	0.375727	0.990000	26.691919	0.663599	0.133061	-0.158787	14.489234	0.277356
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.001445	0.210333	0.042527	0.153152	0.013125	0.020381	0.399960	0.392151	0.396055	0.990000	28.328283	0.726293	0.202524	-0.079312	14.009766	0.283106
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000066	0.250773	0.086752	0.137930	0.002321	0.751234	0.522195	0.416858	0.469526	1.000000	29.420000	0.780108	0.248867	-0.011094	14.372147	0.312222
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.001228	0.212701	0.002312	0.203406	0.007993	0.000000	0.431598	0.361470	0.396534	0.990000	28.732323	0.648695	0.219675	-0.177680	15.405022	0.269110
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000182	0.238621	0.038484	0.155142	0.000848	0.008773	0.485453	0.321066	0.403260	0.990000	30.050505	0.718769	0.275631	-0.088851	14.939693	0.273423
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000007	0.277135	0.244181	0.112622	0.000037	0.496232	0.522129	0.317288	0.419708	0.990000	31.616162	0.770491	0.342093	-0.023285	15.044182	0.286332
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000430	0.227386	0.000025	0.262677	0.000642	0.000000	0.379657	0.419305	0.399481	0.990000	30.318182	0.625833	0.286994	-0.206661	16.625776	0.253248
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000008	0.275775	0.009407	0.180962	0.000033	0.000282	0.522381	0.341268	0.431824	0.990000	31.747475	0.690512	0.347667	-0.124671	15.920474	0.283075
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000001	0.301072	0.120805	0.130274	0.000003	0.111521	0.526434	0.290823	0.408628	1.000000	32.785000	0.745782	0.391710	-0.054608	15.889187	0.291642
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.003830	0.194364	0.005662	0.188603	0.050913	0.000050	0.458454	0.282743	0.370599	1.000000	27.300000	0.683821	0.158874	-0.133152	14.239733	0.237853
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000338	0.230535	0.128524	0.128996	0.007382	0.009706	0.497242	0.204136	0.350689	1.000000	28.712121	0.720731	0.218818	-0.086364	13.986662	0.257661
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000024	0.261521	0.199250	0.117930	0.000832	0.781499	0.527182	0.326035	0.426608	1.000000	29.965000	0.796360	0.272002	0.009508	13.867995	0.291830
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000155	0.240636	0.002638	0.201365	0.002731	0.000004	0.417441	0.298093	0.357767	0.990000	29.373737	0.669243	0.246903	-0.151632	14.797001	0.228262
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000010	0.273055	0.096409	0.135696	0.000248	0.008464	0.500919	0.305146	0.403033	0.990000	30.661616	0.719971	0.301573	-0.087327	14.446318	0.250145
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.308903	0.177508	0.120798	0.000042	0.954645	0.527182	0.290823	0.409002	1.000000	31.470000	0.787335	0.335888	-0.001932	14.306785	0.282941
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000025	0.262954	0.000240	0.235019	0.000157	0.000000	0.441573	0.417895	0.429734	0.990000	30.979798	0.657291	0.315080	-0.166783	15.662946	0.226385
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000001	0.303358	0.064453	0.144563	0.000008	0.002542	0.522381	0.257689	0.390035	0.990000	32.287879	0.710000	0.370607	-0.099966	15.077927	0.247427
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.321247	0.533002	0.088030	0.000001	0.817809	0.627382	0.250823	0.439102	1.000000	33.070000	0.782723	0.403808	-0.007779	14.964795	0.276742
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.000338	0.230535	0.008024	0.183632	0.024239	0.000005	0.451800	0.357289	0.404544	0.990000	27.893939	0.670749	0.184086	-0.149723	14.122886	0.231995
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000126	0.241646	0.331004	0.103541	0.005397	0.028394	0.458454	0.201646	0.330050	1.000000	28.895000	0.730948	0.226581	-0.073412	14.105548	0.265785
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000008	0.274065	0.685781	0.077781	0.000384	0.600543	0.527182	0.231671	0.379426	1.000000	30.380000	0.774802	0.289618	-0.017820	14.008055	0.284506
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000111	0.244868	0.001752	0.207562	0.002014	0.000001	0.445049	0.357289	0.401169	0.990000	29.575758	0.659269	0.255479	-0.164276	15.169474	0.232993
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000008	0.275775	0.296607	0.107131	0.000140	0.033891	0.521373	0.179652	0.350513	0.990000	30.949495	0.733063	0.313793	-0.070730	14.510097	0.257138
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000002	0.288603	0.180759	0.120449	0.000018	0.784437	0.607182	0.391671	0.499426	1.000000	31.875000	0.781501	0.353081	-0.009328	14.571612	0.286648
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000132	0.241247	0.000141	0.240998	0.000166	0.000000	0.512170	0.371022	0.441596	1.000000	30.965000	0.638822	0.314451	-0.190195	16.258268	0.238911
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000001	0.299730	0.096409	0.135696	0.000006	0.007838	0.562785	0.230535	0.396660	0.990000	32.419192	0.718917	0.376181	-0.088663	14.872982	0.255847
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.328648	0.483493	0.091690	0.000000	0.526096	0.603189	0.216277	0.409733	0.990000	33.575758	0.771988	0.425277	-0.021387	14.863752	0.271668
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.000711	0.220434	0.001641	0.208544	0.018535	0.000001	0.416434	0.399103	0.407768	0.990000	28.095960	0.658922	0.192662	-0.164716	14.254483	0.241518
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000228	0.234115	0.022250	0.165511	0.004484	0.006886	0.443192	0.311022	0.377107	1.000000	29.020000	0.716999	0.231887	-0.091094	14.287393	0.271148
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000012	0.270798	0.286952	0.107955	0.000501	0.699684	0.518454	0.326883	0.422668	1.000000	30.240000	0.778425	0.283675	-0.013228	13.977210	0.292154
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000131	0.242752	0.001925	0.206176	0.001591	0.000000	0.424847	0.357289	0.391068	0.990000	29.717172	0.652223	0.261482	-0.173208	15.249137	0.233296
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000027	0.261022	0.053456	0.148254	0.000188	0.005317	0.447431	0.211022	0.329227	1.000000	30.795000	0.715305	0.307235	-0.093242	14.822297	0.262975
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000002	0.290773	0.463294	0.093017	0.000018	0.546067	0.587382	0.330823	0.459102	1.000000	31.900000	0.772672	0.354142	-0.020520	14.905536	0.283271
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000069	0.250737	0.000119	0.243986	0.000071	0.000000	0.481977	0.438097	0.460037	0.990000	31.398990	0.634248	0.332874	-0.195994	16.102729	0.234284
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000005	0.280798	0.108599	0.132718	0.000011	0.001538	0.567431	0.191571	0.379501	1.000000	32.190000	0.705386	0.366452	-0.105815	15.649246	0.260326
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.328396	0.374175	0.100154	0.000000	0.203433	0.598151	0.276884	0.437517	0.990000	33.888889	0.754877	0.438569	-0.043078	14.987967	0.275208
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.000711	0.220434	0.000873	0.217562	0.015222	0.000000	0.420111	0.377491	0.398801	0.990000	28.247475	0.646891	0.199094	-0.179967	14.503461	0.233184
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000218	0.236354	0.210119	0.116653	0.001610	0.012502	0.477040	0.217285	0.347162	0.990000	29.651515	0.723265	0.258694	-0.083151	14.277809	0.254601
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000024	0.261546	0.366074	0.100648	0.000207	0.327772	0.527182	0.270823	0.399002	1.000000	30.715000	0.762484	0.303839	-0.033435	14.351699	0.288089
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000155	0.240636	0.004013	0.194866	0.000752	0.000000	0.424847	0.357289	0.391068	0.990000	30.151515	0.651127	0.279919	-0.174597	15.482550	0.241223
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000041	0.256010	0.048137	0.150499	0.000134	0.002531	0.512170	0.292419	0.402294	1.000000	30.985000	0.708526	0.315300	-0.101834	15.152963	0.270653
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000002	0.291446	0.094651	0.135835	0.000007	0.123908	0.567382	0.351671	0.459526	1.000000	32.290000	0.747459	0.370697	-0.052482	14.803915	0.285736
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000018	0.266657	0.002071	0.205068	0.000047	0.000000	0.465503	0.378901	0.422202	0.990000	31.621212	0.651214	0.342307	-0.174486	16.366091	0.252482
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000002	0.291072	0.134333	0.127506	0.000007	0.003446	0.592170	0.291571	0.441870	1.000000	32.410000	0.711418	0.375791	-0.098169	15.806072	0.265996
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.326010	0.305007	0.105985	0.000000	0.063504	0.586434	0.271671	0.429052	1.000000	33.670000	0.739267	0.429278	-0.062866	15.566988	0.278258
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.005396	0.190131	0.004440	0.193254	0.010320	0.000006	0.400967	0.341268	0.371118	0.990000	28.530303	0.668681	0.211100	-0.152345	14.802883	0.256184
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000046	0.255573	0.096409	0.135696	0.000987	0.004676	0.522129	0.217285	0.369707	0.990000	29.929293	0.714102	0.270486	-0.094766	14.342141	0.260417
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000010	0.271546	0.237731	0.113167	0.000127	0.530904	0.492120	0.273067	0.382594	1.000000	30.980000	0.771988	0.315088	-0.021387	14.709677	0.287322
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000488	0.224065	0.000705	0.219027	0.000868	0.000000	0.392170	0.342743	0.367456	1.000000	30.075000	0.632467	0.276671	-0.198251	15.913575	0.248988
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000003	0.285876	0.022303	0.165621	0.000043	0.003055	0.586463	0.318396	0.452430	0.990000	31.555556	0.709862	0.339520	-0.100142	15.179214	0.269516
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000001	0.301247	0.120699	0.130324	0.000004	0.206909	0.587382	0.326883	0.457132	1.000000	32.565000	0.754437	0.382371	-0.043636	15.002776	0.299598
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000007	0.276758	0.000027	0.261694	0.000024	0.000000	0.461775	0.478501	0.470138	0.990000	31.959596	0.621228	0.356672	-0.212498	16.662678	0.241752
