1916.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000290	0.232626	0.005647	0.189451	0.002143	0.000069	0.400161	0.358699	0.379430	0.990000	29.595960	0.683872	0.256336	-0.133087	16.081654	0.254120
1917.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000024	0.263432	0.246412	0.112371	0.000264	0.226286	0.561777	0.290889	0.426333	0.990000	30.742424	0.756572	0.305003	-0.040930	15.994532	0.273926
1918.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.146869	0.126241	0.000004	0.283322	0.421759	0.000000	0.312331	0.588834	0.450583	0.990000	25.117347	0.643777	0.066221	-0.183915	14.821179	0.231886
1919.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.010216	0.179526	0.071140	0.142447	0.166427	0.023235	0.335626	0.267916	0.301771	0.990000	26.227273	0.728682	0.113337	-0.076284	14.549337	0.265341
1920.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.001896	0.207161	0.290393	0.108199	0.035990	0.335368	0.436002	0.206117	0.321060	0.990000	27.632653	0.763143	0.172995	-0.032599	14.710220	0.270680
1921.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.039648	0.154563	0.000000	0.307313	0.104669	0.000000	0.339303	0.397693	0.368498	0.990000	26.722222	0.633253	0.134347	-0.197255	15.590275	0.231503
1922.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.005955	0.188594	0.041451	0.153681	0.026927	0.002041	0.391446	0.322829	0.357137	0.990000	27.883838	0.707438	0.183657	-0.103214	15.725523	0.258388
1923.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000108	0.246145	0.028793	0.161484	0.004398	0.097319	0.535803	0.267291	0.401547	0.990000	29.132653	0.744166	0.236669	-0.056655	15.253730	0.279882
1924.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.003357	0.198509	0.000000	0.323910	0.012305	0.000000	0.413354	0.576213	0.494783	0.990000	28.520408	0.626219	0.210679	-0.206172	16.574033	0.223362
1925.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000610	0.222550	0.008175	0.183330	0.002838	0.000211	0.452052	0.314315	0.383183	0.990000	29.424242	0.689667	0.249047	-0.125742	16.032537	0.270636
1926.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000078	0.249225	0.121552	0.130331	0.000420	0.058310	0.561777	0.229225	0.395501	0.990000	30.500000	0.738072	0.294712	-0.064380	15.991791	0.278200
1927.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.114400	0.132297	0.000234	0.236373	0.276367	0.000005	0.312331	0.362156	0.337244	0.980000	25.673469	0.668179	0.089828	-0.152981	14.909951	0.246299
1928.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.007724	0.184262	0.141975	0.126603	0.115748	0.004884	0.339303	0.234565	0.286934	0.990000	26.601010	0.714612	0.129202	-0.094120	14.816722	0.258451
1929.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.001213	0.212927	0.412532	0.097030	0.026822	0.421483	0.480717	0.212298	0.346507	0.990000	27.843434	0.767211	0.181942	-0.027443	14.731202	0.283793
1930.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.057875	0.146830	0.000020	0.265422	0.080714	0.000000	0.295222	0.417895	0.356558	0.990000	26.984848	0.641358	0.145496	-0.186980	16.156972	0.255595
1931.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000638	0.222810	0.039074	0.155453	0.013897	0.000823	0.364853	0.364344	0.364599	0.990000	28.387755	0.701661	0.205048	-0.110537	15.663315	0.239453
1932.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000324	0.232073	0.142681	0.127004	0.002598	0.092443	0.494987	0.270446	0.382717	0.990000	29.479592	0.743690	0.251396	-0.057260	15.653440	0.275534
1933.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.008794	0.182859	0.000003	0.289226	0.009555	0.000000	0.413354	0.474172	0.443763	0.990000	28.704082	0.616164	0.218476	-0.218918	16.711361	0.239789
1934.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000209	0.237773	0.002785	0.201435	0.004690	0.000484	0.454171	0.295333	0.374752	0.990000	29.086735	0.696456	0.234720	-0.117135	15.156164	0.256112
1935.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000003	0.285876	0.077527	0.140558	0.000208	0.074160	0.561777	0.311091	0.436434	0.990000	30.863636	0.741035	0.310149	-0.060625	16.003285	0.276843
1936.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.188903	0.119424	0.000020	0.265674	0.334835	0.000000	0.318648	0.438097	0.378372	0.990000	25.429293	0.636949	0.079463	-0.192569	15.197855	0.244997
1937.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.003037	0.199224	0.049580	0.150029	0.097164	0.001431	0.339303	0.283836	0.311570	0.990000	26.777778	0.703282	0.136706	-0.108483	15.130947	0.275467
1938.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000365	0.229527	0.242889	0.112774	0.021122	0.254243	0.460515	0.313308	0.386912	0.990000	28.035354	0.758050	0.190089	-0.039055	15.033843	0.286929
1939.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.039648	0.154563	0.000012	0.270788	0.071605	0.000000	0.319353	0.478501	0.398927	0.990000	27.090909	0.626119	0.149998	-0.206298	16.094162	0.236163
1940.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.002152	0.204464	0.047801	0.150785	0.012935	0.000227	0.374921	0.274969	0.324945	0.990000	28.414141	0.690737	0.206168	-0.124385	15.593161	0.264872
1941.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000106	0.245472	0.095341	0.135948	0.002336	0.041725	0.501171	0.227512	0.364342	0.990000	29.500000	0.734732	0.252263	-0.068615	15.359332	0.268512
1942.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.003998	0.194967	0.000000	0.308068	0.008921	0.000000	0.359757	0.417895	0.388826	0.990000	28.737374	0.614226	0.219890	-0.221375	16.851752	0.237494
1943.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000472	0.226127	0.014675	0.173229	0.001740	0.000017	0.415325	0.393410	0.404368	0.990000	29.742424	0.675238	0.262554	-0.144033	16.447861	0.254493
1944.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000006	0.278143	0.109864	0.132699	0.000223	0.027622	0.541575	0.270687	0.406131	0.990000	30.818182	0.730091	0.308219	-0.074498	15.869330	0.272030
1945.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.209234	0.117695	0.302502	0.107438	0.063125	0.180382	0.235391	0.280176	0.257783	0.970000	19.989691	0.751933	-0.151446	-0.046810	12.978765	0.299447
1946.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.259824	0.111303	0.045990	0.152221	0.186596	0.172321	0.274212	0.361545	0.317879	0.980000	21.035714	0.828173	-0.107043	0.049835	12.967237	0.345918
1947.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.353612	0.101867	0.001408	0.210761	0.435923	0.002442	0.238344	0.535530	0.386937	0.990000	22.070707	0.876941	-0.063108	0.111657	13.456629	0.354007
1948.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.728611	0.075636	0.115019	0.132709	0.440579	0.052800	0.214978	0.262848	0.238913	0.980000	22.056701	0.734782	-0.063702	-0.068551	14.585489	0.311423
1949.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.565757	0.086613	0.160411	0.124611	0.627307	0.415517	0.290202	0.328714	0.309458	0.980000	22.623711	0.811839	-0.039633	0.029131	13.342443	0.323480
1950.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.147842	0.125620	0.014274	0.173732	0.752052	0.023586	0.278748	0.515328	0.397038	0.990000	24.166667	0.855754	0.025865	0.084799	14.597288	0.371407
1951.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.274657	0.110687	0.021945	0.167940	0.617837	0.001293	0.274470	0.288601	0.281536	0.960000	24.541667	0.703068	0.041784	-0.108754	15.557298	0.256004
1952.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.100209	0.135923	0.299093	0.107772	0.603814	0.629930	0.304085	0.350875	0.327480	0.980000	24.567010	0.802665	0.042859	0.017501	14.594101	0.338408
1953.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.036269	0.157570	0.004169	0.195902	0.285990	0.036049	0.309844	0.472633	0.391238	0.980000	25.634021	0.849476	0.088154	0.076840	14.584188	0.345176
1954.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.413251	0.097745	0.014986	0.174281	0.076800	0.099645	0.152917	0.323315	0.238116	0.970000	20.154639	0.742957	-0.144444	-0.058188	13.176510	0.310272
1955.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.413251	0.097745	0.051040	0.150680	0.269447	0.148935	0.228347	0.392472	0.310410	0.970000	21.438144	0.830594	-0.089960	0.052905	13.055642	0.346339
1956.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.476891	0.092143	0.000643	0.221870	0.520152	0.005978	0.264440	0.575934	0.420187	0.990000	22.328283	0.870053	-0.052174	0.102926	13.633952	0.369831
1957.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.848722	0.066817	0.305736	0.107129	0.540342	0.016513	0.187418	0.188241	0.187829	0.970000	22.365979	0.724672	-0.050573	-0.081368	14.593021	0.267221
1958.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.491469	0.091480	0.414247	0.097282	0.930126	0.921655	0.272737	0.344292	0.308514	0.980000	23.387755	0.791675	-0.007200	0.003569	14.451808	0.340875
1959.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.150192	0.125242	0.000717	0.220383	0.639287	0.036777	0.302627	0.565707	0.434167	0.990000	24.459596	0.850321	0.038300	0.077912	14.400596	0.368059
1960.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.240414	0.113492	0.082727	0.139702	0.716407	0.058432	0.273195	0.274925	0.274060	0.980000	24.270408	0.736457	0.030269	-0.066428	15.915781	0.306665
1961.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.044858	0.152705	0.297315	0.107486	0.296644	0.915957	0.314011	0.336709	0.325360	0.980000	25.596939	0.785880	0.086579	-0.003778	15.438598	0.327683
1962.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.026709	0.162909	0.015637	0.172833	0.122563	0.105019	0.364853	0.402361	0.383607	0.980000	26.571429	0.834251	0.127946	0.057541	15.258654	0.318202
1963.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.440742	0.096443	0.057661	0.149285	0.107888	0.022519	0.173094	0.275784	0.224439	0.960000	20.431579	0.726282	-0.132688	-0.079327	13.409268	0.284843
1964.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.397374	0.098606	0.086966	0.138608	0.232621	0.771762	0.212988	0.364700	0.288844	0.980000	21.275510	0.797113	-0.096863	0.010463	13.124040	0.335010
1965.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.414167	0.096879	0.039466	0.154664	0.540477	0.028906	0.284642	0.404091	0.344366	0.990000	22.388889	0.851599	-0.049601	0.079532	13.514593	0.344683
1966.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.870495	0.064992	0.011744	0.178600	0.567310	0.001187	0.208037	0.322390	0.265213	0.970000	22.443299	0.699256	-0.047291	-0.113586	14.692883	0.297630
1967.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.363956	0.101833	0.183102	0.121218	0.962203	0.486742	0.242229	0.452066	0.347148	0.980000	23.649485	0.769162	0.003911	-0.024970	14.523029	0.326975
1968.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.115056	0.131615	0.061861	0.145419	0.629693	0.435112	0.282425	0.484899	0.383662	0.990000	24.484848	0.811382	0.039372	0.028551	14.326541	0.351311
1969.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.141222	0.127773	0.012748	0.177160	0.608458	0.000351	0.240584	0.345322	0.292953	0.970000	24.567010	0.692489	0.042859	-0.122164	15.888242	0.270918
1970.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.059413	0.148093	0.508959	0.090970	0.345840	0.417769	0.314682	0.236596	0.275639	0.970000	25.401042	0.766280	0.078264	-0.028623	14.636502	0.307295
1971.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.007662	0.185953	0.038686	0.156336	0.092988	0.260886	0.344345	0.379515	0.361930	0.980000	26.855670	0.820451	0.140012	0.040047	15.387429	0.318833
1972.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.364910	0.101303	0.114752	0.132246	0.094579	0.011185	0.194361	0.295333	0.244847	0.980000	20.352041	0.719171	-0.136064	-0.088341	13.375696	0.297248
1973.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.584134	0.084662	0.093251	0.136427	0.277494	0.977303	0.221819	0.377894	0.299856	0.990000	21.484848	0.789696	-0.087977	0.001060	13.441128	0.369188
1974.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.549335	0.087030	0.019214	0.168392	0.651150	0.037924	0.282425	0.474924	0.378675	0.990000	22.691919	0.849047	-0.036737	0.076297	13.803584	0.354084
1975.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.775453	0.072065	0.170851	0.122525	0.620771	0.003113	0.231004	0.272737	0.251870	0.980000	22.596939	0.709601	-0.040769	-0.100472	14.809446	0.271060
1976.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.267712	0.110515	0.139994	0.127487	0.958486	0.481356	0.255586	0.385109	0.320347	0.990000	23.658163	0.769073	0.004279	-0.025082	14.580284	0.322681
1977.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.058743	0.147723	0.012667	0.177289	0.426699	0.163272	0.310821	0.503226	0.407024	0.980000	25.103093	0.828461	0.065616	0.050202	14.522457	0.329166
1978.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.090128	0.139493	0.071977	0.144507	0.409425	0.003927	0.242972	0.284552	0.263762	0.960000	25.194737	0.710830	0.069506	-0.098914	15.701709	0.268647
1979.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.072849	0.142501	0.209152	0.117283	0.250369	0.249811	0.291923	0.352079	0.322001	0.980000	25.806122	0.756255	0.095459	-0.041331	15.533478	0.330240
1980.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.007460	0.184866	0.052041	0.149047	0.099330	0.804931	0.339555	0.340563	0.340059	0.990000	26.762626	0.795994	0.136062	0.009044	15.303057	0.352593
1981.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.472190	0.093246	0.031349	0.160475	0.132771	0.008391	0.187418	0.282078	0.234748	0.970000	20.659794	0.716505	-0.123000	-0.091720	13.489314	0.292516
1982.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.523287	0.089216	0.074555	0.142017	0.423959	0.804934	0.272737	0.341137	0.306937	0.980000	22.025510	0.795867	-0.065026	0.008884	13.406588	0.332357
1983.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.311404	0.105695	0.010575	0.178972	0.824123	0.125746	0.302627	0.495126	0.398877	0.990000	23.131313	0.832933	-0.018085	0.055870	13.977179	0.348105
1984.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.871186	0.064941	0.017680	0.171299	0.738862	0.000308	0.240893	0.343934	0.292413	0.980000	22.907216	0.690057	-0.027598	-0.125247	14.844613	0.286775
1985.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.268751	0.110362	0.138752	0.127666	0.746442	0.388894	0.232480	0.283068	0.257774	0.980000	24.183673	0.764577	0.026587	-0.030781	14.599481	0.325371
1986.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.043954	0.153138	0.015223	0.173317	0.317383	0.106172	0.312637	0.453153	0.382895	0.980000	25.494898	0.834838	0.082248	0.058285	14.594256	0.333926
1987.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.074772	0.143106	0.010915	0.180616	0.327001	0.000061	0.273015	0.351101	0.312058	0.960000	25.494792	0.678968	0.082243	-0.139304	15.709852	0.282867
1988.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.029417	0.161077	0.112378	0.132729	0.182905	0.065817	0.292381	0.213700	0.253041	0.980000	26.163265	0.738443	0.110620	-0.063911	15.521508	0.296407
1989.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.005562	0.190391	0.115738	0.132042	0.055160	0.317294	0.331264	0.364700	0.347982	0.980000	27.301020	0.817344	0.158917	0.036109	15.207366	0.335558
1990.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.487983	0.092089	0.047096	0.152325	0.151900	0.025053	0.152917	0.310050	0.231483	0.970000	20.793814	0.727606	-0.117311	-0.077648	13.568033	0.289358
1991.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.557344	0.086824	0.154912	0.124994	0.416719	0.964869	0.213293	0.381953	0.297623	0.980000	22.000000	0.790085	-0.066109	0.001553	13.507368	0.312856
1992.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.254850	0.111889	0.061073	0.146318	0.885589	0.169375	0.354369	0.463586	0.408978	0.990000	23.280612	0.827646	-0.011748	0.049167	13.861389	0.326264
1993.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.628313	0.082040	0.030534	0.160339	0.780284	0.000337	0.251412	0.287750	0.269581	0.980000	23.015306	0.690711	-0.023010	-0.124419	14.922325	0.290499
1994.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.167115	0.124065	0.337112	0.104608	0.585961	0.404874	0.271820	0.247195	0.259507	0.970000	24.619792	0.765839	0.045100	-0.029182	14.384914	0.298938
1995.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.075253	0.141213	0.048093	0.150659	0.362588	0.592193	0.282425	0.414318	0.348371	0.990000	25.318182	0.803919	0.074746	0.019090	14.844727	0.326515
1996.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.173696	0.122093	0.040248	0.154893	0.477335	0.000628	0.232480	0.374777	0.303629	0.980000	24.948980	0.696431	0.059074	-0.117168	15.674217	0.278156
1997.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.079243	0.140669	0.326017	0.104789	0.228717	0.102555	0.270039	0.262660	0.266349	0.990000	25.913265	0.744910	0.100007	-0.055712	15.571924	0.278531
1998.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.006137	0.189629	0.339353	0.103993	0.040896	0.768484	0.364295	0.331337	0.347816	0.980000	27.572165	0.796972	0.170427	0.010283	15.327690	0.300051
1999.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.601367	0.083847	0.049728	0.150618	0.119690	0.003766	0.173953	0.328566	0.251260	0.980000	20.566327	0.709122	-0.126968	-0.101079	13.666516	0.298171
2000.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.549335	0.087030	0.085807	0.138316	0.356439	0.464762	0.181415	0.357994	0.269705	0.990000	21.792929	0.768185	-0.074899	-0.026208	13.733210	0.332135
2001.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.332145	0.104204	0.061117	0.146292	0.806814	0.397296	0.272737	0.493969	0.383353	0.990000	23.086735	0.812825	-0.019978	0.030380	13.925462	0.329879
2002.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.859889	0.065918	0.012787	0.177109	0.738362	0.000215	0.220274	0.383269	0.301771	0.970000	22.907216	0.687935	-0.027598	-0.127937	14.640772	0.282398
2003.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.331312	0.104255	0.297315	0.107486	0.798727	0.706400	0.255586	0.320729	0.288157	0.980000	24.051020	0.778457	0.020956	-0.013187	14.544353	0.305672
2004.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.092102	0.136729	0.028849	0.160785	0.410677	0.393304	0.302627	0.484899	0.393763	0.990000	25.146465	0.813166	0.067457	0.030812	14.724276	0.338525
2005.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.261221	0.111202	0.015983	0.172426	0.525622	0.000182	0.284544	0.321340	0.302942	0.980000	24.801020	0.688057	0.052793	-0.127783	15.731604	0.272983
2006.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.017702	0.170594	0.125110	0.130159	0.201837	0.077009	0.271515	0.262660	0.267087	0.980000	26.051020	0.739871	0.105855	-0.062100	15.386764	0.307364
2007.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.012468	0.176125	0.143424	0.126351	0.075337	0.962902	0.359757	0.333510	0.346633	0.990000	27.025253	0.790173	0.147211	0.001665	15.541793	0.330652
2008.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.611776	0.083159	0.003842	0.196397	0.156351	0.000426	0.155021	0.430607	0.292814	0.980000	20.826531	0.690978	-0.115922	-0.124079	13.933717	0.305455
2009.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.676825	0.078516	0.099085	0.135092	0.441533	0.246845	0.223532	0.297086	0.260309	0.990000	22.085859	0.756634	-0.062464	-0.040851	13.673140	0.316072
2010.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.133903	0.128013	0.013977	0.174110	0.967670	0.317142	0.363233	0.535530	0.449382	0.990000	23.479798	0.817572	-0.003292	0.036398	13.792642	0.346016
2011.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.753012	0.073642	0.005688	0.190111	0.810876	0.000036	0.150847	0.362156	0.256502	0.980000	23.091837	0.676100	-0.019761	-0.142940	15.036579	0.285174
2012.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.080746	0.140236	0.225808	0.115197	0.644788	0.239416	0.271820	0.279912	0.275866	0.980000	24.448980	0.756690	0.037849	-0.040780	14.433784	0.295190
2013.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.075253	0.141213	0.281329	0.108617	0.296549	0.784397	0.282425	0.333510	0.307967	0.990000	25.575758	0.781288	0.085680	-0.009598	14.808604	0.311240
2014.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.114776	0.132761	0.004710	0.193948	0.321483	0.000027	0.261203	0.448415	0.354809	0.970000	25.510309	0.674491	0.082902	-0.144979	15.800623	0.280262
2015.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.030488	0.160390	0.323557	0.105018	0.182114	0.091589	0.262354	0.205914	0.234134	0.990000	26.168367	0.743195	0.110836	-0.057886	15.535664	0.284062
2016.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.011761	0.177133	0.212350	0.116351	0.048771	0.964759	0.359757	0.357692	0.358724	0.990000	27.398990	0.787629	0.163076	-0.001559	15.480679	0.317178
2017.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.538434	0.088147	0.002060	0.205990	0.175950	0.000084	0.173953	0.397374	0.285663	0.980000	20.954082	0.680650	-0.110508	-0.137172	13.779067	0.294348
2018.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.637351	0.081136	0.090239	0.137182	0.480610	0.306755	0.201113	0.320260	0.260687	0.990000	22.207071	0.759973	-0.057319	-0.036618	13.812235	0.331246
2019.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.133903	0.128013	0.024335	0.164009	0.965088	0.375146	0.298899	0.444495	0.371697	0.990000	23.641414	0.813902	0.003568	0.031745	14.166406	0.330481
2020.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.767138	0.072675	0.001723	0.208687	0.828939	0.000002	0.252888	0.397374	0.325131	0.980000	23.137755	0.660059	-0.017812	-0.163275	14.864315	0.281131
2021.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.107051	0.134406	0.078202	0.141528	0.538772	0.025513	0.302748	0.302697	0.302723	0.980000	24.752577	0.727878	0.050737	-0.077303	14.525329	0.288031
2022.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.046024	0.151566	0.107493	0.133202	0.275450	0.622404	0.298899	0.464697	0.381798	0.990000	25.666667	0.802878	0.089539	0.017770	14.829502	0.338509
2023.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.189237	0.120343	0.001053	0.216726	0.343665	0.000003	0.309484	0.364553	0.337018	0.970000	25.422680	0.662685	0.079182	-0.159945	15.802965	0.265553
2024.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.035796	0.157234	0.051403	0.149931	0.143216	0.026333	0.313095	0.336149	0.324622	0.980000	26.423469	0.726504	0.121665	-0.079046	15.565915	0.319499
2025.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.007090	0.185723	0.256342	0.111237	0.039705	0.730843	0.359757	0.398096	0.378926	0.990000	27.570707	0.779190	0.170365	-0.012258	15.552130	0.326472
2026.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.665273	0.079571	0.056676	0.147896	0.546102	0.009853	0.246119	0.295333	0.270726	0.980000	22.392857	0.720358	-0.049433	-0.086836	14.165791	0.261517
2027.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.477353	0.092118	0.428023	0.095821	0.852372	0.889865	0.298950	0.272904	0.285927	0.990000	23.202020	0.792662	-0.015084	0.004820	13.559804	0.303515
2028.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.075197	0.141814	0.015028	0.173546	0.604451	0.025601	0.367092	0.348924	0.358008	0.990000	24.551020	0.849723	0.042181	0.077154	13.562871	0.290443
2029.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.303743	0.106426	0.028849	0.160785	0.827206	0.013454	0.262223	0.270939	0.266581	0.990000	23.979798	0.722704	0.017932	-0.083862	14.948213	0.274710
