,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
714,715,0.33,1.0,1.0,1.0,0.66,1.25,1.0,0.012468009779159166,0.17612534320763748,1.153459054777662e-06,0.2962291241592987,0.016216445598779713,1.3908306729570305e-10,0.2988488375022041,0.559308798710295,0.4290788181062496,0.99,28.318181818181817,0.617829687345668,0.2020950520394759,-0.2168064236325349,16.87946791514043,0.251433257657007
715,716,0.33,1.0,1.0,1.0,0.66,1.25,1.5,0.0006103187463843988,0.2225496863900854,0.013584231434063426,0.174588780573818,0.0030518125304939353,2.8548348629734167e-05,0.379959192926774,0.39341041336053795,0.38668480314365594,0.99,29.3989898989899,0.6776657538494254,0.24797490599639552,-0.14095506219638584,16.33874057031754,0.2609947301011489
716,717,0.33,1.0,1.0,1.0,0.66,1.25,2.0,9.332838059242603e-06,0.27401193984735134,0.08341997854451426,0.1389203758281065,0.00023272594369665254,0.015540879350630019,0.5213733343409155,0.45250510088415324,0.48693921761253434,0.99,30.80808080808081,0.7239757163544771,0.30779022961312713,-0.08225010531482661,16.020931237941312,0.27675390674914746
717,718,0.33,1.0,1.0,1.0,0.66,1.5,1.0,0.0005022615887270036,0.22527015793848712,1.976112891452914e-05,0.26554825058565706,0.0017866169137448376,3.314688172011094e-11,0.4203632333308144,0.5001133529811833,0.46023829315599885,0.99,29.78787878787879,0.6079997010288761,0.2644830777472498,-0.22926743399959437,17.35373084637243,0.2741638014067703
718,719,0.33,1.0,1.0,1.0,0.66,1.5,1.5,0.00015523932136341238,0.24063578427668203,0.0056034089145088105,0.18957656364140155,0.00021584696911062867,2.3075791267790243e-06,0.4415728355877982,0.33849719136502177,0.39003501347641,0.99,30.904040404040405,0.6633047055606077,0.3118636745906106,-0.15915988627667021,16.761650066985187,0.25858710114729916
719,720,0.33,1.0,1.0,1.0,0.66,1.5,2.0,3.850536700329795e-06,0.2836343484722537,0.06296413232352567,0.14504143681201037,1.8610485705672482e-05,0.0034012779195726497,0.5124058540517393,0.2838358648832464,0.39812085946749287,0.99,32.07575757575758,0.7102555080061574,0.3616025816840935,-0.09964256680529432,16.735518937966898,0.2761194935627272
720,721,0.33,1.0,1.0,1.0,1.0,1.0,1.0,0.0618369174378493,0.14544446963399582,0.0006671191141439803,0.22136577747550315,0.10306582243707002,1.406260632550117e-07,0.278949091916673,0.35869921156704204,0.3188241517418575,0.99,26.762626262626263,0.6442085561798039,0.13606236503605906,-0.18336717484620027,16.3581048139063,0.29029253211523137
721,722,0.33,1.0,1.0,1.0,1.0,1.0,1.5,0.002473781003034397,0.20234766618806518,0.003466790140023969,0.19720899770775083,0.01964866464469662,3.793697598121423e-05,0.379959192926774,0.3126023325524572,0.3462807627396156,0.99,28.116161616161616,0.67727858388951,0.19351937840266856,-0.14144585930727074,15.632268536915678,0.2812063172297799
722,723,0.33,1.0,1.0,1.0,1.0,1.0,2.0,2.617054019837192e-05,0.26107231920199503,0.03324361777274165,0.15760598503740647,0.0040428288770790665,0.017472519653588463,0.5071820448877805,0.32159600997506227,0.41438902743142136,1.0,29.17,0.7239576325554695,0.2382543799290744,-0.08227302929454004,15.817272204776652,0.2988405665225051
723,724,0.33,1.0,1.0,1.0,1.0,1.25,1.0,0.0034381647128996075,0.19733494546462127,3.9226038734717264e-05,0.2575631628000705,0.01737417223880046,8.1534043158745e-11,0.3203607143756769,0.39910325197108243,0.3597319831733797,0.99,28.272727272727273,0.612845453049329,0.20016552547119432,-0.22312470254330385,16.97640560034538,0.26809697057208015
724,725,0.33,1.0,1.0,1.0,1.0,1.25,1.5,0.0010375117417305586,0.215169147837477,0.001075463017273283,0.2146653568099952,0.002605777340935369,1.9190429075104158e-06,0.4011687951837578,0.293810927227386,0.3474898612055719,0.99,29.515151515151516,0.6600524823058812,0.25290591833755977,-0.16328257641957625,16.65385182270452,0.2769369812803233
725,726,0.33,1.0,1.0,1.0,1.0,1.25,2.0,7.277137821114881e-06,0.27675760094712715,0.011866388112333641,0.17695659840298245,0.000167454671773204,0.004081831049428008,0.48096929393687493,0.36464394569132713,0.42280661981410106,0.99,30.984848484848484,0.7110440510385171,0.3152939440453335,-0.0986429679671636,16.158847616404287,0.28614361075756917
726,727,0.33,1.0,1.0,1.0,1.0,1.5,1.0,0.0024321419089694883,0.2025995617018061,2.782912757040795e-06,0.28711050656187814,0.0018613622792897197,5.755118258068015e-14,0.35572684450489933,0.5001133529811833,0.4279200987430413,0.99,29.77777777777778,0.5868063900928047,0.26405429406540937,-0.2561331954336235,17.560461531609654,0.2526425145845507
727,728,0.33,1.0,1.0,1.0,1.0,1.5,1.5,2.9603080721465964e-05,0.26181993994605324,0.008711741084590215,0.18301185810982748,0.0004873550083036277,2.2079540670144628e-05,0.4355946867525065,0.3103465825232835,0.37297063463789504,0.99,30.464285714285715,0.67516830862649,0.29319627072763166,-0.14412095580103915,16.186138249396347,0.26561604657953714
728,729,0.33,1.0,1.0,1.0,1.0,1.5,2.0,3.1230487651889313e-06,0.2858762185445477,0.05110780869940849,0.14939922919972795,1.731994377598925e-05,0.004586598353370179,0.5316002921987959,0.3879190911609864,0.45975969167989117,0.99,32.111111111111114,0.7120287899449581,0.36310332457053485,-0.09739466086616114,16.76795819406034,0.28650475670045866
729,730,0.66,0.33,0.33,0.33,0.33,1.0,1.0,0.5153430556162883,0.08975011450964426,0.05370232048279649,0.14901521705939233,0.21483788114912708,0.013270619846403401,0.17395287291974149,0.3565575856277673,0.2652552292737544,0.98,21.1734693877551,0.7205729798387708,-0.10119502201981727,-0.08656359402499468,13.700532918432877,0.3012031418530709
730,731,0.66,0.33,0.33,0.33,0.33,1.0,1.5,0.5573440941873502,0.08682375693419513,0.2444774799034447,0.11303374217517431,0.5591486725019285,0.46689292320141285,0.2727365260318591,0.33355387042597584,0.3031451982289175,0.98,22.43877551020408,0.8094301974521186,-0.04748330285377261,0.02607651290745827,13.377041195783391,0.328649560898342
731,732,0.66,0.33,0.33,0.33,0.33,1.0,2.0,0.3037428537576425,0.10642585455553037,0.018710109480145634,0.16887075241189956,0.9845158059541709,0.13345008970050729,0.32282929041033787,0.5051008841532532,0.4139650872817955,0.99,23.52020202020202,0.8318903076263217,-0.001577196834699546,0.05454813603148537,13.838155273493982,0.3445001666184469
732,733,0.66,0.33,0.33,0.33,0.33,1.25,1.0,0.6928729049467003,0.07773932515649651,0.07157451970045647,0.14290803603236807,0.9575519799525407,0.0018564999039949158,0.2132932973688228,0.2545167693012366,0.2339050333350297,0.98,23.45408163265306,0.7051912977638758,-0.004383979813277101,-0.10606222745347266,14.776409552345328,0.27343570410326384
733,734,0.66,0.33,0.33,0.33,0.33,1.25,1.5,0.07284906278618683,0.14250089063056645,0.32848621071540596,0.10456002850017812,0.5606365010559575,0.8847640535734156,0.27273652603185916,0.3207287902692248,0.29673265815054195,0.98,24.683673469387756,0.7928150051848305,0.04781168276340344,0.0050142167433539315,14.509917044148517,0.2939395245180789
734,735,0.66,0.33,0.33,0.33,0.33,1.25,2.0,0.03775280419092778,0.15554547973500593,0.02812552569232944,0.16126350789692437,0.28563738619559026,0.1815757553327542,0.32282929041033787,0.4547217814050731,0.38877553590770547,0.99,25.62121212121212,0.8268351419310968,0.08760980898809728,0.048139940729341836,14.771165418601587,0.3364274591714807
735,736,0.66,0.33,0.33,0.33,0.33,1.5,1.0,0.1144002406271652,0.13229680899791338,0.010205250360316226,0.18033996641050434,0.3264839842988875,0.0002166967952742326,0.2904473510102295,0.2749249325665428,0.28268614178838614,0.98,25.48469387755102,0.6876788470036325,0.08181466626771393,-0.12826193592135077,15.940491068926764,0.28930775381587914
736,737,0.66,0.33,0.33,0.33,0.33,1.5,1.5,0.027178563219638817,0.1619184362326507,0.19403133140810533,0.1187183556260863,0.14598622409271592,0.24338454253594324,0.2991511121186931,0.3070606312501574,0.30310587168442527,0.99,26.393939393939394,0.7559406803143579,0.12041176064888558,-0.04172962700995433,15.646388024670395,0.32958047877889624
737,738,0.66,0.33,0.33,0.33,0.33,1.5,2.0,0.0012410157103799997,0.21347142348211104,0.14927597894434172,0.1259097155071505,0.04144966419426961,0.9655956180327117,0.3725380426484809,0.2930429029467148,0.3327904727975979,0.99,27.556122448979593,0.7900538502061858,0.1697459484508355,0.0015140307100148136,15.6314182986005,0.3084475212786021
738,739,0.66,0.33,0.33,0.33,0.66,1.0,1.0,0.6473732885689903,0.08111165385505309,0.013642612040511827,0.17597758181864925,0.2830260755152028,0.003809462063116713,0.18068231483147798,0.30269686608221713,0.24168959045684757,0.97,21.484536082474225,0.7093323723110331,-0.08799037007651886,-0.10081278241866676,13.736559242995567,0.2930837254146431
739,740,0.66,0.33,0.33,0.33,0.66,1.0,1.5,0.5493349678987325,0.08702989999748105,0.11521155881237738,0.1315650268268722,0.5286639766340038,0.3450179491135611,0.24202120960225693,0.30403788508526663,0.2730295473437618,0.99,22.353535353535353,0.7623231905015467,-0.051101712087262274,-0.033638819653024156,13.609498414608634,0.32580630286342027
740,741,0.66,0.33,0.33,0.33,0.66,1.0,2.0,0.21800419789529285,0.11567041990982141,0.05204116575568904,0.1490465754804907,0.9250434431461876,0.08815927419345959,0.38343535101639836,0.38388876294113206,0.3836620569787652,0.99,23.737373737373737,0.8372815464540495,0.007641652324868359,0.06138235540459384,13.780996913541031,0.33488557611280084
741,742,0.66,0.33,0.33,0.33,0.66,1.25,1.0,0.36083207522029537,0.1016845640999542,0.006375940767712887,0.1882284085704107,0.9795620803349222,7.256289519247215e-05,0.2718204488778055,0.3135528525624714,0.29268665072013844,0.98,23.607142857142858,0.6800223406201732,0.0021134055697122033,-0.1379677282129193,14.938009661700626,0.291030088122946
742,743,0.66,0.33,0.33,0.33,0.66,1.25,1.5,0.08074596058742245,0.14023614433304493,0.1251095705106938,0.13015929563845488,0.49079031517586946,0.2709599420590002,0.3126367754084178,0.2843910631584305,0.29851391928342413,0.98,24.892857142857142,0.7580335576396935,0.056691442786822054,-0.03907658506182456,14.639241713940777,0.3188784076349721
743,744,0.66,0.33,0.33,0.33,0.66,1.25,2.0,0.03273976230302985,0.15831633038615583,0.14475143728236958,0.12612408373006878,0.23350349789379252,0.1545056026428332,0.3595052772110129,0.3101337565177964,0.33481951686440464,0.99,25.858585858585858,0.8288872208877025,0.09768622551134595,0.050741264508257757,14.68611664949684,0.325658378196067
744,745,0.66,0.33,0.33,0.33,0.66,1.5,1.0,0.04588944063440538,0.1522469336861927,0.005688046507360887,0.1901114560537432,0.2788725967166311,1.4583567256147925e-05,0.27049722632195017,0.3769657488930734,0.3237314876075118,0.98,25.68877551020408,0.669750623731153,0.09047784677836627,-0.15098869960765396,16.131082195139264,0.29117062361473667
745,746,0.66,0.33,0.33,0.33,0.66,1.5,1.5,0.004602377529955488,0.19352129879383176,0.1681091798083146,0.12293246475647615,0.07529270069235644,0.13180169873845493,0.3317217161178687,0.24673011349178076,0.28922591480482474,0.98,27.040816326530614,0.7475003078460737,0.14787141766143827,-0.05242908939368815,15.546453344043101,0.29839519736994335
746,747,0.66,0.33,0.33,0.33,0.66,1.5,2.0,0.001767286680551128,0.20743595556563138,0.23519377113342688,0.11363006624852011,0.0259298649981748,0.8181626384231787,0.40016121312879416,0.37194891558981336,0.38605506435930376,0.99,27.904040404040405,0.7953841456486077,0.18451492108402084,0.008270995025829496,15.532578465153343,0.3356666825573753
747,748,0.66,0.33,0.33,0.33,1.0,1.0,1.0,0.5906898584377512,0.08455901063667362,0.004806926983900654,0.19283424092829152,0.23406735001155968,0.00027067136450452297,0.1928851341035167,0.3973739121583796,0.29512952313094815,0.98,21.270408163265305,0.6884209222497045,-0.09708001127725743,-0.12732124210587248,13.705943959954118,0.29774389997386796
748,749,0.66,0.33,0.33,0.33,1.0,1.0,1.5,0.6373505713253249,0.08113554497594398,0.24305415782133125,0.11274843195042697,0.5818634906132257,0.7085203279634551,0.2622232298042772,0.31728758910803795,0.2897554094561576,0.99,22.505050505050505,0.7784836679035947,-0.044669956859656704,-0.013152944092897132,13.630679698307537,0.3140864390145363
749,750,0.66,0.33,0.33,0.33,1.0,1.0,2.0,0.092101989987519,0.13672888485856066,0.021863149132243204,0.16599914355525328,0.90404076660365,0.2506666429652977,0.3430313106123581,0.46469684374921283,0.40386407718078543,0.99,23.78787878787879,0.8220986751518768,0.009785570734070268,0.04213574502275471,13.710036673965144,0.3535063251235666
750,751,0.66,0.33,0.33,0.33,1.0,1.25,1.0,0.6283126485018667,0.08203979846302611,0.0038979408323248877,0.19616774390554226,0.9942272769075072,8.715397653301374e-05,0.25410962389943514,0.33614942236246115,0.29512952313094815,0.98,23.571428571428573,0.681686996625287,0.0005973489803480826,-0.13585752225038644,15.018016391205952,0.2868414913990079
751,752,0.66,0.33,0.33,0.33,1.0,1.25,1.5,0.09118397317991497,0.13808262848034553,0.33071373917476393,0.10478957246060107,0.47610621074197546,0.2993468234792759,0.2834665912538242,0.2694809368331748,0.2764737640434995,0.98,24.943298969072163,0.7604706271298446,0.0588326773511817,-0.03598722692811678,14.544080931696264,0.29198449588413344
752,753,0.66,0.33,0.33,0.33,1.0,1.25,2.0,0.03273976230302985,0.15831633038615583,0.015303748678633397,0.17249804780976852,0.23144461159129637,0.24976133245229284,0.29522154210433516,0.4749238016070933,0.38507267185571425,0.99,25.86868686868687,0.8221571789970796,0.09811500919318633,0.04220990759003513,14.682599104297042,0.353359804117983
753,754,0.66,0.33,0.33,0.33,1.0,1.5,1.0,0.05690642137177977,0.14839190683086098,4.393496297423605e-05,0.25829755508136876,0.23051095828848137,2.837066708826361e-06,0.2595058744890351,0.41854127567678745,0.33902357508291125,0.97,25.927835051546392,0.6612041642545257,0.10062582497963306,-0.16182264349198927,16.128509318556734,0.27766473242348816
754,755,0.66,0.33,0.33,0.33,1.0,1.5,1.5,0.005467625653834602,0.19077306733167082,0.24534300924231692,0.11295740241233651,0.08841315000200446,0.15604907604512744,0.2719731284034811,0.2500381698814189,0.26100564914245,0.98,26.903061224489797,0.7501378173373291,0.14202377081674789,-0.04908564291730714,15.817140367475242,0.29314106046050786
755,756,0.66,0.33,0.33,0.33,1.0,1.5,2.0,0.002473781003034397,0.20234766618806518,0.12935907937855537,0.1288445552784705,0.030275743220280798,0.6089037117483036,0.35975717272475377,0.4242928033451724,0.3920249880349631,0.99,27.792929292929294,0.8035409825538415,0.1797983005837768,0.01861103273930051,15.718323943119987,0.3461101614426545
756,757,0.66,0.33,0.33,0.66,0.33,1.0,1.0,0.5945026786018107,0.0843045447605476,0.011644877404920286,0.17804977352537024,0.3686360796247572,0.0019975328877995294,0.27329635095933635,0.4177820754236857,0.34553921319151104,0.98,21.8265306122449,0.7047091039870391,-0.07347284438572968,-0.10667348177860118,13.922911311644558,0.28666034616804753
757,758,0.66,0.33,0.33,0.66,0.33,1.0,1.5,0.36395641641743715,0.1018330462503535,0.2365094538517549,0.11440470987479755,0.9083288360204873,0.7842495233974425,0.2425379849345708,0.3588965730004884,0.3007172789675296,0.98,23.335051546391753,0.7813340947839159,-0.009436757518330237,-0.009539592277182726,13.787922708885807,0.2974169224573039
758,759,0.66,0.33,0.33,0.66,0.33,1.0,2.0,0.05772221782088522,0.14748842180263627,0.15905522663864363,0.12433202707516922,0.6124952087126779,0.5580527098945784,0.35436917909308363,0.3489236093439869,0.3516463942185353,0.99,24.535714285714285,0.8050904078772155,0.04153087689318039,0.020575166197407794,14.297361323556403,0.308995973115572
759,760,0.66,0.33,0.33,0.66,0.33,1.25,1.0,0.36083207522029537,0.1016845640999542,0.017427453016116864,0.17084838923100412,0.769565540716911,6.533002967392927e-05,0.2528881876940302,0.33614942236246115,0.2945188050282457,0.98,24.127551020408163,0.681660149207289,0.024204515871875686,-0.13589155545686507,15.089750411185957,0.2687798127820064
760,761,0.66,0.33,0.33,0.66,0.33,1.25,1.5,0.07147029618877113,0.14293348261998065,0.48633375171470833,0.09186218128149015,0.29778375583275185,0.4736075845881711,0.31411267748994864,0.29589292075932616,0.3050027991246374,0.98,25.5765306122449,0.769459015588655,0.08571309749750751,-0.024593070501157638,14.666418681564373,0.28545551902562893
761,762,0.66,0.33,0.33,0.66,0.33,1.25,2.0,0.01116499321004112,0.17801455956069423,0.17105408520591062,0.121992997304718,0.1441252599265005,0.3853147177710389,0.3999093176150533,0.31758986372452713,0.3587495906697902,0.99,26.383838383838384,0.8129540434211113,0.1199829769670452,0.030543526363675303,14.837134052200618,0.3137715086283918
762,763,0.66,0.33,0.33,0.66,0.33,1.5,1.0,0.07284906278618683,0.14250089063056645,0.00021912432235291667,0.23726398289989312,0.1755139773617553,1.4223086892868168e-06,0.2719731284034811,0.3565575856277673,0.3142653570156242,0.98,26.21938775510204,0.6576987075777122,0.11300211610606244,-0.16626634570919707,15.93802831481773,0.2785254622619346
763,764,0.66,0.33,0.33,0.66,0.33,1.5,1.5,0.006568479255003295,0.18766858364293348,0.07778757215555099,0.14107588172426078,0.051970251189046336,0.047488964084842905,0.33273957962237266,0.33299404549849865,0.33286681256043565,0.98,27.352040816326532,0.7343521921065219,0.16108276794018314,-0.06909633604671532,15.221026203650382,0.2996868832412276
764,765,0.66,0.33,0.33,0.66,0.33,1.5,2.0,0.001201611126477693,0.21392946205913788,0.11041250547506136,0.13313654638912922,0.012787923572515066,0.4010926204742836,0.4337625324443992,0.30810728281337474,0.370934907628887,0.99,28.443877551020407,0.7654158813721978,0.20743078367217313,-0.029718361194657653,15.611495413515987,0.31625657273834884
765,766,0.66,0.33,0.33,0.66,0.66,1.0,1.0,0.8145912465204932,0.06949122040260175,0.01231338034710927,0.17777720646836517,0.47382963254985166,0.0006503809858192671,0.18577268169781733,0.30269686608221713,0.24423477389001724,0.98,22.170103092783506,0.6963869320181884,-0.058888335340476744,-0.11722310695998654,14.102329740616733,0.2776300329376198
766,767,0.66,0.33,0.33,0.66,0.66,1.0,1.5,0.2844679412715684,0.10831507090858712,0.12090275693557168,0.13045668656641224,0.9404027788966922,0.09838482617172147,0.2824252500062974,0.29738784352250686,0.28990654676440214,0.99,23.414141414141415,0.7430963759114644,-0.006079425494023403,-0.058011746350112144,13.9015369406888,0.31050703095555987
