1969.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.462037	0.093092	0.022347	0.165387	0.156376	0.005684	0.141197	0.291022	0.216110	1.000000	26.435000	0.716382	0.122155	-0.091876	19.577111	0.255722
1970.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.210388	0.116628	0.758728	0.072974	0.046535	0.788372	0.213104	0.216277	0.214691	1.000000	27.575758	0.781918	0.170579	-0.008799	18.676454	0.241113
1971.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.004871	0.191072	0.033205	0.157830	0.010272	0.095602	0.372170	0.286035	0.329102	1.000000	28.685000	0.833270	0.217666	0.056297	18.000508	0.275641
1972.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.573783	0.085755	0.050210	0.150415	0.311515	0.020969	0.224795	0.182859	0.203827	1.000000	21.566327	0.728602	-0.084518	-0.076386	16.089298	0.244120
1973.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.935857	0.058120	0.037145	0.156522	0.716401	0.140975	0.143163	0.224184	0.183673	1.000000	22.846939	0.828043	-0.030157	0.049671	15.553464	0.266931
1974.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.478261	0.091546	0.000152	0.240673	0.588118	0.000003	0.283142	0.455860	0.369501	1.000000	24.610000	0.913899	0.044684	0.158507	15.775389	0.273392
1975.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.979807	0.050530	0.021557	0.166276	0.885744	0.023876	0.214111	0.155268	0.184690	1.000000	23.843434	0.730646	0.012144	-0.073795	17.625545	0.234359
1976.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.441391	0.094813	0.403144	0.097786	0.261323	0.634615	0.137233	0.200358	0.168795	1.000000	25.797980	0.776346	0.095114	-0.015863	17.741255	0.260588
1977.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.045876	0.151072	0.025582	0.162793	0.084693	0.006229	0.252170	0.275860	0.264015	1.000000	26.960000	0.862506	0.144441	0.093358	17.070249	0.283683
1978.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.390510	0.098793	0.007460	0.184866	0.209113	0.007221	0.159651	0.282425	0.221038	1.000000	26.085859	0.717705	0.107334	-0.090199	18.536892	0.263104
1979.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.030488	0.160390	0.189673	0.119828	0.023040	0.089689	0.265001	0.143163	0.204082	1.000000	28.173469	0.745283	0.195952	-0.055240	18.803238	0.227008
1980.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.004871	0.191072	0.029160	0.160349	0.006427	0.014198	0.342195	0.325835	0.334015	1.000000	29.005000	0.853833	0.231250	0.082363	18.013258	0.268051
1981.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.463163	0.093176	0.329117	0.104058	0.307882	0.045108	0.229124	0.197083	0.213104	1.000000	21.560606	0.737271	-0.084761	-0.065396	16.049210	0.234057
1982.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.830528	0.067993	0.062434	0.145834	0.860461	0.058095	0.243727	0.268309	0.256018	1.000000	23.214286	0.838541	-0.014563	0.062979	15.357641	0.249953
1983.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.351076	0.101521	0.000006	0.278155	0.515557	0.000005	0.311870	0.475860	0.393865	1.000000	24.820000	0.912961	0.053599	0.157318	15.680166	0.282017
1984.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.960224	0.054409	0.051341	0.149324	0.774352	0.025575	0.210434	0.226101	0.218267	1.000000	24.126263	0.731414	0.024150	-0.072821	17.327992	0.232762
1985.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.193362	0.119344	0.932135	0.058578	0.320219	0.932690	0.254161	0.122195	0.188178	1.000000	25.530612	0.791040	0.083764	0.002765	16.941197	0.235055
1986.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.058864	0.146010	0.014624	0.173117	0.063027	0.012755	0.232170	0.296708	0.264439	1.000000	27.215000	0.855083	0.155265	0.083949	16.767119	0.271636
1987.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.358919	0.101072	0.028464	0.160773	0.104032	0.004605	0.182195	0.281047	0.231621	1.000000	26.845000	0.715219	0.139559	-0.093351	19.222733	0.246546
1988.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.037994	0.155420	0.861127	0.065266	0.019601	0.287566	0.334316	0.116376	0.225346	1.000000	28.257576	0.761853	0.199522	-0.034235	18.400478	0.219893
1989.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.001798	0.207184	0.101275	0.134588	0.003504	0.244805	0.394922	0.192146	0.293534	1.000000	29.424242	0.819389	0.249047	0.038701	18.067824	0.256704
1990.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.641055	0.081226	0.046412	0.152018	0.413928	0.009841	0.224795	0.208866	0.216830	1.000000	21.948980	0.721790	-0.068275	-0.085021	16.170092	0.238247
1991.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.704049	0.076677	0.354859	0.101791	0.858990	0.184092	0.175873	0.144991	0.160432	1.000000	23.212121	0.823949	-0.014655	0.044481	15.356223	0.263256
1992.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.391206	0.098718	0.000750	0.219754	0.413954	0.000142	0.277135	0.403335	0.340235	1.000000	25.151515	0.890170	0.067671	0.128427	15.729798	0.265018
1993.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.854336	0.065871	0.017953	0.169626	0.695899	0.007917	0.159399	0.257689	0.208544	1.000000	24.333333	0.719789	0.032940	-0.087558	17.364919	0.243632
1994.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.223675	0.115015	0.905229	0.061286	0.277589	0.530822	0.217789	0.135469	0.176629	1.000000	25.696970	0.772628	0.090826	-0.020576	16.637219	0.242572
1995.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.047157	0.150798	0.075795	0.140798	0.049251	0.041272	0.232170	0.256708	0.244439	1.000000	27.445000	0.843844	0.165029	0.069701	17.186607	0.286118
1996.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.311402	0.105561	0.006117	0.187855	0.073959	0.000233	0.201197	0.311022	0.256110	1.000000	27.180000	0.693643	0.153780	-0.120701	19.406767	0.238500
1997.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.037994	0.155420	0.896265	0.062092	0.015146	0.321070	0.314114	0.096174	0.205144	1.000000	28.444444	0.763636	0.207455	-0.031975	18.301472	0.221182
1998.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.005662	0.188603	0.041294	0.153392	0.003143	0.186149	0.432170	0.248080	0.340125	1.000000	29.445000	0.823410	0.249928	0.043798	17.711281	0.255860
1999.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.844193	0.066652	0.049879	0.149928	0.384257	0.131544	0.188720	0.301368	0.245044	1.000000	21.853535	0.749157	-0.072327	-0.050329	16.063519	0.259352
2000.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.845156	0.066576	0.483493	0.091690	0.826426	0.207756	0.177234	0.246001	0.211617	1.000000	23.131313	0.822414	-0.018085	0.042535	15.335735	0.271956
2001.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.235692	0.113554	0.001396	0.210912	0.430705	0.000200	0.374468	0.403335	0.388901	1.000000	25.095960	0.888812	0.065313	0.126705	15.793119	0.274925
2002.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.952745	0.055644	0.008333	0.183002	0.716735	0.001313	0.201164	0.276481	0.238822	1.000000	24.277778	0.705914	0.030582	-0.105147	17.379051	0.233459
2003.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.281011	0.109140	0.566964	0.086213	0.263638	0.469552	0.233752	0.227798	0.230775	1.000000	25.770408	0.769975	0.093943	-0.023939	16.675806	0.247245
2004.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.059152	0.145960	0.085779	0.138155	0.053899	0.037785	0.287232	0.236708	0.261970	1.000000	27.350000	0.843999	0.160996	0.069898	16.753731	0.270873
2005.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.205991	0.116484	0.016916	0.170524	0.073971	0.000213	0.186633	0.341047	0.263840	1.000000	27.175000	0.692222	0.153567	-0.122503	19.293830	0.248025
2006.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.027546	0.161667	0.745671	0.073881	0.018951	0.170478	0.273710	0.130784	0.202247	1.000000	28.272727	0.753710	0.200166	-0.044558	18.207457	0.230731
2007.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.002693	0.200773	0.021161	0.166035	0.002560	0.078075	0.412170	0.277257	0.344713	1.000000	29.560000	0.835082	0.254810	0.058594	17.545267	0.259166
2008.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.926802	0.059439	0.017154	0.171838	0.486791	0.004087	0.234260	0.250816	0.242538	1.000000	22.185567	0.714530	-0.058232	-0.094224	15.960538	0.228445
2009.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.907283	0.061085	0.216217	0.115897	0.972309	0.259867	0.172196	0.196378	0.184287	1.000000	23.489899	0.818875	-0.002864	0.038050	15.362453	0.272308
2010.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.223675	0.115015	0.015304	0.172498	0.320839	0.014159	0.342779	0.261921	0.302350	1.000000	25.494949	0.853777	0.082250	0.082293	15.735743	0.262789
2011.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.883372	0.063377	0.005684	0.189350	0.607678	0.000243	0.159399	0.276481	0.217940	1.000000	24.575758	0.694762	0.043231	-0.119284	17.285827	0.224031
2012.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.251026	0.112321	0.827209	0.068273	0.216408	0.982196	0.245000	0.117156	0.181078	1.000000	26.000000	0.789440	0.103689	0.000736	16.484996	0.243164
2013.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.021363	0.165960	0.085639	0.138180	0.030240	0.044879	0.252170	0.255860	0.254015	1.000000	27.815000	0.841934	0.180735	0.067280	16.583223	0.267709
2014.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.359789	0.101338	0.000881	0.217436	0.092623	0.000005	0.184891	0.298093	0.241492	1.000000	26.939394	0.671671	0.143566	-0.148555	18.392367	0.224962
2015.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.020973	0.166780	0.886006	0.063125	0.009058	0.333771	0.334316	0.156780	0.245548	1.000000	28.792929	0.763998	0.222248	-0.031516	17.998037	0.234693
2016.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.004871	0.191072	0.035836	0.156035	0.001874	0.165401	0.402195	0.312219	0.357207	1.000000	29.745000	0.824800	0.262663	0.045560	17.507355	0.246515
2017.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.900141	0.062013	0.028097	0.161968	0.585017	0.009339	0.204387	0.362054	0.283221	1.000000	22.484694	0.721108	-0.045534	-0.085885	15.977735	0.241724
2018.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.527061	0.088961	0.194775	0.119141	0.890226	0.378966	0.293705	0.353097	0.323401	1.000000	23.826531	0.812040	0.011426	0.029385	15.289569	0.256843
2019.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.114821	0.131641	0.034342	0.157410	0.258828	0.006132	0.313862	0.241719	0.277790	1.000000	25.757576	0.861899	0.093398	0.092588	15.560953	0.269434
2020.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.834263	0.067407	0.002162	0.204438	0.492499	0.000711	0.177385	0.266505	0.221945	1.000000	24.919192	0.701362	0.057809	-0.110916	17.300334	0.234195
2021.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.189673	0.119828	0.221203	0.115757	0.170344	0.135540	0.274569	0.258639	0.266604	1.000000	26.270408	0.750144	0.115168	-0.049077	16.597450	0.238841
2022.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.015977	0.171072	0.131395	0.128254	0.022017	0.123013	0.292170	0.166883	0.229526	1.000000	28.060000	0.829912	0.191135	0.052040	16.619910	0.274705
2023.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.200663	0.117887	0.000667	0.221391	0.073616	0.000068	0.243281	0.358699	0.300990	1.000000	27.141414	0.684916	0.152142	-0.131764	18.039805	0.241974
2024.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.009328	0.180798	0.358483	0.101097	0.006659	0.150356	0.362195	0.151671	0.256933	1.000000	28.990000	0.751659	0.230613	-0.047158	18.152545	0.244556
2025.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.001352	0.210873	0.174902	0.121022	0.001237	0.309717	0.482195	0.262893	0.372544	1.000000	29.975000	0.815328	0.272426	0.033553	17.333548	0.253091
2026.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.972195	0.052445	0.622042	0.082472	0.781908	0.181890	0.120973	0.175276	0.148125	1.000000	23.010204	0.754524	-0.023226	-0.043526	16.574658	0.229539
2027.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.786358	0.071035	0.133650	0.128038	0.778840	0.018433	0.121061	0.240308	0.180685	1.000000	24.106061	0.849488	0.023292	0.076856	15.882344	0.232200
2028.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.213106	0.116275	0.003152	0.198695	0.327567	0.000207	0.262727	0.329580	0.296154	1.000000	25.464646	0.884630	0.080964	0.121404	15.557202	0.231372
2029.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.703470	0.076727	0.017459	0.170130	0.491366	0.006939	0.194161	0.334517	0.264339	1.000000	24.929293	0.717724	0.058238	-0.090175	17.730162	0.257547
2030.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.277789	0.108603	0.313915	0.105337	0.125084	0.504678	0.212170	0.195860	0.204015	1.000000	26.600000	0.806155	0.129159	0.021925	17.560325	0.247963
2031.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.057686	0.146209	0.012808	0.175436	0.035384	0.002862	0.332170	0.355860	0.344015	1.000000	27.715000	0.867141	0.176490	0.099234	17.120055	0.256723
2032.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.415508	0.096803	0.109012	0.132875	0.087836	0.006318	0.147460	0.236076	0.191768	1.000000	27.020202	0.719805	0.146996	-0.087537	19.144047	0.211107
2033.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.038319	0.154115	0.851771	0.065835	0.013554	0.455636	0.221197	0.181646	0.201421	1.000000	28.505000	0.769710	0.210025	-0.024274	18.290092	0.236956
2034.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.004871	0.191072	0.016250	0.170948	0.001984	0.009155	0.352170	0.287431	0.319800	1.000000	29.745000	0.857859	0.262663	0.087467	17.994512	0.266832
2035.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.959398	0.054535	0.064727	0.144462	0.762792	0.073539	0.096123	0.171490	0.133807	1.000000	22.964646	0.742371	-0.025160	-0.058931	16.363956	0.244457
2036.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.335264	0.103479	0.507352	0.089977	0.639335	0.208838	0.180911	0.181869	0.181390	1.000000	24.469697	0.821688	0.038728	0.041615	15.527235	0.251319
2037.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.142574	0.126060	0.003691	0.195835	0.199685	0.003266	0.252070	0.297257	0.274663	1.000000	26.055000	0.867017	0.106024	0.099077	15.899355	0.269592
2038.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.493102	0.090773	0.095184	0.135761	0.238417	0.003969	0.132469	0.222743	0.177606	1.000000	25.915000	0.715098	0.100081	-0.093504	18.311343	0.229936
2039.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.279013	0.108844	0.385539	0.099196	0.141299	0.317197	0.274969	0.175672	0.225321	1.000000	26.469697	0.814500	0.123628	0.032504	17.023724	0.230817
2040.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.011867	0.176160	0.023587	0.163741	0.024666	0.007369	0.392170	0.257257	0.324713	1.000000	27.985000	0.858927	0.187952	0.088821	16.847026	0.253510
2041.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.174301	0.121072	0.013936	0.173541	0.038395	0.000473	0.222195	0.231022	0.226608	1.000000	27.760000	0.699153	0.178400	-0.113717	19.455395	0.230264
2042.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.057875	0.146830	0.936127	0.057835	0.014576	0.975906	0.293912	0.130885	0.212398	1.000000	28.464646	0.789628	0.208312	0.000975	18.160515	0.223658
2043.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.004832	0.191970	0.101111	0.134613	0.003188	0.081133	0.339253	0.208368	0.273810	1.000000	29.444444	0.833496	0.249904	0.056583	17.474930	0.227741
2044.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.996488	0.043192	0.239912	0.112968	0.920207	0.035117	0.117506	0.241646	0.179576	1.000000	23.755000	0.735101	0.008390	-0.068147	17.178256	0.228064
2045.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.316221	0.104489	0.535840	0.087855	0.429226	0.264075	0.187232	0.146035	0.166633	1.000000	25.100000	0.818285	0.065485	0.037301	16.135985	0.264695
2046.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.045876	0.151072	0.016954	0.170474	0.167013	0.003398	0.331870	0.325835	0.328853	1.000000	26.245000	0.865302	0.114089	0.096902	15.758410	0.250657
2047.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.707387	0.076160	0.001339	0.210923	0.230047	0.000224	0.181147	0.271022	0.226085	1.000000	25.960000	0.694479	0.101991	-0.119642	18.397239	0.225583
2048.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.257224	0.111161	0.639719	0.080984	0.111473	0.964314	0.283685	0.176982	0.230333	1.000000	26.717172	0.789998	0.134133	0.001443	17.256409	0.223063
2049.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.022297	0.165646	0.013761	0.174387	0.031899	0.012550	0.324089	0.289176	0.306632	1.000000	27.803030	0.853222	0.180227	0.081589	16.856767	0.234356
2050.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.143996	0.126250	0.000090	0.247588	0.036785	0.000003	0.231794	0.357289	0.294541	1.000000	27.782828	0.671519	0.179370	-0.148747	18.863299	0.188519
2051.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.031255	0.158603	0.497169	0.090549	0.007012	0.416329	0.282195	0.143042	0.212618	1.000000	28.970000	0.767886	0.229764	-0.026587	18.387063	0.242721
2052.000000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000637	0.221072	0.232354	0.113566	0.000954	0.309704	0.412170	0.197257	0.304713	1.000000	30.140000	0.815184	0.279430	0.033371	17.571295	0.247189
2053.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.890479	0.062269	0.052359	0.148479	0.800595	0.012577	0.122444	0.142743	0.132594	1.000000	24.055000	0.725521	0.021125	-0.080291	17.049178	0.221044
2054.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.277789	0.108603	0.398181	0.098030	0.410131	0.181483	0.243142	0.212369	0.227756	1.000000	25.165000	0.823780	0.068244	0.044267	16.151943	0.255848
2055.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.045876	0.151072	0.019251	0.168155	0.146483	0.022823	0.312020	0.247232	0.279626	1.000000	26.380000	0.848053	0.119820	0.075037	15.696675	0.248647
2056.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.522143	0.088603	0.000691	0.220623	0.179986	0.000248	0.211172	0.426234	0.318703	1.000000	26.235000	0.693852	0.113665	-0.120437	18.174633	0.240908
2057.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.093133	0.136477	0.393220	0.098567	0.077083	0.512152	0.324089	0.263735	0.293912	1.000000	27.055556	0.805572	0.148497	0.021186	16.927786	0.224951
2058.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.009041	0.181022	0.131395	0.128254	0.011947	0.077270	0.392170	0.215860	0.304015	1.000000	28.530000	0.835195	0.211087	0.058737	17.129626	0.258871
2059.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.058864	0.146010	0.000374	0.228479	0.016505	0.000043	0.242195	0.322743	0.282469	1.000000	28.415000	0.684220	0.206205	-0.132646	19.244487	0.224097
2060.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.009328	0.180798	0.196682	0.118204	0.003717	0.061862	0.292170	0.161646	0.226908	1.000000	29.365000	0.741164	0.246532	-0.060461	18.091967	0.229862
2061.000000	1.000000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000209	0.236010	0.463294	0.093017	0.000588	0.374532	0.432170	0.165835	0.299002	1.000000	30.405000	0.811915	0.290680	0.029227	17.512666	0.249368
2062.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.672101	0.079113	0.009771	0.181052	0.957974	0.003132	0.122195	0.310906	0.216550	1.000000	23.454082	0.714854	-0.004384	-0.093814	15.769398	0.193299
2063.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.149190	0.124489	0.497597	0.090524	0.312716	0.823866	0.236808	0.191471	0.214140	1.000000	25.530000	0.794583	0.083738	0.007256	16.240662	0.239347
2064.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.027525	0.161072	0.053231	0.148304	0.084976	0.050047	0.316808	0.235860	0.276334	1.000000	26.910000	0.840423	0.142318	0.065365	15.777734	0.261998
2065.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.358919	0.101072	0.000251	0.233541	0.147174	0.000090	0.191172	0.302743	0.246958	1.000000	26.450000	0.688516	0.122792	-0.127201	18.093024	0.226471
2066.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.095402	0.135898	0.815876	0.068868	0.067513	0.643775	0.340361	0.143278	0.241820	1.000000	27.166667	0.776990	0.153214	-0.015046	16.704049	0.232718
2067.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.005662	0.188603	0.215268	0.115786	0.008060	0.139600	0.412170	0.167232	0.289701	1.000000	28.785000	0.827218	0.221911	0.048625	16.859160	0.248693
2068.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.046831	0.150873	0.000374	0.228479	0.011825	0.000006	0.237456	0.342743	0.290100	1.000000	28.645000	0.673671	0.215968	-0.146019	19.008590	0.216155
2069.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.019214	0.168392	0.454232	0.093831	0.004887	0.173430	0.314114	0.148316	0.231215	1.000000	29.191919	0.754430	0.239185	-0.043644	17.770096	0.214708
2070.000000	1.000000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000442	0.226060	0.563695	0.085835	0.000315	0.241301	0.412170	0.137257	0.274713	1.000000	30.730000	0.819337	0.304476	0.038635	17.410546	0.250989
2071.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.670882	0.078603	0.005970	0.188254	0.678611	0.001735	0.116608	0.231022	0.173815	1.000000	24.375000	0.708795	0.034709	-0.101493	17.182604	0.227126
2072.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.316221	0.104489	0.743804	0.073691	0.246892	0.765335	0.251870	0.222893	0.237382	1.000000	25.820000	0.781221	0.096048	-0.009683	16.227372	0.233937
2073.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.026618	0.161347	0.016250	0.170948	0.061924	0.056109	0.376808	0.278105	0.327456	1.000000	27.185000	0.838713	0.153992	0.063197	15.596739	0.253399
2074.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.306369	0.106174	0.004031	0.194841	0.190733	0.001134	0.184891	0.298093	0.241492	1.000000	26.156566	0.704960	0.110335	-0.106356	17.350319	0.231605
2075.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.027525	0.161072	0.495400	0.090648	0.024189	0.290724	0.343441	0.151471	0.247456	1.000000	28.015000	0.761913	0.189225	-0.034159	17.156261	0.229540
2076.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.001298	0.211072	0.104526	0.133466	0.005083	0.126553	0.432170	0.207232	0.319701	1.000000	29.080000	0.828758	0.234434	0.050578	16.733009	0.254759
2077.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.047260	0.150773	0.002752	0.200549	0.010711	0.000031	0.216459	0.352419	0.284439	1.000000	28.710000	0.682441	0.218728	-0.134902	18.916815	0.221181
2078.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.001374	0.210773	0.582557	0.084264	0.001354	0.227283	0.422195	0.101596	0.261895	1.000000	29.975000	0.758006	0.272426	-0.039111	18.057045	0.231503
2079.000000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000430	0.227386	0.630095	0.081614	0.000444	0.480961	0.394922	0.121313	0.258117	1.000000	30.565657	0.806839	0.297499	0.022792	17.258967	0.225619
2080.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.761838	0.072269	0.004914	0.191022	0.664682	0.001449	0.147082	0.231022	0.189052	1.000000	24.410000	0.707582	0.036194	-0.103031	16.896062	0.225079
2081.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.242748	0.111945	0.853927	0.065686	0.261825	0.720194	0.291870	0.106683	0.199277	1.000000	25.745000	0.779649	0.092865	-0.011675	16.018036	0.239156
2082.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.015977	0.171072	0.131395	0.128254	0.082947	0.043725	0.392020	0.197257	0.294638	1.000000	26.920000	0.841394	0.142743	0.066596	15.432064	0.251165
2083.000000	1.000000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.143250	0.126376	0.000400	0.228368	0.117282	0.000008	0.205093	0.337087	0.271090	1.000000	26.691919	0.674644	0.133061	-0.144785	17.979324	0.214163
