,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
917,918,0.66,0.33,1.0,0.33,1.0,1.5,2.0,2.8495965755014496e-06,0.28685861104813726,0.8246665149579501,0.0681881155696617,7.63578202792178e-06,0.27303033625269985,0.5312980175823068,0.15803924532104086,0.3446686314516738,1.0,32.494949494949495,0.7611801473950096,0.37939710448046876,-0.03508780152761983,16.994725109960026,0.21323361089216003
918,919,0.66,0.33,1.0,0.66,0.33,1.0,1.0,0.07594361029707337,0.14077306733167083,0.005662162204134335,0.18860349127182044,0.06556594227599537,0.00010358590755700508,0.2921695760598504,0.28274314214463825,0.2874563591022443,1.0,27.19,0.6902485779344839,0.15420420261472514,-0.12500440913159386,17.013785586987982,0.21683086938222865
919,920,0.66,0.33,1.0,0.66,0.33,1.0,1.5,0.006832702185212195,0.18627673241139575,0.21727454460671425,0.11577117811531777,0.02415165947652694,0.05163766606796169,0.3240887679790423,0.1162749691427996,0.22018186856092095,1.0,27.964646464646464,0.7398571526308041,0.18708762317506297,-0.0621179570385825,15.681690495421872,0.20818993371947375
920,921,0.66,0.33,1.0,0.66,0.33,1.0,2.0,0.00042170164822127784,0.22763797576765157,0.4044426055304882,0.09768508022872113,0.004034693480453157,0.5145292741540117,0.4250988689891433,0.18620116375727347,0.3056500163732084,1.0,29.166666666666668,0.8053044928575307,0.23811288131406705,0.020846551637139478,15.328886048071057,0.21264769334909264
921,922,0.66,0.33,1.0,0.66,0.33,1.25,1.0,0.016589261706285767,0.17077306733167083,0.005245134586654966,0.19029925187032418,0.005157839443139217,9.19688658234235e-06,0.29216957605985044,0.33102244389027424,0.3115960099750623,1.0,29.14,0.6753571094711751,0.23698089239400844,-0.14388162186840572,17.859602459181446,0.22274370762002746
922,923,0.66,0.33,1.0,0.66,0.33,1.25,1.5,0.0004676407117300845,0.22625255044207662,0.06045014596410787,0.14587269200735534,0.0013002832946715712,0.013150399990721349,0.46550290939318373,0.27648051588201217,0.37099171263759795,1.0,29.90909090909091,0.7269559129624878,0.2696284819293342,-0.07847225053136064,16.417587827773136,0.19614857116303558
923,924,0.66,0.33,1.0,0.66,0.33,1.25,2.0,1.0798355618281073e-05,0.27107231920199504,0.36065380786274676,0.10097256857855362,6.131144767241498e-05,0.8287535990424455,0.5121695760598504,0.20224438902743141,0.3572069825436409,1.0,31.47,0.7833209039709843,0.3358884242841264,-0.00702100790894851,16.501639312504683,0.23458349866541248
924,925,0.66,0.33,1.0,0.66,0.33,1.5,1.0,0.00164091291110832,0.2082294264339152,6.576796450933466e-05,0.2508229426433915,0.00020388791775857222,2.5828562476427143e-08,0.3964588528678304,0.3827431421446382,0.38960099750623434,1.0,31.06,0.6470076562612203,0.3184840946382258,-0.1798188875944282,18.643266881102143,0.210873052826947
925,926,0.66,0.33,1.0,0.66,0.33,1.5,1.5,0.00021799954443337287,0.23635356054308673,0.015662946322502234,0.17204463588503488,7.82022871803724e-05,0.009875929348448408,0.421370815385778,0.17547041487191115,0.29842061512884455,1.0,31.449494949494948,0.7238599440907286,0.33501799340999044,-0.08239686435723988,17.24152477342421,0.2070646550810941
926,927,0.66,0.33,1.0,0.66,0.33,1.5,2.0,1.066757589535774e-05,0.27252575631628,0.9456868314151883,0.05660092193758029,4.662487103563047e-06,0.7329319233369663,0.5210710597244262,0.2131036046248016,0.3670873321746139,1.0,32.66161616161616,0.780283145531441,0.38647203523083473,-0.010871831113362283,16.528492125220502,0.20823715367019482
927,928,0.66,0.33,1.0,0.66,0.66,1.0,1.0,0.0618369174378493,0.14544446963399582,4.049372649387932e-05,0.25718531952945917,0.06854090556940315,1.6525683506498709e-07,0.2800070530743847,0.458298697700194,0.36915287538728936,1.0,27.146464646464647,0.6577043915307081,0.15235614494599312,-0.16625914042986853,16.530084682858934,0.18703113103727226
928,929,0.66,0.33,1.0,0.66,0.66,1.0,1.5,0.0026838283188596514,0.20079800498753117,0.595797997602238,0.08359102244389027,0.00761841411298566,0.12815699450384763,0.3521695760598504,0.2325187032418953,0.29234413965087286,1.0,28.775,0.7500445043902328,0.2214867940507066,-0.049203931342506765,16.012397540655805,0.22919953382762476
929,930,0.66,0.33,1.0,0.66,0.66,1.0,2.0,0.00030206381287305574,0.231072319201995,0.2785671125314424,0.10855361596009976,0.0013197249120688909,0.7270440400659723,0.3987032418952619,0.24219451371571074,0.3204488778054863,1.0,29.83,0.7978516158646615,0.266271105700524,0.011398890726979465,15.754399385568464,0.24121550755975157
930,931,0.66,0.33,1.0,0.66,0.66,1.25,1.0,0.002996354951897158,0.19860349127182045,4.557674430649743e-06,0.2809226932668329,0.002471078100143028,4.5814452835897714e-08,0.34219451371571075,0.40274314214463836,0.37246882793017455,1.0,29.61,0.650560425002546,0.2569321971100408,-0.17531521010285334,17.96393331094279,0.20299236614304858
931,932,0.66,0.33,1.0,0.66,0.66,1.25,1.5,0.0004676407117300845,0.22625255044207662,0.1197094839930377,0.13065820297740496,0.0006370677492936856,0.007330256233532862,0.44530088919116345,0.17547041487191112,0.3103856520315373,1.0,30.31313131313131,0.7215268256542879,0.28677982920294887,-0.08535444863936664,16.496645795982598,0.20276121674382805
932,933,0.66,0.33,1.0,0.66,0.66,1.25,2.0,4.300777383498073e-06,0.281072319201995,0.4883643606493434,0.09102244389027432,2.562313887684467e-05,0.8486854697969282,0.5321695760598503,0.16304239401496257,0.3476059850374064,1.0,31.885,0.7839648562623845,0.3535050018525381,-0.0062046999385780175,16.614580193312136,0.23666261699557709
933,934,0.66,0.33,1.0,0.66,0.66,1.5,1.0,0.0011427824003833402,0.21334164588528678,7.326426249918857e-07,0.2988279301745636,0.00011909121710127638,2.327304538429145e-10,0.3934663341645885,0.5627431421446383,0.4781047381546134,1.0,31.32,0.6280846195040274,0.329520986608797,-0.20380672944979547,18.4841175066596,0.19992788656031277
934,935,0.66,0.33,1.0,0.66,0.66,1.5,1.5,4.27063556758821e-05,0.2565555807451069,0.030952589004423565,0.15942467064661578,2.436075650696226e-05,0.0067333842804881226,0.551500037784327,0.21587445527595156,0.3836872465301393,1.0,32.0,0.7208135781085515,0.35838670407029066,-0.08625859893777743,17.241452281280623,0.20271651156477416
935,936,0.66,0.33,1.0,0.66,0.66,1.5,2.0,1.5865681459704856e-06,0.2929796720320411,0.7040492803102055,0.07667699438273004,1.7458327167198139e-06,0.17360603975280028,0.5919040781883674,0.09189148341268041,0.3418977808005239,1.0,33.09090909090909,0.7544864794708261,0.40469534170905064,-0.04357304888289034,16.722386198854956,0.21325941570559695
936,937,0.66,0.33,1.0,0.66,1.0,1.0,1.0,0.06008689115181762,0.1459986397642258,0.00033024694744191634,0.23088742789490918,0.054494579887515736,1.2649477798836813e-06,0.27496914279956675,0.3976926370941333,0.33633088994685,1.0,27.353535353535353,0.6671711913510372,0.16114621042372063,-0.15425852446741453,16.688206161089116,0.19269617749827317
937,938,0.66,0.33,1.0,0.66,1.0,1.0,1.5,0.0013692476675026541,0.21079800498753118,0.12830400685583634,0.1285785536159601,0.0057177034508489,0.06135248973693466,0.4424438902743142,0.12274314214463841,0.2825935162094763,1.0,28.96,0.7411609857187116,0.22933996718361307,-0.060465149282626966,15.97414786459672,0.22771747835010883
938,939,0.66,0.33,1.0,0.66,1.0,1.0,2.0,7.462577801355518e-05,0.24860349127182044,0.21066994353349539,0.11613466334164589,0.0008950223495295916,0.8576704734667859,0.49216957605985034,0.27286783042394014,0.38251870324189524,1.0,30.045,0.7934635986291945,0.2753977663684964,0.005836408084599243,15.723723318603644,0.23747149508762178
939,940,0.66,0.33,1.0,0.66,1.0,1.25,1.0,0.0031774184355417576,0.19825436408977556,0.0015887548035784294,0.20842892768079802,0.0020787474720605436,1.5750149324740262e-07,0.36219451371571065,0.37102244389027417,0.3666084788029924,1.0,29.715,0.6544600730868291,0.26138940348277145,-0.17037181001661655,17.967784365357904,0.2199943861729923
940,941,0.66,0.33,1.0,0.66,1.0,1.25,1.5,0.0002201415118240708,0.2362276127862163,0.0448858798878892,0.1520693216453815,0.0005412058133767445,0.0027966548401653613,0.4604649991183657,0.256278495679992,0.3583717473991789,1.0,30.404040404040405,0.7136954327199285,0.2906388823395123,-0.09528193636911737,16.530760547572996,0.2033600390857774
941,942,0.66,0.33,1.0,0.66,1.0,1.25,2.0,4.300777383498073e-06,0.281072319201995,0.9781333901226417,0.05074812967581047,2.4162035219958253e-05,0.571050295522068,0.5611970074812968,0.18219451371571074,0.37169576059850373,1.0,31.91,0.7744140487851271,0.35456624146509297,-0.018311808448443698,16.595990479630917,0.22974064616328116
942,943,0.66,0.33,1.0,0.66,1.0,1.5,1.0,0.00021799954443337287,0.23635356054308673,3.089999750842445e-08,0.33101589460691705,6.425752225435802e-05,1.424425810092247e-12,0.4100858963701856,0.6401168795183757,0.5251013879442806,1.0,31.646464646464647,0.6094605242859161,0.34337927520587774,-0.22741561720516795,18.37368184308666,0.18632045824377041
943,944,0.66,0.33,1.0,0.66,1.0,1.5,1.5,2.355318151547262e-05,0.26353308647572987,0.014788284476078911,0.17305221793999848,1.8426322516238955e-05,0.00043967349586005524,0.551500037784327,0.33280435275447745,0.4421521952694022,1.0,32.13636363636363,0.7011376419020101,0.36417528377513547,-0.11120085594097241,17.336948658776766,0.19175133696359523
944,945,0.66,0.33,1.0,0.66,1.0,1.5,2.0,1.061614651832665e-06,0.29596009975062343,0.497169065525004,0.09054862842892768,4.0337155024927624e-07,0.06908828363651603,0.5811970074812967,0.29241895261845385,0.43680798004987526,1.0,33.665,0.7426016572533409,0.4290652622664479,-0.05863887787695093,16.995301556606755,0.22569602232151867
945,946,0.66,0.33,1.0,1.0,0.33,1.0,1.0,0.05345631115427184,0.14825436408977555,0.0018717093524456044,0.20596009975062343,0.03787203314039965,2.105768626149304e-06,0.3824438902743142,0.33102244389027424,0.3567331670822942,1.0,27.67,0.6684253626361562,0.1745800031757795,-0.15266867063829587,17.3394377071461,0.21195900126722933
946,947,0.66,0.33,1.0,1.0,0.33,1.0,1.5,0.0013520555030170818,0.21087281795511223,0.11521031117654537,0.13109725685785537,0.006642371254570809,0.020686150335043653,0.38344139650872827,0.16274314214463842,0.27309226932668335,1.0,28.865,0.7300788312664569,0.2253072566559043,-0.07451347418039433,16.011067266113148,0.22268424826778935
947,948,0.66,0.33,1.0,1.0,0.33,1.0,2.0,0.00036230588460356054,0.22860349127182045,0.5279299364348449,0.08830423940149626,0.0008854852497620085,0.7778854501286203,0.427431421446384,0.11825436408977559,0.2728428927680798,1.0,30.05,0.7816180771467468,0.27561001429100734,-0.009179601219895812,15.7104264741604,0.23742081596352302
948,949,0.66,0.33,1.0,1.0,0.33,1.25,1.0,0.010346248843750577,0.17860349127182046,0.0003189891428852851,0.23084788029925188,0.0026664962372140466,4.588451668411939e-08,0.3621945137157107,0.4427431421446384,0.4024688279301746,1.0,29.565,0.6492107399010912,0.255021965807442,-0.17702614229537972,17.987030744400254,0.21468922973961688
949,950,0.66,0.33,1.0,1.0,0.33,1.25,1.5,6.613833118966328e-05,0.2507980049875312,0.0007801113459058103,0.2184788029925187,0.00023437668218905186,0.00011866998164482722,0.47117206982543636,0.3110224438902742,0.3910972568578553,1.0,30.855,0.6899929213951254,0.3097819298152756,-0.12532849287745945,17.05304884764012,0.2298102342749086
950,951,0.66,0.33,1.0,1.0,0.33,1.25,2.0,1.640649565492825e-05,0.26615960099750624,0.8179566541857622,0.06845386533665836,1.9196314194681053e-05,0.5641058033382205,0.5521695760598504,0.2221945137157107,0.3871820448877805,1.0,32.0,0.7740342833579845,0.35838670407029066,-0.018793219182107752,16.444147895224003,0.2386875753006771
951,952,0.66,0.33,1.0,1.0,0.33,1.5,1.0,0.0004419212818170344,0.22605985037406484,7.781249584399956e-07,0.29860349127182045,9.459535456364652e-05,6.742351299631237e-11,0.3574563591022443,0.5027431421446383,0.4300997506234413,1.0,31.44,0.6229526651767469,0.3346149367490606,-0.21031226608175171,18.540938487573925,0.20106047987855208
952,953,0.66,0.33,1.0,1.0,0.33,1.5,1.5,2.790985260077511e-05,0.26087281795511225,0.0018440869243131787,0.20603491271820448,1.1372049975683731e-05,0.00039951087459964705,0.5011970074812968,0.2627431421446385,0.38197007481296763,1.0,32.36,0.699275521839418,0.3736685544910814,-0.11356137778269994,17.7718991669433,0.21376438991113084
953,954,0.66,0.33,1.0,1.0,0.33,1.5,2.0,2.5903135123136736e-06,0.28786619310310085,0.310994299912195,0.10572054711705585,1.5787477483461572e-06,0.12001380269642441,0.5969419884631854,0.2186453059271014,0.4077936471951434,1.0,33.0959595959596,0.7498156299611156,0.40490973354997084,-0.04949406466945889,16.369421598612302,0.20583682571808617
954,955,0.66,0.33,1.0,1.0,0.66,1.0,1.0,0.012301360049271116,0.1763016700672561,8.330086286502759e-06,0.2752714174160558,0.041121169432355456,2.9588508635775003e-07,0.35577722360764746,0.3976926370941332,0.37673493035089034,1.0,27.585858585858585,0.6607668205033038,0.17100823510604912,-0.16237704355342522,16.586632137868488,0.1843041449448029
955,956,0.66,0.33,1.0,1.0,0.66,1.0,1.5,0.0009778861428287747,0.21602559258419607,0.10405887974205817,0.1339076551046626,0.0074425163329507405,0.010732054361964824,0.4214211944885263,0.22292752966069668,0.3221743620746115,1.0,28.792929292929294,0.7249336110337755,0.22224788508597337,-0.08103582737540584,15.655542488561748,0.20050704567211922
956,957,0.66,0.33,1.0,1.0,0.66,1.0,2.0,3.214860586498059e-05,0.2586034912718205,0.4509826214359011,0.09369077306733167,0.0004437366898814434,0.945719825189279,0.49216957605985034,0.18304239401496258,0.33760598503740646,1.0,30.42,0.7871119091018817,0.29131636055682014,-0.002215329374382161,15.6878488009032,0.2373186256611406
957,958,0.66,0.33,1.0,1.0,0.66,1.25,1.0,0.005119017162064347,0.19074812967581048,8.706041227693186e-06,0.2735411471321696,0.0015056281322278016,5.372983028254107e-09,0.3724688279301745,0.40274314214463824,0.3876059850374064,1.0,29.9,0.640492480889537,0.26924257661567774,-0.18807786835323875,17.876101364671214,0.20657690594170428
958,959,0.66,0.33,1.0,1.0,0.66,1.25,1.5,6.219031476317134e-05,0.25102244389027434,0.08723221055174252,0.13698254364089776,0.0001363734191929702,0.000860145325962582,0.47246882793017453,0.22274314214463836,0.3476059850374065,1.0,31.105,0.7043941468755746,0.32039432594082473,-0.10707273806489273,16.769510279074936,0.21652536000048628
959,960,0.66,0.33,1.0,1.0,0.66,1.25,2.0,4.300777383498073e-06,0.281072319201995,0.8580899568426257,0.06538653366583541,1.0730432100508112e-05,0.15127012243976917,0.5521695760598504,0.1218952618453865,0.33703241895261843,1.0,32.26,0.7522940929232437,0.36942359604086167,-0.04635223398219807,16.471411597067203,0.22790319925294106
960,961,0.66,0.33,1.0,1.0,0.66,1.5,1.0,0.0006008535728403377,0.22134663341645885,4.5240827968222494e-05,0.25548628428927683,3.7796325201467895e-05,3.6981163501709377e-10,0.3887281795511222,0.4910224438902742,0.4398753117206982,1.0,31.875,0.6274142631114401,0.35308050600751606,-0.20465650865481685,18.442935639425738,0.21906989336118543
961,962,0.66,0.33,1.0,1.0,0.66,1.5,1.5,4.748633019487304e-06,0.28079800498753116,0.03171772716419574,0.1584788029925187,4.076022136844216e-06,0.00017281585802205563,0.5411970074812966,0.2310224438902743,0.38610972568578544,1.0,32.765,0.69293003680053,0.39086063621447104,-0.12160525010412242,17.368859346543168,0.22376258053499415
962,963,0.66,0.33,1.0,1.0,0.66,1.5,2.0,1.4824675015999015e-06,0.29319201995012467,0.16180114096692094,0.12319201995012469,2.668478921137608e-07,0.01979305857194744,0.6221945137157107,0.27241895261845384,0.44730673316708225,1.0,33.815,0.7294843477439329,0.43543269994177736,-0.07526707292392089,16.906900218549822,0.22598456286268562
963,964,0.66,0.33,1.0,1.0,1.0,1.0,1.0,0.008287217655950333,0.18194513715710722,0.00014134756103561488,0.24099750623441396,0.018878758736288987,5.763929595352732e-07,0.3234413965087282,0.3427431421446383,0.33309226932668323,1.0,28.18,0.6620522273785285,0.1962292912718997,-0.16074759383886122,16.73283000571033,0.2092714687316537
964,965,0.66,0.33,1.0,1.0,1.0,1.0,1.5,0.0006122291526513275,0.22124688279301746,0.03501517043476817,0.15623441396508728,0.0035032290104819066,0.0039787843401356306,0.4321695760598504,0.2627431421446384,0.34745635910224437,1.0,29.275,0.7153411495451497,0.2427115863018049,-0.0931957387123318,16.091515621593885,0.22650911605100957
965,966,0.66,0.33,1.0,1.0,1.0,1.0,2.0,4.300777383498073e-06,0.281072319201995,0.7064559587829565,0.07620947630922693,0.0003440858414418958,0.53058453082649,0.5521695760598503,0.2421945137157107,0.3971820448877805,1.0,30.555,0.7728271004772796,0.29704705446461654,-0.020323508025511704,15.720511283034021,0.23261331619127198
966,967,0.66,0.33,1.0,1.0,1.0,1.25,1.0,0.0013744193892246996,0.2107730673316708,3.913831025543909e-05,0.25615960099750623,0.0010381658476737055,3.062828278781594e-10,0.3421945137157107,0.4827431421446384,0.4124688279301746,1.0,30.12,0.6280425680395546,0.2785814852061611,-0.2038600361094243,17.94507174686131,0.20874607505265816
967,968,0.66,0.33,1.0,1.0,1.0,1.25,1.5,5.480516579767828e-05,0.2531920199501247,0.06621202030614413,0.14351620947630922,8.448779970309023e-05,0.0006492371799716906,0.5211970074812967,0.24274314214463844,0.3819700748129676,1.0,31.34,0.7025660142109689,0.3303699782988409,-0.10939017568401713,16.777347823777152,0.21437095183666288
968,969,0.66,0.33,1.0,1.0,1.0,1.25,2.0,1.687581832621643e-06,0.2910224438902743,0.605868722091728,0.08306733167082295,8.266741221818207e-06,0.3863454401797727,0.5621945137157106,0.22304239401496256,0.39261845386533656,1.0,32.39,0.7663940798217819,0.37494204202614734,-0.028478345122561418,16.64520651719287,0.2481496798987876
969,970,0.66,0.33,1.0,1.0,1.0,1.5,1.0,8.192666216329887e-05,0.24825436408977555,2.043791658070495e-06,0.2886533665835411,2.4690400579299676e-05,8.455742417784086e-11,0.4174563591022444,0.5427431421446384,0.48009975062344135,1.0,32.065,0.6225963865219623,0.3611459270629333,-0.21076390374102794,18.347159861951386,0.21025351042216198
970,971,0.66,0.33,1.0,1.0,1.0,1.5,1.5,3.821598393861187e-06,0.2837351066777501,0.019364365390788875,0.16819063452479913,9.521675887917956e-06,0.0005997676943733604,0.5919040781883674,0.2158744552759515,0.40388926673215947,1.0,32.38383838383838,0.7026665905301145,0.3746804839802245,-0.10926267982439285,16.842830846487036,0.20019931741454638
