,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1679,1680,1.0,0.33,1.0,1.0,0.33,1.25,2.0,1.061614651832665e-06,0.29596009975062343,0.10685001254788715,0.13316708229426433,0.002681599124149988,0.23779387229176557,0.6271820448877805,0.2621945137157106,0.4446882793017456,1.0,29.275,0.8191832900613876,0.2427115863018049,0.03844004874548729,13.273163714804394,0.23733570388601877
1680,1681,1.0,0.33,1.0,1.0,0.33,1.5,1.0,0.0006008535728403377,0.22134663341645885,0.00016729942920696843,0.23860349127182046,0.016309273988945674,3.5207501042378177e-06,0.41845386533665846,0.3227431421446384,0.3705985037406484,1.0,28.18,0.6706651861236428,0.1962292912718997,-0.1498293519659721,14.533499234527108,0.21684370957912097
1681,1682,1.0,0.33,1.0,1.0,0.33,1.5,1.5,7.007474747800104e-06,0.27600997506234415,0.488842625100449,0.09099750623441397,0.002545253387686582,0.2256225684497591,0.5271820448877805,0.09286783042394017,0.31002493765586037,1.0,29.335,0.7578908223730098,0.24525856137193677,-0.03925752383229393,13.818656772638938,0.231675685345485
1682,1683,1.0,0.33,1.0,1.0,0.33,1.5,2.0,7.560581521736549e-08,0.321072319201995,0.4921648345639547,0.09082294264339152,0.00021523113791555864,0.8641047998211573,0.6071820448877805,0.17201995012468824,0.38960099750623434,1.0,30.655,0.793257825398712,0.30129201291483626,0.005575559058398185,13.773832981418064,0.23859488679398982
1683,1684,1.0,0.33,1.0,1.0,0.66,1.0,1.0,0.030101763978025525,0.15892768079800498,0.007129272569981963,0.18526184538653367,0.33776478815815625,3.67850462754187e-05,0.4031920199501247,0.2910224438902742,0.34710723192019943,1.0,25.38,0.6828575572472075,0.07737045466574922,-0.13437365771843823,13.529065008344071,0.22850269522604605
1684,1685,1.0,0.33,1.0,1.0,0.66,1.0,1.5,0.0007580982664444375,0.21860349127182044,0.9073356202983673,0.06084788029925187,0.10069584563745054,0.5903427929455354,0.4919201995012469,0.20304239401496255,0.3474812967581047,1.0,26.665,0.7750292465460038,0.13191817075107184,-0.01753195124121838,12.965349011885488,0.23810936540080427
1685,1686,1.0,0.33,1.0,1.0,0.66,1.0,2.0,2.4361108254544336e-05,0.26134663341645886,0.0851883666246444,0.13825436408977557,0.014472856662905296,0.09443116676304569,0.5319201995012468,0.235860349127182,0.3838902743142144,1.0,28.2,0.83259265282669,0.1970782829619436,0.055438465940500045,13.097137091746426,0.2559024076909055
1686,1687,1.0,0.33,1.0,1.0,0.66,1.25,1.0,0.009879079138349376,0.178927680798005,0.029474649972830846,0.15917705735660848,0.06799886560413454,0.0001234866338369593,0.44319201995012475,0.2924189526184538,0.3678054862842893,1.0,27.055,0.6908627546707516,0.14847350870692852,-0.1242258462291445,14.230758061326178,0.22267748715871438
1687,1688,1.0,0.33,1.0,1.0,0.66,1.25,1.5,0.0001383822977895962,0.241072319201995,0.46409173464165593,0.09296758104738155,0.012973424662757261,0.12214561398564622,0.4871820448877806,0.20164588528678307,0.34441396508728184,1.0,28.295,0.7485636910760464,0.2011109934896524,-0.05108108859024743,13.556012503682638,0.2527960100795928
1688,1689,1.0,0.33,1.0,1.0,0.66,1.25,2.0,6.337158794389286e-07,0.30099750623441396,0.014429906283930557,0.17326683291770573,0.0012933336293027555,0.25605138075405615,0.6471820448877804,0.3221945137157107,0.4846882793017455,1.0,29.7,0.8183055043987741,0.2607526597152385,0.037327321230984305,13.459383343972338,0.2475348143455269
1689,1690,1.0,0.33,1.0,1.0,0.66,1.5,1.0,0.0004155930932015318,0.22633416458852867,4.428234864439409e-06,0.28099750623441394,0.011170033843482505,2.559807801860012e-08,0.41845386533665846,0.42274314214463826,0.42059850374064833,1.0,28.455,0.647935810660864,0.20790292701000368,-0.17864231000586778,14.795285566693195,0.20260730730100218
1690,1691,1.0,0.33,1.0,1.0,0.66,1.5,1.5,3.0014557058889232e-05,0.2589027431421446,0.537127237090997,0.08775561097256858,0.001281037599181446,0.05032760818886531,0.5471820448877804,0.1624438902743142,0.3548129675810473,1.0,29.75,0.7380758781142422,0.2628751389403483,-0.06437599479185377,14.21856181194146,0.24705326616460863
1691,1692,1.0,0.33,1.0,1.0,0.66,1.5,2.0,2.7992690586750865e-08,0.3308728179551122,0.36279185647147016,0.10084788029925187,9.421877719269358e-05,0.7013240618690256,0.6271820448877804,0.17740648379052368,0.40229426433915205,1.0,31.055,0.7988233630864855,0.31827184671571485,0.012630728881690378,13.797988077977168,0.25036311549851353
1692,1693,1.0,0.33,1.0,1.0,1.0,1.0,1.0,0.02023298913068827,0.1663840399002494,0.005662162204134335,0.18860349127182044,0.3335311998175229,6.821618410854887e-06,0.3831920199501247,0.33102244389027424,0.35710723192019944,1.0,25.395,0.6742370244041435,0.0780071984332822,-0.14530150091833152,13.467979618339196,0.2172019696840133
1693,1694,1.0,0.33,1.0,1.0,1.0,1.0,1.5,0.0005924238307921323,0.22144638403990025,0.8774270852062168,0.06361596009975062,0.08337984683984102,0.7601440120998035,0.47192019950124686,0.2421945137157107,0.3570573566084788,1.0,26.84,0.7809680588124635,0.13934684803895628,-0.010003598826936945,13.108180651791459,0.24495344017052598
1694,1695,1.0,0.33,1.0,1.0,1.0,1.0,2.0,1.7556664096707245e-05,0.26596009975062346,0.2552488453524228,0.11102244389027431,0.010121055782426495,0.24767997380263526,0.5671820448877805,0.2072319201995012,0.38720698254364083,1.0,28.445,0.8189846112460909,0.2074784311649818,0.0381881929750578,13.176094831170579,0.2530454988058661
1695,1696,1.0,0.33,1.0,1.0,1.0,1.25,1.0,0.003625882999336204,0.1964785007179022,0.0029760425138544346,0.19957681553691528,0.05898357489258064,5.3496027100293e-06,0.42016171691982174,0.2980931509609813,0.35912743394040153,1.0,27.196969696969695,0.6715184639429334,0.15450006335519487,-0.14874769188939616,14.357945426761784,0.2261840375419722
1696,1697,1.0,0.33,1.0,1.0,1.0,1.25,1.5,6.219031476317134e-05,0.25102244389027434,0.4598348509470483,0.09321695760598504,0.010953654036397913,0.14448737666322173,0.5071820448877805,0.20304239401496255,0.3551122194513715,1.0,28.41,0.751551681175195,0.20599269570740492,-0.047293354365372776,13.566388613039212,0.23165820709007462
1697,1698,1.0,0.33,1.0,1.0,1.0,1.25,2.0,3.92440864607056e-07,0.30593516209476307,0.10388163725761305,0.13354114713216958,0.0010584255620656687,0.32013189184082735,0.6271820448877805,0.2680798004987531,0.44763092269326676,1.0,29.815,0.8145831821511219,0.26563436193299117,0.03260870875048714,13.542831129420467,0.2455276372478713
1698,1699,1.0,0.33,1.0,1.0,1.0,1.5,1.0,0.0006122291526513275,0.22124688279301746,0.002190041227764338,0.20351620947630922,0.007389722962961393,3.590740461951166e-07,0.48718204488778066,0.3910224438902742,0.43910224438902745,1.0,28.74,0.6555493250013649,0.2200010585931297,-0.1689910167009449,14.989409594777241,0.24521738005907462
1699,1700,1.0,0.33,1.0,1.0,1.0,1.5,1.5,4.3849718781955064e-06,0.2810224438902743,0.1206987193786252,0.13032418952618455,0.0009470676607581983,0.019971490916695818,0.5271820448877804,0.24304239401496255,0.3851122194513715,1.0,29.905,0.7287451091514838,0.26945482453818886,-0.07620417084729263,14.033298792514895,0.24143902069331516
1700,1701,1.0,0.33,1.0,1.0,1.0,1.5,2.0,9.38173535809823e-09,0.34079800498753116,0.14630388580233974,0.1256857855361596,6.9934361657498e-05,0.5722687967493032,0.6671820448877804,0.19201995012468828,0.42960099750623437,1.0,31.205,0.8034595917826814,0.3246392843910443,0.018507857494643617,13.94257777457239,0.2450478780267767
1701,1702,1.0,0.66,0.33,0.33,0.33,1.0,1.0,0.08723221055174252,0.13698254364089776,0.06861478927349705,0.14306733167082294,0.010150457041781318,0.009445965370529425,0.26783042394014966,0.2558603491271821,0.26184538653366585,1.0,18.755,0.8586856654201911,-0.20385804266130314,0.0885153482429715,11.187827090190481,0.2833178408134244
1702,1703,1.0,0.66,0.33,0.33,0.33,1.0,1.5,0.1820620982829427,0.11955112219451372,3.6687045933423226e-05,0.25790523690773065,0.12213278020382289,3.713037806730671e-07,0.28783042394014957,0.5358603491271821,0.4118453865336658,1.0,20.665,0.9297945769494301,-0.12277933626210766,0.17865676402933106,11.632079564721005,0.30377341352475606
1703,1704,1.0,0.66,0.33,0.33,0.33,1.0,2.0,0.2953693344622274,0.10723192019950124,7.963704257848242e-09,0.34308168971510616,0.35274100504392647,1.578835302201688e-13,0.38665961359228185,0.7063653996322324,0.5465125066122571,1.0,21.80808080808081,1.0021620961468514,-0.07425603090664214,0.27039365743853205,11.905712717288342,0.32667087179818155
1704,1705,1.0,0.66,0.33,0.33,0.33,1.25,1.0,0.40227507041091154,0.09723192019950125,0.33225773341902887,0.10346633416458853,0.15441163994904764,0.3033845583829221,0.26319201995012464,0.19725685785536157,0.2302244389027431,1.0,20.88,0.8160202754590405,-0.1136526755941354,0.03443044420680365,12.217020913463315,0.26648520184060037
1705,1706,1.0,0.66,0.33,0.33,0.33,1.25,1.5,0.1819982587251758,0.11957605985037406,1.5402853528828465e-05,0.2679551122194514,0.5306117749006136,1.2784523135997538e-07,0.2878304239401496,0.555860349127182,0.42184538653366577,1.0,22.38,0.9352638901972861,-0.04997829884084053,0.1855899546651926,12.16041117725877,0.30246063585678923
1706,1707,1.0,0.66,0.33,0.33,0.33,1.25,2.0,0.0458761687867288,0.15107231920199501,2.6129847907152646e-07,0.31052369077306735,0.8274260124439535,1.2458838321314767e-09,0.41192019950124686,0.6158603491271819,0.5138902743142144,1.0,23.97,0.9609944602909677,0.017516540517652036,0.2182073856925389,13.09003819704129,0.31960549333416177
1707,1708,1.0,0.66,0.33,0.33,0.33,1.5,1.0,0.20159306623069911,0.11688279301745635,0.6816629718834017,0.07802992518703242,0.7132869241598154,0.9480825249159708,0.38319201995012475,0.1767082294264339,0.27995012468827934,1.0,22.86,0.7905587026948886,-0.029602498279786147,0.00215400841627214,13.372561459944764,0.2552247804799043
1708,1709,1.0,0.66,0.33,0.33,0.33,1.5,1.5,0.09750373835766296,0.13448877805486284,0.0026740180645879906,0.2008229426433915,0.7163482684083731,0.00010920378725923966,0.32763092269326677,0.395860349127182,0.36174563591022435,1.0,24.245,0.8930701624779442,0.029190176255756185,0.13210295462354904,13.069142091200938,0.28026392652770327
1709,1710,1.0,0.66,0.33,0.33,0.33,1.5,2.0,0.006706456642394305,0.18600997506234415,9.27411844142406e-07,0.29795511221945137,0.2697432843690187,2.61283521315056e-09,0.39192019950124696,0.595860349127182,0.4938902743142145,1.0,25.655,0.955745184757779,0.08904409040385337,0.21155312649719515,13.471394693943159,0.3096147360555188
1710,1711,1.0,0.66,0.33,0.33,0.66,1.0,1.0,0.09967277452517068,0.13403990024937656,0.04754937398964456,0.15069825436408976,0.015811074960452854,0.03170246359128656,0.2678304239401496,0.295860349127182,0.2818453865336658,1.0,19.055,0.8467289274227212,-0.19112316731064413,0.07335835500401128,11.073367825553344,0.2857567597889114
1711,1712,1.0,0.66,0.33,0.33,0.66,1.0,1.5,0.14892937967091352,0.12463840399002493,1.913476581773267e-05,0.2655361596009975,0.13639249459448094,1.998893791587932e-08,0.2965586034912718,0.5158603491271819,0.4062094763092269,1.0,20.775,0.9430580893429398,-0.11810988196686606,0.1954702935819424,11.458703024339185,0.29195238437298576
1712,1713,1.0,0.66,0.33,0.33,0.66,1.0,2.0,0.174301179743082,0.12107231920199502,3.086133656400103e-08,0.33032418952618453,0.5537678631142595,1.3225865496968031e-12,0.3519201995012469,0.615860349127182,0.4838902743142145,1.0,22.445,0.9919988698210784,-0.04721907584819769,0.2575102144176714,12.226997791772108,0.32335987164040336
1713,1714,1.0,0.66,0.33,0.33,0.66,1.25,1.0,0.28902932081640975,0.10718204488778055,0.1775082962685675,0.12079800498753117,0.21426984250460707,0.2333270501616018,0.3231920199501248,0.24663341645885292,0.2849127182044889,1.0,21.225,0.8206532859375588,-0.09900756894087748,0.04030349323688132,12.124226779469279,0.27742851722688605
1714,1715,1.0,0.66,0.33,0.33,0.66,1.25,1.5,0.2489344069138211,0.11144638403990025,0.0006893089783927912,0.2206483790523691,0.6538558403441297,0.00011529651728350584,0.34319201995012466,0.37725685785536156,0.36022443890274314,1.0,22.715,0.8936366875965566,-0.03575768803260463,0.13282111181611486,12.232181939457897,0.2892608069013353
1715,1716,1.0,0.66,0.33,0.33,0.66,1.25,2.0,0.0516882238230864,0.14860349127182046,3.0860084013599643e-08,0.3303491271820449,0.6747723297427757,1.496708914516861e-10,0.411920199501247,0.655860349127182,0.5338902743142145,1.0,24.35,0.9704319190408256,0.03364738262848685,0.23017080736279974,12.861279096575114,0.31780607732462046
1716,1717,1.0,0.66,0.33,0.33,0.66,1.5,1.0,0.09750373835766296,0.13448877805486284,0.240906711250908,0.1128428927680798,0.7883979053135631,0.5920977908137051,0.34319201995012466,0.28668329177057356,0.3149376558603491,1.0,23.05,0.8029490182140839,-0.02153707722436874,0.017860627445037955,12.945752199080594,0.26316886403857015
1717,1718,1.0,0.66,0.33,0.33,0.66,1.5,1.5,0.015206688210702526,0.17144638403990026,0.0016355281510760905,0.20825436408977557,0.6004643001363255,0.00033483506230920555,0.3231920199501247,0.35725685785536154,0.3402244389027431,1.0,24.545,0.8850095020030092,0.041925051606415194,0.12188483523797772,12.664930911773661,0.27654266203740036
1718,1719,1.0,0.66,0.33,0.33,0.66,1.5,2.0,0.004725951495908115,0.19124688279301746,1.5208432821239494e-07,0.3156857855361596,0.1843281011266707,2.5379831043241617e-10,0.47192019950124686,0.6358603491271819,0.5538902743142144,1.0,26.07,0.9648387842486091,0.10666066797226492,0.22308065399085522,12.988460262864109,0.30017920201872994
1719,1720,1.0,0.66,0.33,0.33,1.0,1.0,1.0,0.04964927567282221,0.14900249376558602,0.06652563054717746,0.14346633416458854,0.019185008932289464,0.07124996490414294,0.2878304239401497,0.23725685785536155,0.2625436408977556,1.0,19.2,0.8369498298408854,-0.18496797755782565,0.06096185388787221,10.750116278440897,0.27583352399423694
1720,1721,1.0,0.66,0.33,0.33,1.0,1.0,1.5,0.14892937967091352,0.12463840399002493,3.655463779290574e-05,0.25802992518703244,0.15427470684472183,1.893456010491133e-05,0.34783042394014957,0.45586034912718193,0.40184538653366575,1.0,20.9,0.9076415585354718,-0.11280368390409148,0.15057442665654766,11.286496356265747,0.30911786374866773
1721,1722,1.0,0.66,0.33,0.33,1.0,1.0,2.0,0.17217988128674713,0.12124688279301746,4.064398008098641e-08,0.3278054862842893,0.6025892114544786,1.203635161398723e-10,0.431920199501247,0.635860349127182,0.5338902743142145,1.0,22.58,0.9742086100910339,-0.04148838194040124,0.2349583406118984,12.138517207632898,0.3324129465459746
1722,1723,1.0,0.66,0.33,0.33,1.0,1.25,1.0,0.22090714962371177,0.11448877805486285,0.7548710539712505,0.07306733167082294,0.2267714016216865,0.8587130075612984,0.2478304239401496,0.17825436408977557,0.21304239401496258,1.0,21.29,0.784191894713198,-0.0962483459482348,-0.005916893994792105,11.992326713361342,0.26027271640514166
1723,1724,1.0,0.66,0.33,0.33,1.0,1.25,1.5,0.11115188745291546,0.13154613466334164,0.0018717093524456044,0.20596009975062343,0.6823181694478394,0.00023015747338152103,0.37192019950124694,0.4060349127182044,0.3889775561097257,1.0,22.79,0.8907195389125008,-0.03257396919493992,0.12912317991440125,12.003162083384527,0.3072925113330473
1724,1725,1.0,0.66,0.33,0.33,1.0,1.25,2.0,0.027525255003365258,0.16107231920199502,9.135520785845425e-07,0.29815461346633415,0.6512575465143641,3.2007981286216666e-09,0.37192019950124683,0.595860349127182,0.4838902743142144,1.0,24.41,0.9525137444645718,0.03619435769861859,0.20745678193510728,12.700665336902631,0.2960739190505755
1725,1726,1.0,0.66,0.33,0.33,1.0,1.5,1.0,0.06168692442475844,0.14448877805486285,0.3675975493649703,0.10054862842892769,0.8731741669368267,0.18920906480074487,0.28319201995012466,0.2160598503740648,0.24962593516209475,1.0,23.255,0.7545180860772444,-0.012834912401418515,-0.04353298267755167,13.166528585773854,0.2567854787952787
1726,1727,1.0,0.66,0.33,0.33,1.0,1.5,1.5,0.030789516668292896,0.1587281795511222,0.0003970036158283468,0.22815461346633417,0.5254860956852808,0.0010581592893745358,0.431920199501247,0.3972568578553616,0.4145885286783043,1.0,24.755,0.8752486328835196,0.05083946435187636,0.1095114414844485,12.689660160934178,0.26106704924474367
1727,1728,1.0,0.66,0.33,0.33,1.0,1.5,2.0,0.001312316958917956,0.2110224438902743,4.858744825218588e-06,0.2806982543640898,0.17014413142869128,6.789208447769776e-09,0.45192019950124684,0.5758603491271819,0.5138902743142144,1.0,26.16,0.9476169528878334,0.1104811305774626,0.20124935003880523,13.248373485073554,0.2877608832249642
1728,1729,1.0,0.66,0.33,0.66,0.33,1.0,1.0,0.0778086886672843,0.13962593516209476,0.07764791662412661,0.1403491271820449,0.025423664182947822,0.06739680564962425,0.34783042394014974,0.2767082294264339,0.3122693266832918,1.0,19.405,0.8381737397571868,-0.17626581273487527,0.06251334680595756,10.599456353983443,0.28725259048804364
1729,1730,1.0,0.66,0.33,0.66,0.33,1.0,1.5,0.15177253681132422,0.1241147132169576,5.499537070666103e-05,0.2531670822942643,0.2269199804873639,1.2548369919165916e-05,0.33655860349127187,0.47586034912718195,0.4062094763092269,1.0,21.305,0.9122109721553866,-0.09561160218070182,0.15636685694629032,11.23452157414814,0.32496457780656607
1730,1731,1.0,0.66,0.33,0.66,0.33,1.0,2.0,0.09949031711551014,0.1340648379052369,1.332113339483434e-08,0.33793017456359103,0.6919659439909391,6.752918558543506e-10,0.4165586034912719,0.675860349127182,0.5462094763092269,1.0,22.815,0.9644716614547031,-0.031512729582384914,0.22261526972749848,11.93831122898042,0.3229428411434844
1731,1732,1.0,0.66,0.33,0.66,0.33,1.25,1.0,0.24274779586658668,0.11194513715710723,0.6793848578891356,0.07815461346633416,0.28120275207221807,0.7396952489578632,0.3631920199501247,0.2167082294264339,0.2899501246882793,1.0,21.545,0.7976347661934906,-0.08542370190017455,0.011124000618949751,11.47433985029204,0.26780705587515546
1732,1733,1.0,0.66,0.33,0.66,0.33,1.25,1.5,0.043700169438296105,0.15154613466334166,0.0006446096542403827,0.2210224438902743,0.8254411365097685,0.0001007627327240752,0.4031920199501247,0.435860349127182,0.41952618453865337,1.0,23.145,0.8946855521564122,-0.017504366696660115,0.13415070798571238,11.686165966646204,0.29061825814111986
1733,1734,1.0,0.66,0.33,0.66,0.33,1.25,2.0,0.008604110714741625,0.18134663341645885,1.1890408228184265e-07,0.31805486284289275,0.5543192392500058,6.820391702886381e-10,0.4719201995012469,0.635860349127182,0.5538902743142144,1.0,24.67,0.9619947795491365,0.04723124966918976,0.2194754432711255,12.415760145879108,0.3094267128290183
1734,1735,1.0,0.66,0.33,0.66,0.33,1.5,1.0,0.06942388126329789,0.14194513715710724,0.3385490017862928,0.10306733167082294,0.9607968860172131,0.14138003450497136,0.38319201995012486,0.23147132169576054,0.3073316708229427,1.0,23.65,0.7506736701961384,0.003932673476949118,-0.04840636750291161,12.62051900676038,0.24868340245101897
