1912.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.006750	0.186503	0.000927	0.216781	0.135921	0.000020	0.383435	0.357289	0.370362	1.000000	26.419192	0.678568	0.121484	-0.139811	13.983704	0.230836
1913.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000848	0.216484	0.333087	0.103416	0.034922	0.468278	0.507182	0.177456	0.342319	1.000000	27.580000	0.770090	0.170760	-0.023794	13.661574	0.245992
1914.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000011	0.271072	0.132022	0.128180	0.005300	0.156630	0.607182	0.225835	0.416509	1.000000	28.870000	0.825881	0.225520	0.046930	13.386116	0.255801
1915.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.005544	0.188728	0.005662	0.188603	0.030434	0.000478	0.412120	0.282743	0.347431	1.000000	27.735000	0.699047	0.177339	-0.113851	14.879593	0.232481
1916.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000005	0.278603	0.388332	0.098603	0.004449	0.137525	0.527182	0.112868	0.320025	1.000000	29.020000	0.750872	0.231887	-0.048155	14.196112	0.232227
1917.000000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000001	0.295104	0.067041	0.144308	0.001401	0.156383	0.596570	0.273653	0.435111	1.000000	29.704082	0.824765	0.260926	0.045516	13.353865	0.211554
1918.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.056171	0.146484	0.000659	0.220923	0.649456	0.000117	0.363192	0.362743	0.362968	1.000000	24.420000	0.689522	0.036619	-0.125925	13.373055	0.233980
1919.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.004726	0.191247	0.391461	0.098429	0.241880	0.665600	0.431920	0.222045	0.326983	1.000000	25.770000	0.800087	0.093926	0.014233	12.891551	0.250331
1920.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000061	0.251072	0.021229	0.166010	0.042096	0.019021	0.591920	0.358105	0.475012	1.000000	27.410000	0.851220	0.163543	0.079052	13.017945	0.272064
1921.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.017534	0.168928	0.001573	0.208479	0.191309	0.000794	0.383192	0.342743	0.362968	1.000000	26.055000	0.703238	0.106024	-0.108539	14.039212	0.224462
1922.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000737	0.218728	0.788941	0.070648	0.043955	0.469253	0.527182	0.171471	0.349327	1.000000	27.385000	0.770156	0.162482	-0.023709	13.283797	0.244506
1923.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000005	0.278603	0.067951	0.143217	0.007703	0.069638	0.547182	0.227232	0.387207	1.000000	28.635000	0.835885	0.215544	0.059613	13.425695	0.246205
1924.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.003318	0.196484	0.002996	0.198603	0.033955	0.000016	0.378454	0.342743	0.360599	1.000000	27.645000	0.679395	0.173519	-0.138762	14.755219	0.213841
1925.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000124	0.244542	0.915866	0.060410	0.012228	0.962757	0.576162	0.130795	0.353479	1.000000	28.372449	0.787678	0.204399	-0.001497	13.436607	0.211147
1926.000000	1.000000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000001	0.300798	0.032465	0.158254	0.000505	0.050375	0.607182	0.287232	0.447207	1.000000	30.215000	0.839729	0.282614	0.064485	13.651787	0.249100
1927.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.034089	0.156484	0.001080	0.213616	0.489609	0.001707	0.343192	0.272569	0.307880	1.000000	24.870000	0.709301	0.055721	-0.100853	13.465255	0.218078
1928.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000612	0.221247	0.835829	0.066908	0.149395	0.421853	0.551920	0.100848	0.326384	1.000000	26.280000	0.768136	0.115575	-0.026270	12.727003	0.242615
1929.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000013	0.268603	0.036138	0.155960	0.027272	0.034883	0.591920	0.278105	0.435012	1.000000	27.745000	0.845204	0.177764	0.071426	13.061680	0.277058
1930.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.008292	0.181845	0.007670	0.183616	0.129026	0.000174	0.443192	0.322743	0.382968	1.000000	26.460000	0.693797	0.123216	-0.120506	14.052701	0.213612
1931.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000157	0.238903	0.936883	0.057606	0.028032	0.432032	0.527182	0.142195	0.334688	1.000000	27.735000	0.768656	0.177339	-0.025611	13.335189	0.238904
1932.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000011	0.271072	0.104526	0.133466	0.003386	0.164452	0.607182	0.237257	0.422219	1.000000	29.140000	0.825362	0.236981	0.046272	13.327430	0.260685
1933.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.001451	0.208903	0.006388	0.186309	0.023197	0.000031	0.418454	0.362743	0.390599	1.000000	27.935000	0.682192	0.185829	-0.135218	14.760870	0.223975
1934.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000011	0.271072	0.610437	0.082793	0.002835	0.227304	0.547182	0.202244	0.374713	1.000000	29.275000	0.757619	0.242712	-0.039603	13.881710	0.245348
1935.000000	1.000000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.310873	0.174902	0.121022	0.000295	0.367964	0.627182	0.232020	0.429601	1.000000	30.485000	0.812059	0.294076	0.029409	13.577639	0.241191
1936.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.026328	0.161446	0.000217	0.235860	0.449693	0.000011	0.423192	0.322743	0.372968	1.000000	24.990000	0.677507	0.060815	-0.141157	13.198670	0.212137
1937.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000502	0.225270	0.833494	0.067483	0.111352	0.251702	0.524849	0.133555	0.329202	1.000000	26.585859	0.759337	0.128559	-0.037424	13.005446	0.235970
1938.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000039	0.256160	0.007996	0.183342	0.024921	0.037348	0.571920	0.317406	0.444663	1.000000	27.810000	0.843016	0.180523	0.068652	13.015909	0.249488
1939.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.008287	0.181945	0.002232	0.203416	0.115710	0.000005	0.383192	0.351022	0.367107	1.000000	26.570000	0.672026	0.127885	-0.148104	14.203876	0.226087
1940.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000075	0.248603	0.677522	0.078254	0.018979	0.211566	0.507182	0.152419	0.329800	1.000000	28.020000	0.757029	0.189437	-0.040349	13.333402	0.228135
1941.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000004	0.280998	0.143630	0.125960	0.002250	0.395708	0.587182	0.266035	0.426608	1.000000	29.375000	0.811239	0.246957	0.028370	13.236007	0.265096
1942.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.001230	0.211347	0.000996	0.215461	0.013654	0.000000	0.418454	0.391022	0.404738	1.000000	28.310000	0.656822	0.201748	-0.167378	14.650048	0.215733
1943.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000026	0.261072	0.568872	0.085561	0.002163	0.162097	0.527182	0.171671	0.349426	1.000000	29.445000	0.752804	0.249928	-0.045706	14.089339	0.241437
1944.000000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.310798	0.480664	0.091421	0.000190	0.654976	0.627182	0.192868	0.410025	1.000000	30.720000	0.800369	0.304051	0.014590	13.832809	0.240941
1945.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.087232	0.136983	0.097369	0.135212	0.006612	0.003874	0.247830	0.245237	0.246534	1.000000	18.480000	0.866681	-0.215532	0.098651	11.234750	0.284059
1946.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.149114	0.124514	0.000001	0.293416	0.093358	0.000000	0.247830	0.615860	0.431845	1.000000	20.420000	0.966587	-0.133179	0.225296	11.526430	0.304789
1947.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.315165	0.104638	0.000000	0.367955	0.396643	0.000000	0.316359	0.755860	0.536110	1.000000	21.965000	1.014990	-0.067595	0.286655	12.206198	0.319950
1948.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.402275	0.097232	0.081952	0.138703	0.124295	0.112210	0.227830	0.197257	0.212544	1.000000	20.660000	0.830594	-0.122992	0.052905	12.505575	0.261158
1949.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.342872	0.102120	0.000068	0.250574	0.494926	0.000000	0.307830	0.535860	0.421845	1.000000	22.275000	0.938487	-0.054436	0.189675	12.240992	0.317939
1950.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.045876	0.151072	0.000000	0.317930	0.918952	0.000000	0.371920	0.655860	0.513890	1.000000	23.750000	0.968913	0.008178	0.228246	13.114972	0.322037
1951.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.220907	0.114489	0.659850	0.079177	0.588037	0.322184	0.283192	0.128978	0.206085	1.000000	22.530000	0.814586	-0.043611	0.032612	13.293009	0.250220
1952.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.104633	0.133782	0.000014	0.269402	0.920286	0.000004	0.339354	0.410388	0.374871	1.000000	23.747475	0.910905	0.008070	0.154711	13.008811	0.257568
1953.000000	1.000000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.027525	0.161072	0.000001	0.295636	0.295988	0.000000	0.431920	0.575860	0.503890	1.000000	25.545000	0.951341	0.084375	0.205970	13.549925	0.305057
1954.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.079817	0.139002	0.036786	0.155786	0.011566	0.004511	0.287830	0.295860	0.291845	1.000000	18.845000	0.866112	-0.200038	0.097930	11.072871	0.293721
1955.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.220296	0.114688	0.000006	0.278155	0.121400	0.000000	0.267830	0.535860	0.401845	1.000000	20.655000	0.937810	-0.123204	0.188818	11.808619	0.308399
1956.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.315025	0.104688	0.000000	0.345411	0.474962	0.000000	0.371920	0.675860	0.523890	1.000000	22.215000	0.983142	-0.056982	0.246283	12.238312	0.337046
1957.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.402275	0.097232	0.175498	0.120973	0.170811	0.344282	0.247830	0.277257	0.262544	1.000000	20.985000	0.813992	-0.109195	0.031859	12.113310	0.273773
1958.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.344490	0.101945	0.000023	0.263342	0.566017	0.000000	0.343192	0.517257	0.430224	1.000000	22.480000	0.931118	-0.045733	0.180334	12.140824	0.293518
1959.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.073982	0.141072	0.000000	0.322968	0.800462	0.000000	0.371920	0.615860	0.493890	1.000000	24.035000	0.973200	0.020276	0.233679	12.913027	0.308314
1960.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.220907	0.114489	0.284494	0.108155	0.689770	0.447546	0.283192	0.192868	0.238030	1.000000	22.800000	0.808611	-0.032149	0.025038	13.342226	0.251210
1961.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.089546	0.136484	0.000544	0.223466	0.702600	0.000772	0.343192	0.377257	0.360224	1.000000	24.280000	0.877927	0.030676	0.112907	13.075420	0.264968
1962.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.002558	0.201072	0.000000	0.320449	0.269279	0.000000	0.431920	0.635860	0.533890	1.000000	25.650000	0.967330	0.088832	0.226239	13.108871	0.288083
1963.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.077809	0.139626	0.158368	0.123516	0.011313	0.054372	0.267830	0.307232	0.287531	1.000000	18.835000	0.839604	-0.200462	0.064326	10.950812	0.264560
1964.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.101283	0.134537	0.000112	0.244817	0.085134	0.000004	0.342578	0.484143	0.413361	1.000000	20.343434	0.918083	-0.136430	0.163810	10.746305	0.316165
1965.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.172180	0.121247	0.000000	0.357930	0.504607	0.000000	0.391920	0.686035	0.538978	1.000000	22.305000	0.977309	-0.053162	0.238889	12.115671	0.325512
1966.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.289029	0.107182	0.278955	0.108529	0.154291	0.284568	0.327631	0.247481	0.287556	1.000000	20.885000	0.817115	-0.113440	0.035818	11.965754	0.266978
1967.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.205991	0.116484	0.000556	0.223367	0.611947	0.000016	0.383192	0.397257	0.390224	1.000000	22.605000	0.908019	-0.040427	0.151052	12.154278	0.303621
1968.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.051688	0.148603	0.000000	0.308155	0.772078	0.000000	0.391920	0.575860	0.483890	1.000000	24.105000	0.959752	0.023247	0.216632	12.962503	0.303007
1969.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.117756	0.131036	0.366558	0.100783	0.628097	0.435765	0.319152	0.195068	0.257110	1.000000	22.641414	0.808899	-0.038881	0.025403	12.465314	0.234458
1970.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.058864	0.146010	0.002179	0.203541	0.625737	0.000999	0.363192	0.417257	0.390224	1.000000	24.480000	0.876726	0.039166	0.111384	13.013631	0.273493
1971.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.005662	0.188603	0.000000	0.318030	0.240582	0.000000	0.491920	0.635860	0.563890	1.000000	25.785000	0.952088	0.094563	0.206916	13.327276	0.311329
1972.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.054741	0.146983	0.219656	0.115337	0.014653	0.086344	0.347830	0.215860	0.281845	1.000000	19.020000	0.833902	-0.192609	0.057098	10.604697	0.260463
1973.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.148929	0.124638	0.000001	0.298030	0.159052	0.000003	0.332269	0.555860	0.444065	1.000000	20.935000	0.919628	-0.111318	0.165769	11.075120	0.308567
1974.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.113801	0.131247	0.000000	0.365511	0.603963	0.000000	0.431920	0.695860	0.563890	1.000000	22.585000	0.990711	-0.041276	0.255878	11.982916	0.325508
1975.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.372024	0.099626	0.489797	0.090948	0.219388	0.469042	0.307631	0.158105	0.232868	1.000000	21.255000	0.807749	-0.097734	0.023945	11.915010	0.254683
1976.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.110394	0.131646	0.000656	0.220948	0.741864	0.000100	0.403192	0.395860	0.399526	1.000000	22.940000	0.894507	-0.026207	0.133925	11.973780	0.288232
1977.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.015977	0.171072	0.000000	0.320499	0.628441	0.000000	0.431920	0.595860	0.513890	1.000000	24.470000	0.968117	0.038741	0.227236	12.676320	0.303596
1978.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.201401	0.116908	0.522629	0.088579	0.891672	0.496229	0.383192	0.186683	0.284938	1.000000	23.300000	0.771213	-0.010925	-0.022369	12.910848	0.248297
1979.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.020817	0.166160	0.001872	0.205960	0.536093	0.001157	0.451920	0.397257	0.424589	1.000000	24.725000	0.875883	0.049566	0.110315	12.740560	0.276821
1980.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000637	0.221072	0.000000	0.340449	0.156180	0.000000	0.491920	0.675860	0.583890	1.000000	26.245000	0.956432	0.114089	0.212424	13.126785	0.296604
1981.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.077809	0.139626	0.093301	0.136010	0.024444	0.206728	0.327830	0.238105	0.282968	1.000000	19.375000	0.822217	-0.177539	0.042286	10.650910	0.267359
1982.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.081124	0.139525	0.000032	0.260032	0.165697	0.000033	0.382982	0.544749	0.463866	1.000000	20.974747	0.903900	-0.109631	0.145832	10.560641	0.304132
1983.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.070996	0.141521	0.000001	0.300698	0.737689	0.000000	0.371920	0.535860	0.453890	1.000000	22.930000	0.953333	-0.026631	0.208495	11.905675	0.319386
1984.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.264698	0.109626	0.686987	0.077681	0.320086	0.915625	0.323192	0.156958	0.240075	1.000000	21.695000	0.786091	-0.079056	-0.003509	11.846707	0.256529
1985.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.022765	0.164065	0.000997	0.215436	0.859077	0.002109	0.391920	0.435860	0.413890	1.000000	23.225000	0.874240	-0.014108	0.108233	11.830126	0.313456
1986.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.008604	0.181347	0.000006	0.278155	0.497040	0.000000	0.451920	0.535860	0.493890	1.000000	24.835000	0.932536	0.054235	0.182132	12.381449	0.299105
1987.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.054805	0.146908	0.368311	0.100499	0.943858	0.275568	0.371920	0.296060	0.333990	1.000000	23.690000	0.760628	0.005631	-0.035788	12.547267	0.246202
1988.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.005662	0.188603	0.001333	0.210948	0.389736	0.010908	0.451920	0.378105	0.415012	1.000000	25.180000	0.857863	0.068881	0.087472	12.686710	0.291034
1989.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000302	0.231072	0.000001	0.295636	0.127073	0.000000	0.551920	0.535860	0.543890	1.000000	26.440000	0.938962	0.122367	0.190278	12.760345	0.299431
1990.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.077917	0.139451	0.466469	0.092793	0.033390	0.293951	0.347830	0.247481	0.297656	1.000000	19.610000	0.817287	-0.167564	0.036037	10.459106	0.293019
1991.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.051839	0.149097	0.000056	0.253306	0.186211	0.000041	0.362780	0.484143	0.423462	1.000000	21.095960	0.902792	-0.104485	0.144427	10.496194	0.306819
1992.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.017584	0.168903	0.000005	0.280599	0.815323	0.000000	0.411920	0.535860	0.473890	1.000000	23.120000	0.939689	-0.018566	0.191200	11.867839	0.310463
1993.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.290864	0.106908	0.676111	0.078329	0.345541	0.749704	0.343192	0.087232	0.215212	1.000000	21.795000	0.797121	-0.074811	0.010473	11.551211	0.246959
1994.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.006321	0.186384	0.009571	0.180474	0.937119	0.006631	0.411920	0.355860	0.383890	1.000000	23.410000	0.862484	-0.006255	0.093331	11.572031	0.291071
1995.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.002474	0.201247	0.000002	0.288130	0.463245	0.000000	0.471920	0.555860	0.513890	1.000000	24.935000	0.934236	0.058480	0.184287	12.188859	0.312821
1996.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.054805	0.146908	0.568417	0.085586	0.870314	0.331152	0.371920	0.251471	0.311696	1.000000	23.865000	0.763645	0.013059	-0.031963	12.595804	0.248570
1997.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.004652	0.191347	0.021846	0.165761	0.367248	0.002093	0.431920	0.357257	0.394589	1.000000	25.255000	0.871339	0.072064	0.104555	12.458831	0.278333
1998.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000061	0.251072	0.000002	0.288329	0.088353	0.000000	0.571920	0.517257	0.544589	1.000000	26.780000	0.936293	0.136800	0.186894	12.829326	0.289777
1999.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.033258	0.156958	0.241411	0.112743	0.029092	0.446948	0.387830	0.236708	0.312269	1.000000	19.505000	0.809048	-0.172021	0.025593	10.545970	0.272853
2000.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.099490	0.134065	0.000037	0.258030	0.236910	0.000037	0.367830	0.515860	0.441845	1.000000	21.355000	0.904429	-0.093489	0.146502	11.108622	0.317525
2001.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.081207	0.138803	0.000000	0.312843	0.773944	0.000000	0.471920	0.575860	0.523890	1.000000	23.020000	0.962766	-0.022811	0.220453	11.762848	0.335797
2002.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.291150	0.106883	0.528879	0.088254	0.363686	0.430085	0.407830	0.176060	0.291945	1.000000	21.860000	0.768202	-0.072052	-0.026187	11.570886	0.258352
2003.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.026078	0.161546	0.004380	0.193242	0.952174	0.002148	0.416559	0.395860	0.406209	1.000000	23.445000	0.871220	-0.004769	0.104405	11.920758	0.279430
2004.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.002996	0.198603	0.000000	0.313017	0.473916	0.000000	0.471920	0.595860	0.533890	1.000000	24.905000	0.931968	0.057207	0.181411	12.416863	0.298406
2005.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.037779	0.154489	0.671359	0.078579	0.878739	0.369402	0.363192	0.191471	0.277332	1.000000	23.845000	0.765509	0.012210	-0.029600	12.653595	0.251474
2006.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.001451	0.208903	0.024962	0.163267	0.344907	0.041243	0.471920	0.275860	0.373890	1.000000	25.335000	0.843809	0.075460	0.069657	12.407871	0.285332
2007.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000167	0.238603	0.000012	0.270474	0.087081	0.000001	0.567182	0.515860	0.541521	1.000000	26.790000	0.924491	0.137224	0.171933	12.726386	0.297852
2008.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.077809	0.139626	0.358483	0.101097	0.043580	0.319778	0.367830	0.217257	0.292544	1.000000	19.815000	0.814976	-0.158861	0.033107	10.409288	0.260944
2009.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.089546	0.136484	0.000327	0.230698	0.293829	0.001244	0.387830	0.355860	0.371845	1.000000	21.605000	0.878107	-0.082877	0.113135	10.975722	0.308453
2010.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.026328	0.161446	0.000001	0.300574	0.905449	0.000000	0.451920	0.515860	0.483890	1.000000	23.335000	0.940114	-0.009439	0.191738	11.836819	0.323813
2011.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.134961	0.126883	0.490273	0.090923	0.471001	0.188624	0.363192	0.141646	0.252419	1.000000	22.210000	0.754740	-0.057195	-0.043252	11.623506	0.248436
2012.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.004591	0.191446	0.009604	0.180324	0.915847	0.019864	0.471920	0.356708	0.414314	1.000000	23.755000	0.852290	0.008390	0.080408	11.738078	0.296315
2013.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.001446	0.208928	0.000004	0.282918	0.356591	0.000001	0.551920	0.595860	0.573890	1.000000	25.290000	0.926041	0.073550	0.173898	12.251975	0.297199
2014.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.033278	0.156908	0.784328	0.070923	0.791176	0.618365	0.423192	0.107781	0.265486	1.000000	24.055000	0.775988	0.021125	-0.016317	12.294896	0.244420
2015.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.001252	0.211247	0.046122	0.151022	0.283436	0.037459	0.531920	0.307431	0.419676	1.000000	25.575000	0.844108	0.085648	0.070035	12.329310	0.271137
2016.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000061	0.251072	0.000024	0.263017	0.068009	0.000017	0.591920	0.475860	0.533890	1.000000	27.000000	0.907209	0.146139	0.150026	12.531760	0.300300
2017.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.054757	0.146958	0.857077	0.065461	0.054075	0.557665	0.387830	0.171671	0.279751	1.000000	19.980000	0.773528	-0.151857	-0.019435	10.628481	0.257231
2018.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.038468	0.154065	0.011117	0.177805	0.352697	0.001907	0.376559	0.355860	0.366209	1.000000	21.830000	0.872863	-0.073326	0.106488	10.910596	0.287696
2019.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.008604	0.181347	0.000002	0.290599	0.979798	0.000001	0.491920	0.506035	0.498978	1.000000	23.510000	0.925395	-0.002010	0.173080	11.718571	0.326328
2020.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.134844	0.126908	0.791386	0.070499	0.458105	0.542520	0.363192	0.206234	0.284713	1.000000	22.170000	0.772858	-0.058893	-0.020284	11.667095	0.262266
2021.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.001212	0.211446	0.032235	0.158329	0.900808	0.018930	0.471920	0.297257	0.384589	1.000000	23.790000	0.851920	0.009876	0.079939	11.486553	0.282690
2022.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000612	0.221247	0.000001	0.298030	0.314631	0.000006	0.591920	0.515860	0.553890	1.000000	25.445000	0.912635	0.080130	0.156904	12.104523	0.294536
2023.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.019559	0.166908	0.175201	0.120998	0.697090	0.031429	0.443192	0.191471	0.317332	1.000000	24.290000	0.733037	0.031100	-0.070763	12.456962	0.246495
2024.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000858	0.216384	0.216470	0.115686	0.233460	0.402300	0.451920	0.238105	0.345012	1.000000	25.800000	0.811142	0.095199	0.028247	12.386283	0.275074
2025.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000038	0.256334	0.000019	0.265636	0.052776	0.000029	0.551920	0.455860	0.503890	1.000000	27.210000	0.904367	0.155053	0.146423	12.479820	0.305026
2026.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.402275	0.097232	0.501246	0.090274	0.204365	0.850811	0.283192	0.156708	0.219950	1.000000	21.165000	0.793858	-0.101555	0.006337	12.538153	0.274341
