543.000000	1.700000	5.000000	8.000000	0.010000	0.300000	0.000068	0.000000	0.000180	0.000000	0.513863	1.000407	0.757135	0.980000	18.260204	0.403420	-0.256077	-0.424427	13.921652	0.209684
544.000000	1.700000	5.000000	8.000000	0.010000	0.400000	0.003438	0.000000	0.000400	0.000000	0.368588	0.863720	0.616154	0.970000	18.675258	0.453294	-0.239167	-0.353270	12.257764	0.206457
545.000000	1.700000	5.000000	8.000000	0.010000	0.500000	0.000347	0.000000	0.000102	0.000000	0.419384	1.052443	0.735913	0.980000	18.040816	0.389849	-0.265015	-0.443789	13.617529	0.198084
546.000000	1.700000	5.000000	8.000000	0.030000	0.100000	0.031853	0.000000	0.488721	0.000000	0.501509	0.907642	0.704576	0.990000	25.737374	0.431317	0.048544	-0.384626	17.168262	0.291148
547.000000	1.700000	5.000000	8.000000	0.030000	0.200000	0.029370	0.000000	0.479868	0.000000	0.470279	0.618566	0.544422	1.000000	23.340000	0.496876	-0.049125	-0.291091	16.793880	0.221922
548.000000	1.700000	5.000000	8.000000	0.030000	0.300000	0.580777	0.000000	0.827616	0.000000	0.249126	0.725913	0.487519	0.990000	24.918367	0.483808	0.015178	-0.309735	16.298662	0.257165
549.000000	1.700000	5.000000	8.000000	0.030000	0.400000	0.403032	0.000000	0.828485	0.000000	0.241590	0.719390	0.480490	0.980000	24.175258	0.475574	-0.015097	-0.321483	15.894472	0.225124
550.000000	1.700000	5.000000	8.000000	0.030000	0.500000	0.056990	0.000000	0.939205	0.000000	0.472212	0.867238	0.669725	0.990000	24.414141	0.428631	-0.005364	-0.388457	17.454130	0.268267
551.000000	1.700000	5.000000	8.000000	0.050000	0.100000	0.000047	0.000000	0.000997	0.000000	0.668184	0.918774	0.793479	0.980000	30.520408	0.428515	0.243406	-0.388623	20.853219	0.282654
552.000000	1.700000	5.000000	8.000000	0.050000	0.200000	0.016921	0.000000	0.010074	0.000000	0.269588	0.792909	0.531249	0.990000	28.909091	0.479712	0.177760	-0.315579	15.619103	0.233045
553.000000	1.700000	5.000000	8.000000	0.050000	0.300000	0.000699	0.000000	0.005254	0.000000	0.433780	0.746026	0.589903	0.990000	29.353535	0.467956	0.195867	-0.332351	16.980270	0.261468
554.000000	1.700000	5.000000	8.000000	0.050000	0.400000	0.099502	0.000000	0.244035	0.000000	0.351337	0.575061	0.463199	0.990000	26.510309	0.528013	0.080034	-0.246667	14.495107	0.210122
555.000000	1.700000	5.000000	8.000000	0.050000	0.500000	0.001743	0.000000	0.035477	0.000000	0.602470	0.816733	0.709602	1.000000	28.300000	0.447205	0.152946	-0.361957	20.344778	0.217565
556.000000	1.700000	5.000000	20.000000	0.010000	0.100000	0.005720	0.000000	0.000066	0.000000	0.323745	0.778566	0.551155	1.000000	17.985000	0.472149	-0.267289	-0.326369	12.692213	0.209789
557.000000	1.700000	5.000000	20.000000	0.010000	0.200000	0.000742	0.000002	0.000012	0.000000	0.431164	0.530283	0.480724	1.000000	17.343434	0.538458	-0.293426	-0.231764	12.094670	0.218145
558.000000	1.700000	5.000000	20.000000	0.010000	0.300000	0.000314	0.000000	0.000046	0.000000	0.380901	0.691899	0.536400	1.000000	17.833333	0.519413	-0.273468	-0.258936	12.326370	0.203077
559.000000	1.700000	5.000000	20.000000	0.010000	0.400000	0.000076	0.000000	0.000002	0.000000	0.376876	0.792909	0.584893	1.000000	16.797980	0.501588	-0.315648	-0.284367	10.934128	0.171180
560.000000	1.700000	5.000000	20.000000	0.010000	0.500000	0.015353	0.000000	0.000542	0.000000	0.345369	0.691899	0.518634	0.970000	18.781250	0.500810	-0.234849	-0.285478	12.333646	0.173706
561.000000	1.700000	5.000000	20.000000	0.030000	0.100000	0.166092	0.000000	0.541305	0.000000	0.366371	0.705505	0.535938	0.990000	23.510204	0.500823	-0.042191	-0.285459	15.458631	0.213986
562.000000	1.700000	5.000000	20.000000	0.030000	0.200000	0.365201	0.000000	0.790292	0.000000	0.299489	0.705622	0.502555	0.990000	24.994949	0.486029	0.018298	-0.306566	15.507003	0.248458
563.000000	1.700000	5.000000	20.000000	0.030000	0.300000	0.503684	0.000000	0.873450	0.000000	0.198065	0.562647	0.380356	0.980000	24.275510	0.526274	-0.011012	-0.249147	15.564075	0.226926
564.000000	1.700000	5.000000	20.000000	0.030000	0.400000	0.027809	0.000000	0.903544	0.000000	0.381982	0.644280	0.513131	0.990000	24.336735	0.494151	-0.008518	-0.294978	17.045524	0.220188
565.000000	1.700000	5.000000	20.000000	0.030000	0.500000	0.239500	0.000000	0.683680	0.000000	0.327750	0.623872	0.475811	0.990000	23.852041	0.499122	-0.028265	-0.287887	15.865057	0.233282
566.000000	1.700000	5.000000	20.000000	0.050000	0.100000	0.012799	0.000000	0.036459	0.000000	0.234422	0.538566	0.386494	1.000000	28.080000	0.535496	0.143983	-0.235990	15.758287	0.216264
567.000000	1.700000	5.000000	20.000000	0.050000	0.200000	0.046237	0.000000	0.069978	0.000000	0.337291	0.479681	0.408486	1.000000	27.630000	0.526909	0.125650	-0.248242	16.453361	0.201194
568.000000	1.700000	5.000000	20.000000	0.050000	0.300000	0.000050	0.000000	0.001969	0.000000	0.595114	0.766228	0.680671	0.990000	29.954545	0.476440	0.220352	-0.320248	18.147556	0.297232
569.000000	1.700000	5.000000	20.000000	0.050000	0.400000	0.000315	0.000000	0.006335	0.000000	0.470489	0.884339	0.677414	0.980000	29.180412	0.458007	0.188814	-0.346546	14.900388	0.214957
570.000000	1.700000	5.000000	20.000000	0.050000	0.500000	0.021341	0.000000	0.041118	0.000000	0.402878	0.705505	0.554191	1.000000	28.142857	0.491584	0.146544	-0.298641	18.649151	0.291457
571.000000	1.700000	5.000000	40.000000	0.010000	0.100000	0.000003	0.000304	0.000003	0.005450	0.488108	0.373214	0.430661	1.000000	16.939394	0.630539	-0.309887	-0.100390	10.341461	0.227652
572.000000	1.700000	5.000000	40.000000	0.010000	0.200000	0.001672	0.000581	0.000082	0.000312	0.367672	0.315391	0.341532	0.990000	18.107143	0.609957	-0.262312	-0.129754	10.974983	0.213188
573.000000	1.700000	5.000000	40.000000	0.010000	0.300000	0.000392	0.000117	0.000019	0.000047	0.408488	0.358566	0.383527	0.990000	17.551020	0.597329	-0.284969	-0.147770	10.977595	0.222826
574.000000	1.700000	5.000000	40.000000	0.010000	0.400000	0.000350	0.000266	0.000032	0.000095	0.376876	0.328263	0.352570	1.000000	17.787879	0.603442	-0.275319	-0.139049	10.810837	0.202625
575.000000	1.700000	5.000000	40.000000	0.010000	0.500000	0.003555	0.000116	0.000020	0.000000	0.353576	0.449475	0.401525	1.000000	17.530303	0.548480	-0.285813	-0.217465	12.223883	0.229027
576.000000	1.700000	5.000000	40.000000	0.030000	0.100000	0.814635	0.000001	0.700562	0.000000	0.225764	0.480100	0.352932	0.990000	23.909091	0.559482	-0.025940	-0.201768	13.597453	0.190787
577.000000	1.700000	5.000000	40.000000	0.030000	0.200000	0.997440	0.000001	0.698147	0.000000	0.148606	0.498566	0.323586	1.000000	23.905000	0.572384	-0.026107	-0.183361	13.826369	0.195212
578.000000	1.700000	5.000000	40.000000	0.030000	0.300000	0.484561	0.000017	0.653470	0.000000	0.259533	0.501423	0.380478	0.980000	25.321429	0.548635	0.031599	-0.217244	17.155985	0.251436
579.000000	1.700000	5.000000	40.000000	0.030000	0.400000	0.733894	0.003107	0.766820	0.000008	0.335556	0.378974	0.357265	1.000000	24.045918	0.584992	-0.020366	-0.165372	14.935932	0.247331
580.000000	1.700000	5.000000	40.000000	0.030000	0.500000	0.403018	0.000004	0.782420	0.000000	0.256494	0.538566	0.397530	1.000000	25.005000	0.545118	0.018707	-0.222262	14.436844	0.224281
581.000000	1.700000	5.000000	40.000000	0.050000	0.100000	0.006122	0.000769	0.044002	0.000001	0.276993	0.409071	0.343032	1.000000	27.934343	0.573795	0.138049	-0.181347	14.994721	0.241405
582.000000	1.700000	5.000000	40.000000	0.050000	0.200000	0.002982	0.000000	0.000420	0.000000	0.355910	0.544006	0.449958	0.990000	30.717172	0.519791	0.251422	-0.258397	18.142556	0.254819
583.000000	1.700000	5.000000	40.000000	0.050000	0.300000	0.032801	0.000002	0.046797	0.000000	0.292084	0.510081	0.401083	1.000000	27.944444	0.558604	0.138461	-0.203021	16.451319	0.213549
584.000000	1.700000	5.000000	40.000000	0.050000	0.400000	0.084610	0.000000	0.040741	0.000000	0.274331	0.521831	0.398081	0.980000	28.132653	0.533952	0.146128	-0.238193	18.256191	0.224097
585.000000	1.700000	5.000000	40.000000	0.050000	0.500000	0.365201	0.003162	0.421908	0.000131	0.291561	0.328263	0.309912	1.000000	25.924242	0.603061	0.056157	-0.139593	16.925619	0.238160
586.000000	1.700000	5.000000	80.000000	0.010000	0.100000	0.020414	0.649952	0.002466	0.311756	0.375652	0.151846	0.263749	1.000000	19.608247	0.726444	-0.201157	0.036442	10.471175	0.215409
587.000000	1.700000	5.000000	80.000000	0.010000	0.200000	0.005454	0.185539	0.003750	0.462071	0.347914	0.186844	0.267379	0.990000	19.872449	0.719768	-0.190394	0.026917	9.642410	0.243991
588.000000	1.700000	5.000000	80.000000	0.010000	0.300000	0.019552	0.293598	0.003131	0.442612	0.309952	0.283875	0.296913	0.990000	19.727273	0.680808	-0.196308	-0.028668	11.598779	0.275068
589.000000	1.700000	5.000000	80.000000	0.010000	0.400000	0.056595	0.083142	0.011116	0.222029	0.293774	0.344481	0.319128	0.990000	20.434343	0.669257	-0.167502	-0.045149	10.881280	0.262162
590.000000	1.700000	5.000000	80.000000	0.010000	0.500000	0.007369	0.510748	0.004449	0.996768	0.353386	0.196892	0.275139	1.000000	19.985000	0.701004	-0.185808	0.000146	10.151713	0.236553
591.000000	1.700000	5.000000	80.000000	0.030000	0.100000	0.577370	0.537100	0.874289	0.383523	0.182502	0.225200	0.203851	1.000000	24.808081	0.679335	0.010685	-0.030770	13.720645	0.198589
592.000000	1.700000	5.000000	80.000000	0.030000	0.200000	0.348652	0.150584	0.727705	0.144893	0.274982	0.238393	0.256688	0.990000	25.122449	0.663507	0.023492	-0.053352	13.171952	0.243026
593.000000	1.700000	5.000000	80.000000	0.030000	0.300000	0.424851	0.750297	0.509545	0.651468	0.258247	0.204701	0.231474	1.000000	23.480000	0.689651	-0.043422	-0.016052	11.465801	0.214838
594.000000	1.700000	5.000000	80.000000	0.030000	0.400000	0.377631	0.309954	0.951000	0.168571	0.286692	0.275303	0.280997	1.000000	24.646465	0.666763	0.004100	-0.048706	12.475077	0.200744
595.000000	1.700000	5.000000	80.000000	0.030000	0.500000	0.642394	0.496341	0.924753	0.674431	0.235502	0.283875	0.259689	0.990000	24.702020	0.711450	0.006364	0.015050	13.489225	0.220493
596.000000	1.700000	5.000000	80.000000	0.050000	0.100000	0.000194	0.034808	0.003733	0.002743	0.483984	0.238566	0.361275	1.000000	29.335000	0.627330	0.195112	-0.104967	13.433364	0.188394
597.000000	1.700000	5.000000	80.000000	0.050000	0.200000	0.002271	0.042332	0.002863	0.001417	0.329913	0.312005	0.320959	1.000000	29.616162	0.618713	0.206567	-0.117261	15.782107	0.249409
598.000000	1.700000	5.000000	80.000000	0.050000	0.300000	0.005728	0.724886	0.002326	0.038177	0.367570	0.203586	0.285578	1.000000	29.655000	0.648412	0.208149	-0.074889	14.930120	0.235551
599.000000	1.700000	5.000000	80.000000	0.050000	0.400000	0.052820	0.057543	0.018682	0.010258	0.268783	0.247455	0.258119	0.990000	28.611111	0.635663	0.165621	-0.093079	17.362236	0.233561
600.000000	1.700000	5.000000	80.000000	0.050000	0.500000	0.001162	0.003619	0.000172	0.000046	0.403529	0.378974	0.391251	0.980000	31.229592	0.595267	0.272298	-0.150713	19.122480	0.249553
601.000000	1.700000	10.000000	8.000000	0.010000	0.100000	0.000035	0.000000	0.000002	0.000000	0.407513	0.644280	0.525896	0.990000	16.750000	0.524805	-0.317603	-0.251244	11.711509	0.222255
602.000000	1.700000	10.000000	8.000000	0.010000	0.200000	0.000121	0.000000	0.000710	0.000000	0.441507	0.954525	0.698016	0.990000	18.878788	0.417502	-0.230876	-0.404336	14.203267	0.223790
603.000000	1.700000	10.000000	8.000000	0.010000	0.300000	0.003061	0.000000	0.000019	0.000000	0.344093	0.705505	0.524799	0.980000	17.525510	0.501166	-0.286008	-0.284969	11.267022	0.196061
604.000000	1.700000	10.000000	8.000000	0.010000	0.400000	0.000261	0.000000	0.000574	0.000000	0.500166	0.754399	0.627283	0.970000	18.708333	0.475064	-0.237820	-0.322210	14.136180	0.210440
605.000000	1.700000	10.000000	8.000000	0.010000	0.500000	0.000466	0.000000	0.018111	0.000000	0.489201	0.895408	0.692304	0.950000	20.478947	0.421723	-0.165685	-0.398314	15.428940	0.219997
606.000000	1.700000	10.000000	8.000000	0.030000	0.100000	0.123999	0.000000	0.880165	0.000000	0.452010	0.712101	0.582056	1.000000	24.287879	0.477679	-0.010508	-0.318479	16.671074	0.256594
607.000000	1.700000	10.000000	8.000000	0.030000	0.200000	0.210227	0.000000	0.950613	0.000000	0.352690	0.656042	0.504366	1.000000	24.651515	0.486260	0.004306	-0.306237	16.445879	0.272464
608.000000	1.700000	10.000000	8.000000	0.030000	0.300000	0.292135	0.000000	0.714891	0.000000	0.346946	0.608400	0.477673	0.960000	25.182292	0.522505	0.025930	-0.254525	17.175279	0.280857
609.000000	1.700000	10.000000	8.000000	0.030000	0.400000	0.420244	0.000000	0.681814	0.000000	0.370920	0.584410	0.477665	0.990000	23.858586	0.518904	-0.027998	-0.259663	14.798997	0.245078
610.000000	1.700000	10.000000	8.000000	0.030000	0.500000	0.014528	0.000000	0.987067	0.000000	0.527846	0.677715	0.602780	0.950000	24.574468	0.473351	0.001167	-0.324654	17.703071	0.259131
611.000000	1.700000	10.000000	8.000000	0.050000	0.100000	0.118346	0.000000	0.077548	0.000000	0.239841	0.618566	0.429203	1.000000	27.575000	0.519624	0.123409	-0.258635	17.175182	0.240476
612.000000	1.700000	10.000000	8.000000	0.050000	0.200000	0.023889	0.000000	0.004813	0.000000	0.352972	0.671697	0.512335	0.990000	29.464646	0.494397	0.200394	-0.294627	18.063056	0.249751
613.000000	1.700000	10.000000	8.000000	0.050000	0.300000	0.011922	0.000000	0.013053	0.000000	0.382470	0.736733	0.559602	1.000000	28.885000	0.503248	0.176779	-0.282000	18.605759	0.278195
614.000000	1.700000	10.000000	8.000000	0.050000	0.400000	0.013879	0.000000	0.015050	0.000000	0.338247	0.798566	0.568406	1.000000	28.675000	0.462009	0.168224	-0.340836	16.169319	0.223599
615.000000	1.700000	10.000000	8.000000	0.050000	0.500000	0.000267	0.000000	0.025425	0.000000	0.562115	0.725824	0.643970	0.990000	28.398990	0.494149	0.156979	-0.294981	17.158645	0.282339
616.000000	1.700000	10.000000	20.000000	0.010000	0.100000	0.002212	0.000000	0.000022	0.000011	0.367672	0.542239	0.454956	0.990000	17.612245	0.588325	-0.282475	-0.160617	10.762162	0.229824
617.000000	1.700000	10.000000	20.000000	0.010000	0.200000	0.000008	0.000000	0.000018	0.000000	0.502869	0.798566	0.650717	1.000000	17.455000	0.490272	-0.288881	-0.300513	13.036889	0.217315
618.000000	1.700000	10.000000	20.000000	0.010000	0.300000	0.003069	0.000000	0.000592	0.000000	0.311784	0.760628	0.536206	0.980000	18.804124	0.492280	-0.233917	-0.297648	13.148744	0.218747
619.000000	1.700000	10.000000	20.000000	0.010000	0.400000	0.003067	0.000000	0.000058	0.000000	0.341992	0.618566	0.480279	1.000000	17.945000	0.522492	-0.268918	-0.254543	12.505978	0.191261
620.000000	1.700000	10.000000	20.000000	0.010000	0.500000	0.000973	0.000113	0.000149	0.000000	0.384909	0.399382	0.392146	0.990000	18.250000	0.555563	-0.256492	-0.207360	12.773787	0.224098
621.000000	1.700000	10.000000	20.000000	0.030000	0.100000	0.043598	0.000000	0.649167	0.000000	0.573222	0.665218	0.619220	0.990000	23.772727	0.502087	-0.031496	-0.283656	16.064779	0.240134
622.000000	1.700000	10.000000	20.000000	0.030000	0.200000	0.511782	0.000000	0.630343	0.000000	0.219283	0.558566	0.388924	1.000000	25.350000	0.515153	0.032763	-0.265013	14.904781	0.216701
623.000000	1.700000	10.000000	20.000000	0.030000	0.300000	0.915917	0.000000	0.500243	0.000000	0.141881	0.501423	0.321652	0.990000	23.413265	0.537922	-0.046140	-0.232529	14.595922	0.204648
624.000000	1.700000	10.000000	20.000000	0.030000	0.400000	0.547659	0.000000	0.522710	0.000000	0.283794	0.691899	0.487847	1.000000	23.479798	0.492487	-0.043430	-0.297352	14.306338	0.231982
625.000000	1.700000	10.000000	20.000000	0.030000	0.500000	0.123999	0.000000	0.657325	0.000000	0.431808	0.584410	0.508109	0.990000	23.792929	0.517337	-0.030673	-0.261899	15.947675	0.254241
626.000000	1.700000	10.000000	20.000000	0.050000	0.100000	0.003836	0.000000	0.021165	0.000000	0.447570	0.716733	0.582151	1.000000	28.465000	0.500946	0.159668	-0.285284	16.287918	0.283694
627.000000	1.700000	10.000000	20.000000	0.050000	0.200000	0.006191	0.000000	0.003966	0.000000	0.412773	0.631293	0.522033	1.000000	29.611111	0.495798	0.206361	-0.292628	18.691212	0.261646
628.000000	1.700000	10.000000	20.000000	0.050000	0.300000	0.009483	0.000000	0.020769	0.000000	0.402470	0.622709	0.512590	1.000000	28.610000	0.518825	0.165575	-0.259775	19.082660	0.276132
629.000000	1.700000	10.000000	20.000000	0.050000	0.400000	0.013629	0.000000	0.040636	0.000000	0.368012	0.641475	0.504744	0.990000	28.061856	0.485820	0.143244	-0.306864	16.110805	0.245796
630.000000	1.700000	10.000000	20.000000	0.050000	0.500000	0.028596	0.000000	0.012078	0.000000	0.387267	0.685096	0.536182	0.980000	28.897959	0.484432	0.177307	-0.308845	17.255132	0.250466
631.000000	1.700000	10.000000	40.000000	0.010000	0.100000	0.004163	0.010082	0.000190	0.000216	0.349459	0.304171	0.326815	0.990000	18.418367	0.605392	-0.249633	-0.136266	11.616907	0.245162
632.000000	1.700000	10.000000	40.000000	0.010000	0.200000	0.005754	0.006521	0.000155	0.000044	0.382869	0.359681	0.371275	1.000000	18.375000	0.597738	-0.251400	-0.147187	11.865154	0.224160
633.000000	1.700000	10.000000	40.000000	0.010000	0.300000	0.001229	0.000820	0.000048	0.000180	0.326856	0.256525	0.291690	0.990000	17.892857	0.605176	-0.271043	-0.136575	11.146806	0.230930
634.000000	1.700000	10.000000	40.000000	0.010000	0.400000	0.004802	0.001390	0.000738	0.000023	0.347264	0.399382	0.373323	0.990000	19.025510	0.592599	-0.224898	-0.154519	11.275396	0.230744
635.000000	1.700000	10.000000	40.000000	0.010000	0.500000	0.000397	0.084190	0.000346	0.001197	0.400298	0.231196	0.315747	0.990000	18.601010	0.618370	-0.242192	-0.117751	13.410191	0.234670
636.000000	1.700000	10.000000	40.000000	0.030000	0.100000	0.732413	0.000092	0.466465	0.000000	0.303191	0.388869	0.346030	1.000000	23.323232	0.565298	-0.049808	-0.193471	14.931039	0.228049
637.000000	1.700000	10.000000	40.000000	0.030000	0.200000	0.870252	0.000115	0.766048	0.000000	0.107490	0.419681	0.263586	1.000000	25.045000	0.549306	0.020337	-0.216286	15.276795	0.244822
638.000000	1.700000	10.000000	40.000000	0.030000	0.300000	0.595945	0.000075	0.797273	0.000001	0.379841	0.398566	0.389203	1.000000	24.120000	0.579020	-0.017348	-0.173893	14.144455	0.222138
639.000000	1.700000	10.000000	40.000000	0.030000	0.400000	0.919585	0.000000	0.860475	0.000000	0.292366	0.510081	0.401223	0.990000	24.843434	0.557521	0.012125	-0.204566	15.742506	0.230501
640.000000	1.700000	10.000000	40.000000	0.030000	0.500000	0.203449	0.000151	0.575540	0.000000	0.382390	0.398566	0.390478	1.000000	25.510000	0.562996	0.039281	-0.196754	17.564450	0.236420
641.000000	1.700000	10.000000	40.000000	0.050000	0.100000	0.016192	0.000000	0.016174	0.000000	0.298008	0.598566	0.448287	1.000000	28.670000	0.547729	0.168020	-0.218536	17.014438	0.207003
642.000000	1.700000	10.000000	40.000000	0.050000	0.200000	0.003727	0.001575	0.011215	0.000162	0.324064	0.298566	0.311315	1.000000	28.810000	0.606305	0.173723	-0.134965	15.243815	0.216487
643.000000	1.700000	10.000000	40.000000	0.050000	0.300000	0.002229	0.000063	0.001850	0.000000	0.412491	0.449475	0.430983	0.990000	29.909091	0.537513	0.218501	-0.233112	16.916217	0.251927
644.000000	1.700000	10.000000	40.000000	0.050000	0.400000	0.031324	0.000000	0.009088	0.000000	0.319168	0.611091	0.465129	0.990000	29.166667	0.529561	0.188254	-0.244457	19.344041	0.232313
645.000000	1.700000	10.000000	40.000000	0.050000	0.500000	0.002271	0.000001	0.015417	0.000000	0.441185	0.570687	0.505936	1.000000	28.737374	0.535380	0.170765	-0.236156	17.435790	0.255078
646.000000	1.700000	10.000000	80.000000	0.010000	0.100000	0.052034	0.200216	0.005617	0.979193	0.286040	0.267664	0.276852	0.990000	20.035714	0.701589	-0.183742	0.000981	10.949385	0.279377
647.000000	1.700000	10.000000	80.000000	0.010000	0.200000	0.059069	0.099051	0.011495	0.134689	0.261634	0.206514	0.234074	0.970000	20.417526	0.739935	-0.168187	0.055690	10.813480	0.260156
