116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000002	0.292980	0.120903	0.130457	0.002899	0.008063	0.525101	0.325348	0.425225	1.000000	29.333333	0.718494	0.245188	-0.089199	14.714454	0.266080
117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.323031	0.278874	0.108869	0.000278	0.260933	0.585707	0.374720	0.480214	1.000000	30.611111	0.758939	0.299429	-0.037928	14.559275	0.271322
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.032740	0.158316	0.002323	0.203330	0.664036	0.000001	0.386660	0.358699	0.372679	1.000000	24.388889	0.655564	0.035298	-0.168972	13.829509	0.259764
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000182	0.238621	0.151806	0.124965	0.077227	0.008908	0.545052	0.197083	0.371067	0.990000	26.949495	0.719049	0.143995	-0.088496	13.963606	0.271351
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000004	0.281072	0.075328	0.140873	0.016380	0.706361	0.591920	0.317406	0.454663	1.000000	28.155000	0.778539	0.195168	-0.013083	14.046120	0.304656
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.006467	0.187234	0.000518	0.224792	0.140699	0.000000	0.404645	0.454016	0.429331	1.000000	26.409091	0.630503	0.121055	-0.200741	14.866300	0.268094
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000006	0.278143	0.052041	0.149021	0.027046	0.005026	0.565505	0.341268	0.453387	1.000000	27.818182	0.713638	0.180870	-0.095355	14.277986	0.275595
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000000	0.313342	0.314946	0.105112	0.000921	0.249001	0.547232	0.276010	0.411621	1.000000	29.965000	0.757993	0.272002	-0.039128	14.745721	0.281267
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000638	0.222810	0.002232	0.204769	0.018764	0.000000	0.458700	0.445977	0.452339	0.990000	28.158163	0.643700	0.195302	-0.184012	15.388274	0.267078
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000000	0.308194	0.083420	0.138920	0.002469	0.001219	0.525101	0.341268	0.433185	1.000000	29.449495	0.701867	0.250119	-0.110276	15.066099	0.277393
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.347465	0.194031	0.118718	0.000202	0.195097	0.585707	0.374720	0.480214	1.000000	30.782828	0.754088	0.306718	-0.044078	14.710191	0.279691
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.014035	0.174716	0.001987	0.206474	0.553985	0.000001	0.458191	0.392539	0.425365	0.990000	24.693878	0.654063	0.048245	-0.170875	13.683118	0.264779
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000637	0.221072	0.054574	0.147880	0.125847	0.002296	0.531920	0.331571	0.431746	1.000000	26.490000	0.707787	0.124489	-0.102772	14.249382	0.270031
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000013	0.268603	0.014034	0.173491	0.016765	0.887348	0.591920	0.417406	0.504663	1.000000	28.150000	0.785046	0.194956	-0.004834	14.302360	0.287264
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.004154	0.195124	0.001966	0.206677	0.098883	0.000000	0.456868	0.343936	0.400402	0.990000	26.755102	0.642429	0.135743	-0.185623	14.497052	0.271323
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000008	0.275775	0.058306	0.146654	0.025904	0.008146	0.545303	0.381672	0.463488	1.000000	27.853535	0.717433	0.182371	-0.090544	14.346409	0.282927
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.306060	0.097294	0.135287	0.001106	0.194247	0.587232	0.397406	0.492319	1.000000	29.875000	0.754120	0.268181	-0.044037	14.919178	0.280528
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000187	0.240198	0.000958	0.218063	0.010587	0.000000	0.451757	0.333290	0.392524	0.980000	28.582474	0.643449	0.213314	-0.184330	15.328143	0.274962
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000003	0.287992	0.042791	0.153027	0.002109	0.000306	0.525101	0.295171	0.410136	1.000000	29.540404	0.689680	0.253978	-0.125725	15.032402	0.297527
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.327263	0.023980	0.164286	0.000198	0.394436	0.585707	0.502884	0.544296	1.000000	30.797980	0.765910	0.307361	-0.029091	14.778485	0.284405
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.052112	0.149575	0.065184	0.144842	0.669060	0.000137	0.376559	0.262303	0.319431	0.990000	24.377551	0.688783	0.034817	-0.126862	13.602795	0.245071
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000289	0.231247	0.134333	0.127506	0.135363	0.015558	0.531920	0.210175	0.371047	1.000000	26.415000	0.724490	0.121306	-0.081598	14.135073	0.272537
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000005	0.278603	0.333499	0.103392	0.022770	0.545074	0.591920	0.262195	0.427057	1.000000	27.925000	0.772600	0.185405	-0.020611	14.211681	0.285241
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.014035	0.174716	0.000969	0.217034	0.163566	0.000000	0.377017	0.386941	0.381979	0.990000	26.260204	0.643610	0.114735	-0.184126	14.663440	0.272266
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000020	0.265674	0.082954	0.139046	0.036147	0.010404	0.545303	0.432303	0.488803	1.000000	27.595960	0.719804	0.171437	-0.087538	14.317764	0.281573
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000001	0.301072	0.148917	0.125012	0.002299	0.332113	0.591970	0.357406	0.474688	1.000000	29.455000	0.762866	0.250353	-0.032951	14.874155	0.282439
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.001663	0.208318	0.001144	0.213759	0.043221	0.000001	0.464495	0.354417	0.409456	1.000000	27.500000	0.651321	0.167364	-0.174351	15.510993	0.293443
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000002	0.292980	0.083420	0.138920	0.004722	0.005790	0.525101	0.361470	0.443286	1.000000	29.050505	0.714163	0.233182	-0.094689	15.009844	0.285448
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.318169	0.254070	0.111489	0.000400	0.275334	0.565505	0.415124	0.490315	1.000000	30.454545	0.759515	0.292783	-0.037199	14.996480	0.282369
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.027281	0.162476	0.007410	0.185760	0.614871	0.000001	0.396967	0.379358	0.388162	0.990000	24.525510	0.656368	0.041098	-0.167953	13.899488	0.277364
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000235	0.235371	0.051418	0.149273	0.073633	0.004379	0.484445	0.401874	0.443160	0.990000	27.000000	0.711740	0.146139	-0.097761	14.217289	0.285011
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000007	0.276160	0.067824	0.143242	0.015789	0.468534	0.591920	0.357406	0.474663	1.000000	28.195000	0.769141	0.196866	-0.024996	14.359996	0.297537
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.006467	0.187234	0.001154	0.213633	0.158326	0.000001	0.403889	0.378901	0.391395	1.000000	26.287879	0.652772	0.115910	-0.172512	14.864895	0.305690
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000016	0.268042	0.031405	0.159122	0.024167	0.001441	0.545303	0.472707	0.509005	1.000000	27.909091	0.702150	0.184729	-0.109918	14.430321	0.289487
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000001	0.298345	0.129359	0.128819	0.002881	0.145726	0.585707	0.377692	0.481700	1.000000	29.313131	0.749086	0.244330	-0.050420	14.292505	0.298241
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000447	0.228707	0.001097	0.216084	0.016812	0.000000	0.469702	0.437772	0.453737	0.980000	28.262887	0.647402	0.199748	-0.179319	15.480798	0.280729
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000016	0.268042	0.018330	0.169223	0.003915	0.001326	0.545303	0.422076	0.483690	1.000000	29.181818	0.699922	0.238756	-0.112742	15.266067	0.307245
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.333132	0.043863	0.152523	0.000184	0.094671	0.585707	0.374720	0.480214	1.000000	30.848485	0.742499	0.309505	-0.058769	14.993678	0.312266
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.037734	0.156140	0.013626	0.175200	0.540666	0.000049	0.396967	0.305970	0.351468	0.990000	24.734694	0.678595	0.049977	-0.139777	13.899274	0.280590
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000039	0.257689	0.052041	0.149021	0.069390	0.005605	0.565254	0.360059	0.462656	0.990000	27.050505	0.714269	0.148283	-0.094555	14.170052	0.280056
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000008	0.275775	0.089574	0.137359	0.010167	0.856305	0.565254	0.374720	0.469987	0.990000	28.520202	0.784008	0.210671	-0.006151	14.390113	0.278921
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.006989	0.187469	0.001602	0.210582	0.121324	0.000000	0.428465	0.386559	0.407512	0.990000	26.587629	0.642843	0.128634	-0.185098	15.024724	0.289821
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000135	0.242475	0.018330	0.169223	0.025493	0.001017	0.545303	0.391899	0.468601	1.000000	27.878788	0.698239	0.183443	-0.114876	14.659277	0.302564
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.316060	0.097398	0.135037	0.000981	0.110361	0.571970	0.382195	0.477082	1.000000	29.955000	0.745297	0.271577	-0.055222	15.130449	0.299531
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.001105	0.216906	0.000055	0.256520	0.011832	0.000000	0.441137	0.450229	0.445683	0.980000	28.536458	0.623134	0.211361	-0.210083	15.513644	0.283455
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000004	0.282879	0.031405	0.159122	0.003844	0.000525	0.525101	0.361470	0.443286	1.000000	29.191919	0.693447	0.239185	-0.120951	15.247074	0.299618
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.327263	0.129359	0.128819	0.000205	0.070940	0.605909	0.394922	0.500416	1.000000	30.797980	0.739314	0.307361	-0.062806	15.024882	0.301153
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.001551	0.209325	0.000353	0.230006	0.070778	0.000000	0.404645	0.399103	0.401874	0.990000	27.055556	0.651877	0.148497	-0.173646	14.825396	0.261636
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000007	0.276060	0.108255	0.132893	0.019127	0.009499	0.612120	0.332419	0.472269	1.000000	28.060000	0.720116	0.191135	-0.087143	14.396923	0.268070
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000001	0.301022	0.488364	0.091022	0.002688	0.530908	0.612120	0.202195	0.407157	1.000000	29.340000	0.772387	0.245471	-0.020881	14.482210	0.262761
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000430	0.227386	0.005474	0.189929	0.012561	0.000001	0.364493	0.341268	0.352880	0.990000	28.439394	0.660171	0.207240	-0.163133	15.687812	0.249295
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000000	0.311072	0.077648	0.140349	0.001851	0.001030	0.552170	0.292419	0.422294	1.000000	29.600000	0.702804	0.256508	-0.109088	15.183214	0.254434
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.351022	0.116142	0.130998	0.000174	0.400427	0.572170	0.402195	0.487182	1.000000	30.840000	0.766542	0.309145	-0.028291	14.924121	0.272587
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000075	0.249729	0.000134	0.242601	0.001404	0.000000	0.415376	0.397693	0.406534	0.990000	29.873737	0.618687	0.268128	-0.215720	16.549489	0.237990
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000000	0.308194	0.120903	0.130457	0.000444	0.000942	0.545303	0.260460	0.402882	1.000000	30.419192	0.701654	0.291282	-0.110546	15.269251	0.256341
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.380923	0.314970	0.105012	0.000010	0.116143	0.627232	0.271571	0.449401	1.000000	32.180000	0.747301	0.366028	-0.052682	15.442558	0.268128
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.001852	0.206705	0.002275	0.203658	0.072379	0.000001	0.448525	0.344442	0.396484	0.990000	27.035354	0.653875	0.147640	-0.171114	14.812337	0.279289
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000004	0.281072	0.037759	0.155237	0.014893	0.004722	0.592120	0.272419	0.432269	1.000000	28.245000	0.713524	0.198989	-0.095499	14.555840	0.273541
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000000	0.311022	0.175793	0.120948	0.001482	0.337621	0.611920	0.277406	0.444663	1.000000	29.675000	0.763145	0.259691	-0.032597	14.326614	0.283032
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000894	0.217285	0.008175	0.183330	0.011214	0.000000	0.404897	0.334215	0.369556	0.990000	28.530303	0.650302	0.211100	-0.175643	15.924192	0.269220
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000001	0.301072	0.097395	0.135137	0.001609	0.000774	0.552170	0.231571	0.391870	1.000000	29.690000	0.700052	0.260328	-0.112577	15.334892	0.262140
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.345960	0.200372	0.117531	0.000102	0.100635	0.552170	0.391571	0.471870	1.000000	31.100000	0.745141	0.320182	-0.055420	14.937369	0.274942
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000086	0.249071	0.000162	0.241132	0.002550	0.000000	0.395644	0.474172	0.434908	0.990000	29.505102	0.610810	0.252479	-0.225705	15.884708	0.255237
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000000	0.311072	0.054711	0.147506	0.000096	0.000071	0.551970	0.311571	0.431771	1.000000	31.220000	0.682296	0.325276	-0.135086	16.082338	0.275851
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.370873	0.164744	0.122519	0.000007	0.123618	0.627232	0.366783	0.497007	1.000000	32.345000	0.747469	0.373032	-0.052468	15.613247	0.284698
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.002309	0.204209	0.002198	0.205023	0.069228	0.000000	0.460481	0.366533	0.413507	0.990000	27.096939	0.653949	0.150254	-0.171019	15.013881	0.255384
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000061	0.251072	0.220287	0.115037	0.018418	0.005296	0.512120	0.371571	0.441845	1.000000	28.095000	0.715335	0.192621	-0.093204	14.572353	0.262063
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000000	0.308603	0.220287	0.115012	0.001738	0.235383	0.592120	0.402195	0.497157	1.000000	29.595000	0.757066	0.256295	-0.040302	14.504085	0.281884
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000262	0.235854	0.000249	0.236522	0.013967	0.000000	0.451089	0.374528	0.412808	0.980000	28.381443	0.630463	0.204780	-0.200792	15.176585	0.262009
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000001	0.301072	0.033244	0.157581	0.001422	0.000403	0.571970	0.411571	0.491771	1.000000	29.765000	0.694304	0.263512	-0.119863	15.402022	0.273477
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.340998	0.069331	0.142544	0.000133	0.062458	0.607431	0.531571	0.569501	1.000000	30.990000	0.738874	0.315513	-0.063364	15.137533	0.282223
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000148	0.240798	0.000334	0.230200	0.001782	0.000000	0.401197	0.410175	0.405686	1.000000	29.735000	0.611659	0.262238	-0.224628	16.930513	0.282683
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000000	0.323031	0.051108	0.149399	0.000368	0.000115	0.545303	0.321066	0.433185	1.000000	30.520202	0.685146	0.295570	-0.131472	15.302162	0.275017
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.360923	0.087143	0.137506	0.000007	0.030357	0.666234	0.371571	0.518903	1.000000	32.355000	0.730746	0.373456	-0.073668	15.627587	0.281879
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.001663	0.208318	0.003103	0.198922	0.062484	0.000000	0.468727	0.358699	0.413713	0.990000	27.176768	0.640286	0.153642	-0.188340	15.170797	0.271377
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000006	0.278143	0.142695	0.126452	0.007869	0.007721	0.526109	0.385954	0.456032	0.990000	28.696970	0.718050	0.218174	-0.089762	14.521113	0.266879
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000001	0.301072	0.288983	0.107506	0.001387	0.222722	0.552120	0.337406	0.444763	1.000000	29.740000	0.756158	0.262451	-0.041455	14.781319	0.282846
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000276	0.235185	0.000843	0.219888	0.009535	0.000000	0.451757	0.407898	0.429827	0.980000	28.644330	0.641122	0.215940	-0.187280	15.134442	0.253114
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000001	0.296060	0.033244	0.157506	0.001135	0.000079	0.571970	0.331571	0.451771	1.000000	29.900000	0.684180	0.269243	-0.132697	15.523692	0.263518
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.341072	0.087140	0.137631	0.000112	0.026912	0.591970	0.371571	0.481771	1.000000	31.090000	0.729281	0.319758	-0.075525	15.391131	0.285058
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000067	0.252227	0.000066	0.252252	0.001973	0.000000	0.458700	0.405161	0.431930	0.990000	29.683673	0.604562	0.260060	-0.233626	16.283425	0.269233
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.308446	0.027400	0.161742	0.000323	0.000058	0.565505	0.331293	0.448399	1.000000	30.611111	0.678813	0.299429	-0.139501	15.627539	0.291822
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.355935	0.097398	0.135037	0.000006	0.032444	0.636259	0.471571	0.553915	1.000000	32.490000	0.730995	0.379187	-0.073352	15.954933	0.290028
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.001404	0.211665	0.005250	0.191384	0.056655	0.000000	0.458700	0.338338	0.398519	0.990000	27.280612	0.651452	0.158051	-0.174185	15.272034	0.270278
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000032	0.258603	0.025597	0.162519	0.009892	0.000315	0.532170	0.351571	0.441870	1.000000	28.550000	0.691877	0.211936	-0.122940	15.051993	0.280649
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000000	0.311022	0.200371	0.117581	0.001090	0.281291	0.567232	0.426783	0.497007	1.000000	29.885000	0.759768	0.268606	-0.036878	14.947049	0.289801
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000253	0.238325	0.002779	0.203990	0.003649	0.000000	0.458485	0.351227	0.404856	0.960000	29.310526	0.644197	0.244220	-0.183382	15.000207	0.264718
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000000	0.306010	0.006123	0.187506	0.001039	0.000012	0.571970	0.331571	0.451771	1.000000	29.965000	0.667873	0.272002	-0.153368	15.759799	0.303586
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.346010	0.174902	0.121022	0.000058	0.248188	0.571970	0.511571	0.541771	1.000000	31.405000	0.758384	0.333129	-0.038632	15.357685	0.266381
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000034	0.262261	0.000083	0.251533	0.000676	0.000000	0.507170	0.444410	0.475790	0.970000	30.333333	0.625346	0.287637	-0.207279	16.016701	0.264210
