,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
491,492,0.33,1.0,0.33,0.33,0.33,1.25,2.0,0.00036485088071258273,0.22952719212070832,5.4074083314690495e-06,0.27998186352301063,0.09695670630054061,0.00010479251909633134,0.5248494924305398,0.5447492380160709,0.5347993652233054,1.0,26.7020202020202,0.894374143004373,0.13348966294501677,0.13375594928036924,12.54746929933577,0.28652261365229925
492,493,0.33,1.0,0.33,0.33,0.33,1.5,1.0,0.008428759505513863,0.1815211970074813,0.23889221559479726,0.11306733167082295,0.30153836024880415,0.02212446978555707,0.3871820448877806,0.15102244389027436,0.26910224438902747,1.0,25.535,0.7300960993538016,0.08395014026358974,-0.0744915842399115,14.224319843141885,0.23493123500879173
493,494,0.33,1.0,0.33,0.33,0.33,1.5,1.5,9.01607399672681e-05,0.24615960099750622,0.36279185647147016,0.10084788029925187,0.0692005666828799,0.5541380375381413,0.5671820448877805,0.19167082294264337,0.3794264339152119,1.0,27.015,0.8044477746175143,0.1467755253268407,0.0197605303013562,13.482851145065721,0.26529557006056964
494,495,0.33,1.0,0.33,0.33,0.33,1.5,2.0,7.4899449251642205e-06,0.2764049472278899,0.0005080157358518444,0.22511902063024258,0.00812478455127852,0.0039183616930000414,0.6625355802413159,0.4076173203355247,0.5350764502884203,1.0,28.62121212121212,0.8660823442777071,0.21495856249468703,0.09789176942555944,13.391556760517282,0.2736729162590616
495,496,0.33,1.0,0.33,0.33,0.66,1.0,1.0,0.2806345768228625,0.10869291417919846,0.16779215193435937,0.12247159878082571,0.254471315011863,0.38920581560181056,0.3223758784856042,0.3286228872263785,0.32549938285599134,1.0,21.414141414141415,0.7661348095326773,-0.09097859449841657,-0.028807009848664182,11.775689819601942,0.2627611534025529
496,497,0.33,1.0,0.33,0.33,0.66,1.0,1.5,0.018244229444190747,0.16929897478525907,0.05362960682259441,0.14841683669613845,0.866650303764984,0.1353272163620496,0.48399204010176583,0.418599964734628,0.4512960024181969,1.0,23.242424242424242,0.8293524606383419,-0.013368748085309742,0.05133102701341836,11.518619892333403,0.2898650233437078
497,498,0.33,1.0,0.33,0.33,0.66,1.0,2.0,0.002557710111595539,0.201072319201995,1.5421737938547406e-05,0.26785536159601,0.4077487586802082,3.602755769395339e-07,0.5319201995012469,0.49586034912718197,0.5138902743142144,1.0,25.11,0.9332687935748778,0.06590906685015617,0.1830608647057644,12.015943575100543,0.32629768875901316
498,499,0.33,1.0,0.33,0.33,0.66,1.25,1.0,0.04532826107887776,0.1518426156830147,0.009339017122647932,0.1810876848283332,0.9668817320792031,0.009733867989409398,0.29844580468021864,0.35879996977253825,0.32862288722637845,1.0,23.636363636363637,0.7218592497563606,0.0033538155064646927,-0.08493305027229954,13.188382204072562,0.23991417698047965
499,500,0.33,1.0,0.33,0.33,0.66,1.25,1.5,0.0024737589280614857,0.20124688279301745,0.08326967102109342,0.1385286783042394,0.3341899262565705,0.17087711402397532,0.44718204488778057,0.3182543640897756,0.3827182044887781,1.0,25.38,0.8253687952476167,0.07737045466574922,0.04628112214753623,12.72205172132231,0.27660378183464696
500,501,0.33,1.0,0.33,0.33,0.66,1.25,2.0,0.00025494605188895275,0.23426282777903726,0.0002565573077443417,0.23421244867628907,0.07347409671150167,0.00014390513942695398,0.5280737550064233,0.45472178140507313,0.4913977682057482,1.0,26.949494949494948,0.8916742171707096,0.14399486315010582,0.13033338054839652,12.555833878774784,0.2810769499692861
501,502,0.33,1.0,0.33,0.33,0.66,1.5,1.0,0.008495812440518903,0.18144638403990024,0.07768754094891378,0.14032418952618453,0.2539129050237738,0.003765114113321155,0.30718204488778056,0.21102244389027427,0.2591022443890274,1.0,25.74,0.7151169714622726,0.09265230508653997,-0.09347991870249388,14.152469749128594,0.22305990585440713
502,503,0.33,1.0,0.33,0.33,0.66,1.5,1.5,0.000580496964280743,0.223280183379934,0.5619935433158332,0.08619864480213607,0.0538133737988044,0.7669933345942528,0.5413234590291947,0.21033275397365175,0.3758281065014232,1.0,27.242424242424242,0.7811764384019471,0.15642958992347658,-0.009739445842267656,13.448247911933597,0.24407497210112697
503,504,0.33,1.0,0.33,0.33,0.66,1.5,2.0,1.4647203591178818e-05,0.2689236504697851,0.013105342029871082,0.17524370890954433,0.005909929369522269,0.010679133764599856,0.6423335600392956,0.2619209551877881,0.4521272576135419,1.0,28.828282828282827,0.8565491756093356,0.22374862797241454,0.08580702080240234,13.452152697722266,0.2645588283134717
504,505,0.33,1.0,0.33,0.33,1.0,1.0,1.0,0.2545231154469388,0.11143857527897429,0.03800337346203675,0.15539434242676137,0.2865142438339968,0.014122902086034223,0.40318395929368495,0.20731000780876094,0.30524698355122293,1.0,21.550505050505052,0.7239125774159028,-0.08519001479357156,-0.08233014357152246,11.925165426609171,0.26286700015004605
505,506,0.33,1.0,0.33,0.33,1.0,1.0,1.5,0.024231967461690863,0.16405954809944834,0.027400472145491742,0.16176729892440617,0.9456633606444607,0.09190075176003674,0.3866596135922819,0.3579939041285674,0.37232675886042466,1.0,23.42929292929293,0.8340195053479669,-0.00543624997126283,0.057247219634238476,11.74519246179889,0.2774391566895852
506,507,0.33,1.0,0.33,0.33,1.0,1.0,2.0,0.001256634459143755,0.2124234867377012,7.697423962470251e-05,0.24942693770623944,0.38128246644295627,1.3832485555104822e-05,0.5248494924305398,0.46394115720799006,0.49439532481926496,1.0,25.207070707070706,0.9089640665916839,0.07002967803264208,0.15225090778967273,12.027327910711014,0.300418610351428
507,508,0.33,1.0,0.33,0.33,1.0,1.25,1.0,0.04081822110625626,0.15395853799843826,0.01664052358151013,0.1709866747273231,0.9436393984632927,0.006015140044841186,0.36272953978689637,0.31134285498375275,0.33703619738532453,1.0,23.69191919191919,0.7167649441958607,0.005712125756586642,-0.09139086133699245,13.216860037315797,0.2531779969538168
508,509,0.33,1.0,0.33,0.33,1.0,1.25,1.5,0.00455417222473451,0.1915211970074813,0.14490131357166058,0.12583541147132168,0.3133499984051816,0.38193949388644,0.4318204488778056,0.2382543640897755,0.33503740648379055,1.0,25.46,0.8122400184194751,0.08076642142592502,0.02963839052106183,12.703873425062136,0.2802352106289306
509,510,0.33,1.0,0.33,0.33,1.0,1.25,2.0,9.817644322218739e-05,0.24645457064409682,0.0015863839901606354,0.20902289730219906,0.05559102784386795,0.0005961145962262381,0.5652535328345801,0.3831330763999093,0.47419330461724474,1.0,27.19191919191919,0.8818659461711194,0.1542856715142747,0.11789989766551182,12.739960807129957,0.2840359709873771
510,511,0.33,1.0,0.33,0.33,1.0,1.5,1.0,0.009879079138349376,0.178927680798005,0.04271013692849233,0.1528927680798005,0.2372388399421703,0.0008900115705281673,0.3030922693266834,0.23102244389027424,0.2670573566084788,1.0,25.825,0.7035346343948098,0.09626051976922671,-0.10816230152798026,14.442363899306788,0.23144451152031406
511,512,0.33,1.0,0.33,0.33,1.0,1.5,1.5,3.798639985879401e-05,0.2579410060706819,0.6644331156595527,0.0793218972770095,0.03815004566568889,0.5095558197181067,0.5615254792312149,0.17698178795435654,0.36925363359278573,1.0,27.525252525252526,0.7717525236551284,0.16843553301500697,-0.021685698418203832,13.577382734014975,0.24426604940742952
512,513,0.33,1.0,0.33,0.33,1.0,1.5,2.0,1.7354986562858016e-05,0.2670344341167284,0.034341522021976885,0.1574095065366886,0.003821403151699591,0.08097579929710241,0.6423335600392956,0.38817098667472727,0.5152522733570115,1.0,29.1010101010101,0.8352475598725262,0.23532578738210455,0.05880396647687724,13.507195949346384,0.2691223947469997
513,514,0.33,1.0,0.33,0.66,0.33,1.0,1.0,0.22187778708174882,0.1143640897755611,0.01273665018715142,0.17556109725685787,0.4008806521902478,0.01712937632732449,0.3831920199501247,0.3316708229426434,0.35743142144638407,1.0,21.98,0.7258340015636843,-0.0669581326417191,-0.07989444473599877,12.151526653058866,0.26594587385292634
514,515,0.33,1.0,0.33,0.66,0.33,1.0,1.5,0.04081822110625626,0.15395853799843826,0.011866387977742646,0.17698178795435654,0.9799642754185681,0.11121149051714563,0.4674676944003627,0.40237789364971394,0.4349227940250383,1.0,23.51010101010101,0.8317813305573137,-0.0020059805165399277,0.05440999093718755,11.911707974026388,0.28346486698360684
515,516,0.33,1.0,0.33,0.66,0.33,1.0,2.0,0.0017982505300980017,0.20718406005189047,0.00023776400920568015,0.23522003073125267,0.35709280415255684,5.4216530910386364e-05,0.5078717348044032,0.44373913700596984,0.47580543590518654,1.0,25.2979797979798,0.8992654600614649,0.07388873116920552,0.13995644138612923,12.3837868900012,0.2914764904332786
516,517,0.33,1.0,0.33,0.66,0.33,1.25,1.0,0.08457238465963275,0.1386181012116174,0.014675140822788497,0.1732285447996171,0.820628619833734,0.0021583665240030936,0.30217385828358395,0.3455502657497669,0.32386206201667544,1.0,23.98989898989899,0.7087546428191779,0.0183612443708776,-0.10154514286713105,13.459437715824558,0.2467121744653432
517,518,0.33,1.0,0.33,0.66,0.33,1.25,1.5,0.002846418316498351,0.19890274314214465,0.19958059608615858,0.11788029925187032,0.24242209793424824,0.5311882325609367,0.5118204488778055,0.34827930174563587,0.4300498753117207,1.0,25.765,0.8056656489846173,0.09371354469909497,0.021304372238177965,12.768605053019693,0.2841152468409254
518,519,0.33,1.0,0.33,0.66,0.33,1.25,2.0,0.00026007298541876213,0.23401093226529635,0.002573766196442078,0.2017934960578352,0.04145986042906391,0.013926829526366834,0.54505151263256,0.45900400513866846,0.5020277588856142,1.0,27.434343434343436,0.8553945938742422,0.1645764798784437,0.0843434119522008,12.877167654074546,0.285749012873803
519,520,0.33,1.0,0.33,0.66,0.33,1.5,1.0,0.015388210932345473,0.17134663341645887,0.022368061916704405,0.1653366583541147,0.17214444779793503,0.0008017236490948333,0.34718204488778054,0.27241895261845384,0.3098004987531172,1.0,26.18,0.701120426909255,0.11133012226750652,-0.11122267857594634,14.537283102423231,0.25238706424036017
520,521,0.33,1.0,0.33,0.66,0.33,1.5,1.5,0.00016729942920696843,0.23860349127182046,0.36831149196723495,0.10049875311720698,0.030737984791536697,0.4577774422136267,0.5271820448877806,0.27306733167082287,0.40012468827930175,1.0,27.685,0.7692643860325441,0.17521674694331232,-0.024839793216558742,13.838651487771488,0.2667575233334859
521,522,0.33,1.0,0.33,0.66,0.33,1.5,2.0,7.951776114771155e-06,0.27577520844353764,0.020155743117238743,0.16751051663769867,0.0044124562241035685,0.04791976905491952,0.5817274994332351,0.33350966019295186,0.4576185798130935,1.0,29.02020202020202,0.8414819514114272,0.23189551792738167,0.06670701080419708,13.645941268029148,0.26945908762633514
522,523,0.33,1.0,0.33,0.66,0.66,1.0,1.0,0.24785443935988402,0.1115211970074813,0.01952993110858556,0.16783042394014963,0.45529987870106714,0.01801218802084113,0.3478304239401496,0.28159600997506234,0.314713216957606,1.0,22.155,0.7264143154889822,-0.059529455353834665,-0.07915880812306338,12.197478222977075,0.2644907786941904
523,524,0.33,1.0,0.33,0.66,0.66,1.0,1.5,0.051521188088722615,0.14922290234010932,0.023217285234516515,0.16489080329479333,0.8245272884711967,0.3880752967392357,0.4233859794957052,0.31330763999093164,0.36834680974331846,1.0,23.974747474747474,0.8119688720483649,0.017718068848117028,0.029294671045519558,11.958973161507018,0.2777741688023187
524,525,0.33,1.0,0.33,0.66,0.66,1.0,2.0,0.00047898736521622375,0.22589989672283936,0.00011637371384357326,0.24431345877729918,0.24384412105626582,0.0001551526803663735,0.6258595934406408,0.44373913700596984,0.5347993652233053,1.0,25.757575757575758,0.8921568098200986,0.09339838869294229,0.1309451405054608,12.219863700979786,0.29090990439408754
525,526,0.33,1.0,0.33,0.66,0.66,1.25,1.0,0.014735489498656,0.17382563998167846,0.09159165450039222,0.137360679932821,0.6668546518865714,0.0007301988878822826,0.31533411369535347,0.2287139294620591,0.2720240215787063,1.0,24.382653061224488,0.7016859460438042,0.03503349151019109,-0.1105057966219654,13.509218511742302,0.2277943620061699
526,527,0.33,1.0,0.33,0.66,0.66,1.25,1.5,0.0012983506453547304,0.211072319201995,0.21464063444865436,0.11583541147132169,0.1769305947808757,0.9120102640343735,0.4671820448877805,0.29167082294264335,0.3794264339152119,1.0,26.115,0.79181486277486,0.10857089927486369,0.0037463833468934777,13.070741180208566,0.2807524002668674
527,528,0.33,1.0,0.33,0.66,0.66,1.25,2.0,0.00017608366498411785,0.23909922164286254,0.004301990574827824,0.19380840827224868,0.029441300771587804,0.013600444464853569,0.54505151263256,0.4345197612030528,0.4897856369178064,1.0,27.7020202020202,0.856398345748831,0.17593924744721334,0.08561582089684401,12.954060085025876,0.29733419677741246
528,529,0.33,1.0,0.33,0.66,0.66,1.5,1.0,0.004725951495908115,0.19124688279301746,0.008279878868268899,0.1828428927680798,0.14360321789164776,2.1826315299636677e-06,0.3871820448877805,0.3110224438902743,0.34910224438902737,1.0,26.375,0.666064864195207,0.11960779124543487,-0.15566096326171977,14.822175110286615,0.23601450453633996
529,530,0.33,1.0,0.33,0.66,0.66,1.5,1.5,4.036965492127891e-05,0.2560598503740648,0.06119802091484897,0.14551122194513716,0.021557942083922626,0.19979560038103292,0.5271820448877805,0.3916708229426433,0.45942643391521193,1.0,27.955,0.7549734105897652,0.1866781347589054,-0.04295578925244931,13.974457950131734,0.26772874130571156
530,531,0.33,1.0,0.33,0.66,0.66,1.5,2.0,1.022975453879035e-05,0.27124688279301745,0.025391479139014888,0.1630423940149626,0.0017199424266691624,0.08299979753028545,0.6471820448877805,0.40603491271820447,0.5266084788029926,1.0,29.56,0.8358701556808831,0.25480971788493095,0.05959320184022359,13.803311196955605,0.29321082130081755
531,532,0.33,1.0,0.33,0.66,1.0,1.0,1.0,0.3123770162202651,0.10559459936018539,0.016754550097978774,0.17086072697045265,0.504878224622227,0.014770430605343618,0.3393536361117409,0.23748709035492074,0.2884203632333308,1.0,22.2979797979798,0.7250876954231601,-0.05346002233738423,-0.08084050185697216,12.315490613454948,0.25044555242389976
532,533,0.33,1.0,0.33,0.66,1.0,1.0,1.5,0.011760549620189083,0.17713292526260108,0.16445001483724755,0.12297538980830751,0.7562399924256131,0.8137222177329781,0.42383939142043886,0.3073629058666465,0.36560114864354265,1.0,24.141414141414142,0.7951206135420967,0.024792999598483176,0.007936927794659836,11.895173540380133,0.27028054780389343
533,534,0.33,1.0,0.33,0.66,1.0,1.0,2.0,0.0006429977471567648,0.22189475805435904,0.0013143504651106604,0.21176855840197487,0.18388881687752973,0.0028610003594416906,0.5248494924305398,0.4547217814050731,0.4897856369178064,1.0,26.07070707070707,0.8702469999009649,0.10669068282999367,0.10317110707916301,12.406215878717568,0.2930044553622806
534,535,0.33,1.0,0.33,0.66,1.0,1.25,1.0,0.018632866581984674,0.16892113151464772,0.008234906291285456,0.18320360714375677,0.6158857878840612,0.00026948870070244265,0.36272953978689637,0.3253482455477468,0.34403889266732157,1.0,24.515151515151516,0.6941723231287898,0.040657995826576844,-0.12003046227467666,13.530447248883569,0.23939989284704155
535,536,0.33,1.0,0.33,0.66,1.0,1.25,1.5,0.00023495958156861824,0.2353711680394972,0.230929983624206,0.11413385727600192,0.1653507406057704,0.37065656485806586,0.5211214388271744,0.20605053024005643,0.36358598453361546,1.0,26.196969696969695,0.7652854111511044,0.11205047885299829,-0.029883752144883192,13.07125348177979,0.26035859743715656
536,537,0.33,1.0,0.33,0.66,1.0,1.25,2.0,7.482254650355287e-05,0.24972921232272854,0.022905671898115588,0.16514269880853422,0.02186110645196516,0.07288987050378411,0.5413234590291947,0.37391370059699225,0.45761857981309345,1.0,27.92929292929293,0.8374543435641315,0.1855868802886218,0.06160140215712609,13.12565729013335,0.28863426731196673
537,538,0.33,1.0,0.33,0.66,1.0,1.5,1.0,0.004652381879216174,0.19134663341645886,0.00876270939836519,0.18122194513715711,0.11623255007290585,3.8040201740672896e-06,0.3871820448877806,0.36189526184538656,0.37453865336658354,1.0,26.58,0.6687089932084517,0.1283099560683851,-0.15230912552929077,14.68617036534712,0.2394674329947321
538,539,0.33,1.0,0.33,0.66,1.0,1.5,1.5,0.00019568807704985856,0.23773898586866168,0.21136251014527663,0.11650167510516637,0.0186077333905374,0.141732731815765,0.5413234590291947,0.27799188896445753,0.40965767399682607,1.0,28.075757575757574,0.750414417607317,0.19180424367530702,-0.048735009791199664,13.853191959125594,0.25277161720137764
539,540,0.33,1.0,0.33,0.66,1.0,1.5,2.0,2.746433514277804e-06,0.28600997506234416,0.09692765232757082,0.1354364089775561,0.0012006992375054408,0.156654913418084,0.6271820448877805,0.3560099750623441,0.4915960099750623,1.0,29.765,0.827202095605267,0.2635118827078813,0.04860511060758015,13.868751746282,0.29193951415748354
540,541,0.33,1.0,0.33,1.0,0.33,1.0,1.0,0.3096182095342941,0.10584649487392629,0.006934591050031312,0.18607521600040303,0.4052194220645199,0.0014490248448852077,0.3425778986876244,0.345550265749767,0.34406408221869567,1.0,21.984848484848484,0.705360930298338,-0.06675231647443576,-0.1058471922843073,12.342636651967752,0.2506680891670658
541,542,0.33,1.0,0.33,1.0,0.33,1.0,1.5,0.04532826107887776,0.1518426156830147,0.013780081745535893,0.17436207461145117,0.8963377840181287,0.5180172434859279,0.4472656741983425,0.468979067482808,0.4581223708405753,1.0,23.803030303030305,0.8061435819818584,0.01042874625683084,0.021910225373823485,12.15676603847558,0.27657117214131444
542,543,0.33,1.0,0.33,1.0,0.33,1.0,2.0,0.0016130605402064377,0.20879619133983224,0.0003072817291211906,0.23184463084712462,0.2893938761531535,0.0006994141860934595,0.5248494924305399,0.4749238016070933,0.4998866470188166,1.0,25.560606060606062,0.881355291715704,0.08503710689705514,0.11725256507949942,12.412984552124295,0.29154608602799287
543,544,0.33,1.0,0.33,1.0,0.33,1.25,1.0,0.04453627948138379,0.15134663341645885,0.009608977998472532,0.18024937655860349,0.7354726317388531,0.0025224632774183842,0.2965586034912718,0.3624438902743142,0.329501246882793,1.0,24.2,0.7088106150367876,0.02727994495315727,-0.10147418952483495,13.61396341995967,0.26662060534836923
544,545,0.33,1.0,0.33,1.0,0.33,1.25,1.5,0.002374998034366058,0.20154613466334165,0.21808312643214814,0.1155361596009975,0.21683038363697613,0.7406003227932508,0.4918204488778055,0.3368578553615959,0.41433915211970074,1.0,25.895,0.7799849073507557,0.09923199068438049,-0.011249893599067291,13.009092012896211,0.28305462442813606
545,546,0.33,1.0,0.33,1.0,0.33,1.25,2.0,0.00021168290772409417,0.2367314038136981,0.0007169082980342282,0.22038338497191365,0.042155274107405195,0.01712465480866378,0.54505151263256,0.4345197612030528,0.4897856369178064,1.0,27.424242424242426,0.8536617854727533,0.1641476961966033,0.08214681240880203,12.966616739867199,0.29062794820304333
