117.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.327263	0.413492	0.096955	0.000054	0.700731	0.556488	0.273710	0.415099	1.000000	31.409091	0.778855	0.333303	-0.012682	14.594409	0.248276
118.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	0.015207	0.171446	0.046244	0.150998	0.348592	0.000053	0.371820	0.251022	0.311421	1.000000	25.345000	0.684639	0.075885	-0.132115	13.852743	0.233671
119.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000430	0.227386	0.407892	0.097408	0.072589	0.089402	0.460515	0.264742	0.362629	1.000000	26.984848	0.744948	0.145496	-0.055665	13.363121	0.239240
120.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000001	0.296960	0.077484	0.140583	0.007543	0.369939	0.580418	0.229326	0.404872	1.000000	28.666667	0.812297	0.216888	0.029711	13.333523	0.252530
121.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.000000	0.002558	0.201072	0.011286	0.176559	0.061267	0.000031	0.407182	0.302743	0.354963	1.000000	27.165000	0.681065	0.153143	-0.136646	14.806765	0.237252
122.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000128	0.241446	0.219508	0.115362	0.005724	0.021761	0.487182	0.252419	0.369800	1.000000	28.865000	0.729804	0.225307	-0.074862	14.241814	0.237368
123.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000000	0.306935	0.074383	0.141465	0.000536	0.674001	0.601930	0.374720	0.488325	1.000000	30.237374	0.799853	0.283564	0.013936	14.032132	0.252583
124.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000612	0.221247	0.000365	0.228579	0.009036	0.000000	0.427382	0.322743	0.375062	1.000000	28.650000	0.652909	0.216181	-0.172338	15.805616	0.222773
125.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000004	0.281072	0.137151	0.126584	0.000467	0.002337	0.506384	0.301895	0.404140	1.000000	30.345000	0.710501	0.288133	-0.099331	14.999949	0.235426
126.000000	0.330000	0.330000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.317162	0.346541	0.102521	0.000027	0.303920	0.622132	0.298194	0.460163	1.000000	31.752525	0.761980	0.347882	-0.034074	14.901931	0.252620
127.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	0.020233	0.166384	0.068615	0.143067	0.345783	0.000083	0.351820	0.232419	0.292120	1.000000	25.355000	0.687049	0.076309	-0.129060	13.826297	0.237037
128.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000610	0.222550	0.679616	0.078314	0.073287	0.165964	0.480717	0.192902	0.336809	1.000000	26.974747	0.753071	0.145067	-0.045367	13.308191	0.239012
129.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000002	0.289604	0.056598	0.147308	0.006563	0.306526	0.545052	0.303081	0.424066	1.000000	28.767677	0.815592	0.221176	0.033888	13.574953	0.252513
130.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.000000	0.004726	0.191247	0.003839	0.194214	0.056231	0.000003	0.447182	0.304140	0.375661	1.000000	27.240000	0.668510	0.156327	-0.152562	14.863627	0.223844
131.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000053	0.253342	0.254135	0.111097	0.005907	0.019810	0.527182	0.241646	0.384414	1.000000	28.855000	0.728102	0.224883	-0.077019	14.431267	0.251543
132.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000001	0.296960	0.423090	0.096199	0.000435	0.954836	0.622132	0.293912	0.458022	1.000000	30.368687	0.787375	0.289138	-0.001882	14.374779	0.256076
133.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000712	0.218928	0.001080	0.213616	0.006574	0.000001	0.347382	0.322743	0.335062	1.000000	28.865000	0.659856	0.225307	-0.163532	15.891327	0.229224
134.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000011	0.271022	0.288983	0.107506	0.000553	0.022108	0.492120	0.271571	0.381845	1.000000	30.270000	0.729961	0.284949	-0.074663	15.204345	0.237343
135.000000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.324517	0.584072	0.084687	0.000021	0.324602	0.597899	0.253508	0.425703	1.000000	31.868687	0.763131	0.352813	-0.032615	15.037426	0.251561
136.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	0.015090	0.171521	0.009075	0.180998	0.438940	0.000005	0.331820	0.351022	0.341421	1.000000	25.030000	0.671228	0.062513	-0.149116	13.618888	0.224497
137.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	0.001038	0.215169	0.602713	0.083428	0.084336	0.141104	0.440313	0.172700	0.306506	1.000000	26.858586	0.750669	0.140136	-0.048412	13.576577	0.243818
138.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000014	0.269402	0.196702	0.118391	0.010290	0.330544	0.545052	0.262677	0.403864	1.000000	28.474747	0.814345	0.208741	0.032307	13.596898	0.254573
139.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.000000	0.011499	0.176384	0.011242	0.176608	0.087487	0.000009	0.367182	0.322743	0.344963	1.000000	26.860000	0.674768	0.140196	-0.144629	15.098026	0.225170
140.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000094	0.246010	0.434316	0.095037	0.011504	0.204742	0.467182	0.302195	0.384688	1.000000	28.425000	0.755878	0.206629	-0.041809	14.591157	0.250731
141.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000001	0.296960	0.215168	0.116023	0.000788	0.713482	0.541323	0.334316	0.437820	1.000000	30.045455	0.779338	0.275417	-0.012070	14.239668	0.244176
142.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.000000	0.002399	0.201446	0.003025	0.198554	0.012469	0.000000	0.392120	0.332419	0.362269	1.000000	28.455000	0.647028	0.207903	-0.179793	16.289889	0.238338
143.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000032	0.258603	0.402239	0.097506	0.000856	0.013337	0.467382	0.192419	0.329900	1.000000	30.040000	0.725000	0.275186	-0.080951	15.280164	0.239804
144.000000	0.330000	0.330000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.319907	0.393603	0.098516	0.000036	0.361485	0.576690	0.293912	0.435301	1.000000	31.626263	0.765176	0.342522	-0.030022	15.027474	0.244691
145.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	0.062893	0.144065	0.147492	0.125536	0.367528	0.000287	0.387182	0.312419	0.349800	1.000000	25.280000	0.694468	0.073125	-0.119655	14.101652	0.245216
146.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000422	0.227638	0.529354	0.088415	0.065271	0.141673	0.460515	0.213104	0.336809	1.000000	27.090909	0.750510	0.149998	-0.048614	13.792723	0.249925
147.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000001	0.296960	0.220478	0.115393	0.005210	0.693471	0.545052	0.289932	0.417492	1.000000	28.919192	0.799125	0.227608	0.013013	13.687292	0.248850
148.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.000000	0.005383	0.188928	0.009824	0.178978	0.063577	0.000001	0.338454	0.282743	0.310599	1.000000	27.155000	0.661290	0.152718	-0.161714	15.404171	0.241962
149.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000140	0.241022	0.339887	0.102968	0.007917	0.040464	0.466185	0.303042	0.384613	1.000000	28.685000	0.735386	0.217666	-0.067786	14.798421	0.253072
150.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.307061	0.457611	0.093579	0.000345	0.753105	0.561525	0.273710	0.417618	1.000000	30.500000	0.780683	0.294712	-0.010366	14.543734	0.246892
151.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.000000	0.002837	0.198928	0.000334	0.229252	0.008802	0.000000	0.372120	0.382743	0.377431	1.000000	28.695000	0.635933	0.218091	-0.193857	16.309797	0.233503
152.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000017	0.266010	0.266002	0.109426	0.000713	0.004708	0.472120	0.311571	0.391845	1.000000	30.160000	0.716195	0.280279	-0.092113	15.590523	0.234630
153.000000	0.330000	0.330000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.327263	0.529354	0.088415	0.000029	0.247208	0.561223	0.293912	0.427567	1.000000	31.762626	0.758910	0.348310	-0.037965	15.383046	0.241363
154.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	0.026936	0.161247	0.087788	0.136783	0.330224	0.000241	0.307182	0.244140	0.275661	1.000000	25.425000	0.693913	0.079281	-0.120359	14.441325	0.238129
155.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	0.001257	0.212423	0.305382	0.106250	0.061598	0.061815	0.440313	0.293912	0.367113	1.000000	27.146465	0.739941	0.152356	-0.062012	13.968264	0.253228
156.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000001	0.300798	0.115678	0.131047	0.005610	0.481347	0.547182	0.347431	0.447307	1.000000	28.860000	0.807583	0.225095	0.023736	13.896417	0.274632
157.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.000000	0.009879	0.178928	0.000669	0.220848	0.055269	0.000000	0.347182	0.372419	0.359800	1.000000	27.275000	0.650398	0.157812	-0.175522	15.406066	0.244249
158.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000306	0.231022	0.402227	0.097581	0.006625	0.040939	0.487182	0.212519	0.349850	1.000000	28.810000	0.735575	0.222973	-0.067546	14.972939	0.251812
159.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000001	0.296834	0.103898	0.133983	0.000371	0.960029	0.581727	0.354518	0.468123	1.000000	30.484848	0.787550	0.294069	-0.001660	14.861219	0.252415
160.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.000000	0.004914	0.191022	0.000615	0.221222	0.010347	0.000000	0.367382	0.382743	0.375062	1.000000	28.595000	0.650081	0.213846	-0.175923	16.492376	0.238158
161.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000053	0.253342	0.097398	0.135037	0.000553	0.000586	0.492120	0.383292	0.437706	1.000000	30.310000	0.699630	0.286647	-0.113112	15.773677	0.242931
162.000000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.307438	0.233840	0.113781	0.000028	0.504098	0.537293	0.321066	0.429180	1.000000	31.792929	0.771411	0.349597	-0.022119	15.598499	0.251816
163.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	0.004726	0.191247	0.029685	0.159077	0.116827	0.000092	0.431820	0.262743	0.347282	1.000000	26.560000	0.689975	0.127461	-0.125352	14.177320	0.211107
164.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000189	0.236484	0.829995	0.067606	0.019647	0.480661	0.487182	0.163042	0.325112	1.000000	28.005000	0.770808	0.188801	-0.022883	13.567147	0.233885
165.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000010	0.272778	0.077484	0.140583	0.002153	0.229870	0.581727	0.283937	0.432832	1.000000	29.444444	0.819881	0.249904	0.039324	13.573572	0.239352
166.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000412	0.226384	0.000648	0.220998	0.015022	0.000000	0.427182	0.342743	0.384963	1.000000	28.250000	0.657942	0.199201	-0.165957	14.791974	0.201668
167.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000011	0.271022	0.618168	0.081870	0.001603	0.123263	0.527182	0.183042	0.355112	1.000000	29.625000	0.749795	0.257569	-0.049521	14.235234	0.221722
168.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.310798	0.177231	0.120823	0.000129	0.327436	0.527182	0.253915	0.390549	1.000000	30.920000	0.813874	0.312541	0.031710	14.007805	0.231356
169.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000167	0.238603	0.000502	0.223815	0.001823	0.000000	0.487382	0.402743	0.445062	1.000000	29.640000	0.660045	0.258206	-0.163292	15.681849	0.211254
170.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000001	0.300773	0.343027	0.102095	0.000105	0.020629	0.507382	0.231571	0.369476	1.000000	31.095000	0.730030	0.319970	-0.074576	15.050199	0.223126
171.000000	0.330000	0.330000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.348254	0.861420	0.065037	0.000007	0.758490	0.646185	0.181646	0.413915	1.000000	32.290000	0.781019	0.370697	-0.009939	14.624326	0.229877
172.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	0.002474	0.201247	0.005478	0.188803	0.100754	0.000034	0.431820	0.322743	0.377282	1.000000	26.705000	0.684390	0.133616	-0.132431	14.337206	0.206099
173.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000040	0.256060	0.498429	0.090474	0.014124	0.239220	0.487182	0.252419	0.369800	1.000000	28.245000	0.758845	0.198989	-0.038048	13.744180	0.229270
174.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000002	0.289604	0.190122	0.119273	0.001406	0.281886	0.561525	0.334316	0.447921	1.000000	29.702020	0.816609	0.260838	0.035176	13.835418	0.237389
175.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000601	0.221347	0.000336	0.229052	0.016156	0.000002	0.447382	0.362743	0.405062	1.000000	28.210000	0.668813	0.197503	-0.152177	15.035155	0.204512
176.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000005	0.280798	0.220907	0.114489	0.001216	0.011992	0.447182	0.243292	0.345237	1.000000	29.800000	0.725471	0.264998	-0.080355	14.559018	0.214062
177.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.310798	0.559810	0.086035	0.000065	0.649349	0.606185	0.280798	0.443491	1.000000	31.255000	0.800510	0.326762	0.014769	14.189872	0.235318
178.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000032	0.258603	0.000022	0.263491	0.001275	0.000000	0.467382	0.402743	0.435062	1.000000	29.875000	0.640657	0.268181	-0.187870	16.136662	0.214570
179.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000001	0.293342	0.050111	0.148903	0.000079	0.001169	0.552120	0.321895	0.437007	1.000000	31.245000	0.706159	0.326337	-0.104836	15.235566	0.222779
180.000000	0.330000	0.330000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.320798	0.937115	0.057506	0.000004	0.432134	0.626185	0.163042	0.394613	1.000000	32.585000	0.768717	0.383220	-0.025533	14.920800	0.235784
181.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	0.003456	0.196209	0.000434	0.226135	0.090465	0.000012	0.447182	0.342743	0.394963	1.000000	26.805000	0.677494	0.137861	-0.141173	14.352508	0.214097
182.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000128	0.241446	0.570205	0.085486	0.013679	0.151350	0.467182	0.252419	0.359800	1.000000	28.275000	0.752034	0.200262	-0.046682	13.919837	0.236087
183.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000001	0.296960	0.363190	0.101060	0.001550	0.872434	0.601930	0.253508	0.427719	1.000000	29.656566	0.792994	0.258909	0.005241	13.996689	0.236359
184.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000362	0.228603	0.001419	0.209177	0.013952	0.000000	0.487182	0.322743	0.404963	1.000000	28.320000	0.660772	0.202172	-0.162370	15.172758	0.214398
185.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000011	0.271022	0.291150	0.106883	0.001165	0.018129	0.487182	0.263292	0.375237	1.000000	29.825000	0.728558	0.266059	-0.076442	14.578644	0.227647
186.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.328254	0.489797	0.090948	0.000070	0.687079	0.626185	0.200798	0.413491	1.000000	31.250000	0.778441	0.326550	-0.013207	14.508704	0.245540
187.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000209	0.236010	0.000050	0.253566	0.001098	0.000000	0.467382	0.442743	0.455062	1.000000	29.980000	0.640506	0.272639	-0.188061	16.439422	0.222676
188.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000001	0.293342	0.023890	0.163641	0.000077	0.000864	0.527382	0.321895	0.424638	1.000000	31.280000	0.704391	0.327823	-0.107077	15.486497	0.217020
189.000000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.340798	0.724998	0.075037	0.000003	0.336101	0.607382	0.162195	0.384788	1.000000	32.680000	0.763978	0.387252	-0.031542	15.217181	0.245284
190.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	0.002432	0.201347	0.001747	0.206309	0.075857	0.000002	0.407182	0.362743	0.384963	1.000000	26.985000	0.666308	0.145502	-0.155352	14.988571	0.219340
191.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000140	0.241022	0.574944	0.085012	0.010047	0.099520	0.447182	0.161646	0.304414	1.000000	28.505000	0.746356	0.210025	-0.053880	14.354528	0.241615
192.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000001	0.296834	0.455918	0.093705	0.000839	0.921117	0.576690	0.273710	0.425200	1.000000	30.010101	0.791416	0.273916	0.003241	14.217463	0.239283
193.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000858	0.216384	0.001844	0.206035	0.010989	0.000002	0.407382	0.302743	0.355062	1.000000	28.510000	0.667233	0.210238	-0.154180	15.667000	0.220219
194.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000006	0.279503	0.253038	0.111590	0.000546	0.006211	0.481725	0.218645	0.350185	1.000000	30.282828	0.718703	0.285493	-0.088934	14.872040	0.227237
195.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.320798	0.687674	0.077506	0.000040	0.394177	0.646185	0.192519	0.419352	1.000000	31.520000	0.767042	0.338011	-0.027657	14.726154	0.234175
196.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000302	0.231072	0.001701	0.206509	0.001607	0.000000	0.427382	0.401895	0.414638	1.000000	29.785000	0.650224	0.264361	-0.175742	16.776957	0.225812
197.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000005	0.278603	0.037779	0.154489	0.000046	0.000431	0.527382	0.283292	0.405337	1.000000	31.530000	0.698565	0.338435	-0.114462	15.673516	0.229583
198.000000	0.330000	0.330000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.330773	0.687612	0.077581	0.000002	0.099710	0.626384	0.200798	0.413591	1.000000	32.795000	0.746643	0.392134	-0.053516	15.525478	0.234754
199.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	0.008971	0.181072	0.015810	0.171147	0.065455	0.000003	0.407182	0.304140	0.355661	1.000000	27.125000	0.669507	0.151445	-0.151297	15.275859	0.227636
200.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000028	0.260873	0.469147	0.092070	0.007141	0.074120	0.447182	0.212419	0.329800	1.000000	28.725000	0.743338	0.219364	-0.057706	14.266109	0.227695
201.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000001	0.296960	0.679616	0.078314	0.000619	0.516016	0.516084	0.211693	0.363888	1.000000	30.207071	0.772233	0.282278	-0.021077	14.734178	0.229581
202.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.000000	0.001252	0.211247	0.000207	0.236035	0.009620	0.000000	0.452120	0.342743	0.397431	1.000000	28.620000	0.655054	0.214907	-0.169619	16.034513	0.231783
203.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000023	0.263342	0.502465	0.090025	0.000723	0.050067	0.486384	0.183292	0.334838	1.000000	30.130000	0.738640	0.279006	-0.063661	15.260672	0.233512
204.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.320773	0.634223	0.081047	0.000033	0.373540	0.626185	0.302195	0.464190	1.000000	31.635000	0.765943	0.342893	-0.029050	15.078603	0.240500
205.000000	0.330000	0.330000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000362	0.228603	0.000304	0.231047	0.001113	0.000000	0.467382	0.422743	0.445062	1.000000	30.015000	0.639294	0.274124	-0.189597	17.044714	0.234698
